User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003032,P00188442,M,26-35,0,A,1,1,5.0,7.0,
1003032,P00178242,M,26-35,0,A,1,1,,,
1003032,P00010142,M,26-35,0,A,1,1,16.0,,
1003039,P00089342,F,51-55,3,C,0,1,,,
1003043,P00307442,M,18-25,2,B,4+,0,5.0,8.0,
1003044,P00101942,,36-45,16,Unknown,1,1,,17.0,
1003051,P00106042,M,999,17,B,0,0,,,
1003065,P00121642,F,18-25,4,Unknown,2,0,,14.0,
1003066,P00317942,M,18-25,4,A,2,0,8.0,16.0,
1003067,P00303342,F,26-35,0,A,1,0,,16.0,
1003067,P00101942,F,26-35,0,Unknown,1,0,,17.0,
1003067,P00254542,F,26-35,0,A,1,0,8.0,13.0,
1003074,P00350342,M,26-35,0,C,4+,1,,6.0,
1003080,P00139942,M,26-35,20,A,4+,1,5.0,,
1003080,P00006742,M,26-35,20,A,4+,1,,14.0,
1003080,P00177942,M,999,20,Unknown,4+,1,,8.0,
1003081,P00367142,M,26-35,7,B,1,1,11.0,,
1003082,P00182442,F,36-45,6,B,1,0,5.0,11.0,
1003082,P00109942,F,36-45,6,Unknown,1,0,,,
1003083,P00233942,F,51-55,0,C,0,0,1.0,15.0,
1003087,P00144242,F,0-17,1,B,0,0,,14.0,
1003087,P00007342,F,0-17,1,B,0,0,8.0,14.0,
1003091,P00175242,F,26-35,0,C,1,1,2.0,,
1003094,P00355142,M,36-45,0,A,1,0,1.0,15.0,
1003101,P00078442,M,18-25,15,C,0,0,8.0,,
1003108,P00030042,M,51-55,6,B,1,1,,,
1003110,P00145442,M,26-35,0,B,3,1,8.0,15.0,
1003110,P00220442,,26-35,0,B,3,1,,14.0,
1003110,P00318742,M,26-35,0,B,3,1,1.0,8.0,
1003116,P00274942,M,999,12,Unknown,4+,0,,,
1003121,P00227042,M,26-35,2,B,3,0,,,
1003121,P00294242,M,26-35,2,B,3,0,4.0,5.0,
1003123,P00278642,M,26-35,2,B,3,0,,,
1003123,P00184242,M,26-35,2,B,3,0,9.0,15.0,
1003124,P00128942,M,26-35,12,C,0,0,1.0,11.0,
1003125,P00157542,M,26-35,7,A,1,0,8.0,14.0,
1003129,P00345142,M,26-35,7,B,2,0,,11.0,
1003130,P00004742,M,26-35,7,C,1,0,6.0,16.0,
1003133,P00296142,M,18-25,4,C,1,0,5.0,,
1003143,P00250242,F,999,16,C,1,1,,,
1003143,P00042742,F,51-55,16,C,1,1,5.0,14.0,
1003167,P00214842,M,26-35,2,C,3,0,14.0,,
1003175,P00017142,M,36-45,16,A,1,0,5.0,,
1003178,P00056842,F,36-45,5,A,4+,0,7.0,,
1003180,P00344742,M,26-35,14,Unknown,1,0,,,
1003183,P00103042,M,51-55,7,C,4+,1,1.0,14.0,
1003188,P00318942,M,999,13,A,4+,1,,16.0,
1003189,P00319942,M,26-35,16,A,1,0,,8.0,
1003189,P00016942,M,26-35,16,A,1,0,5.0,,
1003189,P00196642,M,26-35,16,Unknown,1,0,,14.0,
1003196,P00174042,,18-25,4,C,4+,0,,5.0,
1003201,P00323942,M,46-50,7,B,0,1,8.0,15.0,
1003203,P00114542,M,36-45,0,Unknown,1,0,,,
1003205,P00293242,F,36-45,16,B,1,0,8.0,16.0,
1003205,P00302942,F,36-45,16,B,1,0,,,
1003205,P00172842,F,36-45,16,B,1,0,3.0,4.0,
1003208,P00298442,M,26-35,14,B,4+,0,,,
1002870,P00030042,,51-55,18,B,0,1,,,abc
1002896,P0097242,,999,14,B,0,0,,16.0,abc
1002910,P00245442,,0-17,19,Unknown,0,0,,,abc
1002943,P00088042,,999,12,C,1,0,,2.0,abc
1002974,P00248142,,18-25,4,A,0,0,,,abc
1003001,P00263442,,999,4,Unknown,1,0,,,abc
1003029,P00026042,,18-25,4,A,4+,0,,14.0,abc
1003067,P00295842,,999,0,A,1,0,,8.0,abc
1003088,P00059442,,26-35,4,Unknown,4+,0,,8.0,abc
1003125,P00307342,,999,7,A,1,0,,,abc
1003178,P00085342,,36-45,5,A,4+,0,,13.0,abc
1002854,P00117642,F,999,4,B,1,0,,16.0,
1002860,P00320442,M,999,17,A,2,0,,10.0,
1002876,P00140042,M,999,17,Unknown,1,1,,16.0,
1002885,P00116642,F,999,1,A,2,0,,,
1002896,P0097242,,999,14,B,0,0,,16.0,abc
1002900,P00018342,M,999,12,Unknown,2,1,,,
1002909,P00010942,M,999,7,A,1,0,,2.0,6.0
1002910,P00245442,,0-17,19,Unknown,0,0,,,abc
1002926,P00016042,F,999,2,B,1,0,,16.0,
1002932,P00004742,M,999,12,Unknown,3,0,,16.0,
1002943,P00088042,,999,12,C,1,0,,2.0,abc
1002962,P00005042,M,999,3,A,2,0,,16.0,
1002968,P00239142,F,999,0,Unknown,2,0,,,
1002980,P00114342,M,999,7,C,4+,1,,8.0,17.0
1002994,P00288942,M,999,5,A,1,1,,2.0,5.0
1003001,P00263442,,999,4,Unknown,1,0,,,abc
1003013,P00077942,M,999,17,B,2,1,,,
1003023,P00102242,F,999,7,C,4+,1,,12.0,
1003028,P00295942,M,0-17,10,C,3,0,2.0,5.0,15.0
1003032,P00316842,M,999,0,Unknown,1,1,,5.0,
1003051,P00106042,M,999,17,B,0,0,,,
1003067,P00295842,,999,0,A,1,0,,8.0,abc
1003080,P00177942,M,999,20,Unknown,4+,1,,8.0,
1003083,P00057542,F,999,0,C,0,0,,4.0,5.0
1003087,P00144242,F,0-17,1,B,0,0,,14.0,
1003087,P00007342,F,0-17,1,B,0,0,8.0,14.0,
1003096,P00105142,F,999,3,C,1,1,,2.0,15.0
1003116,P00274942,M,999,12,Unknown,4+,0,,,
1003125,P00307342,,999,7,A,1,0,,,abc
1003143,P00250242,F,999,16,C,1,1,,,
1003159,P00201442,F,999,15,Unknown,1,0,,6.0,8.0
1003188,P00318942,M,999,13,A,4+,1,,16.0,
1003198,P00254242,M,999,12,A,1,0,,11.0,12.0
