User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005764,P00048442,F,51-55,12,C,1,1,5.0,14.0,
1005765,P00117942,M,26-35,11,Unknown,2,1,,15.0,
1005770,P00318742,M,26-35,0,C,3,1,1.0,8.0,
1005775,P00313542,M,999,11,A,4+,0,,8.0,
1005775,P00080042,M,26-35,11,A,4+,0,5.0,14.0,
1005779,P00111942,M,26-35,5,A,1,0,,17.0,
1005780,P00034342,M,18-25,17,B,1,0,5.0,,
1005780,P00153742,M,18-25,17,Unknown,1,0,,,
1005786,P00130442,,26-35,6,B,1,1,,5.0,
1005788,P00103042,M,26-35,0,A,4+,0,1.0,14.0,
1005798,P00287242,M,36-45,0,C,2,1,,,
1005801,P00207942,M,26-35,16,B,3,0,6.0,8.0,
1005803,P00234542,M,0-17,10,C,1,0,,,
1005807,P00313042,M,36-45,7,C,3,1,5.0,14.0,
1005809,P00110942,M,26-35,7,C,4+,0,1.0,2.0,
1005809,P00123742,M,26-35,7,C,4+,0,,,
1005809,P00182542,M,26-35,7,C,4+,0,5.0,11.0,
1005812,P00111442,F,26-35,7,A,1,1,8.0,,
1005812,P00009242,F,999,7,A,1,1,,,
1005812,P00039942,,26-35,7,A,1,1,,,
1005824,P0099342,M,18-25,12,Unknown,1,0,,8.0,
1005829,P00335242,F,26-35,4,C,1,0,5.0,8.0,
1005830,P00331542,F,18-25,4,C,0,0,,8.0,
1005831,P00240042,M,26-35,1,A,2,1,5.0,,
1005831,P00085642,M,26-35,1,A,2,1,5.0,14.0,
1005831,P00302442,M,26-35,1,Unknown,2,1,,6.0,
1005831,P00282342,M,26-35,1,A,2,1,2.0,,
1005833,P00027542,F,36-45,0,C,3,1,,,
1005839,P00115942,M,26-35,1,C,0,0,8.0,17.0,
1005841,P00303542,F,36-45,7,A,4+,1,,,
1005848,P00112042,,51-55,20,Unknown,0,1,,,
1005851,P00172842,F,18-25,20,A,0,1,3.0,4.0,
1005852,P00223242,F,26-35,1,A,0,1,5.0,14.0,
1005852,P00119942,F,26-35,1,A,0,1,,14.0,
1005854,P00070442,M,46-50,7,B,0,1,1.0,15.0,
1005854,P00266142,M,46-50,7,Unknown,0,1,,11.0,
1005859,P00178342,M,26-35,7,C,1,1,8.0,,
1005866,P00089742,F,26-35,6,C,3,0,8.0,,
1005872,P00250842,M,26-35,17,C,1,1,,,
1005878,P00171842,F,26-35,0,A,4+,1,8.0,14.0,
1005878,P0095642,,26-35,0,A,4+,1,,,
1005878,P00078842,F,26-35,0,A,4+,1,1.0,16.0,
1005878,P00129642,F,26-35,0,A,4+,1,,,
1005880,P00145542,M,26-35,1,Unknown,1,1,,,
1005880,P00216442,M,26-35,1,A,1,1,5.0,,
1005880,P00069042,M,999,1,A,1,1,,,
1005886,P00210042,M,26-35,20,A,2,0,,14.0,
1005888,P00336142,M,26-35,20,B,1,0,5.0,12.0,
1005888,P00319342,M,26-35,20,B,1,0,5.0,8.0,
1005888,P00013742,M,26-35,20,B,1,0,,,
1005889,P00024042,M,999,20,C,1,1,,,
1005890,P00102542,M,36-45,20,C,3,0,8.0,,
1005891,P00262342,M,18-25,4,Unknown,1,0,,16.0,
1005913,P00044442,F,18-25,0,B,0,0,1.0,16.0,
1005914,P00101842,M,999,2,Unknown,3,1,,16.0,
1005915,P00028842,M,18-25,4,C,0,0,6.0,8.0,
1005916,P00003642,M,51-55,20,B,1,1,8.0,,
1005916,P00232542,M,51-55,20,B,1,1,,,
1005919,P00234742,M,18-25,0,C,0,0,8.0,,
1005920,P00260042,F,26-35,1,Unknown,2,0,,8.0,
1005927,P00003642,M,36-45,14,B,4+,1,8.0,,
1005928,P00308542,M,46-50,1,Unknown,1,1,,,
1005929,P00124942,F,36-45,0,C,2,0,11.0,,
1005929,P00322742,F,36-45,0,C,2,0,,11.0,
1005936,P00028842,M,18-25,4,C,4+,0,6.0,8.0,
1005947,P00331642,F,999,16,B,1,1,,,
1005948,P00222842,M,55+,13,B,0,0,8.0,,
1005949,P00200842,M,18-25,17,B,3,1,8.0,,
1005949,P00335842,M,18-25,17,B,3,1,,,
1005950,P00198042,M,26-35,4,B,2,1,11.0,16.0,
1005954,P00255842,M,46-50,11,A,2,1,,,
1005954,P00104842,M,46-50,11,A,2,1,8.0,,
1005954,P00063042,M,999,11,Unknown,2,1,,,
1005954,P00244742,M,46-50,11,A,2,1,11.0,,
1005955,P00320342,F,26-35,7,A,1,0,,8.0,
1005956,P00285342,F,18-25,4,Unknown,2,0,,8.0,
1005961,P00164642,F,46-50,0,A,3,0,5.0,14.0,
1005963,P00045542,M,26-35,15,A,0,0,5.0,14.0,
1005969,P00272942,M,46-50,13,C,1,1,,,
1005972,P00221542,F,26-35,20,B,0,0,5.0,15.0,
1005974,P0099342,F,26-35,1,C,0,1,5.0,8.0,
1005976,P00177942,F,999,1,C,2,0,,8.0,
1005978,P00303942,M,36-45,1,B,2,0,8.0,13.0,
1005980,P00169442,M,55+,1,Unknown,3,0,,,
1005980,P00115642,M,55+,1,C,3,0,8.0,14.0,
1005980,P00253542,M,55+,1,C,3,0,8.0,,
1005981,P00129542,M,36-45,7,C,3,0,,14.0,
1005986,P00298242,F,55+,1,B,4+,1,8.0,,
1005992,P00103042,F,18-25,4,C,4+,0,,14.0,
1005993,P00200642,F,51-55,20,C,1,1,10.0,16.0,
1005996,P00027042,F,26-35,0,B,1,1,5.0,14.0,
1006000,P00120842,M,46-50,17,Unknown,2,1,,17.0,
1006002,P00241042,M,999,0,C,1,1,,,
1006002,P00293242,M,51-55,0,C,1,1,8.0,16.0,
1006007,P00047242,,36-45,17,C,2,0,,5.0,
1006013,P00020842,F,26-35,20,C,3,0,8.0,,
1006016,P00128942,M,46-50,1,B,1,1,,11.0,
1006016,P00231742,M,46-50,1,B,1,1,6.0,,
1005643,P00141842,,999,1,A,3,1,,14.0,abc
1005688,P00296042,,18-25,4,Unknown,1,0,,13.0,abc
1005733,P00177642,,999,4,B,2,0,,,abc
1005763,P00042542,,26-35,1,A,1,1,,5.0,abc
1005806,P00091142,,999,1,Unknown,2,0,,,abc
1005831,P00222642,,26-35,1,A,2,1,,,abc
1005862,P00297842,,999,9,C,0,1,,,abc
1005888,P00274042,,26-35,20,Unknown,1,0,,,abc
1005925,P00085242,,999,0,C,1,1,,14.0,abc
1005955,P00283142,,26-35,7,A,1,0,,14.0,abc
1005990,P00205642,,999,20,Unknown,1,1,,8.0,abc
1005627,P00191442,M,999,0,Unknown,4+,1,,2.0,15.0
1005636,P00087042,M,999,7,A,0,1,,14.0,16.0
1005643,P00141842,,999,1,A,3,1,,14.0,abc
1005664,P00046742,M,999,4,Unknown,4+,0,,2.0,15.0
1005682,P00047242,M,999,0,B,2,0,,5.0,
1005695,P00110542,F,999,3,C,1,0,,,
1005716,P00210942,M,0-17,10,C,4+,0,5.0,12.0,
1005716,P00169442,M,999,10,Unknown,4+,0,,,
1005733,P00177642,,999,4,B,2,0,,,abc
1005753,P00198042,M,999,17,C,0,0,,16.0,
1005759,P00090942,F,999,1,Unknown,2,0,,2.0,14.0
1005775,P00313542,M,999,11,A,4+,0,,8.0,
1005788,P00163542,M,999,0,A,4+,0,,4.0,5.0
1005803,P00234542,M,0-17,10,C,1,0,,,
1005806,P00091142,,999,1,Unknown,2,0,,,abc
1005812,P00009242,F,999,7,A,1,1,,,
1005831,P00029542,M,999,1,A,2,1,,2.0,18.0
1005837,P00160042,M,999,7,Unknown,0,1,,13.0,16.0
1005852,P00110842,F,999,1,A,0,1,,2.0,5.0
1005862,P00297842,,999,9,C,0,1,,,abc
1005874,P00192542,M,999,4,Unknown,1,0,,2.0,9.0
1005880,P00069042,M,999,1,A,1,1,,,
1005889,P00024042,M,999,20,C,1,1,,,
1005914,P00101842,M,999,2,Unknown,3,1,,16.0,
1005925,P00085242,,999,0,C,1,1,,14.0,abc
1005947,P00331642,F,999,16,B,1,1,,,
1005954,P00063042,M,999,11,Unknown,2,1,,,
1005961,P00025342,F,999,0,A,3,0,,8.0,16.0
1005976,P00177942,F,999,1,C,2,0,,8.0,
1005990,P00205642,,999,20,Unknown,1,1,,8.0,abc
1006002,P00241042,M,999,0,C,1,1,,,
