User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001291,P00129642,F,36-45,0,A,3,0,5.0,,
1001303,P00154242,M,26-35,19,A,4+,0,,,
1001306,P00145142,M,999,3,B,3,0,,,
1001317,P00054042,M,46-50,7,B,3,1,18.0,,
1001322,P00103342,M,55+,0,A,0,0,8.0,,
1001325,P00236942,M,26-35,1,B,1,1,12.0,,
1001334,P00315442,M,51-55,7,C,0,1,1.0,,
1001335,P00117542,M,999,0,C,1,0,,,
1001340,P00305142,M,26-35,7,Unknown,2,0,,,
1001348,P00306142,F,0-17,10,A,3,0,5.0,,
1001352,P00126742,M,36-45,20,Unknown,2,0,,,
1001356,P00017542,F,18-25,4,B,2,0,5.0,,
1001356,P00078242,F,18-25,4,B,2,0,,,
1001356,P00041542,F,18-25,4,B,2,0,8.0,,
1001365,P00116742,F,0-17,10,C,3,0,11.0,,
1001371,P00003642,F,51-55,2,A,3,1,8.0,,
1001377,P00218342,M,36-45,16,Unknown,3,1,,,
1001388,P00363942,M,55+,20,C,2,1,5.0,,
1001396,P00250242,F,26-35,12,A,4+,1,5.0,,
1001413,P00250342,M,999,3,B,1,1,,,
1001415,P00258742,M,46-50,14,C,1,0,5.0,,
1001415,P00110542,M,46-50,14,C,1,0,,,
1001422,P00057242,M,36-45,17,B,3,0,5.0,,
1001422,P00000542,M,36-45,17,Unknown,3,0,,,
1001422,P00297942,M,36-45,17,B,3,0,8.0,,
1001425,P00048742,M,0-17,10,B,1,0,,,
1001425,P00030042,M,0-17,10,B,1,0,8.0,,
1001425,P00132342,M,999,10,Unknown,1,0,,,
1001425,P00086342,M,0-17,10,B,1,0,8.0,,
1001425,P00287442,,0-17,10,B,1,0,,,
1001449,P00124942,,36-45,20,Unknown,1,1,,,abc
1001449,P00106042,M,36-45,20,A,1,1,5.0,,
1001449,P00203142,M,36-45,20,A,1,1,,,
1001484,P00108242,,999,12,C,1,0,,,abc
1001489,P00178242,F,36-45,2,A,2,1,,,
1001491,P00218842,M,18-25,4,B,1,0,5.0,,
1001496,P00283942,,26-35,17,Unknown,2,0,,,
1001498,P00213742,M,18-25,4,A,2,0,8.0,,
1001502,P00270642,M,999,4,Unknown,3,0,,,
1001505,P00194442,M,51-55,11,C,3,1,5.0,,
1001514,P00111742,M,18-25,4,Unknown,4+,1,,,
1001517,P00017142,M,18-25,0,B,4+,1,5.0,,
1001524,P00351042,M,18-25,4,B,1,0,5.0,,
1001530,P00036442,M,26-35,4,A,1,1,16.0,,
1001546,P00366542,M,26-35,4,A,4+,1,5.0,,
1001551,P00111842,M,26-35,11,B,1,1,8.0,,
1001553,P00086342,F,26-35,15,C,0,0,,,
1001577,P00304842,M,55+,0,C,1,1,8.0,,
1001584,P00126442,M,26-35,19,B,4+,0,7.0,,
1001585,P00318142,M,55+,20,C,1,1,2.0,,
1001591,P00283542,M,51-55,7,C,1,1,5.0,,
1001592,P00111742,,36-45,7,B,4+,1,,,abc
1001597,P00106042,M,26-35,12,B,1,1,,,
1001605,P00317842,F,18-25,0,B,1,0,8.0,,
1001606,P00253042,F,999,3,A,4+,0,,,
1001606,P00259942,F,36-45,3,A,4+,0,16.0,,
1001607,P00251742,M,46-50,1,A,2,1,,,
1001607,P00027542,M,46-50,1,Unknown,2,1,,,
1001609,P00105642,F,36-45,9,B,3,0,8.0,,
1001609,P00121142,F,36-45,9,B,3,0,,,
1001611,P00232342,M,26-35,0,Unknown,1,0,,,
1001613,P00150042,M,18-25,20,A,1,0,8.0,,
1001613,P00261542,M,18-25,20,A,1,0,16.0,,
1001626,P00174342,M,999,4,Unknown,0,1,,,
1001626,P00015442,M,18-25,4,B,0,1,8.0,,
1001632,P00184342,M,26-35,16,B,1,0,8.0,,
1001632,P00046242,M,26-35,16,B,1,0,8.0,,
1001636,P00283842,,26-35,19,Unknown,0,0,,,abc
1001637,P00144342,M,55+,0,B,2,1,15.0,,
1001643,P00110642,M,999,2,C,4+,0,,,
1001644,P00173242,M,18-25,12,A,2,0,5.0,,
1001650,P00240142,M,26-35,19,C,1,0,,,
1001654,P00293742,F,46-50,0,A,0,1,8.0,,
1001655,P00367042,M,18-25,4,C,2,1,,,
1001661,P00213742,M,36-45,7,B,0,1,8.0,,
1001665,P00336342,M,46-50,17,Unknown,2,0,,,
1001666,P00263142,,999,14,B,3,0,,,abc
1001671,P00246042,M,36-45,0,B,2,0,,,
1001676,P00017542,M,18-25,4,B,4+,0,5.0,,
1001680,P00193942,M,26-35,20,A,3,1,11.0,,
1001680,P00049542,M,26-35,20,A,3,1,8.0,,
1001680,P00078042,M,26-35,20,A,3,1,,,
1001685,P00111742,,36-45,12,B,1,0,,,abc
1001685,P00244742,M,36-45,12,B,1,0,11.0,,
1001694,P00046942,M,26-35,12,B,3,1,16.0,,
1001701,P00343442,F,26-35,4,B,1,0,12.0,,
1001702,P00248142,M,999,10,C,2,0,,,
1001717,P00246042,F,51-55,6,B,1,0,,,
1001717,P00343842,F,51-55,6,B,1,0,7.0,,
1001717,P00054342,,999,6,Unknown,1,0,,,abc
1001727,P00042842,M,36-45,16,B,2,1,,,
1001733,P00120442,M,18-25,14,B,0,1,8.0,,
1001733,P00153742,M,999,14,B,0,1,,,
1001738,P00236042,,36-45,16,C,0,0,,,
1001743,P00125142,M,36-45,17,Unknown,0,0,,,
1001744,P00214842,M,36-45,12,C,2,0,14.0,,
1001748,P00315442,M,51-55,1,A,1,1,1.0,,
1001748,P00298542,M,51-55,1,Unknown,1,1,,,
1001748,P00047742,M,51-55,1,A,1,1,16.0,,
1001749,P00362342,M,26-35,2,B,1,1,,,
1001755,P00051642,F,18-25,4,B,4+,0,8.0,,
1001759,P00016942,M,26-35,16,C,0,1,,,
1001780,P00114142,M,36-45,1,B,0,0,8.0,,
1001780,P00050742,M,36-45,1,B,0,0,5.0,,
1001780,P00271142,,36-45,1,B,0,0,,,
1001795,P0097842,M,999,17,C,1,0,,,
1001804,P00296242,M,26-35,7,C,4+,1,8.0,,
1001809,P00255842,F,26-35,14,C,0,1,16.0,,
1001812,P00297842,F,999,12,A,4+,1,,,
1001812,P00026642,F,26-35,12,A,4+,1,8.0,,
1001824,P00032442,,18-25,4,C,2,0,,,
1001827,P00022542,F,999,1,Unknown,3,0,,,
1001835,P00132542,M,26-35,19,B,3,0,8.0,,
1001836,P00103442,M,26-35,0,Unknown,4+,0,,,
1001836,P00285842,M,26-35,0,A,4+,0,5.0,,
1001836,P00148342,,999,0,A,4+,0,,,abc
1001837,P00051642,M,26-35,2,B,1,0,8.0,,
1001841,P00255842,M,18-25,0,C,2,0,16.0,,
1001843,P00165942,M,999,12,A,2,0,,,
1001847,P0097742,M,18-25,4,C,2,0,8.0,,
1001851,P00335742,M,26-35,19,B,4+,1,5.0,,
1001851,P00324942,M,26-35,19,B,4+,1,,,
1001854,P00250642,M,26-35,0,C,2,0,11.0,,
1001854,P00220342,M,26-35,0,C,2,0,5.0,,
1001854,P00214842,M,26-35,0,C,2,0,,,
1001863,P00115442,M,18-25,4,Unknown,4+,0,,,
1001865,P00031142,F,18-25,1,B,2,0,16.0,,
1001873,P00115542,M,36-45,7,B,2,0,8.0,,
1001878,P00267642,M,0-17,10,C,2,0,8.0,,
1001880,P00267742,M,36-45,0,Unknown,3,1,,,
1001880,P00327542,M,36-45,0,B,3,1,5.0,,
1001897,P00051642,F,999,2,A,1,1,,,
1001897,P00333142,,51-55,2,A,1,1,,,
1001899,P00266442,F,46-50,6,A,1,1,5.0,,
1001906,P00274142,F,999,5,C,1,1,,,
1001916,P00051542,M,46-50,7,Unknown,0,0,,,
1001916,P00109842,M,46-50,7,B,0,0,8.0,,
1001920,P00257842,F,999,7,Unknown,1,0,,,
1001926,P00324642,F,0-17,0,B,1,0,8.0,,
1001930,P00258742,M,26-35,15,A,4+,0,,,
1001932,P00274942,,26-35,7,Unknown,4+,0,,,
1001941,P00179142,M,36-45,17,A,1,0,11.0,,
1001941,P00352742,M,36-45,17,A,1,0,1.0,,
1001941,P00251442,M,36-45,17,A,1,0,5.0,,
1001941,P00150142,M,36-45,17,Unknown,1,0,,,
1001941,P00119242,M,36-45,17,A,1,0,,,
1001941,P00167642,M,36-45,17,A,1,0,5.0,,
1001950,P00225042,M,26-35,12,C,1,0,8.0,,
1001951,P0097142,F,18-25,4,Unknown,1,0,,,
1001958,P00258842,,26-35,1,Unknown,3,0,,,abc
1001961,P00054042,F,51-55,3,C,2,1,,,
1001962,P00163842,F,999,1,B,0,1,,,
1001962,P00335542,F,18-25,1,Unknown,0,1,,,
1001962,P00304042,F,18-25,1,B,0,1,5.0,,
1001962,P00050742,F,18-25,1,B,0,1,,,
1001963,P00152442,,51-55,9,C,4+,1,,,
1001965,P00278642,M,999,17,Unknown,1,0,,,
1001974,P00357642,M,36-45,17,B,1,0,5.0,,
1001980,P00051042,M,36-45,7,A,1,0,8.0,,
1001980,P00047342,M,36-45,7,A,1,0,5.0,,
1001982,P00234742,M,0-17,10,Unknown,4+,0,,,
1001988,P00241142,F,26-35,1,B,2,0,,,
1001988,P00177842,F,26-35,1,B,2,0,8.0,,
1001988,P00026642,F,26-35,1,B,2,0,,,
1001995,P00036142,M,26-35,1,C,4+,1,5.0,,
1002010,P00120642,M,18-25,4,B,0,0,5.0,,
1002010,P00032442,M,18-25,4,B,0,0,,,
1002010,P00168442,M,18-25,4,B,0,0,5.0,,
1002015,P00089342,M,18-25,4,B,4+,0,8.0,,
1002015,P00042842,M,18-25,4,B,4+,0,,,
1002015,P00068142,M,18-25,4,B,4+,0,5.0,,
1002015,P00134342,M,18-25,4,B,4+,0,5.0,,
1002016,P00247642,,55+,2,C,2,1,,,
1002018,P00339442,M,36-45,16,B,1,0,16.0,,
1002018,P00125442,M,36-45,16,Unknown,1,0,,,
1002020,P00303042,M,26-35,7,B,0,1,,,
1002020,P00031042,M,26-35,7,B,0,1,8.0,,
1002030,P00195242,M,26-35,4,B,1,0,,,
1002035,P00258742,F,18-25,0,C,1,0,5.0,,
1002035,P00102842,F,18-25,0,C,1,0,,,
1002057,P00224142,M,36-45,1,C,4+,0,8.0,,
1002059,P00043542,M,999,0,B,3,0,,,
1002060,P00259042,M,0-17,1,C,3,0,5.0,,
1002063,P00105242,,26-35,4,A,3,0,,,abc
1002064,P00114142,M,36-45,1,C,1,0,8.0,,
1002071,P00123142,M,46-50,7,C,1,1,,,
1002073,P00317842,F,18-25,4,B,4+,0,8.0,,
1002075,P00255342,F,26-35,4,A,1,0,8.0,,
1002084,P00029242,M,18-25,4,C,2,0,8.0,,
1002085,P00248142,M,18-25,0,C,4+,0,5.0,,
1002109,P00331142,M,26-35,16,B,2,0,5.0,,
1002109,P00052042,M,999,16,B,2,0,,,
1002109,P00306142,M,26-35,16,B,2,0,5.0,,
1002116,P00208242,M,18-25,4,B,4+,1,,,
1002122,P00114142,M,36-45,12,C,4+,1,,,
1002124,P00093642,M,26-35,0,B,1,1,6.0,,
1002129,P00056942,M,26-35,5,B,1,0,,,
1002130,P00370342,M,46-50,0,C,2,1,,,
1002135,P00302942,M,51-55,1,C,0,0,8.0,,
1002148,P00220342,F,18-25,0,Unknown,0,1,,,
1002153,P00270842,M,18-25,16,B,3,0,,,
1002157,P00017542,F,18-25,3,C,0,0,5.0,,
1002162,P00271142,F,999,10,C,2,0,,,
1002162,P00057242,F,0-17,10,C,2,0,5.0,,
1002164,P00153742,M,36-45,0,B,3,0,8.0,,
1002169,P00181342,M,0-17,0,C,3,0,11.0,,
1002174,P0097742,M,51-55,12,B,1,1,8.0,,
1002176,P00150142,M,0-17,19,B,1,0,8.0,,
1002180,P00081942,M,26-35,12,B,3,1,1.0,,
1002181,P00340642,M,26-35,0,B,4+,1,5.0,,
1002185,P00086242,M,999,17,C,2,1,,,
1002188,P00125142,F,18-25,19,B,4+,0,,,
1002205,P00088142,F,26-35,7,A,3,1,,,
1002205,P00108442,F,26-35,7,A,3,1,5.0,,
1002206,P00093242,M,46-50,7,B,1,1,,,
1002211,P00297942,M,46-50,6,C,2,1,8.0,,
1002213,P0097142,F,26-35,0,Unknown,3,0,,,
1002222,P00285742,F,46-50,1,B,2,1,8.0,,
1002231,P00199842,M,51-55,11,B,1,1,16.0,,
1002233,P00323742,F,999,3,B,2,1,,,
1002237,P00289042,F,36-45,6,B,1,0,8.0,,
1002237,P00196442,F,36-45,6,B,1,0,5.0,,
1002256,P00258742,F,999,15,Unknown,1,0,,,
1002261,P00250342,M,26-35,5,C,1,0,16.0,,
1002288,P00293742,M,0-17,10,B,2,0,8.0,,
1002298,P00293342,,999,17,C,4+,0,,,abc
1002302,P00282642,M,51-55,12,Unknown,1,1,,,
1002304,P00121242,M,46-50,12,B,2,1,,,
1002304,P00258442,M,46-50,12,B,2,1,5.0,,
1002323,P00221142,M,999,3,B,1,1,,,
1002324,P00093242,M,36-45,17,C,3,0,8.0,,
1002344,P00338542,M,26-35,12,A,1,0,1.0,,
1002348,P00126842,M,999,12,C,4+,1,,,
1002349,P00299542,M,26-35,8,C,4+,0,8.0,,
1002372,P00014542,F,46-50,7,C,1,1,,,
1002376,P00293742,,26-35,1,A,3,0,,,
1002376,P00283942,M,26-35,1,A,3,0,5.0,,
1002383,P00114842,F,26-35,14,B,3,0,5.0,,
1002389,P00252442,M,26-35,16,A,0,1,8.0,,
1002391,P00258742,M,51-55,18,Unknown,4+,0,,,
1002395,P00238442,M,36-45,7,C,1,0,,,
1002402,P00288742,,46-50,17,Unknown,4+,0,,,
1002402,P00315542,M,46-50,17,B,4+,0,5.0,,
1002409,P00295742,F,36-45,9,B,3,1,8.0,,
1002425,P00255842,F,36-45,14,B,2,1,,,
1002427,P00296942,F,26-35,14,C,3,0,8.0,,
1002428,P00273042,,46-50,17,B,1,0,,,abc
1002435,P00174442,M,26-35,4,A,3,1,5.0,,
1002446,P00358742,M,18-25,7,Unknown,0,0,,,
1002453,P00255842,M,26-35,7,B,0,0,16.0,,
1002456,P00277842,M,26-35,5,A,1,0,1.0,,
1002472,P00103342,M,999,18,A,1,1,,,
1002472,P00197042,M,26-35,18,A,1,1,5.0,,
1002484,P00271142,M,46-50,5,B,0,0,5.0,,
1002498,P00037442,M,55+,18,C,1,1,,,
1002501,P00106042,M,26-35,15,B,2,0,5.0,,
1002537,P00022542,M,36-45,11,B,0,0,5.0,,
1002544,P00158342,M,46-50,1,Unknown,1,0,,,
1002544,P00244342,M,46-50,1,B,1,0,,,
1002552,P00195442,F,26-35,9,C,2,1,5.0,,
1002553,P00124642,M,26-35,7,C,0,0,,,
1002556,P00318142,,26-35,4,C,2,0,,,
1002565,P00331942,M,36-45,5,C,3,0,5.0,,
1002575,P00300042,M,36-45,7,C,4+,0,16.0,,
1002581,P00331642,M,999,11,A,1,0,,,
1002592,P00118042,M,51-55,7,B,1,1,8.0,,
1002595,P00342842,M,18-25,4,B,1,0,5.0,,
1002602,P0097742,M,46-50,12,B,1,0,8.0,,
1002608,P00031042,F,26-35,1,A,2,0,8.0,,
1002608,P00100942,F,26-35,1,Unknown,2,0,,,
1002625,P00243642,M,36-45,7,C,3,0,11.0,,
1002627,P00116742,,26-35,1,Unknown,2,1,,,
1002638,P00277942,M,26-35,14,B,2,0,,,
1002638,P00259042,M,26-35,14,B,2,0,5.0,,
1002638,P00243842,M,26-35,14,B,2,0,,,
1002643,P00046242,,46-50,17,B,1,1,,,abc
1002663,P00250242,F,26-35,4,B,2,0,5.0,,
1002664,P00222642,M,36-45,7,Unknown,1,0,,,
1002665,P00257542,M,36-45,11,B,1,0,5.0,,
1002665,P00091142,,36-45,11,B,1,0,,,
1002668,P00010242,F,999,4,A,3,1,,,
1002679,P00331942,F,18-25,4,A,2,0,,,
1002683,P00327342,M,36-45,7,C,1,1,,,
1002684,P00214442,,999,0,Unknown,3,1,,,abc
1002685,P00197042,M,46-50,7,C,2,1,,,
1002688,P00319042,M,26-35,17,C,2,0,5.0,,
1002688,P00156442,M,26-35,17,C,2,0,,,
1002693,P00156442,M,55+,13,Unknown,1,0,,,
1002714,P00362342,,18-25,4,B,4+,0,,,
1002718,P00036142,F,26-35,4,Unknown,4+,1,,,
1002719,P00181842,M,26-35,12,C,3,0,11.0,,
1002719,P00243142,M,26-35,12,C,3,0,,,
1002733,P00103642,M,46-50,17,B,1,1,7.0,,
1002733,P00293742,M,999,17,B,1,1,,,
1002744,P00264042,M,18-25,17,C,1,1,,,
1002747,P00270842,F,999,4,Unknown,2,0,,,
1002751,P00223142,F,26-35,16,C,3,1,,,
1002751,P00207242,F,26-35,16,C,3,1,5.0,,
1002752,P00178742,M,999,15,A,2,0,,,
1002753,P00014542,F,51-55,20,B,1,1,,,
1002760,P00258742,M,55+,0,Unknown,1,0,,,
1002764,P00086342,M,26-35,7,B,1,0,,,
1002764,P00178342,M,26-35,7,B,1,0,8.0,,
1002774,P00317842,M,26-35,1,A,1,0,8.0,,
1002776,P00315542,M,26-35,14,C,4+,0,5.0,,
1002776,P00139942,,26-35,14,C,4+,0,,,
1002776,P00210542,M,26-35,14,C,4+,0,5.0,,
1002786,P00177642,M,999,4,A,2,0,,,
1002793,P00036042,,36-45,7,Unknown,3,0,,,abc
1002801,P00156442,F,26-35,3,A,1,1,8.0,,
1002814,P00156442,M,36-45,7,B,1,0,8.0,,
1002820,P00331842,F,36-45,0,A,2,0,16.0,,
1002820,P00123342,,36-45,0,A,2,0,,,
1002820,P00012842,F,36-45,0,A,2,0,,,
1002820,P00223142,F,36-45,0,A,2,0,5.0,,
1002820,P00126942,F,36-45,0,A,2,0,,,
1002826,P00111442,M,36-45,12,Unknown,4+,1,,,
1002840,P00111742,,999,0,A,1,1,,,abc
1002841,P00240942,M,51-55,12,B,1,1,8.0,,
1002841,P00031142,M,51-55,12,B,1,1,16.0,,
1002847,P00139242,M,18-25,4,A,3,0,8.0,,
1002853,P00169642,M,999,1,Unknown,2,0,,,
1002855,P00358242,M,26-35,4,B,4+,0,,,
1002857,P00179542,,26-35,0,B,2,0,,,abc
1002860,P00327542,M,36-45,17,A,2,0,5.0,,
1002860,P00340942,M,999,17,A,2,0,,,
1002860,P00226742,M,36-45,17,A,2,0,11.0,,
1002864,P00315442,F,36-45,3,C,1,0,1.0,,
1002870,P00156442,M,51-55,18,B,0,1,8.0,,
1002883,P00250342,M,18-25,20,B,3,0,,,
1002886,P00007042,M,18-25,4,B,3,0,,,
1002887,P00158342,M,26-35,3,B,3,1,8.0,,
1002889,P00115542,M,36-45,3,A,1,1,,,
1002891,P00234742,F,18-25,4,A,1,0,,,
1002891,P00274942,F,18-25,4,A,1,0,8.0,,
1002891,P00214442,F,18-25,4,Unknown,1,0,,,
1002895,P00227542,M,999,11,B,4+,0,,,
1002895,P00326642,M,26-35,11,B,4+,0,8.0,,
1002896,P00293142,M,18-25,14,B,0,0,5.0,,
1002907,P00072442,F,36-45,5,A,4+,0,,,
1002907,P00211542,F,999,5,Unknown,4+,0,,,
1002909,P00218042,M,26-35,7,A,1,0,,,
1002913,P00012442,F,36-45,20,B,3,1,7.0,,
1002913,P00124642,F,36-45,20,B,3,1,16.0,,
1002913,P00034342,,36-45,20,Unknown,3,1,,,
1002918,P00302042,M,999,12,B,2,0,,,
1002918,P00271142,M,26-35,12,B,2,0,5.0,,
1002926,P00347142,F,18-25,2,B,1,0,5.0,,
1002935,P00307342,M,26-35,0,B,2,1,8.0,,
1002955,P00033542,,36-45,14,Unknown,3,0,,,abc
1002960,P00319042,M,18-25,4,A,0,0,5.0,,
1002961,P00368442,M,999,17,C,4+,1,,,
1002962,P00258442,M,36-45,3,A,2,0,5.0,,
1002966,P00109742,F,26-35,4,A,2,0,8.0,,
1002973,P00317842,F,18-25,4,Unknown,1,0,,,
1002973,P00296942,,999,4,B,1,0,,,abc
1002986,P00043542,M,26-35,4,Unknown,2,1,,,
1002990,P00003642,M,36-45,12,B,1,1,8.0,,
1003018,P00287242,M,36-45,0,B,0,0,5.0,,
1003018,P00228242,,36-45,0,B,0,0,,,
1003026,P00040942,F,18-25,4,B,1,0,16.0,,
1003026,P00102042,F,18-25,4,Unknown,1,0,,,
1003029,P00184342,M,18-25,4,A,4+,0,,,
1003038,P0097142,F,36-45,2,A,1,1,,,
1003051,P00279442,M,18-25,17,B,0,0,16.0,,
1003054,P00195242,M,18-25,4,B,1,1,8.0,,
1003064,P00248142,,36-45,17,C,4+,1,,,
1003067,P00265442,F,26-35,0,A,1,0,5.0,,
1003069,P00278442,M,18-25,4,C,3,1,11.0,,
1003073,P00040642,M,26-35,0,B,2,0,5.0,,
1003075,P00124842,F,26-35,11,Unknown,2,1,,,
1003080,P00041542,M,26-35,20,A,4+,1,,,
1003080,P00279642,M,26-35,20,A,4+,1,7.0,,
1003080,P00279542,M,999,20,Unknown,4+,1,,,
1003109,P00295742,,999,11,B,4+,0,,,abc
1003118,P00331942,M,999,0,Unknown,1,0,,,
1003128,P00153742,M,18-25,2,B,3,0,8.0,,
1003129,P00303142,M,999,7,B,2,0,,,
1003129,P00054042,M,26-35,7,B,2,0,18.0,,
1003138,P00356242,M,36-45,17,C,2,1,,,
1003138,P00258842,M,36-45,17,C,2,1,5.0,,
1003140,P00111742,F,999,4,C,1,0,,,
1003142,P00299142,M,26-35,20,B,0,0,5.0,,
1003145,P00033942,M,18-25,4,A,2,0,5.0,,
1003159,P00358742,F,26-35,15,B,1,0,5.0,,
1003173,P00259142,M,26-35,12,Unknown,1,1,,,
1003174,P00230442,F,18-25,14,C,3,1,14.0,,
1003177,P00249142,F,26-35,6,C,3,0,5.0,,
1003178,P00246042,F,36-45,5,Unknown,4+,0,,,
1003182,P00006242,M,999,12,A,2,1,,,
1003189,P00116742,M,26-35,16,A,1,0,11.0,,
1003193,P0093742,M,26-35,0,C,4+,1,6.0,,
1003199,P00139942,M,18-25,0,B,2,0,,,
1003201,P00274142,M,46-50,7,Unknown,0,1,,,
1003207,P00122542,M,36-45,7,A,0,0,11.0,,
1003211,P00298242,M,51-55,16,B,4+,0,8.0,,
1003224,P00297342,F,26-35,14,Unknown,3,1,,,
1003224,P00025542,F,26-35,14,A,3,1,8.0,,
1003224,P00203142,F,26-35,14,A,3,1,16.0,,
1003280,P00153742,M,26-35,7,B,1,0,,,
1003292,P00192942,F,51-55,6,B,3,0,5.0,,
1003292,P00205142,,51-55,6,B,3,0,,,abc
1003297,P00212942,M,18-25,4,A,3,0,5.0,,
1003302,P00238442,M,26-35,17,C,4+,0,6.0,,
1003302,P00307342,M,26-35,17,C,4+,0,,,
1003308,P00027642,F,18-25,20,B,3,1,8.0,,
1003309,P00211142,M,26-35,17,Unknown,2,1,,,
1003328,P00029242,,55+,19,C,2,1,,,
1003329,P00052242,M,51-55,18,B,1,1,8.0,,
1003336,P00244742,M,36-45,17,Unknown,2,1,,,
1003336,P00050142,M,999,17,B,2,1,,,
1003336,P00120442,M,36-45,17,B,2,1,8.0,,
1003340,P00255842,M,46-50,16,C,1,1,,,
1003349,P00255842,,18-25,4,Unknown,1,0,,,abc
1003378,P00116742,M,999,4,Unknown,1,0,,,
1003379,P00224142,M,36-45,1,A,1,0,,,
1003389,P00220342,M,18-25,0,A,0,0,5.0,,
1003391,P00093242,M,18-25,4,A,0,0,8.0,,
1003391,P00253042,M,18-25,4,A,0,0,8.0,,
1003391,P00347342,M,18-25,4,Unknown,0,0,,,
1003391,P00054042,M,18-25,4,A,0,0,,,
1003400,P00313342,M,26-35,14,C,4+,1,5.0,,
1003401,P00124842,M,36-45,7,B,1,0,,,
1003401,P00180642,M,36-45,7,B,1,0,11.0,,
1003401,P00013142,M,999,7,Unknown,1,0,,,
1003406,P00254742,F,26-35,7,C,4+,0,5.0,,
1003410,P00199642,M,36-45,1,Unknown,3,1,,,
1003411,P00073642,M,18-25,4,A,4+,0,,,
1003412,P00255842,M,26-35,18,C,1,0,16.0,,
1003420,P00153742,F,999,7,A,3,0,,,
1003423,P00021742,M,26-35,7,Unknown,2,0,,,
1003423,P00218042,M,26-35,7,C,2,0,5.0,,
1003428,P00296242,M,46-50,1,C,4+,1,8.0,,
1003453,P00212242,M,36-45,7,C,1,0,8.0,,
1003462,P00051142,F,26-35,4,B,3,0,8.0,,
1003468,P00215342,M,26-35,20,Unknown,2,1,,,
1003471,P00324842,,18-25,4,A,1,0,,,abc
1003475,P00275642,M,26-35,14,A,1,0,8.0,,
1003483,P00313342,F,46-50,7,B,0,1,5.0,,
1003487,P00111042,M,999,4,A,1,1,,,
1003487,P00115542,M,18-25,4,A,1,1,8.0,,
1003489,P00105942,M,18-25,4,Unknown,1,0,,,
1003490,P00117542,M,26-35,0,C,4+,1,18.0,,
1003490,P00100942,M,26-35,0,C,4+,1,,,
1003491,P00245042,M,26-35,16,B,1,0,11.0,,
1003491,P00174442,,999,16,B,1,0,,,abc
1003491,P00213542,M,26-35,16,Unknown,1,0,,,
1003498,P00288542,M,26-35,17,C,3,0,8.0,,
1003501,P00086642,F,36-45,7,C,1,0,,,
1003507,P00192942,,26-35,0,A,3,0,,,
1003507,P00047642,M,26-35,0,A,3,0,5.0,,
1003507,P00130242,M,26-35,0,A,3,0,,,
1003507,P00050542,M,26-35,0,A,3,0,5.0,,
1003516,P00358242,M,18-25,4,Unknown,0,0,,,
1003519,P00283742,F,26-35,14,A,1,1,8.0,,
1003519,P00271142,F,999,14,A,1,1,,,
1003519,P00120242,F,26-35,14,A,1,1,8.0,,
1003526,P00271142,M,36-45,2,B,1,1,5.0,,
1003526,P00228142,M,36-45,2,B,1,1,5.0,,
1003537,P00256942,M,0-17,10,C,1,0,8.0,,
1003538,P00338042,M,36-45,0,C,2,1,,,
1003546,P00137242,M,26-35,20,B,3,0,,,
1003550,P00344042,M,26-35,5,B,0,0,18.0,,
1003552,P00321842,,999,2,C,4+,0,,,abc
1003555,P00167042,M,55+,7,C,1,0,,,
1003562,P00344542,F,26-35,6,B,4+,0,16.0,,
1003562,P00284942,F,999,6,B,4+,0,,,
1003564,P00250642,,26-35,11,Unknown,4+,0,,,
1003574,P00226842,F,36-45,6,A,1,1,11.0,,
1003588,P00327642,,26-35,2,B,4+,0,,,abc
1003589,P00323642,F,46-50,0,B,1,1,8.0,,
1003592,P00109742,F,55+,2,B,2,1,8.0,,
1003609,P00139942,F,999,17,C,3,0,,,
1003618,P00251442,M,55+,17,A,4+,1,,,
1003618,P00270842,M,55+,17,A,4+,1,,,
1003625,P00230842,M,999,10,B,1,0,,,
1003626,P00251442,,26-35,17,B,3,0,,,
1003626,P00053142,M,26-35,17,B,3,0,1.0,,
1003637,P00256842,M,26-35,6,C,1,1,5.0,,
1003648,P00336942,M,18-25,4,B,1,0,5.0,,
1003656,P00357642,F,46-50,5,C,3,1,5.0,,
1003658,P00121042,,26-35,7,Unknown,4+,0,,,
1003658,P00295242,F,26-35,7,C,4+,0,8.0,,
1003675,P00271542,M,36-45,7,B,3,0,18.0,,
1003679,P00031042,M,26-35,4,Unknown,2,0,,,
1003679,P00116742,M,26-35,4,A,2,0,11.0,,
1003683,P00180542,M,26-35,2,B,3,1,,,
1003693,P00278642,,26-35,15,B,1,1,,,
1003704,P00120142,F,36-45,0,Unknown,4+,1,,,
1003705,P00133542,M,46-50,7,B,1,1,5.0,,
1003709,P00271142,M,26-35,12,C,3,0,5.0,,
1003710,P00174442,,0-17,10,Unknown,1,0,,,abc
1003713,P00240042,F,26-35,7,B,1,1,5.0,,
1003719,P00240042,M,26-35,1,C,3,1,5.0,,
1003724,P00019842,M,36-45,6,B,4+,0,5.0,,
1003727,P00123742,M,36-45,7,B,1,0,11.0,,
1003727,P00001842,M,999,7,Unknown,1,0,,,
1003728,P00237842,M,18-25,4,B,1,0,5.0,,
1003732,P00323742,M,26-35,17,B,0,1,8.0,,
