User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005837,P00018142,M,26-35,7,B,0,1,5.0,,
1001336,P00058042,L,51-55,20,B,4+,1,8.0,16.0,
1001474,P0098442,Q,999,4,A,2,1,,8.0,
1003841,P00177142,T,46-50,18,A,4+,0,8.0,13.0,
1004084,P00334242,M,55+,13,C,0,0,1.0,8.0,
1002857,P00135142,M,26-35,0,B,2,0,13.0,16.0,
1005954,P00331442,Q,999,11,Unknown,2,1,,,
1000850,P00220342,M,36-45,0,A,3,1,5.0,,
1004054,P0095242,,36-45,3,Unknown,1,0,99999.0,5.0,
1000173,P00145442,M,26-35,0,B,1,1,8.0,15.0,
1005824,P00043242,M,18-25,12,Unknown,1,0,,,
1001733,P00302342,M,18-25,14,Unknown,0,1,,,
1005025,P00015742,T,26-35,20,B,1,0,7.0,,
1005734,P00117642,T,26-35,14,B,4+,1,10.0,16.0,
1005964,P00137042,M,18-25,5,B,1,0,,16.0,
1001496,P00197142,M,26-35,17,A,2,0,5.0,,
1004738,P00084342,M,55+,1,C,1,0,,16.0,
1005244,P00250842,Q,18-25,4,C,1,0,,,
1003648,P00156842,M,18-25,4,B,1,0,4.0,5.0,
1001483,P00226242,,18-25,4,B,1,0,99999.0,15.0,
1002970,P00324542,M,18-25,4,A,1,0,5.0,8.0,
1004867,P00272142,T,26-35,16,A,3,0,8.0,,
1000412,P00013742,T,36-45,15,Unknown,1,1,,,
1004950,P00108442,L,999,16,Unknown,1,1,,,
1004294,P00003942,L,999,10,Unknown,0,0,,14.0,
1000838,P00332342,M,51-55,17,C,0,0,,8.0,
1003391,P00007742,L,18-25,4,Unknown,0,0,,,
1001764,P00194442,L,18-25,0,B,1,0,5.0,,
1003812,P00221542,M,36-45,17,B,0,0,5.0,15.0,
1005312,P00217242,M,26-35,1,A,1,0,1.0,15.0,
1002285,P00332942,Q,0-17,10,B,3,0,,8.0,
1005286,P00088042,T,46-50,16,B,0,0,1.0,2.0,
1004162,P0099342,T,26-35,14,B,3,0,,8.0,
1003793,P00174442,M,18-25,4,C,3,0,5.0,,
1001707,P00075542,L,51-55,1,C,0,1,8.0,13.0,
1004655,P00032842,T,26-35,1,A,3,0,8.0,,
1000242,P00193542,F,18-25,4,A,3,0,,2.0,
1002907,P00326742,F,36-45,5,Unknown,4+,0,,,
1005892,P00287942,Q,999,2,C,4+,0,,14.0,
1001963,P00207942,L,51-55,9,C,4+,1,6.0,8.0,
1001747,P00313642,M,26-35,0,C,2,1,6.0,10.0,
1004269,P00089542,M,36-45,18,B,1,1,5.0,,
1001922,P00010842,F,26-35,7,B,4+,0,,16.0,
1000757,P00074242,M,26-35,12,A,1,0,,,
1001700,P00307542,Q,26-35,20,B,4+,0,,15.0,
1005605,P00331542,F,18-25,2,A,0,0,5.0,8.0,
1004693,P00214342,M,18-25,1,A,1,0,5.0,,
1002129,P00218542,M,26-35,5,B,1,0,11.0,15.0,
1004430,P00044342,F,26-35,0,B,1,0,8.0,,
1005096,P00116642,Q,26-35,11,B,2,0,,,
1004820,P00093642,M,51-55,11,C,3,1,6.0,,
1002738,P00273642,F,51-55,2,B,1,1,8.0,14.0,
1004802,P00191742,T,55+,1,B,3,1,4.0,11.0,
1003744,P00089242,L,26-35,0,C,1,0,2.0,5.0,
1002296,P00295742,F,26-35,6,C,3,1,8.0,,
1001926,P00124842,F,0-17,0,B,1,0,11.0,,
1001789,P00255842,M,0-17,10,C,2,0,16.0,,
1003724,P00302942,T,36-45,6,B,4+,0,8.0,,
1004352,P00207642,Q,999,4,B,0,0,,5.0,
1004510,P00248542,M,46-50,7,A,4+,1,8.0,16.0,
1000463,P00084942,Q,999,7,A,4+,1,,8.0,
1004796,P00302442,M,36-45,7,A,4+,1,,6.0,
1002972,P00278642,M,26-35,4,A,3,1,,,
1003648,P00141842,M,18-25,4,B,1,0,5.0,14.0,
1000963,P00032842,M,26-35,0,A,0,1,8.0,,
1001490,P00347642,T,51-55,7,B,4+,1,1.0,6.0,
1002177,P00317842,T,36-45,20,C,3,1,,,
1000726,P00247042,F,26-35,9,C,0,1,,14.0,
1004509,P00139942,T,26-35,7,C,0,1,,,
1002116,P00057242,L,18-25,4,B,4+,1,5.0,,
1002073,P00268442,F,18-25,4,B,4+,0,8.0,17.0,
1002839,P00338442,Q,999,17,Unknown,1,0,,16.0,
1005596,P00034842,M,36-45,12,B,1,0,5.0,14.0,
1002399,P00265242,L,36-45,17,C,4+,0,5.0,8.0,
1003424,P00289042,M,26-35,6,C,1,1,8.0,,
1005831,P00168142,M,26-35,1,A,2,1,,,
1005699,P00021742,M,36-45,15,B,4+,1,5.0,,
1001244,P00179242,M,26-35,4,A,4+,1,11.0,,
1004326,P00201042,Q,999,13,Unknown,1,1,,,
1000881,P00019642,M,18-25,14,A,1,0,8.0,,
1004979,P00210042,M,36-45,2,B,1,1,8.0,14.0,
1003479,P00279342,L,18-25,4,C,2,0,5.0,14.0,
1000549,P00260142,M,26-35,6,A,3,0,5.0,14.0,
1003175,P00177842,T,36-45,16,Unknown,1,0,,,
1001015,P00259342,Q,999,3,A,4+,1,,9.0,
1000173,P00101342,Q,999,0,Unknown,1,1,,8.0,
1001647,P00049742,Q,18-25,18,B,0,0,,,
1001297,P00261542,T,26-35,7,A,4+,0,16.0,,
1002599,P00362442,M,26-35,12,B,2,0,5.0,,
1000130,P00286742,M,36-45,17,B,3,1,1.0,16.0,
1001607,P00238442,L,999,1,Unknown,2,1,,,
1001988,P00170642,L,26-35,1,B,2,0,5.0,8.0,
1004339,P00127242,T,999,2,C,3,0,,16.0,
1005096,P00271042,Q,999,11,B,2,0,,16.0,
1000245,P00331942,L,36-45,16,B,0,0,5.0,,
1002529,P00089242,L,36-45,9,Unknown,3,0,,5.0,
1002506,P00229842,Q,26-35,14,A,4+,0,,14.0,
1000135,P00252042,T,18-25,4,C,1,1,5.0,14.0,
1003807,P00251342,F,36-45,19,B,2,0,,11.0,
1001264,P00129042,M,26-35,1,A,3,0,1.0,11.0,
1003182,P00062042,L,26-35,12,A,2,1,5.0,,
1005874,P00121642,L,26-35,4,B,1,0,5.0,14.0,
1004584,P00155742,L,46-50,0,Unknown,1,0,,,
1004140,P00058042,M,26-35,0,B,4+,0,8.0,16.0,
1004026,P00346142,M,26-35,7,C,2,0,,15.0,
1006037,P00270842,F,46-50,1,C,4+,0,,,
1000746,P00163142,L,18-25,19,B,3,0,6.0,8.0,
1003942,P00157142,L,18-25,4,B,4+,0,11.0,16.0,
1003768,P00346342,M,26-35,4,B,2,0,1.0,15.0,
1002756,P0097242,M,18-25,4,C,2,0,1.0,16.0,
1002390,P00053742,T,26-35,6,C,1,0,,14.0,
1006016,P00162242,M,46-50,1,B,1,1,1.0,8.0,
1005046,P00181542,Q,26-35,16,Unknown,0,0,,16.0,
1002894,P00088042,T,18-25,4,Unknown,4+,0,99999.0,2.0,
1003829,P00163842,F,26-35,1,B,1,0,,,
1000602,P00032342,F,55+,6,C,2,0,11.0,15.0,
1005763,P00128942,F,26-35,1,A,1,1,1.0,11.0,
1002015,P00304042,L,18-25,4,B,4+,0,5.0,,
1001220,P00199042,M,0-17,10,A,3,0,,5.0,
1004343,P00004742,,26-35,12,C,1,1,99999.0,16.0,
1003658,P00007542,F,26-35,7,C,4+,0,15.0,16.0,
1003999,P00216042,M,36-45,17,B,4+,0,5.0,8.0,
1000509,P00219242,M,26-35,2,A,0,1,4.0,5.0,
1003825,P00328442,M,18-25,1,B,0,0,5.0,14.0,
1000934,P00156342,L,36-45,7,A,0,0,5.0,,
1002585,P00129542,T,999,15,Unknown,1,1,,14.0,
1002765,P00121242,M,51-55,7,C,1,1,2.0,,
1001059,P00157542,F,26-35,0,B,3,0,8.0,14.0,
1004237,P00240142,,26-35,14,C,4+,1,99999.0,,
1001678,P00360742,T,18-25,17,C,1,0,5.0,,
1004609,P00113642,F,26-35,4,B,0,0,8.0,,
1003026,P00048442,Q,999,4,B,1,0,,14.0,
1006026,P00117942,M,36-45,6,C,1,1,5.0,15.0,
1001968,P00127242,M,26-35,11,B,2,0,1.0,16.0,
1003189,P00250642,M,26-35,16,A,1,0,11.0,,
1004238,P00204342,Q,36-45,16,B,3,0,,16.0,
1003934,P00065042,,26-35,0,B,2,0,99999.0,15.0,
1002641,P00111942,M,26-35,6,C,1,1,8.0,17.0,
1005565,P00183242,M,18-25,17,C,2,0,5.0,15.0,
1002382,P00324942,T,51-55,13,B,1,0,5.0,,
1003724,P00192842,M,36-45,6,B,4+,0,5.0,14.0,
1005035,P00209842,F,26-35,17,Unknown,1,1,,8.0,
1005158,P00086642,Q,999,4,C,4+,0,,,
1001998,P00071442,F,51-55,9,B,2,1,15.0,17.0,
1002847,P00051642,L,18-25,4,A,3,0,8.0,,
1000877,P00269542,M,26-35,0,B,1,1,11.0,15.0,
1000412,P00117942,Q,36-45,15,A,1,1,,15.0,
1005452,P00003642,M,36-45,6,A,4+,0,8.0,,
1002567,P00288042,M,26-35,0,C,1,0,8.0,,
1003925,P00173242,Q,999,12,C,1,1,,,
1002242,P00179142,M,18-25,4,Unknown,2,0,,,
1001152,P00070542,M,18-25,4,C,2,0,3.0,15.0,
1001694,P00113042,M,26-35,12,B,3,1,11.0,16.0,
1003532,P00135142,T,36-45,14,B,1,0,,16.0,
1001186,P00089042,M,18-25,19,A,1,1,13.0,,
1005833,P00255742,Q,999,0,C,3,1,,4.0,
1003442,P00143142,L,18-25,12,B,3,0,8.0,14.0,
1005233,P00058442,M,26-35,5,B,0,1,5.0,14.0,
1002446,P00106642,Q,18-25,7,B,0,0,,,
1005035,P00227942,L,26-35,17,B,1,1,2.0,5.0,
1003629,P00114142,T,51-55,7,B,0,0,8.0,,
1002288,P00084842,M,0-17,10,B,2,0,8.0,16.0,
1005630,P00129642,T,36-45,17,Unknown,1,0,,,
1002594,P00238542,M,36-45,7,C,0,0,,14.0,
1005413,P00220342,M,36-45,1,B,1,0,5.0,,
1001589,P00345942,M,26-35,0,B,1,0,8.0,15.0,
1005153,P00322442,Q,999,7,Unknown,3,0,,,
1001286,P00117442,M,36-45,17,A,1,0,5.0,14.0,
1001495,P00316942,,18-25,0,C,1,0,99999.0,5.0,
1004535,P00206042,L,18-25,19,B,1,0,5.0,,
1005643,P00037342,F,36-45,1,A,3,1,8.0,11.0,
1005649,P00220242,T,18-25,4,Unknown,1,0,,12.0,
1002796,P00051842,T,26-35,14,B,3,0,,8.0,
1003054,P00328242,L,18-25,4,B,1,1,8.0,,
1000869,P00220342,Q,18-25,20,A,4+,1,,,
1003760,P00304442,M,51-55,0,B,0,1,1.0,16.0,
1005329,P00279742,F,26-35,5,B,1,0,16.0,,
1002380,P00052642,M,26-35,4,A,0,1,5.0,14.0,
1004814,P00279542,Q,18-25,14,B,1,0,,,
1003284,P00110542,M,26-35,6,A,1,1,8.0,,
1001501,P00178242,M,26-35,11,A,3,0,8.0,,
1001696,P00281642,Q,999,7,C,1,0,,8.0,
1001173,P00174442,F,26-35,7,A,3,0,,,
1003529,P00233942,F,46-50,1,C,0,1,1.0,15.0,
1003683,P00047042,M,26-35,2,B,3,1,8.0,,
1005501,P00236542,M,26-35,2,A,3,0,8.0,11.0,
1002259,P00328442,L,55+,16,C,1,1,5.0,14.0,
1006034,P00291542,T,26-35,14,A,3,0,5.0,,
1002700,P00047442,M,26-35,7,C,2,1,5.0,18.0,
1000824,P00354142,T,36-45,12,A,2,1,99999.0,8.0,
1000329,P00024342,,36-45,7,A,1,0,99999.0,14.0,
1005493,P00294542,T,36-45,12,B,3,0,,,
1000453,P00182442,M,18-25,4,B,1,0,5.0,11.0,
1003889,P00240142,Q,46-50,6,C,0,1,,,
1004089,P00020342,M,26-35,7,Unknown,1,0,,2.0,
1000726,P00255542,F,26-35,9,C,0,1,5.0,,
1004979,P00356942,T,36-45,2,B,1,1,,17.0,
1004680,P00288642,M,36-45,0,B,3,1,,,
1002907,P00315542,F,36-45,5,A,4+,0,,,
1000131,P00265242,M,18-25,4,C,4+,0,,8.0,
1000667,P00140742,M,26-35,18,C,2,1,1.0,15.0,
1001500,P00100942,M,26-35,17,A,2,0,,,
1004033,P00329242,M,26-35,6,Unknown,1,0,,14.0,
1005378,P00220642,T,36-45,18,Unknown,1,0,99999.0,,
1004352,P00271142,M,18-25,4,B,0,0,5.0,,
1002966,P00048742,F,26-35,4,A,2,0,5.0,,
1004344,P00191742,M,26-35,1,A,4+,0,,11.0,
1004882,P00327642,T,46-50,11,B,2,1,,,
1001254,P00083842,F,18-25,1,B,2,0,5.0,14.0,
1000346,P00102542,F,26-35,0,B,2,0,8.0,,
1001671,P00018242,M,36-45,0,Unknown,2,0,,,
1001509,P00184542,M,0-17,0,B,3,0,8.0,13.0,
1003856,P00141842,F,36-45,20,C,1,1,5.0,14.0,
1002178,P00178942,L,46-50,14,Unknown,4+,0,,8.0,
1005747,P00288642,M,26-35,0,B,4+,1,16.0,,
1001298,P00088442,Q,36-45,6,B,4+,0,,,
1000409,P00177542,M,18-25,12,B,4+,0,1.0,8.0,
1004397,P00214142,M,18-25,4,C,3,0,8.0,,
1005198,P00129542,F,18-25,4,B,0,0,8.0,14.0,
1004893,P00346342,,26-35,17,C,0,0,99999.0,15.0,
1002229,P0097842,T,46-50,0,C,0,0,5.0,,
1001909,P00073642,T,18-25,4,C,2,1,8.0,,
1000960,P00033942,M,0-17,10,C,4+,0,,,
1001996,P00182642,Q,999,0,C,3,0,99999.0,4.0,abc
1000019,P00100942,T,999,10,A,3,0,99999.0,,abc
1003746,P00115142,Q,26-35,5,B,0,1,99999.0,8.0,abc
1005788,P00145842,T,26-35,0,A,4+,0,99999.0,5.0,abc
1004266,P00248542,Q,55+,13,C,1,1,99999.0,16.0,abc
1003509,P00000242,Q,999,4,A,0,0,99999.0,4.0,abc
1005682,P00319042,T,999,0,B,2,0,99999.0,,abc
1005744,P00131542,Q,26-35,4,Unknown,2,0,99999.0,12.0,abc
1002677,P00178242,Q,999,7,C,4+,0,99999.0,,abc
1000033,P00033642,Q,999,3,A,1,1,99999.0,8.0,abc
1005536,P00116642,L,26-35,16,Unknown,2,1,99999.0,,abc
1005046,P00250842,Q,999,16,A,0,0,99999.0,,abc
1002205,P00192842,Q,26-35,7,A,3,1,99999.0,14.0,abc
1000058,P00302342,Q,26-35,2,B,3,0,99999.0,,abc
1003643,P00034442,Q,26-35,17,C,1,0,99999.0,14.0,abc
1001752,P00280742,Q,26-35,3,B,1,0,99999.0,8.0,abc
1001387,P00117642,L,999,13,Unknown,1,1,99999.0,16.0,abc
1000202,P00196442,Q,999,4,A,3,0,99999.0,,abc
1003013,P00030942,Q,999,17,Unknown,2,1,99999.0,5.0,abc
1004054,P00182542,Q,36-45,3,B,1,0,99999.0,11.0,abc
1000437,P00111242,Q,36-45,17,C,2,1,99999.0,18.0,abc
1001141,P00355642,L,999,3,Unknown,1,1,99999.0,,abc
1003773,P00001942,Q,999,6,B,1,0,99999.0,,abc
1002194,P00345742,Q,26-35,17,C,3,0,99999.0,2.0,abc
1004732,P00173042,Q,999,14,Unknown,2,1,99999.0,15.0,abc
1002195,P00173842,Q,0-17,10,A,0,0,99999.0,2.0,abc
1004387,P00115142,Q,18-25,4,B,0,0,99999.0,8.0,abc
1005663,P00279542,Q,999,20,B,4+,0,99999.0,,abc
1005823,P00121542,Q,26-35,12,B,1,0,99999.0,15.0,abc
1005763,P00259742,Q,999,1,A,1,1,99999.0,14.0,abc
1004180,P00161942,T,55+,13,C,1,1,99999.0,8.0,abc
1002774,P00296942,Q,999,1,A,1,0,99999.0,,abc
1000777,P00122542,T,18-25,19,B,1,0,99999.0,,abc
1001473,P00049142,L,999,14,Unknown,0,0,99999.0,15.0,abc
1001502,P00231442,Q,999,4,C,3,0,99999.0,,abc
1005643,P00259142,Q,36-45,1,A,3,1,99999.0,,abc
1003550,P00277442,Q,999,5,B,0,0,99999.0,6.0,abc
1003000,P00003942,Q,26-35,4,A,1,0,99999.0,14.0,abc
1000971,P00182442,Q,999,12,B,2,1,99999.0,11.0,abc
1001602,P00039442,Q,999,7,Unknown,2,1,99999.0,16.0,abc
1001051,P00000742,L,999,0,Unknown,0,1,99999.0,14.0,abc
1004123,P00112542,Q,26-35,4,C,1,0,99999.0,11.0,abc
1004711,P00286642,Q,999,17,C,1,1,99999.0,14.0,abc
1005805,P00102642,Q,26-35,0,B,1,1,99999.0,8.0,abc
1004765,P00109142,Q,36-45,16,Unknown,3,1,99999.0,17.0,abc
1003600,P00136542,Q,36-45,20,Unknown,4+,1,99999.0,8.0,abc
1004607,P00300042,Q,26-35,0,Unknown,4+,0,99999.0,,abc
1002786,P00268442,Q,26-35,4,A,2,0,99999.0,17.0,abc
1003440,P00145042,Q,999,17,C,3,0,99999.0,2.0,abc
1002750,P00290542,Q,999,15,B,1,0,99999.0,,abc
1000859,P00170342,Q,999,12,B,4+,1,99999.0,15.0,abc
1000251,P00303342,Q,55+,17,A,0,1,99999.0,16.0,abc
1001360,P00010842,L,26-35,20,Unknown,1,1,99999.0,16.0,abc
1000651,P00196542,Q,999,7,B,2,0,99999.0,8.0,abc
1000889,P00362542,Q,46-50,20,A,1,0,,,
1005042,P0094342,Q,999,2,A,4+,1,,5.0,18.0
1001259,P00226342,L,36-45,7,C,2,1,11.0,15.0,
1003844,P00157142,Q,18-25,4,Unknown,3,1,,16.0,
1001996,P00182642,Q,999,0,C,3,0,99999.0,4.0,abc
1000019,P00100942,T,999,10,A,3,0,99999.0,,abc
1001326,P00214442,L,26-35,0,A,1,0,8.0,,
1002414,P00321742,Q,26-35,1,C,4+,1,,8.0,17.0
1003620,P00321042,Q,26-35,7,A,1,0,,17.0,
1003336,P00161942,L,36-45,17,B,2,1,5.0,8.0,
1000858,P00123842,Q,999,14,B,4+,0,,15.0,
1005865,P0097742,Q,999,17,C,4+,0,,,
1000414,P00324442,Q,999,0,C,4+,0,,13.0,16.0
1000702,P00111542,L,36-45,7,B,2,1,2.0,17.0,
1003675,P00265242,Q,36-45,7,B,3,0,,8.0,
1003829,P00163442,Q,999,1,Unknown,1,0,,8.0,13.0
1000830,P00284842,T,36-45,7,A,3,0,,8.0,17.0
1005015,P00128242,Q,999,6,Unknown,2,1,,12.0,14.0
1000386,P00145042,L,999,0,Unknown,1,1,,2.0,5.0
1000166,P0097142,T,18-25,4,B,1,1,,,
1003087,P00120042,T,0-17,1,B,0,0,1.0,2.0,
1000202,P00223942,Q,18-25,4,Unknown,3,0,,8.0,
1003746,P00115142,Q,26-35,5,B,0,1,99999.0,8.0,abc
1001755,P00057542,T,18-25,4,B,4+,0,,4.0,5.0
1005847,P00194642,L,18-25,4,B,2,0,1.0,6.0,13.0
1005457,P00114942,Q,18-25,12,A,1,1,,15.0,16.0
1005788,P00145842,T,26-35,0,A,4+,0,99999.0,5.0,abc
1004266,P00248542,Q,55+,13,C,1,1,99999.0,16.0,abc
1001837,P00275842,L,26-35,2,B,1,0,2.0,9.0,15.0
1003058,P00245642,T,18-25,12,C,0,0,5.0,11.0,12.0
1003509,P00000242,Q,999,4,A,0,0,99999.0,4.0,abc
1005682,P00319042,T,999,0,B,2,0,99999.0,,abc
1005950,P00140042,Q,26-35,4,B,2,1,,16.0,
1000631,P00223142,Q,36-45,17,Unknown,3,1,,,
1005857,P00217942,L,46-50,2,Unknown,2,0,,,
1001216,P00134342,T,26-35,2,A,1,1,,,
1005744,P00131542,Q,26-35,4,Unknown,2,0,99999.0,12.0,abc
1001217,P00324942,L,999,12,Unknown,3,0,,,
1001695,P00237542,L,26-35,1,C,1,1,1.0,15.0,16.0
1002665,P00291842,L,999,11,Unknown,1,0,,,
1003526,P00251842,Q,999,2,B,1,1,,15.0,16.0
1000498,P00349942,T,36-45,17,A,1,0,,5.0,
1000947,P00285842,Q,18-25,0,C,0,0,,,
1003658,P00359642,Q,26-35,7,C,4+,0,,,
1001425,P00256742,Q,999,10,B,1,0,,,
1002820,P00298142,Q,36-45,0,Unknown,2,0,,8.0,
1005735,P0096842,T,26-35,6,C,4+,0,3.0,4.0,12.0
1004029,P00117642,L,55+,3,C,4+,1,10.0,16.0,
1003145,P00270242,L,18-25,4,A,2,0,8.0,,
1004094,P00268342,L,26-35,17,Unknown,3,0,99999.0,,
1000543,P00157542,Q,999,5,B,4+,1,,14.0,
1006040,P00121442,T,26-35,6,B,2,0,8.0,,
1004946,P00319842,L,36-45,1,B,1,0,3.0,5.0,
1002677,P00178242,Q,999,7,C,4+,0,99999.0,,abc
1002288,P00223942,T,0-17,10,B,2,0,,8.0,
1001097,P00289242,L,18-25,17,A,4+,0,1.0,8.0,
1005567,P00249542,T,51-55,3,B,0,1,1.0,5.0,15.0
1000033,P00033642,Q,999,3,A,1,1,99999.0,8.0,abc
1004379,P00275842,Q,26-35,4,B,3,0,,9.0,15.0
1000873,P00213242,L,999,6,Unknown,3,1,,8.0,
1000720,P00306142,T,999,0,B,0,0,,,
1004234,P00085442,L,46-50,3,B,1,0,12.0,14.0,
1004058,P00106042,Q,999,6,B,3,1,,,
1005698,P00111042,T,36-45,14,B,3,0,99999.0,,
1002225,P00110942,T,26-35,5,B,1,1,,2.0,
1000518,P00084142,L,36-45,12,C,4+,0,5.0,12.0,
1000872,P00100442,T,51-55,1,B,3,1,,4.0,5.0
1004958,P00234542,Q,18-25,7,B,1,0,,,
1004135,P00307642,L,0-17,10,C,1,0,5.0,6.0,
1002092,P00346142,L,999,1,Unknown,4+,1,,15.0,
1003723,P00299142,Q,26-35,14,C,1,1,,,
1006016,P00183542,T,46-50,1,Unknown,1,1,,5.0,
1005536,P00116642,L,26-35,16,Unknown,2,1,99999.0,,abc
1002909,P00303042,T,26-35,7,A,1,0,5.0,,
1000436,P00187442,L,18-25,4,Unknown,1,0,,4.0,5.0
1002825,P00125142,Q,999,20,B,1,1,,,
1005046,P00250842,Q,999,16,A,0,0,99999.0,,abc
1003594,P00183942,L,0-17,0,B,0,0,3.0,4.0,
1005986,P00003642,L,55+,1,B,4+,1,8.0,,
1002334,P0095642,L,55+,7,Unknown,1,1,,,
1001239,P00279542,Q,999,20,B,1,0,,,
1004507,P00305042,Q,999,4,B,1,1,,13.0,16.0
1003422,P00116642,L,26-35,5,B,2,0,5.0,,
1001149,P00296942,T,26-35,12,A,1,1,8.0,,
1002323,P00116142,T,36-45,3,B,1,1,,13.0,16.0
1005555,P00017542,Q,0-17,10,Unknown,2,0,,,
1003425,P00070042,L,18-25,20,Unknown,1,0,,2.0,16.0
1003085,P00322142,Q,26-35,4,C,1,0,,14.0,
1000712,P00153742,Q,999,0,Unknown,2,0,,,
1003529,P00339842,L,46-50,1,C,0,1,1.0,14.0,15.0
1003539,P00012742,T,26-35,4,A,1,1,,14.0,
1001538,P00123742,T,26-35,3,C,2,0,11.0,,
1002679,P00034142,T,18-25,4,A,2,0,8.0,13.0,16.0
1001680,P00302142,T,26-35,20,A,3,1,5.0,14.0,
1004238,P00324742,T,36-45,16,B,3,0,2.0,9.0,14.0
1005638,P00172342,Q,18-25,1,C,0,0,,14.0,
1001841,P00208742,Q,18-25,0,C,2,0,,6.0,16.0
1003729,P00184442,L,18-25,4,Unknown,2,0,,6.0,8.0
1003270,P00058042,Q,999,11,Unknown,3,1,,16.0,
1003202,P00144642,L,18-25,4,A,1,0,1.0,15.0,16.0
1001151,P00016042,T,26-35,15,C,2,1,,16.0,
1000515,P00118642,Q,999,1,A,0,1,,8.0,14.0
1004277,P00307542,L,36-45,16,A,0,0,1.0,15.0,
1003030,P00214442,L,999,1,Unknown,4+,0,,,
1004509,P00323942,Q,999,7,C,0,1,,15.0,
1005712,P00217442,T,36-45,1,B,2,0,1.0,2.0,11.0
1005615,P00334642,Q,36-45,7,C,4+,0,,8.0,14.0
1001883,P00344442,T,51-55,0,B,1,1,5.0,8.0,14.0
1002126,P00361842,Q,999,14,Unknown,0,1,,16.0,
1002205,P00192842,Q,26-35,7,A,3,1,99999.0,14.0,abc
1003129,P00335242,Q,26-35,7,Unknown,2,0,,8.0,
1000058,P00302342,Q,26-35,2,B,3,0,99999.0,,abc
1004882,P00343042,Q,999,11,B,2,1,,18.0,
1002110,P00104942,Q,999,11,C,3,0,,,
1004445,P00332342,L,26-35,3,A,4+,0,5.0,8.0,
1005774,P00293242,Q,999,4,A,2,1,,16.0,
1001230,P00218442,L,26-35,11,Unknown,2,0,,,
1000481,P00010742,T,46-50,7,C,2,0,1.0,8.0,17.0
1003643,P00034442,Q,26-35,17,C,1,0,99999.0,14.0,abc
1001498,P00003642,Q,18-25,4,A,2,0,,,
1001974,P00328442,Q,999,17,B,1,0,,14.0,
1005123,P00331142,Q,51-55,12,C,4+,1,,,
1000713,P00110842,Q,36-45,7,Unknown,3,0,,2.0,5.0
1002454,P00155742,Q,18-25,0,B,1,0,,,
1004005,P00117242,L,36-45,7,Unknown,3,0,,17.0,
1002215,P00003242,Q,26-35,0,Unknown,2,1,,15.0,
1004425,P00068042,T,36-45,7,B,1,0,3.0,4.0,
1002809,P00116842,L,26-35,7,A,4+,0,2.0,5.0,8.0
1002822,P00189742,L,51-55,7,B,2,1,2.0,4.0,
1003509,P00227842,L,999,4,Unknown,0,0,,5.0,
1005636,P00272242,T,26-35,7,A,0,1,,,
1000531,P00231342,L,18-25,14,B,0,0,5.0,8.0,14.0
1002211,P00088942,L,999,6,Unknown,2,1,,,
1000146,P00359042,L,36-45,20,Unknown,3,1,,8.0,14.0
1003491,P00339842,T,999,16,B,1,0,,14.0,15.0
1002030,P00087642,Q,999,4,B,1,0,,14.0,
1002219,P00219242,T,26-35,6,Unknown,3,0,99999.0,5.0,
1003579,P00016542,Q,999,0,Unknown,2,0,,6.0,16.0
1000822,P00170442,T,26-35,1,B,0,1,,,
1000689,P00023142,T,51-55,0,A,0,1,,14.0,
1005178,P00189842,T,51-55,0,C,1,1,,4.0,5.0
1001752,P00280742,Q,26-35,3,B,1,0,99999.0,8.0,abc
1004566,P00003442,Q,999,17,C,1,0,,5.0,8.0
1003401,P00222442,L,36-45,7,B,1,0,5.0,,
1001524,P00312842,Q,18-25,4,B,1,0,,,
1005140,P00338442,T,26-35,6,B,2,0,1.0,16.0,
1001387,P00117642,L,999,13,Unknown,1,1,99999.0,16.0,abc
1005884,P00248942,T,18-25,4,C,3,0,1.0,6.0,14.0
1000202,P00196442,Q,999,4,A,3,0,99999.0,,abc
1004725,P00274042,T,36-45,5,A,2,0,1.0,,
1001195,P00125042,L,999,10,Unknown,1,0,,,
1004800,P00238542,T,18-25,4,A,1,0,,14.0,
1005653,P00004742,T,51-55,1,B,1,0,,16.0,
1005502,P00263842,Q,26-35,2,A,4+,0,,13.0,
1000989,P00176842,Q,51-55,0,C,4+,1,,14.0,
1001609,P00025042,L,36-45,9,B,3,0,5.0,15.0,
1001757,P00233542,Q,26-35,4,Unknown,4+,0,,15.0,
1003436,P00085942,L,36-45,0,Unknown,1,0,,4.0,8.0
1001980,P00288842,Q,36-45,7,Unknown,1,0,,14.0,
1003013,P00030942,Q,999,17,Unknown,2,1,99999.0,5.0,abc
1001088,P00252642,Q,999,10,A,3,0,,,
1000329,P00319342,T,36-45,7,A,1,0,5.0,8.0,
1005728,P00130842,L,36-45,20,Unknown,3,0,,14.0,
1002237,P00019842,T,36-45,6,Unknown,1,0,,,
1001289,P00102642,L,46-50,6,C,0,0,4.0,8.0,9.0
1004054,P00182542,Q,36-45,3,B,1,0,99999.0,11.0,abc
1002298,P00248142,Q,36-45,17,C,4+,0,,,
1003380,P00279542,Q,999,0,B,2,1,,,
1003484,P00057242,T,18-25,4,C,1,0,5.0,,
1003476,P00212342,T,51-55,0,B,2,1,,,
1003529,P00346342,Q,999,1,C,0,1,,15.0,
