User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000821,P00365142,M,18-25,2,Unknown,2,0,,16.0,
1000822,P00295842,F,26-35,1,B,0,1,5.0,8.0,
1000828,P00074342,,18-25,4,C,2,0,,,
1000832,P00166742,M,999,2,Unknown,4+,0,,16.0,
1000832,P00039742,M,18-25,2,C,4+,0,5.0,,
1000839,P00355142,M,26-35,0,A,2,0,,15.0,
1000839,P00022942,M,26-35,0,A,2,0,,8.0,
1000840,P00102142,F,26-35,3,Unknown,1,1,,16.0,
1000843,P00212942,M,26-35,7,B,2,1,5.0,,
1000850,P00238442,M,36-45,0,A,3,1,6.0,,
1000850,P00358842,M,36-45,0,Unknown,3,1,,,
1000850,P00015242,M,36-45,0,A,3,1,5.0,17.0,
1000855,P00275942,F,18-25,2,A,2,1,8.0,14.0,
1000855,P00327042,F,999,2,A,2,1,,,
1000858,P00286642,M,36-45,14,B,4+,0,11.0,14.0,
1000859,P00220142,,26-35,12,Unknown,4+,1,,15.0,
1000873,P00246342,M,55+,6,C,3,1,11.0,15.0,
1000876,P00230542,M,26-35,4,B,1,0,,15.0,
1000877,P00207242,M,999,0,Unknown,1,1,,,
1000877,P00274942,M,26-35,0,B,1,1,8.0,,
1000881,P00047842,M,18-25,14,A,1,0,,,
1000881,P00067342,M,18-25,14,A,1,0,8.0,,
1000884,P00075442,M,0-17,10,C,3,0,5.0,11.0,
1000500,P00265742,,999,2,Unknown,0,0,,12.0,abc
1000533,P00014842,,26-35,12,A,1,0,,2.0,abc
1000569,P00000742,,999,4,C,3,1,,14.0,abc
1000631,P00216742,,36-45,17,Unknown,3,1,,,abc
1000678,P00198842,,999,0,A,0,1,,14.0,abc
1000714,P00248442,,18-25,4,B,2,0,,4.0,abc
1000749,P00195042,,999,18,Unknown,0,0,,8.0,abc
1000767,P00256042,,26-35,12,C,1,0,,8.0,abc
1000789,P00217742,,999,1,B,3,1,,14.0,abc
1000808,P00112442,,26-35,7,Unknown,1,1,,8.0,abc
1000846,P00192042,,999,5,C,3,1,,9.0,abc
1000881,P00226342,,18-25,14,A,1,0,,15.0,abc
1000461,P00132042,M,999,7,B,0,0,,16.0,
1000500,P00265742,,999,2,Unknown,0,0,,12.0,abc
1000520,P00191642,F,999,20,A,2,0,,4.0,12.0
1000532,P00270942,M,999,7,C,2,0,,2.0,15.0
1000543,P00026042,M,999,5,Unknown,4+,1,,14.0,17.0
1000550,P00205442,M,999,8,B,1,1,,8.0,14.0
1000569,P00000742,,999,4,C,3,1,,14.0,abc
1000588,P00165742,F,999,11,Unknown,1,0,,16.0,
1000610,P00016842,M,999,4,B,1,0,,2.0,15.0
1000634,P00144042,F,0-17,10,C,4+,0,2.0,3.0,4.0
1000644,P00184142,M,999,20,C,2,1,,14.0,
1000669,P00031042,M,999,17,Unknown,2,0,,,
1000678,P00198842,,999,0,A,0,1,,14.0,abc
1000692,P00254242,F,999,0,A,0,1,,11.0,12.0
1000710,P00111742,M,999,20,Unknown,4+,0,,,
1000722,P00118042,M,999,12,B,4+,0,,,
1000732,P00313242,M,999,7,B,4+,0,,,
1000737,P00250642,M,0-17,19,A,2,0,11.0,,
1000749,P00195042,,999,18,Unknown,0,0,,8.0,abc
1000752,P00281142,F,999,3,A,3,0,,15.0,
1000762,P00074642,M,0-17,10,C,2,0,5.0,9.0,14.0
1000765,P00116242,M,999,17,B,1,0,,15.0,
1000770,P00307342,M,999,4,Unknown,2,1,,,
1000780,P00016542,M,999,17,B,3,0,,6.0,16.0
1000789,P00217742,,999,1,B,3,1,,14.0,abc
1000796,P00345842,M,999,6,Unknown,4+,1,,8.0,14.0
1000805,P00042742,M,999,12,B,1,0,,14.0,
1000817,P00034642,M,999,4,B,2,0,,5.0,
1000832,P00166742,M,999,2,Unknown,4+,0,,16.0,
1000846,P00192042,,999,5,C,3,1,,9.0,abc
1000855,P00327042,F,999,2,A,2,1,,,
1000877,P00207242,M,999,0,Unknown,1,1,,,
1000884,P00075442,M,0-17,10,C,3,0,5.0,11.0,
