User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001404,P00139542,,51-55,16,B,1,1,99999.0,,
1004889,P00350342,T,18-25,4,C,3,0,1.0,6.0,
1004598,P00083942,F,36-45,3,C,0,1,12.0,14.0,
1001264,P00024042,M,26-35,1,A,3,0,7.0,,
1004973,P00227742,F,55+,2,C,1,1,,14.0,
1002818,P00116742,Q,26-35,12,Unknown,2,0,,,
1005947,P00244542,F,46-50,16,Unknown,1,1,,,
1002106,P00225442,T,18-25,20,A,3,1,16.0,,
1005498,P00112442,F,51-55,1,C,3,1,,8.0,
1001776,P00367242,M,26-35,0,B,4+,1,11.0,,
1004451,P00177642,Q,999,14,B,2,1,,,
1005563,P00330242,F,26-35,7,C,3,0,5.0,,
1001303,P00303142,M,26-35,19,Unknown,4+,0,,,
1001896,P00089142,M,55+,13,C,4+,1,5.0,,
1000137,P00028842,F,46-50,6,C,4+,1,6.0,8.0,
1003189,P00325742,M,26-35,16,A,1,0,,9.0,
1003614,P00168442,M,26-35,0,B,2,1,,,
1004425,P00117942,M,36-45,7,B,1,0,,15.0,
1001228,P00214342,L,999,1,Unknown,4+,1,,,
1004274,P00156442,T,46-50,1,C,3,1,8.0,,
1002164,P0094842,M,36-45,0,Unknown,3,0,,8.0,
1001470,P00279342,L,18-25,4,Unknown,1,1,99999.0,14.0,
1001717,P00020142,T,51-55,6,B,1,0,7.0,,
1003026,P00053742,Q,999,4,B,1,0,,14.0,
1004077,P00024342,T,36-45,2,Unknown,3,0,,14.0,
1004404,P00042042,M,26-35,1,Unknown,1,0,,,
1000148,P00084842,L,51-55,17,B,3,1,8.0,16.0,
1003735,P00217742,M,26-35,0,B,0,0,,14.0,
1000690,P00125342,M,26-35,12,C,3,0,11.0,,
1003469,P00032442,M,46-50,17,B,3,1,5.0,,
1001088,P00267042,F,0-17,10,A,3,0,3.0,4.0,
1005070,P00128942,L,26-35,2,A,0,0,1.0,11.0,
1000235,P00345942,M,26-35,0,B,0,0,,15.0,
1005225,P00192842,M,18-25,4,C,4+,1,,14.0,
1005054,P00179642,M,36-45,2,B,0,0,11.0,,
1002907,P00365642,F,36-45,5,A,4+,0,5.0,8.0,
1000096,P00112442,Q,999,16,C,2,1,,8.0,
1001650,P00115542,T,26-35,19,C,1,0,8.0,,
1003082,P00193242,F,36-45,6,Unknown,1,0,,8.0,
1004053,P00280442,M,26-35,18,Unknown,1,0,,,
1001805,P00282042,Q,18-25,4,C,0,0,,15.0,
1005801,P00326742,M,26-35,16,B,3,0,11.0,,
1001723,P00110942,M,36-45,17,C,0,1,,2.0,
1001116,P00022942,M,26-35,15,B,3,0,5.0,8.0,
1005650,P00084242,T,36-45,12,B,2,1,,14.0,
1004834,P00355642,F,46-50,9,C,1,1,16.0,,
1001323,P00109842,F,36-45,2,C,1,0,,,
1004828,P00325242,T,18-25,20,B,1,0,,,
1005754,P00117942,F,18-25,1,A,2,0,5.0,15.0,
1005100,P00215542,T,51-55,6,B,1,1,1.0,,
1005969,P00331042,M,46-50,13,C,1,1,,8.0,
1001147,P00120342,Q,26-35,20,B,3,1,,17.0,
1003679,P00295442,M,26-35,4,A,2,0,,,
1003026,P00303042,F,18-25,4,B,1,0,,,
1005990,P00178242,Q,26-35,20,B,1,1,,,
1005671,P00103042,Q,26-35,1,C,4+,0,,14.0,
1005312,P00031042,M,26-35,1,A,1,0,,,
1004334,P00003242,T,26-35,1,C,0,0,8.0,15.0,
1004408,P00221142,T,46-50,2,B,1,1,,,
1000655,P00013942,L,26-35,2,Unknown,2,0,99999.0,,
1004613,P00058042,M,26-35,12,C,4+,0,8.0,16.0,
1005636,P00283242,T,26-35,7,A,0,1,5.0,8.0,
1004345,P00153042,,26-35,14,B,1,0,99999.0,,
1004334,P00226942,Q,26-35,1,C,0,0,,,
1004498,P00338442,M,51-55,7,C,1,1,,16.0,
1000963,P00278642,M,26-35,0,A,0,1,,,
1002203,P00004642,Q,999,12,Unknown,4+,1,,14.0,
1004779,P00044442,M,46-50,3,C,2,1,,16.0,
1003729,P00084342,M,18-25,4,A,2,0,13.0,16.0,
1005222,P00114442,M,26-35,12,B,1,0,5.0,6.0,
1004140,P00078142,M,26-35,0,B,4+,0,,16.0,
1005306,P00071442,L,26-35,17,B,4+,0,15.0,17.0,
1001420,P00210042,T,18-25,4,C,3,0,8.0,14.0,
1005770,P00177842,Q,26-35,0,C,3,1,,,
1003836,P00253042,F,51-55,8,B,1,0,8.0,,
1003055,P00127242,F,26-35,3,C,1,1,1.0,16.0,
1000624,P00120342,M,26-35,1,B,3,0,5.0,17.0,
1003824,P00129742,L,26-35,17,A,3,1,5.0,8.0,
1004643,P00197942,M,26-35,0,A,0,0,6.0,11.0,
1002919,P0095142,M,18-25,17,C,2,0,2.0,4.0,
1000919,P00243842,F,36-45,1,C,1,0,8.0,,
1000453,P00274242,M,18-25,4,B,1,0,1.0,,
1005272,P00265242,M,26-35,7,Unknown,4+,0,,8.0,
1000702,P00227942,M,36-45,7,B,2,1,2.0,5.0,
1001876,P00279442,M,26-35,12,C,1,0,16.0,,
1004223,P00360042,F,36-45,17,A,2,0,8.0,,
1002534,P00086742,L,51-55,6,A,2,1,5.0,,
1001824,P00075742,F,18-25,4,C,2,0,8.0,14.0,
1002934,P00049242,Q,36-45,20,B,3,0,,,
1002599,P00325742,M,26-35,12,B,2,0,2.0,9.0,
1000415,P00108442,F,36-45,0,A,2,1,5.0,,
1001741,P00103342,,36-45,7,Unknown,4+,1,99999.0,,
1002860,P00090842,T,36-45,17,A,2,0,,15.0,
1003216,P00111042,M,36-45,1,B,1,0,15.0,,
1001716,P00248342,M,26-35,0,B,0,0,8.0,13.0,
1001074,P00006142,M,46-50,17,A,4+,1,,,
1001636,P00260142,F,26-35,19,C,0,0,,14.0,
1003576,P00129642,Q,999,7,Unknown,3,1,,,
1000889,P00303042,M,46-50,20,A,1,0,5.0,,
1005893,P00134342,T,26-35,7,A,0,0,5.0,,
1004386,P00251342,M,26-35,5,B,1,0,5.0,11.0,
1001641,P00103442,T,26-35,0,C,4+,0,11.0,,
1005015,P00318742,L,36-45,6,B,2,1,1.0,8.0,
1004452,P00302642,F,26-35,7,B,2,1,16.0,,
1002168,P00207942,M,0-17,10,B,4+,0,,8.0,
1002734,P00033342,F,18-25,4,C,1,0,5.0,14.0,
1002909,P00302442,M,26-35,7,A,1,0,,6.0,
1001447,P00106042,M,18-25,4,A,0,0,5.0,,
1005749,P00017342,L,26-35,2,A,0,1,5.0,,
1002035,P00058342,F,18-25,0,C,1,0,3.0,4.0,
1005172,P00247642,T,36-45,11,B,1,0,7.0,,
1003679,P00235242,Q,26-35,4,A,2,0,,,
1002181,P00331942,M,26-35,0,B,4+,1,5.0,,
1004530,P0097742,Q,36-45,1,A,1,0,,,
1002777,P00258842,Q,999,4,Unknown,2,0,,,
1004112,P00263142,M,46-50,18,B,3,1,5.0,,
1004146,P00051442,M,36-45,17,C,2,1,8.0,17.0,
1005254,P00021742,M,18-25,4,C,1,1,5.0,,
1000092,P00271142,Q,18-25,4,B,1,0,,,
1000801,P00221542,F,26-35,20,C,4+,0,5.0,15.0,
1001457,P00288342,M,26-35,1,B,1,1,8.0,,
1001058,P00211242,M,26-35,1,B,2,0,8.0,12.0,
1005499,P00053742,F,26-35,19,A,1,0,5.0,14.0,
1001426,P00120242,T,18-25,14,B,3,0,,,
1000899,P00046242,F,26-35,1,B,3,1,8.0,,
1005927,P00108942,L,36-45,14,Unknown,4+,1,,,
1000957,P00076042,T,36-45,1,C,2,1,8.0,,
1001899,P00119442,F,46-50,6,A,1,1,5.0,,
1003550,P00199442,M,26-35,5,B,0,0,5.0,9.0,
1001983,P00145442,M,26-35,14,A,3,0,8.0,15.0,
1001086,P00271142,T,18-25,4,Unknown,2,0,,,
1000073,P00216142,Q,18-25,4,A,4+,0,,16.0,
1000998,P00117442,T,46-50,20,A,0,1,5.0,14.0,
1000165,P00116442,L,18-25,16,A,1,0,5.0,11.0,
1000677,P00124642,M,51-55,2,Unknown,1,1,,,
1005837,P00305142,M,26-35,7,B,0,1,,,
1001926,P00042242,,0-17,0,B,1,0,99999.0,15.0,
1000352,P00034842,M,18-25,4,A,0,0,5.0,14.0,
1002116,P00004542,M,18-25,4,B,4+,1,,8.0,
1003026,P00226642,L,18-25,4,B,1,0,5.0,6.0,
1005698,P00226642,L,36-45,14,Unknown,3,0,,6.0,
1004784,P00015342,T,36-45,6,A,1,0,2.0,4.0,
1003223,P00250242,T,26-35,20,A,1,1,,,
1002986,P00222842,T,26-35,4,A,2,1,99999.0,,
1004362,P00113442,Q,999,17,Unknown,4+,0,,5.0,
1005163,P00219842,M,46-50,6,B,1,1,,,
1001676,P00124542,Q,18-25,4,B,4+,0,,,
1002986,P00152442,M,26-35,4,A,2,1,8.0,,
1005340,P00126442,F,51-55,3,C,1,1,,,
1000028,P00355142,F,26-35,1,C,2,1,1.0,15.0,
1004508,P00277842,Q,999,20,A,2,0,,,
1003478,P00085542,M,26-35,7,Unknown,1,1,,14.0,
1000083,P00090842,F,26-35,2,Unknown,1,0,,15.0,
1005682,P00265242,M,18-25,0,B,2,0,,8.0,
1005044,P00311642,Q,36-45,6,Unknown,0,1,,17.0,
1005493,P00110342,M,36-45,12,B,3,0,7.0,,
1003507,P0098242,T,26-35,0,A,3,0,1.0,16.0,
1003285,P00303042,Q,26-35,4,Unknown,3,0,,,
1000979,P00024642,M,0-17,10,Unknown,1,0,,14.0,
1002223,P00259942,,26-35,2,B,0,1,99999.0,,
1004592,P00302442,M,18-25,4,A,3,0,5.0,6.0,
1003807,P00244642,T,36-45,19,B,2,0,11.0,,
1002854,P00346342,F,18-25,4,B,1,0,1.0,15.0,
1004162,P00294042,F,26-35,14,B,3,0,8.0,14.0,
1001474,P00111742,M,26-35,4,A,2,1,15.0,,
1001194,P00282642,F,26-35,1,B,1,1,5.0,,
1005209,P0097242,T,51-55,1,C,4+,0,,16.0,
1005831,P00304842,M,26-35,1,A,2,1,,,
1004868,P00331342,M,36-45,17,C,1,1,8.0,16.0,
1000273,P00058442,M,18-25,4,B,2,1,5.0,14.0,
1002990,P00115642,M,36-45,12,B,1,1,8.0,14.0,
1003193,P00229342,T,26-35,0,C,4+,1,5.0,14.0,
1001331,P00297342,Q,46-50,0,C,4+,1,,,
1004028,P00178942,T,26-35,4,Unknown,2,0,,8.0,
1001068,P00164942,F,18-25,4,B,2,0,1.0,8.0,
1005888,P00155742,M,26-35,20,B,1,0,8.0,,
1004505,P00329242,,51-55,7,C,1,0,99999.0,14.0,
1003337,P00229742,T,26-35,4,A,1,0,1.0,16.0,
1005693,P00271342,F,26-35,4,B,1,0,8.0,14.0,
1005535,P00113542,M,26-35,15,B,1,1,8.0,17.0,
1005076,P00287242,Q,999,3,Unknown,4+,0,,,
1001748,P00277842,L,51-55,1,A,1,1,1.0,,
1000735,P00184742,M,26-35,14,Unknown,3,0,,16.0,
1004970,P00221242,F,26-35,12,C,1,0,1.0,17.0,
1002205,P00222442,L,26-35,7,A,3,1,5.0,,
1001647,P00367242,M,18-25,18,B,0,0,11.0,,
1003550,P00117642,T,26-35,5,B,0,0,,16.0,
1001244,P00258742,L,26-35,4,A,4+,1,5.0,,
1002547,P00089542,L,36-45,0,C,0,1,5.0,,
1001747,P00123142,M,26-35,0,C,2,1,11.0,,
1000670,P00069042,T,26-35,12,B,3,1,3.0,,
1001667,P00274242,Q,51-55,16,B,4+,0,,,
1004979,P00244342,T,36-45,2,B,1,1,,,
1001448,P00359942,Q,26-35,3,Unknown,1,0,,,
1001566,P00051142,M,36-45,16,C,3,0,8.0,,
1002265,P00111542,M,55+,13,C,1,1,2.0,17.0,
1005281,P00328042,L,26-35,2,Unknown,2,0,,14.0,
1001343,P00120342,M,36-45,14,B,3,0,5.0,17.0,
1002684,P00274942,F,18-25,0,C,3,1,8.0,,
1002173,P00294842,M,51-55,13,C,1,0,,,
1002985,P00172842,M,18-25,4,A,2,1,3.0,4.0,
1000238,P00115642,F,51-55,7,B,0,0,8.0,14.0,
1000918,P00102442,T,46-50,1,C,1,0,8.0,,
1003650,P0099442,Q,999,0,A,2,0,,8.0,
1003321,P00267142,Q,999,1,A,1,0,,12.0,
1001812,P00219342,F,26-35,12,A,4+,1,5.0,14.0,
1005878,P00292342,L,26-35,0,A,4+,1,8.0,,
1003799,P00065042,,18-25,0,C,4+,1,99999.0,15.0,
1005103,P00053142,F,36-45,16,C,1,0,1.0,,
1003993,P00021742,M,26-35,0,B,2,0,,,
1003860,P00334242,Q,46-50,17,Unknown,0,0,,8.0,
1002777,P00040842,T,18-25,4,B,2,0,99999.0,4.0,
1005878,P00213842,,26-35,0,Unknown,4+,1,99999.0,,
1003543,P00126442,T,999,17,C,2,1,,,
1002419,P00053742,M,26-35,0,B,3,1,5.0,14.0,
1002445,P00349942,M,26-35,0,A,1,1,,5.0,
1005678,P00174242,,36-45,17,A,0,1,99999.0,16.0,
1001448,P00218642,Q,999,3,A,1,0,,,
1001451,P00129042,M,36-45,20,B,0,0,1.0,11.0,
1000855,P00049442,L,18-25,2,Unknown,2,1,99999.0,8.0,abc
1002683,P00303342,Q,999,7,C,1,1,99999.0,16.0,abc
1004666,P00329442,T,999,1,A,1,1,99999.0,8.0,abc
1001683,P00299142,Q,999,7,C,3,0,99999.0,,abc
1004185,P00024742,Q,999,14,C,3,0,99999.0,11.0,abc
1005359,P00335942,L,18-25,16,Unknown,3,0,99999.0,,abc
1002504,P00147942,Q,999,7,A,2,1,99999.0,16.0,abc
1005824,P00162442,Q,999,12,B,1,0,99999.0,16.0,abc
1003955,P00352142,Q,36-45,0,C,0,1,99999.0,6.0,abc
1001068,P00044142,Q,18-25,4,Unknown,2,0,99999.0,16.0,abc
1001147,P00276342,Q,999,20,Unknown,3,1,99999.0,,abc
1002544,P00144642,Q,999,1,B,1,0,99999.0,15.0,abc
1001613,P00001742,Q,18-25,20,A,1,0,99999.0,14.0,abc
1003416,P00212042,Q,26-35,12,Unknown,4+,1,99999.0,15.0,abc
1000575,P00183242,Q,999,12,B,0,1,99999.0,15.0,abc
1001383,P00147942,Q,26-35,7,A,1,0,99999.0,16.0,abc
1005847,P00285642,Q,18-25,4,B,2,0,99999.0,5.0,abc
1005026,P00263442,Q,26-35,17,B,1,1,99999.0,,abc
1002962,P00019342,Q,999,3,A,2,0,99999.0,6.0,abc
1004575,P00106742,Q,0-17,10,C,2,0,99999.0,5.0,abc
1005452,P00018542,Q,36-45,6,A,4+,0,99999.0,,abc
1001524,P00191342,Q,999,4,B,1,0,99999.0,4.0,abc
1005686,P00122442,Q,55+,16,Unknown,1,1,99999.0,11.0,abc
1000678,P00218342,Q,26-35,0,A,0,1,99999.0,,abc
1001060,P00208342,Q,18-25,10,C,1,0,99999.0,16.0,abc
1001241,P00294242,Q,0-17,10,B,1,0,99999.0,5.0,abc
1004360,P00056442,Q,999,9,B,1,0,99999.0,4.0,abc
1005605,P00008742,T,18-25,2,Unknown,0,0,99999.0,,abc
1001912,P00286742,Q,26-35,4,A,1,1,99999.0,16.0,abc
1005371,P00324942,Q,26-35,11,A,0,0,99999.0,,abc
1001278,P00214342,Q,18-25,4,C,3,0,99999.0,,abc
1001299,P00201442,Q,26-35,14,B,1,0,99999.0,6.0,abc
1001284,P00059442,Q,46-50,16,A,1,1,99999.0,8.0,abc
1001789,P00240142,L,999,10,Unknown,2,0,99999.0,,abc
1003878,P00298742,Q,999,16,B,4+,0,99999.0,,abc
1002020,P00204242,Q,999,7,B,0,1,99999.0,8.0,abc
1005100,P00003442,T,51-55,6,B,1,1,99999.0,5.0,abc
1005465,P00121342,Q,26-35,0,A,0,1,99999.0,5.0,abc
1003878,P00288942,Q,999,16,Unknown,4+,0,99999.0,2.0,abc
1003860,P00246042,Q,999,17,Unknown,0,0,99999.0,,abc
1003612,P00248542,Q,26-35,14,C,1,1,99999.0,16.0,abc
1002203,P00058442,T,46-50,12,B,4+,1,99999.0,14.0,abc
1000321,P00244342,Q,18-25,4,B,3,0,99999.0,,abc
1004609,P00021542,Q,26-35,4,B,0,0,99999.0,,abc
1003501,P00115342,Q,36-45,7,C,1,0,99999.0,8.0,abc
1004277,P00224242,T,36-45,16,A,0,0,99999.0,,abc
1005058,P00349642,Q,55+,17,C,0,1,99999.0,18.0,abc
1000355,P00035542,Q,999,3,Unknown,2,0,99999.0,4.0,abc
1005153,P00188442,L,26-35,7,Unknown,3,0,99999.0,7.0,abc
1005880,P00150542,T,999,1,A,1,1,99999.0,,abc
1000543,P00229742,Q,26-35,5,B,4+,1,99999.0,16.0,abc
1001489,P00020342,L,36-45,2,Unknown,2,1,99999.0,2.0,abc
1005376,P00129342,Q,999,17,B,1,1,99999.0,5.0,abc
1005317,P00052642,Q,26-35,0,A,1,0,99999.0,14.0,abc
1002812,P00036342,L,999,17,Unknown,3,0,99999.0,8.0,abc
1000676,P00130642,T,18-25,16,B,1,1,11.0,16.0,
1001102,P00184142,T,18-25,1,Unknown,2,0,,14.0,
1005456,P00150742,L,36-45,1,Unknown,4+,0,99999.0,14.0,
1003260,P00293342,L,26-35,4,C,2,1,8.0,,
1003673,P00111942,Q,999,2,B,1,0,,17.0,
1002742,P00225842,L,999,17,Unknown,3,0,,4.0,15.0
1000855,P00049442,L,18-25,2,Unknown,2,1,99999.0,8.0,abc
1004381,P00102642,L,26-35,4,B,3,1,4.0,8.0,9.0
1001709,P00148342,Q,26-35,0,C,1,1,,,
1001097,P00046142,Q,18-25,17,A,4+,0,,16.0,
1001607,P00086742,Q,46-50,1,A,2,1,,,
1003824,P00303542,L,26-35,17,A,3,1,5.0,,
1001942,P00367042,Q,999,5,B,1,1,,,
1000214,P00033642,T,18-25,20,C,1,0,5.0,8.0,
1000245,P00050442,L,36-45,16,B,0,0,1.0,8.0,13.0
1002683,P00303342,Q,999,7,C,1,1,99999.0,16.0,abc
1003638,P00351342,L,26-35,2,C,4+,0,1.0,2.0,16.0
1004666,P00329442,T,999,1,A,1,1,99999.0,8.0,abc
1002804,P00251942,Q,999,0,C,2,0,,2.0,5.0
1003945,P00188542,Q,46-50,1,B,2,0,,8.0,14.0
1003067,P00222942,L,999,0,Unknown,1,0,,2.0,8.0
1003430,P00251342,L,46-50,1,B,1,1,5.0,11.0,
1003184,P00117942,Q,999,18,C,2,1,,15.0,
1000805,P00042742,Q,999,12,B,1,0,,14.0,
1003808,P00163842,Q,999,7,A,2,1,,,
1003224,P00010042,L,26-35,14,A,3,1,5.0,,
1001683,P00299142,Q,999,7,C,3,0,99999.0,,abc
1000833,P00058042,T,36-45,7,Unknown,1,1,,16.0,
1004185,P00024742,Q,999,14,C,3,0,99999.0,11.0,abc
1004007,P00267542,Q,999,12,A,1,1,,16.0,
1000465,P00059442,Q,999,19,C,2,0,,8.0,16.0
1005359,P00335942,L,18-25,16,Unknown,3,0,99999.0,,abc
1006016,P00287442,L,46-50,1,B,1,1,8.0,,
1005501,P00222242,T,26-35,2,A,3,0,1.0,2.0,13.0
1001920,P00102642,Q,999,7,Unknown,1,0,,8.0,9.0
1003896,P00059742,Q,999,0,B,2,0,,11.0,15.0
1001434,P00053942,Q,999,10,A,0,0,,2.0,5.0
1002181,P00057442,Q,999,0,Unknown,4+,1,,14.0,16.0
1003320,P00057442,Q,26-35,1,B,1,1,,14.0,16.0
1002668,P00191442,Q,999,4,A,3,1,,2.0,15.0
1004433,P00226342,L,999,0,Unknown,1,1,,15.0,
1000704,P00250242,T,36-45,8,C,2,0,5.0,,
1002986,P00102142,L,26-35,4,A,2,1,13.0,16.0,
1004600,P00103042,Q,999,0,C,2,1,,14.0,
1005397,P00102642,T,18-25,0,B,2,1,,8.0,9.0
1002611,P00175242,T,26-35,3,B,4+,0,2.0,,
1000890,P00058142,Q,999,4,C,4+,0,,4.0,12.0
1002504,P00147942,Q,999,7,A,2,1,99999.0,16.0,abc
1001362,P00241442,Q,999,12,Unknown,0,0,,15.0,
1001068,P00057942,L,18-25,4,Unknown,2,0,,2.0,6.0
1002952,P00274942,L,26-35,4,Unknown,1,0,,,
1004050,P00173342,Q,36-45,6,B,1,0,,6.0,14.0
1003891,P00109542,Q,55+,16,Unknown,1,1,,14.0,17.0
1004346,P00168742,L,999,17,Unknown,2,1,,5.0,
1003301,P00100442,T,999,2,B,3,0,,4.0,5.0
1001974,P00274242,Q,999,17,Unknown,1,0,,,
1005824,P00162442,Q,999,12,B,1,0,99999.0,16.0,abc
1001591,P00349242,L,51-55,7,C,1,1,8.0,,
1003955,P00352142,Q,36-45,0,C,0,1,99999.0,6.0,abc
1004344,P00194042,T,26-35,1,Unknown,4+,0,99999.0,11.0,
1001068,P00044142,Q,18-25,4,Unknown,2,0,99999.0,16.0,abc
1003118,P00168742,L,26-35,0,Unknown,1,0,99999.0,5.0,
1001147,P00276342,Q,999,20,Unknown,3,1,99999.0,,abc
1001609,P00062842,L,36-45,9,B,3,0,1.0,2.0,13.0
1002544,P00144642,Q,999,1,B,1,0,99999.0,15.0,abc
1004518,P00153742,L,26-35,0,Unknown,4+,0,,,
1004964,P00251942,T,36-45,0,A,1,1,1.0,2.0,5.0
1005663,P00289342,T,36-45,20,Unknown,4+,0,,8.0,14.0
1000822,P00036842,Q,999,1,B,0,1,,14.0,16.0
1003496,P00249642,L,36-45,5,Unknown,2,1,,5.0,
1002235,P00186242,T,0-17,10,C,2,0,4.0,5.0,
1001904,P00117742,Q,18-25,1,B,4+,0,,,
1005779,P00321742,L,26-35,5,Unknown,1,0,,8.0,17.0
1000385,P00248942,T,26-35,6,C,1,0,,6.0,14.0
1004658,P00178642,T,26-35,4,B,3,1,,15.0,
1004265,P00331542,T,26-35,12,C,1,0,,8.0,
1001739,P00255942,Q,55+,16,C,1,1,,16.0,
1001050,P00052342,L,26-35,1,B,1,0,8.0,,
1001613,P00001742,Q,18-25,20,A,1,0,99999.0,14.0,abc
1003626,P00123042,Q,26-35,17,B,3,0,,,
1001626,P00150942,T,18-25,4,B,0,1,6.0,11.0,13.0
1002395,P00330242,Q,999,7,C,1,0,,,
1003416,P00212042,Q,26-35,12,Unknown,4+,1,99999.0,15.0,abc
1005087,P00250842,L,26-35,6,Unknown,1,1,99999.0,,
1001181,P00187742,L,36-45,7,A,3,1,2.0,4.0,
1003799,P00289942,T,18-25,0,C,4+,1,,4.0,5.0
1001860,P00161542,Q,55+,16,C,1,0,,15.0,16.0
1004832,P00326742,Q,999,14,C,1,0,,,
1005271,P00127942,T,26-35,0,A,1,0,1.0,2.0,5.0
1004879,P00251242,L,26-35,3,A,2,0,5.0,11.0,
1004126,P00102342,T,26-35,17,B,1,0,,14.0,17.0
1004671,P00028442,Q,999,12,A,2,0,,8.0,16.0
1002962,P00059242,T,36-45,3,A,2,0,11.0,,
1002600,P00165742,Q,26-35,14,C,1,1,,16.0,
1005788,P00077842,T,26-35,0,A,4+,0,5.0,12.0,
1000829,P00116542,T,999,19,A,2,0,,17.0,
1000575,P00183242,Q,999,12,B,0,1,99999.0,15.0,abc
1004593,P00278642,T,46-50,1,B,0,1,,,
1005620,P00025442,T,36-45,14,C,2,1,1.0,2.0,9.0
1005018,P00241142,T,55+,12,Unknown,1,1,,,
1004468,P00271242,Q,36-45,7,C,2,1,,14.0,
1001086,P00304742,Q,999,4,A,2,0,,,
1001980,P00178042,T,36-45,7,Unknown,1,0,,14.0,
1001019,P00190542,L,36-45,1,A,4+,1,3.0,4.0,
1001383,P00147942,Q,26-35,7,A,1,0,99999.0,16.0,abc
1000637,P00044242,T,36-45,12,B,2,1,,4.0,8.0
1003189,P00140742,T,26-35,16,A,1,0,1.0,15.0,
1002398,P00050242,L,26-35,0,B,1,0,8.0,,
1000710,P00307342,T,26-35,20,A,4+,0,8.0,,
1001697,P00054042,Q,18-25,4,B,3,0,,,
1004079,P00273542,Q,36-45,17,B,3,1,,14.0,
1003391,P00282642,Q,999,4,A,0,0,,,
1005972,P00194242,Q,999,20,Unknown,0,0,,16.0,
1001489,P00191642,T,36-45,2,A,2,1,3.0,4.0,12.0
1000045,P00075942,T,46-50,16,A,1,1,5.0,14.0,
1002859,P00034742,Q,999,1,C,0,0,,14.0,17.0
1000731,P00116842,Q,46-50,3,A,0,1,,5.0,8.0
1005085,P00308342,L,55+,17,Unknown,0,0,,8.0,
1005840,P00148942,L,0-17,0,Unknown,1,0,,,
1000974,P00318742,Q,999,19,C,3,0,,8.0,
1002195,P00194542,Q,0-17,10,Unknown,0,0,,14.0,
1005182,P00111942,L,36-45,7,B,4+,1,8.0,17.0,
1004467,P00143342,T,51-55,6,Unknown,2,1,99999.0,14.0,16.0
1001136,P00270942,T,36-45,7,C,3,0,,2.0,15.0
1005691,P00110942,Q,999,14,C,1,0,,2.0,
1003189,P00223642,L,26-35,16,Unknown,1,0,,15.0,
1005847,P00285642,Q,18-25,4,B,2,0,99999.0,5.0,abc
1005638,P00066942,T,18-25,1,C,0,0,8.0,14.0,
1002529,P00046742,T,36-45,9,A,3,0,1.0,2.0,15.0
1002565,P00259342,Q,999,5,C,3,0,,9.0,
1001758,P00121542,Q,999,0,B,1,0,,15.0,
1002322,P00046742,T,999,13,A,2,1,,2.0,15.0
1002818,P00119442,T,26-35,12,B,2,0,5.0,,
1001244,P00010942,T,26-35,4,Unknown,4+,1,,2.0,6.0
1005553,P00178442,T,36-45,3,C,3,0,99999.0,,
1002565,P00255842,L,36-45,5,Unknown,3,0,,,
1004788,P00295942,T,36-45,7,Unknown,4+,0,,5.0,15.0
1005239,P00004542,T,999,7,B,2,1,,8.0,
1002910,P00278642,T,0-17,19,C,0,0,5.0,,
1003762,P00019142,L,51-55,6,B,0,1,11.0,15.0,
1005026,P00263442,Q,26-35,17,B,1,1,99999.0,,abc
1001306,P00025942,T,999,3,B,3,0,,14.0,
1005209,P00274042,T,51-55,1,C,4+,0,1.0,,
1001636,P00253042,L,26-35,19,C,0,0,8.0,,
1001733,P00093642,T,18-25,14,B,0,1,6.0,,
1002962,P00019342,Q,999,3,A,2,0,99999.0,6.0,abc
1002008,P00126442,L,26-35,3,Unknown,0,0,99999.0,,
1000181,P00216342,L,18-25,17,C,1,0,3.0,4.0,5.0
1002161,P00042842,Q,36-45,2,C,2,1,,,
1000446,P00106042,T,51-55,0,C,2,0,,,
1004655,P00154742,T,26-35,1,A,3,0,8.0,14.0,16.0
1003887,P0097242,T,18-25,4,C,1,0,1.0,16.0,
1003775,P00013942,L,36-45,12,Unknown,2,0,,,
1002777,P00122442,L,18-25,4,Unknown,2,0,,11.0,15.0
1004626,P00271142,Q,26-35,14,B,4+,0,,,
1000146,P00129542,Q,36-45,20,B,3,1,,14.0,
1003876,P00347642,T,26-35,0,Unknown,3,0,99999.0,6.0,
1003491,P00070342,T,26-35,16,B,1,0,1.0,2.0,14.0
1001128,P00327242,Q,999,1,Unknown,2,0,,8.0,
1002340,P00035142,T,36-45,2,A,2,0,1.0,5.0,
1003399,P00250642,T,26-35,4,C,1,0,11.0,,
1004575,P00106742,Q,0-17,10,C,2,0,99999.0,5.0,abc
1003935,P00303042,Q,36-45,18,C,4+,0,,,
1003806,P00342342,L,999,4,Unknown,4+,0,,15.0,16.0
1003519,P00128942,T,26-35,14,A,1,1,,11.0,
1002504,P00010842,L,999,7,Unknown,2,1,,16.0,
1001356,P00028542,L,18-25,4,Unknown,2,0,,8.0,14.0
1002498,P00044442,T,55+,18,C,1,1,1.0,16.0,
1001200,P00264742,L,0-17,0,Unknown,4+,0,,,
1000033,P00245942,Q,999,3,A,1,1,,,
1002698,P00119742,L,26-35,2,Unknown,0,1,,8.0,12.0
1001655,P00230942,L,18-25,4,Unknown,2,1,,14.0,
1001294,P00194442,Q,999,20,Unknown,4+,1,,,
