User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001115,P00258542,F,26-35,1,Unknown,0,0,,,
1002206,P00230942,L,46-50,7,B,1,1,5.0,14.0,
1001206,P00361842,F,51-55,7,C,1,1,15.0,16.0,
1003651,P0097242,M,26-35,14,A,1,0,1.0,16.0,
1002641,P00040442,T,26-35,6,C,1,1,5.0,14.0,
1001380,P00077942,M,0-17,10,C,0,0,,,
1003716,P00258942,M,18-25,12,Unknown,3,1,,11.0,
1005752,P0097742,Q,999,0,B,3,1,,,
1002749,P00324942,M,26-35,12,A,3,0,5.0,,
1001693,P00300042,T,26-35,12,C,1,1,16.0,,
1001949,P00035242,M,18-25,17,C,0,0,8.0,14.0,
1005428,P00155642,Q,999,6,B,4+,0,,,
1003452,P00278642,T,26-35,14,C,1,1,,,
1001552,P00295442,M,46-50,20,B,1,1,8.0,,
1004979,P00367142,M,36-45,2,B,1,1,11.0,,
1000412,P00288442,M,36-45,15,A,1,1,,14.0,
1001889,P00344542,M,18-25,14,B,2,0,16.0,,
1003447,P00251242,,26-35,12,B,0,0,99999.0,11.0,
1000877,P00274942,M,26-35,0,B,1,1,8.0,,
1003087,P00356542,,0-17,1,B,0,0,99999.0,2.0,
1002768,P00346242,M,26-35,17,A,1,0,,15.0,
1000746,P00303242,Q,18-25,19,B,3,0,,8.0,
1001546,P00282042,M,26-35,4,A,4+,1,5.0,15.0,
1003916,P00214342,M,26-35,4,A,2,1,5.0,,
1000195,P00106742,Q,26-35,12,B,4+,1,,5.0,
1002461,P00220442,M,18-25,4,B,1,0,5.0,14.0,
1002096,P00362342,T,26-35,17,C,1,1,,,
1002793,P00073642,Q,36-45,7,B,3,0,,,
1002326,P00324942,M,18-25,4,C,2,0,5.0,,
1000424,P00135742,L,26-35,17,A,3,0,6.0,8.0,
1003796,P00111742,M,46-50,14,Unknown,4+,1,,,
1000271,P00044442,M,18-25,4,C,1,0,1.0,16.0,
1004573,P00123742,L,999,16,Unknown,1,1,,,
1003031,P00028042,M,18-25,4,A,3,0,1.0,16.0,
1000531,P00074342,F,18-25,14,B,0,0,5.0,,
1005232,P00037042,M,26-35,4,C,1,1,1.0,15.0,
1001121,P00065442,,55+,7,Unknown,4+,1,99999.0,16.0,
1004581,P00285842,M,26-35,1,C,2,1,5.0,,
1003808,P00295442,M,26-35,7,A,2,1,8.0,,
1003113,P00047342,Q,26-35,10,B,2,0,,,
1004484,P00048442,F,26-35,17,C,1,0,5.0,14.0,
1002203,P00103042,M,46-50,12,B,4+,1,1.0,14.0,
1005702,P00265242,M,18-25,0,B,4+,0,5.0,8.0,
1003829,P00214142,F,26-35,1,B,1,0,8.0,,
1000173,P00252242,T,26-35,0,Unknown,1,1,,10.0,
1001856,P00346242,T,55+,7,C,3,1,1.0,15.0,
1001980,P00123442,M,36-45,7,A,1,0,5.0,11.0,
1006040,P00117242,M,26-35,6,B,2,0,,17.0,
1005615,P00036742,,36-45,7,C,4+,0,99999.0,16.0,
1000859,P00317942,M,26-35,12,B,4+,1,8.0,16.0,
1000610,P00150542,M,26-35,4,B,1,0,5.0,,
1004048,P00187742,F,36-45,1,B,1,0,2.0,4.0,
1000424,P00124842,Q,999,17,A,3,0,,,
1000824,P00324642,M,36-45,12,A,2,1,8.0,,
1001599,P00253542,L,26-35,0,Unknown,1,0,99999.0,,
1002059,P00174442,M,36-45,0,B,3,0,,,
1003518,P00335542,Q,18-25,7,A,2,0,,,
1001733,P00354142,M,18-25,14,B,0,1,6.0,8.0,
1003259,P00278642,F,18-25,4,A,2,0,5.0,,
1002914,P00258442,L,26-35,4,Unknown,0,1,,,
1001117,P00335242,T,18-25,14,B,3,0,,8.0,
1000291,P00113942,L,36-45,12,B,2,0,8.0,,
1001094,P00031042,T,999,0,C,1,0,,,
1001667,P00120842,M,51-55,16,B,4+,0,,17.0,
1000524,P00148442,L,18-25,0,A,0,0,2.0,16.0,
1002769,P00044442,M,26-35,7,C,0,0,1.0,16.0,
1005061,P00121642,F,18-25,19,C,2,1,5.0,14.0,
1002868,P00108842,M,36-45,12,B,3,0,,15.0,
1005564,P00255842,M,46-50,20,B,0,0,,,
1001812,P00254142,Q,999,12,Unknown,4+,1,,,
1005794,P00145142,Q,999,17,A,1,0,,,
1002910,P00223642,M,0-17,19,C,0,0,11.0,15.0,
1001676,P0098342,L,18-25,4,B,4+,0,1.0,2.0,
1004834,P00309242,F,46-50,9,C,1,1,5.0,8.0,
1005271,P00300042,F,26-35,0,A,1,0,16.0,,
1001069,P00027542,Q,26-35,20,A,4+,0,,,
1003753,P00002542,M,26-35,7,C,0,1,8.0,14.0,
1001483,P00241442,L,18-25,4,B,1,0,2.0,15.0,
1003824,P00178642,Q,999,17,Unknown,3,1,,15.0,
1005142,P00219142,M,26-35,1,B,1,1,5.0,,
1004054,P00265142,Q,36-45,3,B,1,0,,12.0,
1001607,P00250842,M,46-50,1,Unknown,2,1,,,
1003757,P00367042,M,26-35,7,B,1,0,8.0,,
1003585,P00189042,M,36-45,20,A,0,1,,,
1001741,P00064842,M,36-45,7,A,4+,1,8.0,,
1003141,P00117442,L,26-35,14,C,3,1,5.0,14.0,
1001399,P00044442,M,18-25,17,C,1,0,1.0,16.0,
1005082,P00331842,M,36-45,1,C,4+,0,16.0,,
1001056,P00278442,T,0-17,0,C,1,0,11.0,,
1001113,P00117442,M,18-25,4,Unknown,3,0,,14.0,
1006001,P00295342,F,26-35,7,A,0,1,2.0,8.0,
1004408,P00129742,,46-50,2,B,1,1,99999.0,8.0,
1003299,P00143142,F,26-35,4,B,2,0,8.0,14.0,
1001561,P00022342,F,18-25,4,C,2,0,8.0,16.0,
1001605,P00334242,F,18-25,0,B,1,0,1.0,8.0,
1000046,P00180742,Q,999,19,C,4+,0,,,
1003393,P00128942,T,36-45,12,C,3,1,1.0,11.0,
1003942,P00312742,L,18-25,4,B,4+,0,15.0,,
1000316,P00241442,M,55+,13,Unknown,1,0,,15.0,
1001242,P00279642,Q,999,0,A,0,1,,,
1003486,P00195542,F,18-25,0,A,1,0,,12.0,
1005496,P00265242,M,26-35,7,B,1,0,5.0,8.0,
1006027,P00318742,M,18-25,4,C,1,1,1.0,8.0,
1004014,P00116742,M,26-35,0,C,2,1,11.0,,
1000839,P00052642,L,26-35,0,Unknown,2,0,,14.0,
1005304,P00324942,Q,999,9,A,4+,1,,,
1001676,P00279342,M,18-25,4,Unknown,4+,0,,14.0,
1003259,P00133742,Q,999,4,Unknown,2,0,,14.0,
1001136,P00293242,F,36-45,7,C,3,0,,16.0,
1005838,P00058442,L,46-50,7,Unknown,0,1,,14.0,
1003082,P00343042,T,36-45,6,B,1,0,5.0,18.0,
1003610,P00291842,M,18-25,6,B,4+,0,5.0,,
1005593,P00259142,M,51-55,16,A,1,1,,,
1000585,P00350342,L,18-25,1,A,1,0,1.0,6.0,
1005988,P00214142,M,26-35,15,B,1,1,,,
1005955,P00127242,L,26-35,7,A,1,0,1.0,16.0,
1003224,P00123542,F,26-35,14,A,3,1,11.0,,
1004064,P00218642,T,46-50,0,A,1,1,5.0,,
1002466,P00117642,M,26-35,15,B,4+,0,10.0,16.0,
1000828,P00173242,T,18-25,4,C,2,0,5.0,,
1003079,P00265242,F,26-35,1,A,2,1,,8.0,
1002793,P00114142,Q,999,7,B,3,0,,,
1001738,P00220442,T,36-45,16,Unknown,0,0,,14.0,
1003391,P00161442,M,18-25,4,A,0,0,5.0,14.0,
1003930,P00190442,M,55+,3,C,0,1,4.0,12.0,
1000426,P00286742,Q,999,4,A,1,1,,16.0,
1000844,P00031342,T,26-35,0,B,3,1,8.0,,
1005355,P00120142,M,55+,0,B,0,1,5.0,,
1004253,P00177542,M,46-50,11,B,0,0,1.0,8.0,
1002018,P00328442,M,36-45,16,B,1,0,5.0,14.0,
1004028,P00111242,Q,999,4,A,2,0,,18.0,
1005835,P00112442,,36-45,0,A,3,0,99999.0,8.0,
1002636,P00274942,Q,18-25,12,C,4+,1,,,
1001780,P00210642,M,36-45,1,B,0,0,8.0,14.0,
1000161,P00036442,T,999,16,Unknown,4+,1,,,
1003658,P00323642,Q,999,7,C,4+,0,,,
1001224,P00110942,M,51-55,13,B,4+,0,,2.0,
1003825,P00111742,M,18-25,1,B,0,0,,,
1003777,P00110942,M,18-25,4,B,0,0,1.0,2.0,
1002909,P00207942,T,26-35,7,A,1,0,6.0,8.0,
1000691,P00357642,L,36-45,11,Unknown,2,1,,,
1005299,P00320442,M,26-35,2,B,3,1,6.0,10.0,
1000765,P00369142,Q,999,17,B,1,0,,16.0,
1005049,P00058042,M,26-35,12,B,0,0,8.0,16.0,
1005996,P00113542,L,26-35,0,Unknown,1,1,99999.0,17.0,
1004422,P00116642,M,26-35,5,A,1,1,5.0,,
1001600,P00234342,M,36-45,7,B,1,1,2.0,,
1005763,P00117942,F,26-35,1,A,1,1,5.0,15.0,
1005094,P00062742,L,18-25,10,C,4+,1,8.0,17.0,
1005955,P00184242,Q,999,7,A,1,0,,15.0,
1004732,P00320442,M,26-35,14,B,2,1,6.0,10.0,
1000192,P00212842,M,18-25,1,B,2,0,8.0,16.0,
1001962,P00293242,Q,999,1,B,0,1,,16.0,
1001969,P00362042,L,26-35,3,Unknown,4+,0,,7.0,
1001747,P00212042,L,26-35,0,Unknown,2,1,99999.0,15.0,
1004880,P00323042,L,46-50,9,C,3,0,5.0,,
1002581,P00052642,M,26-35,11,A,1,0,5.0,14.0,
1000595,P00139942,M,26-35,7,A,1,0,5.0,,
1001181,P00174842,M,36-45,7,A,3,1,17.0,,
1005271,P00046142,Q,26-35,0,Unknown,1,0,,16.0,
1001680,P00222442,M,26-35,20,A,3,1,5.0,,
1000278,P00226742,,46-50,18,C,4+,1,99999.0,,
1004865,P00001742,,36-45,14,C,1,1,99999.0,14.0,
1002038,P00213242,Q,46-50,1,B,3,1,,8.0,
1003673,P00138542,Q,26-35,2,B,1,0,,6.0,
1001794,P00366942,M,26-35,11,B,1,0,8.0,,
1005844,P00250642,L,0-17,10,Unknown,1,0,,,
1004250,P00074442,T,999,0,C,4+,1,,16.0,
1001195,P00229342,F,0-17,10,C,1,0,5.0,14.0,
1000744,P00307542,M,26-35,17,B,2,0,1.0,15.0,
1004054,P00286742,M,36-45,3,B,1,0,1.0,16.0,
1000352,P00000742,M,18-25,4,A,0,0,5.0,14.0,
1000409,P00048742,Q,18-25,12,Unknown,4+,0,,,
1003841,P00043242,Q,46-50,18,A,4+,0,,,
1004048,P00223942,F,36-45,1,B,1,0,5.0,8.0,
1002380,P00323442,T,999,4,Unknown,0,1,,9.0,
1003412,P00101842,M,26-35,18,C,1,0,6.0,16.0,
1004425,P00146442,Q,999,7,B,1,0,,,
1005831,P00226442,Q,26-35,1,Unknown,2,1,,15.0,
1000359,P00193742,M,26-35,17,B,1,0,8.0,15.0,
1005650,P00003142,L,36-45,12,Unknown,2,1,,,
1003380,P00285842,Q,51-55,0,B,2,1,,,
1005684,P00117142,T,999,16,A,1,0,,17.0,
1004064,P00047842,M,46-50,0,A,1,1,8.0,,
1001357,P00232342,M,46-50,0,C,1,1,11.0,,
1004016,P00019442,Q,51-55,0,Unknown,1,0,,12.0,
1005978,P00010842,L,36-45,1,B,2,0,8.0,16.0,
1004921,P00303942,F,26-35,15,B,3,1,,13.0,
1004258,P00258842,M,26-35,17,B,2,0,5.0,,
1003994,P00339042,Q,51-55,7,B,2,1,,,
1001645,P00240042,F,18-25,9,B,1,1,5.0,,
1002451,P00184042,M,46-50,12,C,1,1,1.0,8.0,
1001465,P00084042,L,51-55,16,Unknown,4+,1,,14.0,
1005978,P00118442,M,36-45,1,B,2,0,,2.0,
1004194,P00054942,L,18-25,4,C,1,1,5.0,8.0,
1005092,P00288542,M,55+,14,C,1,1,8.0,,
1004064,P00124742,L,46-50,0,A,1,1,10.0,16.0,
1001812,P00116342,Q,999,12,A,4+,1,,,
1005682,P00125042,M,18-25,0,B,2,0,11.0,,
1000146,P00101042,L,36-45,20,Unknown,3,1,,12.0,
1001426,P00332242,M,18-25,14,B,3,0,1.0,16.0,
1001530,P00001942,Q,999,4,Unknown,1,1,,,
1003391,P00335242,M,18-25,4,A,0,0,5.0,8.0,
1005833,P00090842,,36-45,0,C,3,1,99999.0,15.0,
1000549,P00194442,T,26-35,6,A,3,0,,,
1001209,P00114542,M,36-45,7,C,1,1,5.0,,
1002752,P00040442,M,26-35,15,A,2,0,,14.0,
1000063,P00279442,L,18-25,4,C,2,0,16.0,,
1001694,P00118442,M,26-35,12,B,3,1,1.0,2.0,
1001767,P00064242,M,26-35,20,C,1,0,5.0,,
1001228,P00241542,Q,999,1,C,4+,1,,6.0,
1003265,P00220142,M,26-35,15,A,1,0,,15.0,
1000714,P00036142,M,18-25,4,Unknown,2,0,,,
1003028,P00278642,M,0-17,10,C,3,0,,,
1004767,P00178242,L,36-45,9,Unknown,2,1,,,
1004963,P00208042,M,46-50,17,B,1,1,8.0,,
1000721,P00047742,F,36-45,9,B,1,0,16.0,,
1003311,P00240142,Q,999,4,A,4+,0,,,
1003430,P00113942,F,46-50,1,Unknown,1,1,,,
1001470,P00179342,Q,18-25,4,A,1,1,,,
1004331,P00283942,M,36-45,6,B,3,0,5.0,,
1000639,P00311942,T,46-50,17,B,2,1,2.0,4.0,
1003166,P00028842,Q,999,4,Unknown,1,0,,8.0,
1005108,P00178142,Q,26-35,9,Unknown,3,1,,17.0,
1004831,P00129642,L,26-35,1,C,1,0,5.0,,
1001010,P0009842,M,26-35,0,A,1,0,8.0,16.0,
1002999,P00282142,M,26-35,7,C,2,0,3.0,4.0,
1001920,P00228242,F,36-45,7,B,1,0,,,
1003539,P00212742,F,26-35,4,A,1,1,,,
1003111,P00187242,M,18-25,4,C,4+,0,,5.0,
1005260,P00114542,M,36-45,7,A,1,1,5.0,,
1002529,P00232742,F,36-45,9,A,3,0,8.0,,
1004887,P00103042,M,18-25,2,B,1,1,1.0,14.0,
1000835,P00246242,M,55+,0,C,1,0,15.0,,
1002820,P00265242,F,36-45,0,Unknown,2,0,,8.0,
1003173,P00346142,M,26-35,12,C,1,1,1.0,15.0,
1001374,P00126142,M,51-55,1,B,3,0,8.0,16.0,
1003390,P00101742,F,46-50,20,C,1,1,12.0,14.0,
1003526,P00049842,M,36-45,2,B,1,1,1.0,8.0,
1003435,P00326242,M,46-50,1,B,3,0,,18.0,
1000556,P00190542,F,26-35,9,B,4+,0,,4.0,
1004747,P00118442,M,18-25,4,C,1,0,1.0,2.0,
1002826,P00282642,M,36-45,12,A,4+,1,,,
1002255,P00100942,T,36-45,6,B,1,1,5.0,,
1004360,P00150542,F,26-35,9,B,1,0,5.0,,
1004497,P00233942,M,51-55,0,B,3,1,1.0,15.0,
1003032,P0099442,L,26-35,0,A,1,1,6.0,8.0,
1002348,P00210942,M,51-55,12,C,4+,1,,12.0,
1002946,P0098342,,36-45,16,A,0,1,99999.0,2.0,
1000593,P00039942,Q,51-55,1,C,4+,0,,,
1004867,P00327242,M,26-35,16,A,3,0,5.0,8.0,
1006016,P00201242,,46-50,1,B,1,1,99999.0,,
1000877,P00050542,M,26-35,0,Unknown,1,1,,,
1000154,P00119142,Q,999,20,A,4+,1,99999.0,4.0,abc
1000910,P00086042,Q,999,0,B,1,1,99999.0,14.0,abc
1003018,P00289342,Q,999,0,Unknown,0,0,99999.0,8.0,abc
1000855,P00273642,Q,999,2,A,2,1,99999.0,14.0,abc
1004090,P00085042,L,55+,6,Unknown,1,1,99999.0,6.0,abc
1005776,P00070042,L,18-25,12,Unknown,3,1,99999.0,2.0,abc
1000442,P00258742,Q,26-35,1,A,2,0,99999.0,,abc
1004314,P00337642,Q,999,17,C,3,0,99999.0,4.0,abc
1000812,P00294542,L,999,6,Unknown,2,0,99999.0,,abc
1000331,P00003442,Q,26-35,7,B,1,0,99999.0,5.0,abc
1005634,P00048742,T,26-35,14,A,3,1,99999.0,,abc
1001641,P00260442,Q,26-35,0,C,4+,0,99999.0,15.0,abc
1005652,P00118042,T,18-25,0,Unknown,1,0,99999.0,,abc
1000929,P00261442,Q,999,15,A,1,0,99999.0,17.0,abc
1002624,P00001342,Q,36-45,0,Unknown,1,1,99999.0,4.0,abc
1005543,P00057642,Q,26-35,17,A,2,0,99999.0,15.0,abc
1001635,P0097242,Q,999,0,Unknown,1,0,99999.0,16.0,abc
1001626,P00232042,L,999,4,Unknown,0,1,99999.0,,abc
1000302,P00124242,L,999,4,Unknown,4+,0,99999.0,14.0,abc
1003201,P00158542,Q,46-50,7,B,0,1,99999.0,6.0,abc
1002664,P00178342,L,36-45,7,Unknown,1,0,99999.0,,abc
1005664,P00182642,L,999,4,Unknown,4+,0,99999.0,4.0,abc
1000637,P00302642,Q,36-45,12,B,2,1,99999.0,,abc
1002240,P00112542,Q,999,12,Unknown,0,1,99999.0,11.0,abc
1004238,P00217942,Q,999,16,B,3,0,99999.0,,abc
1004748,P0096642,L,46-50,16,Unknown,3,0,99999.0,3.0,abc
1002063,P00223142,L,26-35,4,Unknown,3,0,99999.0,,abc
1004970,P00184942,T,999,12,C,1,0,99999.0,8.0,abc
1002063,P00110542,Q,999,4,A,3,0,99999.0,,abc
1003995,P00193542,Q,999,17,C,3,1,99999.0,2.0,abc
1001264,P00165442,Q,999,1,Unknown,3,0,99999.0,15.0,abc
1003663,P00119642,T,999,9,B,1,0,99999.0,2.0,abc
1005074,P00105342,Q,0-17,0,B,2,0,99999.0,2.0,abc
1005132,P00085042,Q,999,7,C,1,1,99999.0,6.0,abc
1002207,P00310242,Q,18-25,4,C,4+,0,99999.0,,abc
1005754,P00046442,Q,999,1,A,2,0,99999.0,,abc
1003067,P00086242,T,999,0,A,1,0,99999.0,,abc
1004637,P00128242,Q,999,9,B,0,1,99999.0,12.0,abc
1005458,P00328042,Q,18-25,2,A,1,0,99999.0,14.0,abc
1000204,P00119242,L,26-35,7,Unknown,1,1,99999.0,,abc
1000508,P00240242,L,999,12,Unknown,0,0,99999.0,15.0,abc
1002261,P00057642,Q,999,5,C,1,0,99999.0,15.0,abc
1000817,P00206442,Q,999,4,Unknown,2,0,99999.0,5.0,abc
1001390,P00248442,Q,36-45,16,C,3,1,99999.0,4.0,abc
1003887,P00047242,L,18-25,4,Unknown,1,0,99999.0,5.0,abc
1001373,P00110742,Q,26-35,1,A,1,0,99999.0,2.0,abc
1003046,P00265242,Q,999,4,C,0,0,99999.0,8.0,abc
1004186,P00102142,Q,26-35,7,B,1,1,99999.0,16.0,abc
1004781,P00114042,Q,999,6,C,1,1,99999.0,14.0,abc
1004001,P00191542,T,26-35,1,B,1,1,99999.0,5.0,abc
1001202,P00067942,T,36-45,12,Unknown,0,0,99999.0,14.0,abc
1003182,P00128242,Q,26-35,12,A,2,1,99999.0,12.0,abc
1003859,P00354342,L,999,0,Unknown,1,0,99999.0,11.0,abc
1002595,P00220142,Q,999,4,B,1,0,99999.0,15.0,abc
1003386,P00155642,Q,18-25,4,B,3,0,99999.0,,abc
1001952,P00254642,Q,36-45,1,Unknown,1,1,99999.0,8.0,abc
1005452,P00034042,L,999,6,Unknown,4+,0,99999.0,2.0,abc
1003922,P00051942,Q,999,4,B,1,0,99999.0,6.0,abc
1004508,P00135342,L,999,20,Unknown,2,0,99999.0,,abc
1001714,P00277942,Q,26-35,17,C,0,1,99999.0,,abc
1005593,P00058042,Q,999,16,Unknown,1,1,99999.0,16.0,abc
1001884,P00032342,Q,46-50,20,B,1,1,99999.0,15.0,abc
1000966,P00302342,Q,999,2,C,4+,0,99999.0,,abc
1001330,P00178242,Q,999,1,Unknown,4+,0,99999.0,,abc
1003677,P00214642,Q,999,12,Unknown,1,0,99999.0,13.0,abc
1001449,P00124942,Q,36-45,20,Unknown,1,1,99999.0,,abc
1003024,P00274042,Q,36-45,17,A,4+,0,99999.0,,abc
1001603,P00284642,T,999,0,C,4+,1,99999.0,8.0,abc
1001983,P00129042,Q,999,14,A,3,0,,11.0,
1000503,P00197342,T,36-45,11,C,0,1,99999.0,2.0,
1003426,P00130642,Q,999,20,B,1,0,,16.0,
1004705,P00034742,Q,999,0,Unknown,0,1,,14.0,17.0
1002896,P00195742,L,18-25,14,B,0,0,3.0,4.0,
1002091,P00174742,L,36-45,20,C,1,0,12.0,,
1005540,P00346242,L,36-45,1,C,4+,1,1.0,15.0,
1003600,P00354242,T,36-45,20,B,4+,1,5.0,,
1000711,P00351342,Q,26-35,18,Unknown,4+,0,,2.0,16.0
1005543,P00225842,Q,999,17,A,2,0,,4.0,15.0
1002177,P00084442,Q,36-45,20,C,3,1,,16.0,
1004033,P00347642,Q,26-35,6,Unknown,1,0,,6.0,
1001288,P00326642,T,36-45,19,C,1,0,8.0,,
1001196,P00161942,L,18-25,14,C,3,0,5.0,8.0,
1003823,P00183442,L,55+,7,Unknown,1,0,,2.0,
1003693,P00250242,T,999,15,B,1,1,,,
1000154,P00119142,Q,999,20,A,4+,1,99999.0,4.0,abc
1000910,P00086042,Q,999,0,B,1,1,99999.0,14.0,abc
1002383,P00274142,L,26-35,14,Unknown,3,0,,,
1000461,P00001942,Q,51-55,7,B,0,0,,,
1000975,P00184142,L,36-45,0,B,2,1,8.0,14.0,
1004408,P00252842,Q,999,2,B,1,1,,,
1001723,P0095542,T,36-45,17,C,0,1,,4.0,9.0
1005955,P00111042,Q,999,7,A,1,0,,,
1003018,P00289342,Q,999,0,Unknown,0,0,99999.0,8.0,abc
1004480,P00021742,Q,999,0,B,1,0,,,
1002419,P00036842,L,26-35,0,Unknown,3,1,,14.0,16.0
1000855,P00273642,Q,999,2,A,2,1,99999.0,14.0,abc
1003191,P00338542,T,26-35,12,B,4+,0,1.0,,
1003199,P00063342,L,18-25,0,B,2,0,1.0,2.0,9.0
1004090,P00085042,L,55+,6,Unknown,1,1,99999.0,6.0,abc
1004886,P00183042,T,36-45,17,C,0,1,99999.0,16.0,
1001352,P00365142,L,36-45,20,Unknown,2,0,,16.0,
1003347,P00294142,T,36-45,7,C,0,1,,8.0,15.0
1005776,P00070042,L,18-25,12,Unknown,3,1,99999.0,2.0,abc
1005355,P00115642,T,55+,0,B,0,1,,14.0,
1005277,P00046742,Q,26-35,20,B,2,0,,2.0,15.0
1002643,P00345842,T,46-50,17,B,1,1,2.0,8.0,14.0
1002761,P00303442,L,36-45,6,Unknown,0,0,99999.0,8.0,14.0
1001426,P00200642,L,999,14,Unknown,3,0,,16.0,
1003831,P00293242,Q,999,6,C,1,0,,16.0,
1004107,P00110642,L,26-35,0,B,1,0,5.0,,
1000442,P00258742,Q,26-35,1,A,2,0,99999.0,,abc
1004314,P00337642,Q,999,17,C,3,0,99999.0,4.0,abc
1005026,P00233342,T,26-35,17,B,1,1,1.0,15.0,16.0
1000812,P00294542,L,999,6,Unknown,2,0,99999.0,,abc
1003424,P00157642,T,26-35,6,C,1,1,1.0,14.0,16.0
1003792,P00119142,L,26-35,6,A,1,0,3.0,4.0,12.0
1005580,P00313242,L,46-50,7,Unknown,4+,0,,,
1006003,P00206342,L,46-50,17,C,1,0,5.0,8.0,
1004289,P00261142,Q,36-45,14,C,4+,1,,17.0,
1000331,P00003442,Q,26-35,7,B,1,0,99999.0,5.0,abc
1000515,P00177442,T,26-35,1,A,0,1,1.0,6.0,8.0
1005338,P00049942,Q,26-35,17,C,4+,0,,15.0,
1002807,P00362842,L,36-45,11,Unknown,2,1,,18.0,
1005634,P00048742,T,26-35,14,A,3,1,99999.0,,abc
1000854,P00205442,T,26-35,16,B,1,0,,8.0,14.0
1001722,P00250642,L,36-45,0,C,4+,0,11.0,,
1001641,P00260442,Q,26-35,0,C,4+,0,99999.0,15.0,abc
1005652,P00118042,T,18-25,0,Unknown,1,0,99999.0,,abc
1003604,P00255742,T,0-17,10,C,1,0,,4.0,
1005084,P00142942,T,18-25,4,B,1,0,1.0,2.0,16.0
1005605,P00328342,L,18-25,2,A,0,0,5.0,,
1001425,P00283942,T,0-17,10,B,1,0,5.0,,
1000655,P00053842,Q,26-35,2,Unknown,2,0,,5.0,12.0
1001877,P00364842,L,46-50,20,Unknown,2,1,,16.0,
1002251,P00084642,T,999,14,Unknown,3,0,,16.0,
1001383,P00264642,T,26-35,7,A,1,0,8.0,,
1004033,P00015442,Q,26-35,6,Unknown,1,0,,,
1000969,P00134142,L,26-35,11,C,3,1,5.0,,
1004906,P00259942,L,51-55,17,B,1,1,16.0,,
1006000,P00044642,T,46-50,17,B,2,1,,,
1001658,P00250642,T,36-45,6,B,2,0,99999.0,,
1003611,P00183242,Q,26-35,2,C,4+,0,,15.0,
1004429,P00308242,Q,26-35,5,Unknown,1,1,,8.0,14.0
1000929,P00261442,Q,999,15,A,1,0,99999.0,17.0,abc
1005108,P00220342,Q,26-35,9,Unknown,3,1,,,
1002681,P00108442,L,26-35,4,B,1,0,5.0,,
1004436,P00230942,L,26-35,12,C,1,0,5.0,14.0,
1004271,P00175242,L,36-45,7,B,2,0,2.0,,
1004563,P00195642,Q,999,6,A,0,1,,,
1002624,P00001342,Q,36-45,0,Unknown,1,1,99999.0,4.0,abc
1003455,P00114542,Q,999,0,C,2,0,,,
1005543,P00057642,Q,26-35,17,A,2,0,99999.0,15.0,abc
1002187,P00263542,Q,46-50,16,C,1,1,,,
1001532,P00035842,Q,999,14,Unknown,3,0,,6.0,9.0
1002187,P00034042,Q,999,16,C,1,1,,2.0,16.0
1005937,P00237542,T,26-35,12,B,2,1,1.0,15.0,16.0
1004718,P00223742,Q,36-45,7,Unknown,1,1,,4.0,8.0
1000191,P00039642,Q,18-25,4,C,1,1,,,
1002015,P0095142,T,18-25,4,B,4+,0,2.0,4.0,
1003029,P00057542,Q,999,4,A,4+,0,,4.0,5.0
1003569,P00046942,L,18-25,2,B,1,0,16.0,,
1002736,P00270842,T,999,12,C,4+,0,,,
1005848,P00118742,T,51-55,20,A,0,1,5.0,11.0,
1001260,P00266642,L,26-35,17,B,0,0,1.0,8.0,9.0
1005600,P00087442,T,46-50,0,C,1,0,5.0,,
1001601,P00102942,Q,999,12,Unknown,2,0,,14.0,
1000588,P00324342,Q,999,11,Unknown,1,0,,14.0,
1000403,P00288342,Q,18-25,4,A,2,0,,,
1005976,P00251242,Q,26-35,1,Unknown,2,0,,11.0,
1003929,P00147942,L,26-35,5,B,1,1,1.0,16.0,
1002188,P00036342,L,18-25,19,Unknown,4+,0,,8.0,
1001635,P0097242,Q,999,0,Unknown,1,0,99999.0,16.0,abc
1001626,P00232042,L,999,4,Unknown,0,1,99999.0,,abc
1005755,P00086342,L,36-45,2,Unknown,1,0,99999.0,,
1001775,P00111842,Q,999,4,C,3,1,,,
1002985,P00102342,L,18-25,4,A,2,1,8.0,14.0,17.0
1005026,P00321042,Q,999,17,B,1,1,,17.0,
1000302,P00124242,L,999,4,Unknown,4+,0,99999.0,14.0,abc
1002063,P00022742,L,26-35,4,A,3,0,8.0,,
1000026,P00205642,T,26-35,7,B,2,1,5.0,8.0,
1005517,P00177342,Q,999,0,Unknown,2,1,,,
1003850,P00214242,L,18-25,3,B,0,0,1.0,16.0,
1004344,P00017542,Q,26-35,1,A,4+,0,,,
1001260,P00358042,Q,26-35,17,B,0,0,,,
1000757,P00266142,T,26-35,12,A,1,0,5.0,11.0,
1004112,P00355942,T,999,18,B,3,1,,13.0,
1005301,P00289842,T,26-35,17,C,1,1,1.0,16.0,
1002952,P00059442,Q,26-35,4,B,1,0,,8.0,16.0
1001279,P00010242,T,36-45,1,A,2,0,5.0,,
1001958,P00057342,T,26-35,1,B,3,0,4.0,5.0,
1001112,P00077742,Q,999,6,A,4+,0,,4.0,
1002627,P00103242,T,26-35,1,B,2,1,8.0,,
1002018,P00052342,T,36-45,16,B,1,0,99999.0,,
