User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005077,P00117442,M,26-35,2,A,0,0,5.0,14.0,
1005077,P00084342,M,26-35,2,A,0,0,,16.0,
1005077,P00086642,M,26-35,2,A,0,0,8.0,,
1005077,P00210942,M,26-35,2,A,0,0,5.0,12.0,
1005077,P00014542,M,999,2,Unknown,0,0,,,
1005078,P00111742,M,46-50,7,C,1,0,15.0,,
1005082,P00100742,M,36-45,1,C,4+,0,,17.0,
1005083,P00148342,M,26-35,4,B,4+,1,5.0,,
1005086,P00216742,M,26-35,1,Unknown,0,1,,,
1005087,P00288342,F,26-35,6,B,1,1,8.0,,
1005090,P00052842,F,36-45,19,B,3,1,10.0,15.0,
1005090,P00255842,F,36-45,19,B,3,1,16.0,,
1005096,P00211242,M,26-35,11,B,2,0,8.0,12.0,
1005098,P00083942,M,51-55,7,C,4+,1,,14.0,
1005098,P00112042,M,999,7,C,4+,1,,,
1005098,P00200042,M,51-55,7,C,4+,1,16.0,,
1005100,P00266542,,51-55,6,Unknown,1,1,,16.0,
1005100,P00015742,M,51-55,6,B,1,1,,,
1005100,P00150742,M,51-55,6,B,1,1,8.0,14.0,
1005100,P00297042,M,51-55,6,B,1,1,,,
1005101,P00179342,M,26-35,0,B,1,1,11.0,,
1005102,P00270842,M,999,12,Unknown,2,0,,,
1005102,P00101942,M,26-35,12,C,2,0,8.0,17.0,
1005103,P00078842,F,36-45,16,C,1,0,,16.0,
1005105,P00260042,M,51-55,7,C,1,1,5.0,8.0,
1005107,P00129642,F,46-50,0,Unknown,0,0,,,
1005108,P00173242,F,26-35,9,B,3,1,5.0,,
1005109,P00085342,F,999,6,C,2,1,,13.0,
1005109,P0095642,F,46-50,6,C,2,1,5.0,,
1005111,P00159442,M,36-45,2,B,1,1,,8.0,
1005111,P00189642,M,36-45,2,B,1,1,8.0,13.0,
1005111,P00087842,M,36-45,2,Unknown,1,1,,,
1005111,P00123742,M,36-45,2,B,1,1,11.0,,
1005114,P00014542,F,0-17,10,C,2,0,8.0,,
1005123,P00312742,M,51-55,12,C,4+,1,15.0,,
1005124,P00219942,M,36-45,2,B,1,0,,16.0,
1005136,P00156442,M,26-35,12,B,1,0,8.0,,
1005139,P00156442,M,51-55,16,A,4+,1,,,
1005140,P00346742,M,26-35,6,B,2,0,11.0,16.0,
1005142,P00325542,M,26-35,1,B,1,1,18.0,,
1005143,P00250642,M,999,4,C,3,1,,,
1005146,P00294542,M,55+,1,A,0,0,8.0,,
1005148,P00248142,,26-35,20,B,2,1,,,
1005153,P00074242,M,26-35,7,B,3,0,5.0,,
1005156,P00279342,M,18-25,14,Unknown,1,1,,14.0,
1005156,P00116742,M,18-25,14,A,1,1,11.0,,
1005158,P00153642,F,18-25,4,C,4+,0,,,
1005163,P00343042,M,999,6,B,1,1,,18.0,
1005163,P00034842,M,46-50,6,B,1,1,5.0,14.0,
1005163,P00132842,M,46-50,6,Unknown,1,1,,5.0,
1005163,P00131542,M,46-50,6,B,1,1,8.0,12.0,
1005172,P00145242,F,36-45,11,B,1,0,,4.0,
1005178,P00080042,M,51-55,0,C,1,1,5.0,14.0,
1005178,P00195642,M,999,0,Unknown,1,1,,,
1005180,P00348942,M,36-45,11,C,1,1,8.0,13.0,
1005182,P00013742,F,36-45,7,B,4+,1,,,
1005183,P00297042,F,18-25,20,C,1,0,8.0,,
1005185,P00161942,F,36-45,4,C,1,0,,8.0,
1005198,P00133742,,18-25,4,Unknown,0,0,,14.0,
1005198,P00023142,F,18-25,4,B,0,0,5.0,14.0,
1005205,P00269542,M,999,1,B,0,1,,15.0,
1005208,P00361842,M,26-35,4,A,1,1,,16.0,
1005209,P00118142,M,51-55,1,C,4+,0,8.0,17.0,
1005209,P00028842,M,51-55,1,Unknown,4+,0,,8.0,
1005216,P00249142,M,18-25,2,C,1,0,5.0,,
1005217,P00338442,M,26-35,17,B,3,0,,16.0,
1005222,P00120942,M,26-35,12,B,1,0,8.0,,
1005222,P00346242,M,26-35,12,Unknown,1,0,,15.0,
1005225,P00003942,M,18-25,4,C,4+,1,,14.0,
1005225,P00171842,M,18-25,4,C,4+,1,8.0,14.0,
1005236,P00161942,M,999,14,Unknown,1,1,,8.0,
1005238,P00087842,F,51-55,16,C,1,0,12.0,,
1005239,P00101742,,36-45,7,B,2,1,,14.0,
1005242,P00184242,M,26-35,1,C,3,1,,15.0,
1005256,P00228142,M,26-35,16,B,4+,1,5.0,,
1005256,P00163342,M,26-35,16,B,4+,1,6.0,8.0,
1005256,P00331842,M,999,16,B,4+,1,,,
1005256,P00026442,M,26-35,16,B,4+,1,8.0,14.0,
1005262,P00336942,F,26-35,14,C,2,0,,,
1005262,P00123742,F,26-35,14,C,2,0,11.0,,
1005264,P00036142,M,18-25,4,B,4+,0,5.0,,
1005264,P00129642,M,18-25,4,B,4+,0,,,
1005264,P00286742,M,18-25,4,B,4+,0,1.0,16.0,
1005269,P00290542,M,18-25,0,B,4+,0,5.0,,
1005269,P00309242,M,18-25,0,Unknown,4+,0,,8.0,
1005271,P00319342,F,26-35,0,A,1,0,5.0,8.0,
1005273,P00083842,M,55+,20,B,3,1,,14.0,
1005273,P00271242,,55+,20,B,3,1,,14.0,
1005275,P00263642,M,26-35,17,A,4+,0,6.0,8.0,
1005276,P00322442,F,999,4,Unknown,1,1,,,
1005276,P00255942,F,26-35,4,B,1,1,1.0,16.0,
1005277,P00354342,M,26-35,20,B,2,0,,11.0,
1005278,P00297042,F,26-35,7,B,1,0,8.0,,
1005282,P00219842,F,18-25,4,B,1,1,5.0,,
1005283,P00218442,M,18-25,2,C,1,1,1.0,,
1005291,P00110042,M,46-50,1,C,3,1,5.0,14.0,
1005293,P00111042,M,26-35,12,C,2,0,,,
1005296,P00058442,F,0-17,0,C,2,0,5.0,14.0,
1005305,P00223942,F,18-25,4,Unknown,3,1,,8.0,
1005306,P00108442,F,26-35,17,B,4+,0,5.0,,
1005306,P00108042,F,26-35,17,B,4+,0,,,
1005312,P00217242,M,26-35,1,A,1,0,1.0,15.0,
1005317,P00059942,F,26-35,0,A,1,0,8.0,14.0,
1005319,P00312142,M,18-25,17,B,1,0,,,
1005319,P00139942,M,18-25,17,B,1,0,5.0,,
1005321,P00115942,M,26-35,4,C,0,0,,17.0,
1005321,P00031142,M,26-35,4,C,0,0,16.0,,
1005321,P00089342,M,999,4,Unknown,0,0,,,
1005323,P00200642,M,26-35,20,B,1,1,10.0,16.0,
1005323,P00260942,M,26-35,20,B,1,1,7.0,,
1005326,P00298242,M,26-35,2,A,1,1,8.0,,
1005328,P00213242,F,26-35,4,Unknown,3,1,,8.0,
1005329,P00138542,F,26-35,5,B,1,0,5.0,6.0,
1005329,P00183242,F,26-35,5,B,1,0,5.0,15.0,
1005329,P00120242,F,26-35,5,B,1,0,,,
1005329,P00018542,F,26-35,5,B,1,0,16.0,,
1005333,P00149242,F,26-35,7,Unknown,4+,0,,,
1005333,P0097142,F,26-35,7,A,4+,0,12.0,,
1005335,P00109742,M,999,14,B,1,1,,,
1005337,P00347142,F,36-45,3,C,3,1,5.0,,
1005338,P00204342,M,26-35,17,Unknown,4+,0,,16.0,
1005339,P00338542,M,18-25,17,C,1,0,1.0,,
1005340,P00337542,F,51-55,3,C,1,1,5.0,14.0,
1005343,P00051442,F,26-35,9,A,1,1,8.0,17.0,
1005355,P00120142,M,55+,0,B,0,1,5.0,,
1005361,P00343142,F,51-55,16,A,3,0,,4.0,
1005362,P00176142,M,36-45,13,C,1,0,8.0,,
1005364,P00216042,F,26-35,3,Unknown,3,0,,8.0,
1005365,P00303042,M,18-25,12,C,0,0,5.0,,
1005366,P00256642,,18-25,12,C,3,0,,,
1005367,P00220342,M,18-25,4,A,1,0,5.0,,
1005002,P00316942,,26-35,17,B,1,1,,5.0,abc
1005033,P00141542,,999,13,C,1,1,,,abc
1005057,P00313542,,51-55,7,Unknown,4+,0,,8.0,abc
1005089,P00239242,,999,16,C,2,0,,8.0,abc
1005104,P00090942,,36-45,20,C,1,0,,2.0,abc
1005131,P00199442,,999,1,Unknown,3,0,,9.0,abc
1005167,P00233542,,18-25,15,C,3,0,,15.0,abc
1005221,P00156742,,999,1,C,1,0,,6.0,abc
1005263,P00196642,,36-45,7,Unknown,1,0,,14.0,abc
1005284,P00037442,,999,16,C,1,0,,,abc
1005324,P00116842,,26-35,7,C,0,1,,5.0,abc
1005345,P00054942,,999,17,Unknown,2,1,,8.0,abc
1005006,P00199642,M,999,3,Unknown,1,0,,,
1005015,P00100942,M,999,6,B,2,1,,,
1005033,P00141542,,999,13,C,1,1,,,abc
1005046,P00259242,M,999,16,Unknown,0,0,,,
1005054,P00319942,M,999,2,B,0,0,,8.0,
1005066,P00183342,F,999,1,C,4+,1,,15.0,18.0
1005074,P00319042,M,0-17,0,B,2,0,5.0,,
1005077,P00014542,M,999,2,Unknown,0,0,,,
1005089,P00239242,,999,16,C,2,0,,8.0,abc
1005098,P00112042,M,999,7,C,4+,1,,,
1005102,P00270842,M,999,12,Unknown,2,0,,,
1005109,P00085342,F,999,6,C,2,1,,13.0,
1005113,P00111142,M,999,0,A,3,1,,15.0,16.0
1005114,P00014542,F,0-17,10,C,2,0,8.0,,
1005131,P00199442,,999,1,Unknown,3,0,,9.0,abc
1005143,P00250642,M,999,4,C,3,1,,,
1005163,P00343042,M,999,6,B,1,1,,18.0,
1005178,P00195642,M,999,0,Unknown,1,1,,,
1005205,P00269542,M,999,1,B,0,1,,15.0,
1005221,P00156742,,999,1,C,1,0,,6.0,abc
1005236,P00161942,M,999,14,Unknown,1,1,,8.0,
1005256,P00331842,M,999,16,B,4+,1,,,
1005269,P00289342,M,999,0,B,4+,0,,8.0,14.0
1005276,P00322442,F,999,4,Unknown,1,1,,,
1005284,P00037442,,999,16,C,1,0,,,abc
1005296,P00058442,F,0-17,0,C,2,0,5.0,14.0,
1005307,P00237542,M,999,5,C,1,0,,15.0,16.0
1005321,P00089342,M,999,4,Unknown,0,0,,,
1005329,P00254242,F,999,5,B,1,0,,11.0,12.0
1005335,P00109742,M,999,14,B,1,1,,,
1005345,P00054942,,999,17,Unknown,2,1,,8.0,abc
1005364,P00219742,F,999,3,A,3,0,,11.0,16.0
