User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000928,P00355942,F,55+,16,C,4+,1,8.0,13.0,
1000934,P00303242,,36-45,7,A,0,0,,8.0,
1000939,P00048242,F,26-35,20,C,2,0,8.0,,
1000940,P00238542,M,0-17,10,C,4+,0,,14.0,
1000940,P00270242,M,0-17,10,C,4+,0,8.0,,
1000944,P00265242,M,36-45,0,Unknown,3,1,,8.0,
1000954,P00283942,F,26-35,0,B,1,1,5.0,,
1000957,P00150142,M,36-45,1,C,2,1,,,
1000957,P00303742,M,36-45,1,C,2,1,8.0,,
1000958,P00348942,M,36-45,2,C,3,0,8.0,13.0,
1000960,P00265142,M,0-17,10,C,4+,0,3.0,12.0,
1000960,P00125742,M,0-17,10,C,4+,0,,,
1000961,P00279442,M,18-25,10,A,2,0,16.0,,
1000975,P00121242,M,36-45,0,B,2,1,2.0,,
1000975,P00154242,M,36-45,0,B,2,1,,,
1000975,P00279442,M,36-45,0,B,2,1,16.0,,
1000977,P00145442,M,26-35,2,C,0,0,8.0,15.0,
1000979,P00024642,M,0-17,10,Unknown,1,0,,14.0,
1000984,P00327442,M,51-55,16,A,2,1,5.0,8.0,
1000984,P00228642,M,51-55,16,A,2,1,,18.0,
1000987,P00120942,F,36-45,17,C,0,0,8.0,,
1000988,P00271242,M,51-55,11,Unknown,4+,0,,14.0,
1000988,P00270842,M,51-55,11,B,4+,0,5.0,,
1000995,P00058442,F,18-25,4,C,3,0,,14.0,
1001005,P00343842,M,36-45,11,C,1,0,7.0,,
1001010,P00349942,M,26-35,0,A,1,0,1.0,5.0,
1001010,P00300042,M,26-35,0,A,1,0,16.0,,
1001015,P00258042,M,999,3,Unknown,4+,1,,,
1001015,P00251342,M,36-45,3,A,4+,1,5.0,11.0,
1001015,P00273042,M,36-45,3,A,4+,1,,,
1001015,P00273942,M,36-45,3,A,4+,1,5.0,12.0,
1001019,P00228242,M,36-45,1,A,4+,1,8.0,,
1001022,P00329642,M,26-35,3,C,2,0,8.0,14.0,
1001028,P00209342,F,46-50,7,C,0,1,,,
1001029,P00366542,M,26-35,0,B,0,0,5.0,,
1001033,P00135742,,26-35,5,B,1,0,,8.0,
1001038,P00173542,F,55+,15,C,2,1,5.0,8.0,
1001041,P00109842,M,999,2,B,2,0,,,
1001043,P00334342,F,51-55,11,C,4+,0,8.0,,
1001045,P00240142,F,0-17,10,C,2,0,5.0,,
1001050,P00161942,M,26-35,1,B,1,0,,8.0,
1001050,P00052342,M,26-35,1,B,1,0,8.0,,
1001051,P00190242,F,26-35,0,A,0,1,,5.0,
1001053,P00110942,M,36-45,0,C,2,1,1.0,2.0,
1001058,P00282042,M,26-35,1,B,2,0,,15.0,
1001059,P00157542,F,26-35,0,B,3,0,8.0,14.0,
1001059,P00010842,F,26-35,0,B,3,0,,16.0,
1001059,P00116742,F,26-35,0,B,3,0,11.0,,
1001068,P00195442,F,18-25,4,B,2,0,5.0,,
1001068,P00062742,F,999,4,B,2,0,,17.0,
1001069,P00055742,M,26-35,20,A,4+,0,5.0,8.0,
1001069,P00163142,,26-35,20,A,4+,0,,8.0,
1001073,P00198842,F,26-35,6,C,4+,0,8.0,14.0,
1001074,P00114142,M,46-50,17,Unknown,4+,1,,,
1001077,P00315442,M,26-35,3,A,1,0,1.0,,
1001078,P00110542,F,46-50,9,C,1,1,,,
1001085,P00046142,M,999,7,C,2,1,,16.0,
1001085,P00303342,M,26-35,7,C,2,1,1.0,16.0,
1001087,P00010342,M,26-35,16,Unknown,1,0,,14.0,
1001088,P00282642,F,0-17,10,A,3,0,5.0,,
1001088,P00126642,F,0-17,10,A,3,0,8.0,,
1001088,P00130042,F,0-17,10,A,3,0,,17.0,
1001088,P00177542,F,0-17,10,A,3,0,1.0,8.0,
1001088,P00134942,F,999,10,Unknown,3,0,,14.0,
1001090,P00115542,M,26-35,7,C,1,1,8.0,,
1001095,P00052142,F,55+,6,C,3,0,8.0,14.0,
1001096,P00148342,M,0-17,10,C,1,0,,,
1001100,P00178242,,26-35,0,Unknown,0,1,,,
1001100,P00139942,M,26-35,0,B,0,1,5.0,,
1001100,P00242842,M,999,0,B,0,1,,14.0,
1001104,P00043542,M,36-45,11,A,1,0,8.0,,
1001104,P00129442,M,36-45,11,Unknown,1,0,,8.0,
1001108,P00110542,M,55+,1,B,2,0,8.0,,
1001112,P00183242,M,18-25,6,A,4+,0,,15.0,
1001112,P00233042,M,18-25,6,A,4+,0,1.0,8.0,
1001113,P00109142,M,18-25,4,Unknown,3,0,,17.0,
1001114,P00084042,F,18-25,9,A,2,0,12.0,14.0,
1001114,P00214842,F,18-25,9,A,2,0,,,
1001116,P00287342,M,26-35,15,B,3,0,,,
1001117,P00061042,M,18-25,14,B,3,0,8.0,16.0,
1001119,P00322142,M,999,1,Unknown,2,1,,14.0,
1001120,P00014542,M,18-25,4,A,0,1,8.0,,
1001120,P00126042,,18-25,4,A,0,1,,14.0,
1001120,P00207742,M,18-25,4,A,0,1,5.0,14.0,
1001120,P00174542,M,18-25,4,A,0,1,,15.0,
1001121,P00220342,M,55+,7,C,4+,1,5.0,,
1001124,P00249042,M,26-35,2,B,4+,1,7.0,,
1001125,P00267542,F,18-25,4,B,2,0,1.0,16.0,
1001131,P00089942,M,55+,13,C,4+,1,8.0,,
1001137,P00014542,M,18-25,4,B,4+,0,,,
1001137,P00161942,M,18-25,4,B,4+,0,5.0,8.0,
1001139,P00076142,M,999,1,C,2,0,,,
1001141,P00275742,F,26-35,3,B,1,1,8.0,16.0,
1001141,P00213242,F,26-35,3,Unknown,1,1,,8.0,
1001147,P00332242,M,26-35,20,B,3,1,,16.0,
1001150,P00211242,,26-35,20,A,1,0,,12.0,
1001150,P00165942,F,26-35,20,A,1,0,8.0,,
1001150,P00253242,F,999,20,Unknown,1,0,,,
1001150,P00322042,F,26-35,20,A,1,0,5.0,8.0,
1001150,P00105942,F,26-35,20,A,1,0,,,
1001150,P00334242,F,26-35,20,A,1,0,1.0,8.0,
1001151,P00209842,M,26-35,15,C,2,1,,8.0,
1001151,P00356042,M,26-35,15,C,2,1,1.0,15.0,
1001151,P00317842,M,26-35,15,Unknown,2,1,,,
1001151,P0009942,M,26-35,15,C,2,1,5.0,,
1001158,P00000742,F,36-45,1,C,2,1,5.0,14.0,
1001162,P00109042,F,36-45,0,B,4+,0,,,
1001162,P00349442,F,36-45,0,B,4+,0,6.0,8.0,
1001162,P00100742,F,36-45,0,Unknown,4+,0,,17.0,
1001164,P00370642,F,26-35,19,A,1,1,8.0,16.0,
1001164,P00113642,F,26-35,19,A,1,1,,,
1001168,P00118042,F,999,0,A,1,1,,,
1001169,P00211042,M,26-35,20,B,3,0,5.0,,
1001170,P00084342,,55+,3,Unknown,2,1,,16.0,
1001172,P00276542,F,26-35,0,A,2,1,,,
1001172,P00221542,F,26-35,0,A,2,1,,15.0,
1001173,P00327842,F,26-35,7,A,3,0,8.0,16.0,
1001173,P00223942,F,999,7,Unknown,3,0,,8.0,
1001179,P00368142,M,51-55,1,B,2,1,2.0,15.0,
1001180,P00348942,F,51-55,20,C,0,1,,13.0,
1001181,P00274442,M,36-45,7,A,3,1,1.0,18.0,
1001181,P00252742,M,36-45,7,A,3,1,8.0,,
1001181,P00326442,M,36-45,7,Unknown,3,1,,,
1001181,P00042742,M,36-45,7,A,3,1,5.0,14.0,
1001181,P00018042,M,999,7,A,3,1,,16.0,
1001182,P00313542,M,0-17,10,B,3,0,5.0,8.0,
1001182,P00232642,M,0-17,10,B,3,0,,,
1001182,P00021142,M,0-17,10,B,3,0,5.0,,
1001182,P00127242,M,0-17,10,Unknown,3,0,,16.0,
1001183,P00120642,M,36-45,19,B,1,0,5.0,,
1001184,P00002542,,26-35,4,C,1,1,,14.0,
1001184,P00057342,F,26-35,4,C,1,1,4.0,5.0,
1001184,P00148342,F,999,4,C,1,1,,,
1001191,P00220442,F,36-45,0,B,3,1,5.0,14.0,
1001194,P00345342,F,26-35,1,B,1,1,5.0,11.0,
1000877,P00159842,,26-35,0,B,1,1,,16.0,abc
1000910,P00086042,,999,0,B,1,1,,14.0,abc
1000955,P00032842,,51-55,7,Unknown,1,1,,,abc
1000984,P00124942,,999,16,A,2,1,,,abc
1001015,P00049542,,36-45,3,A,4+,1,,,abc
1001053,P00238542,,999,0,Unknown,2,1,,14.0,abc
1001088,P00064042,,0-17,10,A,3,0,,4.0,abc
1001112,P00126142,,999,6,A,4+,0,,16.0,abc
1001128,P00121342,,26-35,1,Unknown,2,0,,5.0,abc
1001152,P0098342,,999,4,C,2,0,,2.0,abc
1001181,P00177142,,36-45,7,A,3,1,,13.0,abc
1000855,P00042342,F,999,2,A,2,1,,16.0,
1000866,P00191242,M,0-17,10,C,2,0,,4.0,12.0
1000869,P00123842,M,999,20,A,4+,1,,15.0,
1000875,P00237542,M,0-17,10,Unknown,4+,0,,15.0,16.0
1000881,P00050442,M,999,14,Unknown,1,0,,8.0,13.0
1000889,P00029542,M,999,20,A,1,0,,2.0,18.0
1000910,P00086042,,999,0,B,1,1,,14.0,abc
1000931,P00190042,F,999,1,Unknown,0,0,,4.0,5.0
1000940,P00238542,M,0-17,10,C,4+,0,,14.0,
1000940,P00270242,M,0-17,10,C,4+,0,8.0,,
1000946,P00025442,M,999,7,C,1,1,,2.0,9.0
1000958,P00070942,M,999,2,C,3,0,,5.0,16.0
1000960,P00265142,M,0-17,10,C,4+,0,3.0,12.0,
1000960,P00125742,M,0-17,10,C,4+,0,,,
1000971,P00320942,M,999,12,Unknown,2,1,,4.0,9.0
1000979,P00024642,M,0-17,10,Unknown,1,0,,14.0,
1000984,P00124942,,999,16,A,2,1,,,abc
1000999,P00113242,M,999,15,B,2,0,,6.0,8.0
1001015,P00258042,M,999,3,Unknown,4+,1,,,
1001022,P00239742,M,999,3,C,2,0,,14.0,15.0
1001041,P00109842,M,999,2,B,2,0,,,
1001045,P00289942,F,0-17,10,Unknown,2,0,,4.0,5.0
1001045,P00240142,F,0-17,10,C,2,0,5.0,,
1001053,P00238542,,999,0,Unknown,2,1,,14.0,abc
1001068,P00062742,F,999,4,B,2,0,,17.0,
1001085,P00046142,M,999,7,C,2,1,,16.0,
1001088,P00282642,F,0-17,10,A,3,0,5.0,,
1001088,P00064042,,0-17,10,A,3,0,,4.0,abc
1001088,P00126642,F,0-17,10,A,3,0,8.0,,
1001088,P00130042,F,0-17,10,A,3,0,,17.0,
1001088,P00177542,F,0-17,10,A,3,0,1.0,8.0,
1001088,P00134942,F,999,10,Unknown,3,0,,14.0,
1001096,P00148342,M,0-17,10,C,1,0,,,
1001100,P00242842,M,999,0,B,0,1,,14.0,
1001112,P00126142,,999,6,A,4+,0,,16.0,abc
1001119,P00322142,M,999,1,Unknown,2,1,,14.0,
1001124,P00195842,M,999,2,B,4+,1,,4.0,8.0
1001139,P00076142,M,999,1,C,2,0,,,
1001150,P00253242,F,999,20,Unknown,1,0,,,
1001152,P0098342,,999,4,C,2,0,,2.0,abc
1001168,P00118042,F,999,0,A,1,1,,,
1001173,P00223942,F,999,7,Unknown,3,0,,8.0,
1001181,P00018042,M,999,7,A,3,1,,16.0,
1001182,P00313542,M,0-17,10,B,3,0,5.0,8.0,
1001182,P00232642,M,0-17,10,B,3,0,,,
1001182,P00021142,M,0-17,10,B,3,0,5.0,,
1001182,P00127242,M,0-17,10,Unknown,3,0,,16.0,
1001184,P00148342,F,999,4,C,1,1,,,
