User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003029,P00018042,M,18-25,4,Unknown,4+,0,,16.0,
1003031,P00117542,M,18-25,4,A,3,0,18.0,,
1003031,P00019142,M,18-25,4,A,3,0,,15.0,
1003031,P00251242,M,18-25,4,A,3,0,5.0,11.0,
1003032,P0098342,M,26-35,0,Unknown,1,1,,2.0,
1003032,P00256842,M,26-35,0,A,1,1,5.0,,
1003036,P00121242,M,55+,13,C,1,0,,,
1003041,P00256542,M,999,4,A,1,0,,13.0,
1003044,P00178242,,36-45,16,Unknown,1,1,,,
1003044,P0099242,M,36-45,16,C,1,1,8.0,14.0,
1003048,P00258742,M,18-25,2,C,3,1,,,
1003054,P00183142,M,18-25,4,B,1,1,15.0,,
1003057,P00279542,F,26-35,12,B,1,0,8.0,,
1003059,P00005042,M,36-45,0,Unknown,0,1,,16.0,
1003065,P00089342,F,18-25,4,A,2,0,8.0,,
1003067,P00008442,F,26-35,0,A,1,0,,14.0,
1003067,P00283242,F,26-35,0,A,1,0,5.0,8.0,
1003067,P00170442,F,26-35,0,Unknown,1,0,,,
1003067,P00231142,F,26-35,0,A,1,0,5.0,8.0,
1003067,P00212142,,26-35,0,A,1,0,,,
1003067,P00188242,F,26-35,0,A,1,0,8.0,14.0,
1003074,P00021342,M,999,0,C,4+,1,,8.0,
1003074,P00366542,M,26-35,0,C,4+,1,5.0,,
1003080,P00283942,M,26-35,20,A,4+,1,5.0,,
1003082,P00319042,F,36-45,6,B,1,0,,,
1003082,P00043242,F,36-45,6,B,1,0,5.0,,
1003082,P00228142,F,36-45,6,B,1,0,,,
1003083,P00356742,F,51-55,0,C,0,0,5.0,,
1003085,P00111042,M,26-35,4,C,1,0,15.0,,
1003086,P00278542,M,18-25,12,A,1,1,,,
1003090,P00118742,M,26-35,2,C,4+,0,5.0,11.0,
1003093,P00330442,F,46-50,20,C,2,1,5.0,14.0,
1003118,P00235642,M,26-35,0,B,1,0,8.0,16.0,
1003118,P00260942,,26-35,0,B,1,0,,,
1003118,P00029842,M,26-35,0,B,1,0,8.0,,
1003122,P00110942,F,26-35,7,C,3,1,1.0,2.0,
1003125,P00051442,M,999,7,A,1,0,,17.0,
1003129,P00271142,M,26-35,7,B,2,0,5.0,,
1003129,P00005042,M,26-35,7,B,2,0,6.0,16.0,
1003140,P00118942,F,999,4,Unknown,1,0,,,
1003142,P00007142,M,26-35,20,B,0,0,5.0,8.0,
1003143,P00331942,F,51-55,16,C,1,1,,,
1003143,P00022642,F,51-55,16,C,1,1,5.0,8.0,
1003151,P00177642,F,26-35,0,C,1,0,,,
1003151,P00004742,F,26-35,0,C,1,0,6.0,16.0,
1003155,P00101942,M,26-35,7,A,1,0,8.0,17.0,
1003157,P00193142,M,999,12,C,2,0,,,
1003158,P00031042,M,26-35,15,B,1,0,8.0,,
1003159,P00317842,F,26-35,15,B,1,0,,,
1003167,P00119442,M,26-35,2,Unknown,3,0,,,
1003169,P00269542,M,51-55,0,C,2,0,,15.0,
1003175,P00158742,M,36-45,16,A,1,0,5.0,8.0,
1003175,P00065442,M,36-45,16,Unknown,1,0,,16.0,
1003178,P00258742,F,36-45,5,A,4+,0,5.0,,
1003180,P00183142,M,26-35,14,B,1,0,,,
1003182,P00183242,M,26-35,12,A,2,1,,15.0,
1003182,P00056142,M,26-35,12,A,2,1,5.0,8.0,
1003187,P00340942,M,999,12,Unknown,3,0,,,
1003189,P00014042,M,26-35,16,A,1,0,1.0,,
1003189,P00168442,M,26-35,16,A,1,0,5.0,,
1003201,P00111542,M,46-50,7,B,0,1,2.0,17.0,
1003205,P00210542,F,36-45,16,Unknown,1,0,,,
1003205,P00117942,F,36-45,16,B,1,0,5.0,15.0,
1003216,P00233542,M,36-45,1,B,1,0,,15.0,
1003216,P00110042,M,36-45,1,B,1,0,5.0,14.0,
1003217,P00115542,F,36-45,0,A,0,0,8.0,,
1003217,P00045642,F,36-45,0,A,0,0,,14.0,
1003218,P00242842,M,55+,6,C,4+,1,5.0,14.0,
1003220,P00323042,M,999,7,B,0,1,,,
1003224,P00361842,F,26-35,14,A,3,1,15.0,16.0,
1003224,P00339042,F,26-35,14,Unknown,3,1,,,
1003224,P00178542,F,26-35,14,A,3,1,8.0,13.0,
1003227,P00042742,F,26-35,14,A,2,0,,14.0,
1003229,P00042542,F,55+,1,B,3,0,1.0,5.0,
1003231,P00274142,M,26-35,7,A,1,1,1.0,,
1003232,P00355242,M,999,12,Unknown,4+,0,,8.0,
1003234,P00025642,F,0-17,0,B,1,0,4.0,8.0,
1003240,P00153742,M,18-25,4,B,1,0,,,
1003243,P00018042,M,26-35,12,B,1,1,15.0,16.0,
1003245,P00297342,M,18-25,2,Unknown,0,1,,,
1003246,P00052542,F,36-45,1,B,1,1,8.0,,
1003249,P00223642,F,26-35,4,C,2,0,11.0,15.0,
1003250,P00149342,M,26-35,4,B,2,1,,16.0,
1003251,P00120242,M,36-45,17,C,3,0,8.0,,
1003257,P00251242,M,26-35,14,C,1,0,5.0,11.0,
1003260,P00118742,M,999,4,C,2,1,,11.0,
1003260,P00085042,M,26-35,4,C,2,1,5.0,6.0,
1003265,P00258942,M,26-35,15,A,1,0,5.0,11.0,
1003270,P00293342,M,18-25,11,C,3,1,8.0,,
1003272,P00223142,M,999,0,Unknown,1,0,,,
1003280,P00073642,M,26-35,7,B,1,0,8.0,,
1003280,P00049542,M,26-35,7,B,1,0,,,
1003280,P00185642,M,26-35,7,B,1,0,4.0,5.0,
1003281,P00319042,M,26-35,17,C,3,0,5.0,,
1003285,P0099342,M,26-35,4,Unknown,3,0,,8.0,
1003285,P00295742,M,26-35,4,B,3,0,8.0,,
1003292,P00110642,F,999,6,B,3,0,,,
1003300,P00299142,M,36-45,5,Unknown,1,0,,,
1003300,P00285442,M,36-45,5,B,1,0,8.0,,
1003300,P00041842,,36-45,5,B,1,0,,8.0,
1003301,P00262842,F,26-35,2,B,3,0,14.0,17.0,
1003302,P00248542,M,999,17,C,4+,0,,16.0,
1003308,P00033542,F,18-25,20,B,3,1,5.0,,
1003308,P00134942,F,18-25,20,Unknown,3,1,,14.0,
1003311,P00018242,M,26-35,4,A,4+,0,5.0,,
1003311,P00282842,M,26-35,4,A,4+,0,,,
1003311,P00326842,M,26-35,4,A,4+,0,5.0,8.0,
1003312,P00162942,F,18-25,4,A,3,0,,,
1003313,P00355142,M,36-45,20,A,2,0,1.0,15.0,
1003313,P00109842,M,36-45,20,A,2,0,,,
1003316,P00128742,M,0-17,19,Unknown,2,0,,,
1003318,P00084842,M,999,13,C,4+,1,,16.0,
1002928,P00039942,,26-35,2,B,1,1,,,abc
1002974,P00192042,,999,4,A,0,0,,9.0,abc
1003005,P00111142,,26-35,17,Unknown,1,0,,15.0,abc
1003031,P00036842,,999,4,A,3,0,,14.0,abc
1003055,P00241642,,26-35,3,C,1,1,,2.0,abc
1003084,P00362242,,999,16,Unknown,1,1,,,abc
1003129,P00346642,,26-35,7,B,2,0,,,abc
1003174,P00070342,,999,14,C,3,1,,2.0,abc
1003216,P00172142,,36-45,1,Unknown,1,0,,,abc
1003248,P00176842,,999,7,B,3,0,,14.0,abc
1003281,P00278042,,26-35,17,C,3,0,,,abc
1003312,P00034842,,999,4,Unknown,3,0,,14.0,abc
1002934,P00201342,F,999,20,Unknown,3,0,,2.0,9.0
1002946,P00291242,M,999,16,A,0,1,,,
1002974,P00192042,,999,4,A,0,0,,9.0,abc
1002995,P0096842,M,999,15,Unknown,4+,0,,4.0,12.0
1002999,P00058342,M,999,7,C,2,0,,4.0,
1003013,P00082442,M,999,17,B,2,1,,5.0,
1003025,P00298042,F,999,0,Unknown,1,0,,12.0,14.0
1003028,P00173842,M,0-17,10,C,3,0,,2.0,15.0
1003031,P00036842,,999,4,A,3,0,,14.0,abc
1003041,P00256542,M,999,4,A,1,0,,13.0,
1003054,P00116842,M,999,4,Unknown,1,1,,5.0,8.0
1003065,P00000142,F,999,4,A,2,0,,4.0,5.0
1003074,P00021342,M,999,0,C,4+,1,,8.0,
1003084,P00362242,,999,16,Unknown,1,1,,,abc
1003118,P00116142,M,999,0,B,1,0,,13.0,16.0
1003125,P00051442,M,999,7,A,1,0,,17.0,
1003140,P00118942,F,999,4,Unknown,1,0,,,
1003157,P00193142,M,999,12,C,2,0,,,
1003174,P00070342,,999,14,C,3,1,,2.0,abc
1003187,P00340942,M,999,12,Unknown,3,0,,,
1003206,P00277642,M,999,20,C,2,0,,3.0,10.0
1003220,P00323042,M,999,7,B,0,1,,,
1003232,P00355242,M,999,12,Unknown,4+,0,,8.0,
1003234,P00025642,F,0-17,0,B,1,0,4.0,8.0,
1003248,P00176842,,999,7,B,3,0,,14.0,abc
1003260,P00118742,M,999,4,C,2,1,,11.0,
1003272,P00223142,M,999,0,Unknown,1,0,,,
1003292,P00110642,F,999,6,B,3,0,,,
1003302,P00248542,M,999,17,C,4+,0,,16.0,
1003312,P00034842,,999,4,Unknown,3,0,,14.0,abc
1003316,P00128742,M,0-17,19,Unknown,2,0,,,
1003316,P00085942,M,0-17,19,C,2,0,2.0,4.0,8.0
1003318,P00084842,M,999,13,C,4+,1,,16.0,
