User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004312,P00052142,M,26-35,18,A,0,1,8.0,14.0,
1004312,P00359942,M,26-35,18,A,0,1,,,
1004312,P00181242,M,26-35,18,A,0,1,11.0,,
1004318,P00303342,M,26-35,5,B,3,0,1.0,16.0,
1004318,P00110642,M,999,5,B,3,0,,,
1004319,P00354942,M,36-45,7,C,2,1,8.0,,
1004322,P00091142,,51-55,6,B,1,0,,,
1004323,P0095142,M,18-25,4,C,2,0,2.0,4.0,
1004326,P00288542,F,46-50,13,Unknown,1,1,,,
1004328,P00084942,M,51-55,3,C,1,1,5.0,8.0,
1004328,P00058442,M,51-55,3,C,1,1,,14.0,
1004329,P00145442,F,999,14,B,0,1,,15.0,
1004342,P00193542,M,26-35,0,C,2,1,,2.0,
1004343,P00329642,M,26-35,12,C,1,1,8.0,14.0,
1004344,P00112442,M,999,1,Unknown,4+,0,,8.0,
1004344,P00331342,M,26-35,1,A,4+,0,8.0,16.0,
1004344,P00339942,M,26-35,1,A,4+,0,,,
1004345,P00304742,F,26-35,14,B,1,0,8.0,,
1004345,P00289242,,26-35,14,Unknown,1,0,,8.0,
1004351,P00140742,M,26-35,12,C,2,0,1.0,15.0,
1004359,P00263542,M,18-25,4,C,2,0,16.0,,
1004362,P00304442,M,26-35,17,B,4+,0,1.0,16.0,
1004363,P00051442,M,36-45,14,Unknown,2,1,,17.0,
1004367,P00088042,M,36-45,0,C,1,0,1.0,2.0,
1004368,P00171342,M,18-25,17,B,1,0,13.0,16.0,
1004370,P00112442,M,26-35,16,Unknown,4+,0,,8.0,
1004372,P00319142,M,36-45,17,C,3,0,5.0,14.0,
1004373,P00117642,M,51-55,12,C,1,1,10.0,16.0,
1004379,P00240042,M,999,4,Unknown,3,0,,,
1004379,P00156442,M,26-35,4,B,3,0,8.0,,
1004379,P00178342,,26-35,4,B,3,0,,,
1004380,P00036742,F,26-35,1,C,1,0,1.0,16.0,
1004381,P00260042,M,26-35,4,B,3,1,,8.0,
1004381,P00158742,M,26-35,4,B,3,1,5.0,8.0,
1004384,P00329442,M,26-35,0,Unknown,0,1,,8.0,
1004386,P00048442,M,26-35,5,B,1,0,5.0,14.0,
1004387,P00176242,F,18-25,4,B,0,0,8.0,,
1004403,P00312842,M,26-35,15,C,4+,0,,,
1004404,P00295842,M,26-35,1,B,1,0,5.0,8.0,
1004407,P00043742,M,18-25,4,A,1,0,5.0,8.0,
1004409,P00283942,M,26-35,14,C,1,1,5.0,,
1004411,P00244442,M,18-25,4,A,3,0,11.0,,
1004413,P00240442,,0-17,13,C,1,0,,16.0,
1004414,P00347642,M,26-35,4,C,2,0,1.0,6.0,
1004414,P00230942,M,999,4,Unknown,2,0,,14.0,
1004414,P00145842,M,26-35,4,C,2,0,4.0,5.0,
1004416,P00005042,M,18-25,4,A,3,1,,16.0,
1004418,P00111842,F,51-55,0,A,2,0,,,
1004420,P00071442,M,26-35,15,C,3,1,15.0,17.0,
1004422,P00039742,M,26-35,5,A,1,1,5.0,,
1004422,P00129642,M,26-35,5,A,1,1,,,
1004425,P00221742,M,36-45,7,B,1,0,1.0,8.0,
1004425,P00319542,M,36-45,7,B,1,0,,14.0,
1004430,P00154242,F,26-35,0,B,1,0,8.0,,
1004430,P00213942,F,999,0,B,1,0,,14.0,
1004431,P00224342,M,0-17,14,C,4+,0,8.0,,
1004432,P00084942,,26-35,12,Unknown,1,0,,8.0,
1004435,P00240142,M,26-35,7,C,1,0,5.0,,
1004444,P00240442,F,26-35,12,C,1,0,,16.0,
1004446,P00050642,M,18-25,18,B,1,1,15.0,16.0,
1004447,P00123642,M,46-50,5,B,0,1,,16.0,
1004450,P00145442,M,26-35,15,A,1,1,8.0,15.0,
1004452,P00064242,F,26-35,7,B,2,1,5.0,,
1004458,P00213742,F,26-35,4,B,1,0,,,
1004458,P00201542,F,26-35,4,Unknown,1,0,,,
1004458,P00032442,F,26-35,4,B,1,0,5.0,,
1004458,P00021742,,26-35,4,B,1,0,,,
1004460,P00042842,M,26-35,14,C,4+,0,5.0,,
1004466,P00105542,M,999,11,B,3,0,,,
1004466,P00177942,M,36-45,11,B,3,0,5.0,8.0,
1004477,P00265542,M,26-35,7,C,2,0,,8.0,
1004478,P00259342,M,0-17,12,A,1,0,5.0,9.0,
1004478,P00218742,M,0-17,12,A,1,0,,,
1004480,P00344242,M,26-35,0,B,1,0,8.0,10.0,
1004484,P00264042,F,26-35,17,C,1,0,4.0,,
1004485,P00240142,M,26-35,4,C,1,0,,,
1004485,P00161442,M,26-35,4,C,1,0,5.0,14.0,
1004485,P00137242,M,26-35,4,Unknown,1,0,,,
1004490,P00116742,M,999,5,B,1,0,,,
1004491,P00129542,,18-25,4,C,3,0,,14.0,
1004497,P00111842,M,51-55,0,Unknown,3,1,,,
1004497,P00120442,M,51-55,0,B,3,1,8.0,,
1004497,P00266542,M,51-55,0,B,3,1,,16.0,
1004207,P00325742,,999,1,C,4+,0,,9.0,abc
1004238,P00161442,,36-45,16,Unknown,3,0,,14.0,abc
1004257,P00279342,,999,16,C,2,1,,14.0,abc
1004284,P00191442,,51-55,7,B,1,0,,2.0,abc
1004306,P00344542,,999,7,Unknown,1,1,,,abc
1004335,P00105942,,36-45,0,B,3,0,,,abc
1004368,P00114942,,999,17,B,1,0,,15.0,abc
1004388,P00112542,,46-50,3,Unknown,2,1,,11.0,abc
1004422,P00352242,,999,5,A,1,1,,6.0,abc
1004448,P00073642,,26-35,14,A,0,0,,,abc
1004480,P00190042,,999,0,Unknown,1,0,,4.0,abc
1004180,P00351142,M,999,13,Unknown,1,1,,8.0,17.0
1004190,P00073842,M,999,17,C,0,0,,15.0,17.0
1004207,P00325742,,999,1,C,4+,0,,9.0,abc
1004223,P00047842,F,999,17,Unknown,2,0,,,
1004227,P00022842,M,999,19,A,0,0,,,
1004238,P00124942,M,999,16,B,3,0,,,
1004249,P00053042,F,999,17,Unknown,1,0,,14.0,16.0
1004256,P00113642,F,0-17,2,C,1,0,8.0,,
1004257,P00279342,,999,16,C,2,1,,14.0,abc
1004269,P00045542,M,999,18,B,1,1,,14.0,
1004277,P00254042,M,999,16,Unknown,0,0,,,
1004290,P00155642,M,999,17,C,1,0,,,
1004303,P00109942,M,999,2,B,3,0,,,
1004306,P00344542,,999,7,Unknown,1,1,,,abc
1004318,P00110642,M,999,5,B,3,0,,,
1004329,P00145442,F,999,14,B,0,1,,15.0,
1004344,P00112442,M,999,1,Unknown,4+,0,,8.0,
1004353,P00217842,M,999,7,A,1,0,,2.0,8.0
1004368,P00114942,,999,17,B,1,0,,15.0,abc
1004379,P00240042,M,999,4,Unknown,3,0,,,
1004384,P00209742,M,999,0,B,0,1,,11.0,15.0
1004405,P00014842,M,999,14,A,4+,0,,2.0,5.0
1004413,P00240442,,0-17,13,C,1,0,,16.0,
1004414,P00230942,M,999,4,Unknown,2,0,,14.0,
1004422,P00352242,,999,5,A,1,1,,6.0,abc
1004430,P00213942,F,999,0,B,1,0,,14.0,
1004431,P00224342,M,0-17,14,C,4+,0,8.0,,
1004446,P0096842,M,999,18,Unknown,1,1,,4.0,12.0
1004454,P00127942,M,999,20,C,1,0,,2.0,5.0
1004466,P00105542,M,999,11,B,3,0,,,
1004478,P00259342,M,0-17,12,A,1,0,5.0,9.0,
1004478,P00218742,M,0-17,12,A,1,0,,,
1004480,P00190042,,999,0,Unknown,1,0,,4.0,abc
1004490,P00116742,M,999,5,B,1,0,,,
