User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003289,P00354742,Q,999,6,C,1,1,,,
1002618,P00309142,F,18-25,4,C,0,1,,16.0,
1001912,P00114442,Q,999,4,A,1,1,,6.0,
1005512,P00339542,F,26-35,17,B,2,1,,,
1002255,P00048442,F,36-45,6,B,1,1,5.0,14.0,
1000026,P00013142,M,26-35,7,B,2,1,5.0,,
1001232,P00364842,Q,18-25,4,C,2,0,,16.0,
1001294,P00045842,F,51-55,20,B,4+,1,,14.0,
1004916,P00148342,M,18-25,20,C,4+,0,5.0,,
1000673,P00332842,L,26-35,20,A,4+,0,4.0,5.0,
1004375,P00343042,L,26-35,5,B,1,0,5.0,18.0,
1005763,P00188642,T,26-35,1,A,1,1,10.0,,
1001153,P00296942,M,18-25,10,C,0,0,8.0,,
1005886,P00120442,M,26-35,20,A,2,0,8.0,,
1003737,P0098342,M,26-35,14,C,3,0,,2.0,
1000931,P00086242,F,55+,1,C,0,0,10.0,,
1005384,P00244842,F,26-35,3,A,4+,0,,,
1001870,P00216042,M,55+,13,C,1,0,5.0,8.0,
1004687,P00116742,M,36-45,14,C,0,0,,,
1000779,P00110542,Q,26-35,0,Unknown,2,1,,,
1001977,P00117642,M,55+,6,C,2,1,10.0,16.0,
1001131,P00005042,M,55+,13,C,4+,1,6.0,16.0,
1001968,P00282642,M,26-35,11,B,2,0,5.0,,
1003580,P00231242,F,18-25,3,C,0,0,16.0,,
1004494,P00274242,T,46-50,0,C,2,1,1.0,,
1002237,P00313542,,36-45,6,Unknown,1,0,99999.0,8.0,
1003051,P00238642,L,18-25,17,Unknown,0,0,,5.0,
1000843,P00319342,M,26-35,7,B,2,1,5.0,8.0,
1001715,P00354342,T,26-35,16,C,2,1,5.0,11.0,
1005482,P00251242,L,18-25,7,A,1,0,5.0,11.0,
1000695,P00005042,Q,18-25,1,A,2,0,,16.0,
1004725,P00137242,Q,36-45,5,A,2,0,,,
1004748,P00052642,M,46-50,16,B,3,0,5.0,14.0,
1002907,P00004442,,36-45,5,A,4+,0,99999.0,2.0,
1005567,P00034842,M,51-55,3,Unknown,0,1,,14.0,
1004134,P00157342,L,46-50,12,C,2,0,8.0,,
1001451,P00304442,M,36-45,20,B,0,0,,16.0,
1005026,P00304042,M,26-35,17,B,1,1,5.0,,
1004621,P00101342,M,26-35,4,C,2,1,6.0,8.0,
1001958,P00032842,F,26-35,1,B,3,0,8.0,,
1002724,P00087842,L,46-50,2,A,3,1,12.0,,
1001601,P00226342,L,26-35,12,Unknown,2,0,99999.0,15.0,
1002106,P00019642,,18-25,20,A,3,1,99999.0,,
1003825,P00179742,L,18-25,1,Unknown,0,0,,,
1000415,P00034842,F,36-45,0,A,2,1,,14.0,
1005163,P00052842,Q,46-50,6,Unknown,1,1,,15.0,
1003778,P00326842,M,26-35,0,B,4+,1,5.0,8.0,
1003532,P00129542,Q,36-45,14,Unknown,1,0,,14.0,
1004687,P00158242,T,36-45,14,C,0,0,6.0,8.0,
1001616,P00048742,M,26-35,0,C,0,1,5.0,,
1004651,P00110342,F,46-50,0,B,4+,0,7.0,,
1002063,P00300642,M,26-35,4,A,3,0,5.0,14.0,
1002419,P00005042,M,26-35,0,B,3,1,6.0,16.0,
1002266,P00006142,L,51-55,2,Unknown,1,1,99999.0,,
1003389,P00258442,M,18-25,0,A,0,0,5.0,,
1003585,P00130142,M,36-45,20,A,0,1,8.0,,
1003560,P00014542,Q,999,6,Unknown,4+,1,,,
1005397,P00139942,M,18-25,0,B,2,1,5.0,,
1001599,P00248142,M,26-35,0,A,1,0,,,
1000402,P00313142,M,26-35,11,B,1,1,8.0,,
1002186,P00128742,M,18-25,5,C,4+,0,,,
1000541,P00145842,Q,999,4,C,3,0,,5.0,
1005340,P00048442,F,51-55,3,C,1,1,5.0,14.0,
1003384,P00216042,L,36-45,7,Unknown,1,0,,8.0,
1003665,P00244442,M,26-35,0,A,2,0,11.0,,
1002205,P00178742,Q,26-35,7,A,3,1,,,
1005907,P00307342,Q,999,2,B,1,0,,,
1005511,P00199442,L,46-50,1,B,1,1,5.0,9.0,
1001722,P00257842,M,36-45,0,C,4+,0,11.0,,
1005553,P00058042,Q,36-45,3,Unknown,3,0,,16.0,
1001015,P00368342,M,36-45,3,A,4+,1,5.0,,
1004310,P00039642,M,26-35,4,C,2,1,8.0,,
1003558,P00074342,L,18-25,17,A,3,0,5.0,,
1002926,P00355142,F,18-25,2,B,1,0,1.0,15.0,
1005367,P00354342,,18-25,4,A,1,0,99999.0,11.0,
1000823,P00017142,T,999,0,Unknown,1,0,,,
1002131,P00293342,M,26-35,0,B,1,0,8.0,,
1004826,P00220442,Q,999,12,C,1,1,,14.0,
1001147,P00112342,Q,26-35,20,B,3,1,,16.0,
1004140,P00080042,T,26-35,0,B,4+,0,5.0,14.0,
1003363,P00344342,F,36-45,9,B,2,1,8.0,14.0,
1001345,P00159442,F,26-35,2,C,1,1,,8.0,
1003514,P00252442,T,18-25,12,C,1,0,8.0,,
1004058,P00119442,M,26-35,6,B,3,1,5.0,,
1004140,P00260442,M,26-35,0,B,4+,0,,15.0,
1000117,P00245142,L,26-35,17,A,2,1,11.0,,
1001588,P00313542,,26-35,11,B,1,0,99999.0,8.0,
1003553,P00359742,Q,999,16,C,0,1,,5.0,
1000823,P00319042,M,26-35,0,C,1,0,,,
1004217,P00240442,M,18-25,4,B,2,0,,16.0,
1003696,P00260042,M,36-45,7,C,3,0,5.0,8.0,
1004387,P00304142,F,18-25,4,B,0,0,5.0,11.0,
1002222,P00362342,Q,999,1,Unknown,2,1,,,
1000072,P00278642,F,46-50,0,B,1,1,5.0,,
1000198,P00318742,M,26-35,12,A,0,1,1.0,8.0,
1001449,P00082342,M,36-45,20,A,1,1,15.0,16.0,
1002641,P00090842,M,26-35,6,C,1,1,11.0,15.0,
1002534,P00266442,F,51-55,6,A,2,1,5.0,,
1005652,P00157542,M,18-25,0,B,1,0,8.0,14.0,
1003830,P00235042,Q,999,4,C,1,0,,,
1002567,P00036742,M,26-35,0,C,1,0,1.0,16.0,
1004496,P00354642,T,46-50,2,Unknown,4+,0,,13.0,
1004916,P00117442,M,18-25,20,C,4+,0,5.0,14.0,
1000549,P00338442,M,26-35,6,A,3,0,1.0,16.0,
1004894,P00190542,T,36-45,7,C,1,0,3.0,4.0,
1000639,P00157542,M,46-50,17,B,2,1,8.0,14.0,
1004607,P00214142,Q,26-35,0,Unknown,4+,0,,,
1001671,P00323942,L,36-45,0,Unknown,2,0,99999.0,15.0,
1002883,P00270242,M,18-25,20,B,3,0,8.0,,
1003233,P00114542,M,51-55,2,A,4+,0,5.0,,
1003929,P00282842,L,26-35,5,Unknown,1,1,,,
1005450,P00117942,T,18-25,12,A,1,0,,15.0,
1002065,P00265242,Q,999,6,C,2,0,,8.0,
1003944,P00354342,L,36-45,16,C,1,0,5.0,11.0,
1004796,P00046442,M,36-45,7,A,4+,1,8.0,,
1001532,P00249142,L,18-25,14,Unknown,3,0,,,
1004067,P00262442,Q,999,20,Unknown,4+,1,,5.0,
1002665,P00208842,L,36-45,11,B,1,0,11.0,16.0,
1002259,P00128942,L,55+,16,Unknown,1,1,99999.0,11.0,
1004312,P00369242,M,26-35,18,A,0,1,11.0,,
1000149,P00274242,M,26-35,1,B,2,1,,,
1001139,P00138542,M,26-35,1,C,2,0,5.0,6.0,
1005286,P00085542,Q,999,16,B,0,0,,14.0,
1000302,P00139542,M,18-25,4,B,4+,0,,,
1001052,P00084842,F,36-45,2,C,1,0,8.0,16.0,
1005046,P00287642,Q,26-35,16,A,0,0,,17.0,
1001984,P00000342,M,18-25,10,B,2,1,5.0,14.0,
1005074,P00271142,T,0-17,0,B,2,0,,,
1001246,P00210942,M,18-25,4,A,2,0,5.0,12.0,
1002015,P00191042,M,18-25,4,B,4+,0,3.0,4.0,
1005972,P00229942,F,26-35,20,B,0,0,5.0,,
1004901,P00086142,T,26-35,7,C,1,0,,,
1003821,P00328342,M,26-35,20,Unknown,2,1,,,
1003393,P00147942,M,36-45,12,C,3,1,1.0,16.0,
1002102,P00130342,M,26-35,11,B,3,0,6.0,8.0,
1004352,P00179042,Q,18-25,4,Unknown,0,0,,,
1002092,P00195642,M,55+,1,B,4+,1,5.0,,
1000401,P00183942,M,18-25,0,B,3,0,3.0,4.0,
1001320,P00303342,Q,999,4,A,2,0,,16.0,
1002459,P0099442,L,51-55,7,Unknown,1,1,99999.0,8.0,
1001683,P00195442,F,26-35,7,C,3,0,5.0,,
1004708,P00126142,Q,26-35,0,Unknown,3,0,,16.0,
1005600,P00326442,F,46-50,0,C,1,0,8.0,,
1000026,P00336942,M,26-35,7,B,2,1,,,
1000482,P00114042,M,26-35,14,A,2,1,5.0,14.0,
1005448,P0094942,M,46-50,19,A,4+,0,4.0,8.0,
1005306,P00259142,T,26-35,17,Unknown,4+,0,,,
1003400,P00339942,Q,26-35,14,Unknown,4+,1,,,
1001440,P00209142,M,36-45,12,C,1,0,,8.0,
1004381,P00161442,L,26-35,4,B,3,1,5.0,14.0,
1001266,P00271142,,26-35,4,B,0,1,99999.0,,
1004346,P00240142,M,18-25,17,Unknown,2,1,,,
1000477,P00339942,T,36-45,14,A,1,0,,,
1005387,P00288142,F,26-35,1,B,4+,1,5.0,,
1002867,P00307642,M,46-50,17,C,3,1,5.0,6.0,
1003378,P00190942,L,18-25,4,Unknown,1,0,,4.0,
1002712,P00022142,Q,999,19,C,0,0,,,
1000182,P00006842,L,18-25,4,C,0,0,5.0,,
1000984,P00209842,M,51-55,16,A,2,1,5.0,8.0,
1001169,P00335242,M,26-35,20,B,3,0,5.0,8.0,
1004344,P00199442,M,26-35,1,A,4+,0,5.0,9.0,
1000828,P00255542,M,18-25,4,C,2,0,5.0,,
1000235,P00111042,Q,999,0,Unknown,0,0,,,
1002703,P00114642,Q,36-45,11,C,4+,1,,8.0,
1002872,P00061142,M,26-35,20,B,1,0,8.0,16.0,
1003142,P00117442,M,26-35,20,Unknown,0,0,,14.0,
1001617,P00323942,T,26-35,12,C,3,0,99999.0,15.0,
1005714,P00330242,T,36-45,2,B,1,0,5.0,,
1001835,P00329642,L,26-35,19,B,3,0,8.0,14.0,
1003618,P00184242,M,55+,17,A,4+,1,9.0,15.0,
1000509,P00013942,T,26-35,2,A,0,1,5.0,,
1003309,P00150542,Q,26-35,17,Unknown,2,1,,,
1005018,P00114142,L,55+,12,C,1,1,8.0,,
1002237,P00050742,,36-45,6,B,1,0,99999.0,,
1000588,P00346142,F,26-35,11,B,1,0,1.0,15.0,
1003961,P00185442,,26-35,1,C,1,0,99999.0,,
1002067,P00313742,Q,51-55,16,B,2,0,,,
1001449,P00102442,M,36-45,20,A,1,1,8.0,,
1004085,P00034842,T,26-35,6,A,1,0,5.0,14.0,
1001675,P00123242,,26-35,6,B,1,1,99999.0,,
1001680,P00252142,M,26-35,20,A,3,1,,,
1001447,P00122542,,18-25,4,A,0,0,99999.0,,
1000255,P00118042,M,36-45,0,C,1,1,8.0,,
1002577,P00324942,Q,999,7,Unknown,2,0,,,
1000713,P00320442,T,36-45,7,B,3,0,6.0,10.0,
1001465,P00104542,Q,51-55,16,B,4+,1,,,
1002334,P00213942,F,55+,7,B,1,1,5.0,14.0,
1000802,P00031142,M,26-35,16,B,1,0,,,
1005333,P00047742,F,26-35,7,A,4+,0,,,
1001404,P00313342,Q,999,16,B,1,1,,,
1000583,P00253242,F,26-35,0,A,4+,0,5.0,,
1002109,P00123142,M,26-35,16,B,2,0,11.0,,
1002854,P00312342,F,18-25,4,B,1,0,8.0,,
1001794,P00073642,Q,999,11,B,1,0,,,
1004643,P00249042,M,26-35,0,Unknown,0,0,,,
1002073,P00085542,F,18-25,4,B,4+,0,,14.0,
1004680,P00109042,T,36-45,0,B,3,1,8.0,,
1001676,P00123842,M,18-25,4,B,4+,0,11.0,15.0,
1000301,P00042242,M,18-25,4,B,4+,0,,15.0,
1003274,P00185442,Q,26-35,20,Unknown,4+,0,,,
1000707,P00267542,Q,36-45,7,C,1,0,,16.0,
1001746,P00103642,M,26-35,4,C,1,1,7.0,,
1005718,P0097842,T,36-45,14,C,4+,1,5.0,,
1004561,P00047842,T,999,9,C,2,1,,,
1005539,P00161942,Q,26-35,20,B,1,1,,8.0,
1003644,P00256842,L,26-35,11,A,2,1,5.0,,
1005263,P00348742,M,36-45,7,B,1,0,16.0,,
1001266,P00068042,L,26-35,4,B,0,1,3.0,4.0,
1005765,P00174542,M,26-35,11,B,2,1,,15.0,
1002012,P00218642,Q,26-35,4,B,3,1,,,
1005039,P00053642,Q,36-45,4,B,2,1,,,
1002508,P00139542,,36-45,3,C,4+,1,99999.0,,
1003705,P00223942,L,46-50,7,Unknown,1,1,,8.0,
1003032,P00244642,M,26-35,0,A,1,1,11.0,,
1000449,P00113042,M,26-35,7,C,3,0,11.0,16.0,
1001934,P00251242,Q,26-35,17,B,4+,0,,11.0,
1001377,P00218742,T,36-45,16,B,3,1,99999.0,,
1004419,P00337642,T,46-50,12,C,4+,0,3.0,4.0,
1000881,P00161942,M,18-25,14,A,1,0,5.0,8.0,
1003829,P00048442,F,26-35,1,B,1,0,5.0,14.0,
1003717,P00297742,T,36-45,17,C,4+,0,8.0,17.0,
1003391,P00054942,Q,999,4,A,0,0,,8.0,
1002042,P00193542,M,0-17,10,C,4+,0,1.0,2.0,
1001941,P00248442,M,36-45,17,A,1,0,3.0,4.0,
1002627,P00286842,T,26-35,1,B,2,1,,8.0,
1003835,P00271442,M,26-35,7,B,3,0,,,
1003890,P00087442,T,18-25,4,C,3,0,5.0,,
1001980,P00032442,M,36-45,7,A,1,0,5.0,,
1002860,P00216042,L,36-45,17,A,2,0,5.0,8.0,
1004725,P00028142,M,36-45,5,A,2,0,5.0,14.0,
1000195,P00263442,L,26-35,12,B,4+,1,16.0,,
1003337,P00058042,,26-35,4,A,1,0,99999.0,16.0,
1002751,P00303742,Q,999,16,C,3,1,,,
1003594,P00060242,Q,0-17,0,B,0,0,,4.0,
1004934,P00369742,F,26-35,0,A,2,0,5.0,,
1003416,P00043442,M,26-35,12,B,4+,1,,14.0,
1001560,P00251542,F,26-35,3,B,2,0,11.0,16.0,
1005472,P00230942,,36-45,1,C,0,1,99999.0,14.0,
1001140,P00175642,F,46-50,2,B,2,1,,,
1001835,P00051142,Q,26-35,19,Unknown,3,0,,,
1003735,P00047242,T,26-35,0,Unknown,0,0,,5.0,
1004926,P00021642,M,0-17,10,C,1,0,,14.0,
1005888,P00068142,M,26-35,20,B,1,0,5.0,,
1000752,P00316442,F,26-35,3,A,3,0,5.0,14.0,
1002008,P00046142,T,26-35,3,Unknown,0,0,,16.0,
1003771,P00269542,L,26-35,1,B,0,0,11.0,15.0,
1002155,P00232342,L,0-17,10,C,1,0,11.0,,
1003029,P00092942,M,18-25,4,A,4+,0,8.0,17.0,
1005151,P00125142,M,18-25,19,C,1,0,11.0,,
1004318,P00111242,M,26-35,5,B,3,0,1.0,18.0,
1004133,P00002042,T,46-50,4,C,2,0,,,
1005935,P00024042,T,18-25,0,C,1,0,7.0,,
1000149,P00217742,M,26-35,1,B,2,1,5.0,14.0,
1003269,P00199442,F,18-25,20,C,4+,0,5.0,9.0,
1002323,P00298442,Q,999,3,B,1,1,99999.0,,abc
1001029,P00119142,Q,999,0,Unknown,0,0,99999.0,4.0,abc
1000329,P00125642,Q,999,7,A,1,0,99999.0,14.0,abc
1002927,P00042742,Q,26-35,12,Unknown,2,1,99999.0,14.0,abc
1003585,P00177842,Q,999,20,Unknown,0,1,99999.0,,abc
1002748,P00111042,L,26-35,4,Unknown,1,0,99999.0,,abc
1002581,P00280742,Q,999,11,A,1,0,99999.0,8.0,abc
1001841,P00021742,Q,18-25,0,C,2,0,99999.0,,abc
1005371,P00112142,Q,26-35,11,A,0,0,99999.0,2.0,abc
1001584,P00010942,Q,999,19,B,4+,0,99999.0,2.0,abc
1005864,P00113642,Q,999,1,C,1,0,99999.0,,abc
1002793,P00036042,L,36-45,7,Unknown,3,0,99999.0,,abc
1005001,P00152442,Q,999,2,B,1,0,99999.0,,abc
1003509,P00111742,Q,18-25,4,Unknown,0,0,99999.0,,abc
1000970,P00241542,Q,26-35,0,Unknown,4+,1,99999.0,6.0,abc
1002498,P00128142,T,55+,18,C,1,1,99999.0,5.0,abc
1003675,P00031442,Q,36-45,7,B,3,0,99999.0,8.0,abc
1005917,P00303342,Q,51-55,1,Unknown,2,1,99999.0,16.0,abc
1001752,P00183342,Q,26-35,3,B,1,0,99999.0,15.0,abc
1000928,P00134142,Q,999,16,Unknown,4+,1,99999.0,,abc
1005321,P00234542,Q,26-35,4,C,0,0,99999.0,,abc
1004310,P00367042,Q,26-35,4,C,2,1,99999.0,,abc
1005329,P00273342,Q,26-35,5,B,1,0,99999.0,,abc
1002445,P00071242,Q,999,0,A,1,1,99999.0,15.0,abc
1002916,P00199442,Q,46-50,2,C,3,0,99999.0,9.0,abc
1002498,P00355042,Q,55+,18,C,1,1,99999.0,,abc
1003359,P00302942,Q,999,20,C,1,0,99999.0,,abc
1002627,P0097242,Q,999,1,B,2,1,99999.0,16.0,abc
1003147,P00237542,Q,26-35,14,C,0,0,99999.0,15.0,abc
1001665,P00334042,Q,999,17,B,2,0,99999.0,11.0,abc
1001311,P00190142,Q,999,10,C,1,0,99999.0,4.0,abc
1001861,P00302442,Q,51-55,16,A,1,1,99999.0,6.0,abc
1001995,P00184942,Q,26-35,1,C,4+,1,99999.0,8.0,abc
1004448,P00073642,Q,26-35,14,A,0,0,99999.0,,abc
1002263,P00000142,Q,26-35,6,C,2,1,99999.0,4.0,abc
1001376,P00240242,Q,999,1,C,1,1,99999.0,15.0,abc
1001181,P00177142,T,36-45,7,A,3,1,99999.0,13.0,abc
1002771,P00148542,T,18-25,1,Unknown,4+,0,99999.0,16.0,abc
1004115,P00100442,T,999,15,B,1,0,99999.0,4.0,abc
1000673,P00310042,Q,999,20,Unknown,4+,0,99999.0,8.0,abc
1003831,P00187842,Q,18-25,6,C,1,0,99999.0,16.0,abc
1005492,P00159442,L,999,4,Unknown,4+,1,99999.0,8.0,abc
1005983,P00010742,Q,999,3,C,3,0,99999.0,8.0,abc
1002025,P00086442,Q,999,13,C,3,0,99999.0,13.0,abc
1004352,P00163442,Q,999,4,Unknown,0,0,99999.0,8.0,abc
1003482,P00144642,T,999,17,C,2,1,99999.0,15.0,abc
1002752,P00205842,T,26-35,15,A,2,0,99999.0,,abc
1000238,P00343542,T,51-55,7,Unknown,0,0,99999.0,11.0,abc
1002909,P00063342,Q,26-35,7,A,1,0,99999.0,2.0,abc
1005576,P00175242,T,999,4,C,3,0,99999.0,,abc
1004631,P00113342,Q,999,4,Unknown,1,0,99999.0,8.0,abc
1004510,P00258842,Q,46-50,7,Unknown,4+,1,99999.0,,abc
1004750,P00120642,L,26-35,0,Unknown,2,0,99999.0,,abc
1001902,P00310242,Q,26-35,19,C,1,0,99999.0,,abc
1004363,P00270942,Q,999,14,C,2,1,99999.0,2.0,abc
1003724,P00117442,L,36-45,6,Unknown,4+,0,,14.0,
1005287,P00248442,L,999,8,Unknown,0,0,,4.0,
1005448,P00035242,T,999,19,A,4+,0,,14.0,
1001230,P00110842,Q,26-35,11,B,2,0,,2.0,5.0
1005111,P00285342,Q,999,2,B,1,1,,8.0,
1001285,P00312142,Q,36-45,4,A,0,1,,,
1000590,P00354242,T,36-45,6,C,1,0,5.0,,
1004156,P00220242,Q,55+,20,B,1,0,,12.0,
1004098,P00347642,L,36-45,7,Unknown,4+,0,,6.0,
1000549,P0095942,L,26-35,6,Unknown,3,0,,4.0,
1005335,P00270942,L,26-35,14,B,1,1,1.0,2.0,15.0
1004222,P00196342,L,46-50,17,C,2,0,2.0,9.0,14.0
1004497,P00173442,Q,999,0,Unknown,3,1,,13.0,
1004079,P00271242,T,36-45,17,B,3,1,8.0,14.0,
1002230,P00046242,Q,46-50,1,B,4+,1,,,
1001902,P00045342,Q,999,19,C,1,0,,5.0,17.0
1004440,P00119742,L,999,1,Unknown,1,1,,8.0,12.0
1002334,P00154242,Q,55+,7,Unknown,1,1,,,
1004258,P00110942,T,26-35,17,B,2,0,,2.0,
1001015,P00331342,Q,36-45,3,A,4+,1,,16.0,
1000877,P00106742,Q,26-35,0,B,1,1,,5.0,
1002323,P00298442,Q,999,3,B,1,1,99999.0,,abc
1005754,P00017042,L,18-25,1,Unknown,2,0,,,
1003164,P00317842,T,999,12,B,2,0,,,
1001221,P00139942,Q,18-25,0,B,1,0,,,
1005763,P00110042,T,26-35,1,A,1,1,5.0,14.0,
1001029,P00119142,Q,999,0,Unknown,0,0,99999.0,4.0,abc
1003243,P00344542,L,26-35,12,Unknown,1,1,,,
1000329,P00125642,Q,999,7,A,1,0,99999.0,14.0,abc
1003536,P00230942,T,18-25,4,C,0,0,5.0,14.0,
1006002,P00176342,Q,51-55,0,Unknown,1,1,,,
1003903,P00207042,L,999,0,Unknown,1,0,,14.0,
1003574,P00353142,Q,999,6,Unknown,1,1,,,
1005347,P00035842,Q,26-35,6,A,1,0,,6.0,9.0
1002927,P00042742,Q,26-35,12,Unknown,2,1,99999.0,14.0,abc
1001333,P00209842,Q,26-35,17,A,4+,0,,8.0,
1002097,P00150842,T,18-25,5,C,0,0,11.0,13.0,16.0
1002926,P00023042,L,18-25,2,Unknown,1,0,,14.0,
1003484,P00223142,L,18-25,4,Unknown,1,0,,,
1003585,P00177842,Q,999,20,Unknown,0,1,99999.0,,abc
1002748,P00111042,L,26-35,4,Unknown,1,0,99999.0,,abc
1005263,P00147942,Q,999,7,Unknown,1,0,,16.0,
1004661,P00084442,Q,999,15,Unknown,4+,1,,16.0,
1003477,P00087242,T,51-55,1,A,1,1,,,
1002581,P00280742,Q,999,11,A,1,0,99999.0,8.0,abc
1001639,P00084442,L,26-35,17,B,1,0,13.0,16.0,
1002042,P00286642,Q,0-17,10,C,4+,0,,14.0,
1005779,P00160942,L,26-35,5,Unknown,1,0,,16.0,
1001841,P00021742,Q,18-25,0,C,2,0,99999.0,,abc
1005957,P00170542,T,18-25,20,B,1,1,5.0,8.0,
1002031,P00153742,T,36-45,20,A,3,0,8.0,,
1001937,P00053042,L,26-35,11,C,4+,0,5.0,14.0,16.0
1000435,P00124642,Q,999,7,A,4+,0,,,
1003528,P00181542,T,36-45,5,C,1,0,11.0,16.0,
1000477,P00339342,Q,999,14,A,1,0,,,
1002145,P00191342,L,18-25,10,Unknown,2,1,,4.0,9.0
1005371,P00112142,Q,26-35,11,A,0,0,99999.0,2.0,abc
1001263,P00247142,Q,0-17,10,B,4+,0,,15.0,16.0
1001584,P00010942,Q,999,19,B,4+,0,99999.0,2.0,abc
1005365,P00214342,T,18-25,12,C,0,0,5.0,,
1002015,P00344842,Q,999,4,Unknown,4+,0,,,
1004283,P00199042,Q,999,9,Unknown,1,0,,5.0,
1000328,P00146742,L,36-45,12,Unknown,2,0,,13.0,14.0
1002488,P00010842,Q,999,2,C,2,0,,16.0,
1000731,P00330642,Q,46-50,3,A,0,1,,,
1001179,P00144642,T,51-55,1,B,2,1,99999.0,15.0,16.0
1002165,P00184442,T,26-35,7,C,4+,1,1.0,6.0,8.0
1003873,P00234542,Q,999,2,C,4+,0,,,
1001865,P00080342,L,18-25,1,B,2,0,1.0,6.0,8.0
1005903,P00184942,T,26-35,11,C,1,1,1.0,8.0,17.0
1005864,P00113642,Q,999,1,C,1,0,99999.0,,abc
1002793,P00036042,L,36-45,7,Unknown,3,0,99999.0,,abc
1005532,P00157542,L,999,17,Unknown,2,0,,14.0,
1000611,P00327642,L,36-45,0,C,1,0,18.0,,
1001117,P00145442,T,18-25,14,Unknown,3,0,,15.0,
1005786,P00196442,L,26-35,6,Unknown,1,1,,,
1005794,P00055642,Q,36-45,17,A,1,0,,5.0,
1005888,P00089342,L,26-35,20,Unknown,1,0,,,
1004658,P00010742,Q,26-35,4,B,3,1,,8.0,17.0
1000453,P00276342,T,999,4,B,1,0,,,
1002140,P00083942,Q,999,14,C,2,1,,14.0,
1003752,P00042842,L,18-25,1,Unknown,4+,0,,,
1001648,P00197042,Q,51-55,14,B,3,1,,,
1003096,P00030842,T,46-50,3,C,1,1,1.0,2.0,15.0
1000729,P00129842,Q,36-45,12,Unknown,0,0,,8.0,15.0
1003402,P00254642,T,36-45,20,B,4+,0,5.0,8.0,
1001383,P00336742,Q,999,7,Unknown,1,0,,,
1004855,P00349942,Q,26-35,12,B,1,0,,5.0,
1003916,P00366542,T,26-35,4,A,2,1,,,
1005178,P00116842,Q,51-55,0,C,1,1,,5.0,8.0
1000013,P0094542,T,46-50,1,C,3,1,2.0,4.0,9.0
1005447,P00010542,Q,46-50,2,Unknown,3,0,,4.0,5.0
1003618,P00106642,Q,55+,17,Unknown,4+,1,,,
1005001,P00152442,Q,999,2,B,1,0,99999.0,,abc
1002854,P00240542,Q,18-25,4,B,1,0,,11.0,
1004083,P00329542,T,55+,14,A,0,0,1.0,15.0,16.0
1004875,P00118942,T,36-45,0,C,2,0,,,
1004011,P00128942,Q,999,17,B,4+,0,,11.0,
1000048,P00251642,L,26-35,4,B,3,1,1.0,2.0,4.0
1002684,P00025942,T,18-25,0,C,3,1,8.0,14.0,
1003509,P00111742,Q,18-25,4,Unknown,0,0,99999.0,,abc
1000272,P00251942,Q,18-25,0,Unknown,1,0,,2.0,5.0
1001496,P00151042,Q,26-35,17,Unknown,2,0,,,
1005096,P00209942,L,26-35,11,Unknown,2,0,,8.0,
1000970,P00241542,Q,26-35,0,Unknown,4+,1,99999.0,6.0,abc
1005111,P00327242,L,36-45,2,B,1,1,5.0,8.0,
1001124,P00178342,T,26-35,2,B,4+,1,8.0,,
1000230,P00117942,Q,999,1,Unknown,1,0,,15.0,
1003517,P00106742,Q,18-25,12,Unknown,3,0,,5.0,
1002888,P00339942,T,26-35,14,B,2,1,1.0,,
1002015,P00302042,Q,18-25,4,B,4+,0,,,
1002498,P00128142,T,55+,18,C,1,1,99999.0,5.0,abc
1003727,P00222742,T,36-45,7,B,1,0,8.0,16.0,
1003017,P00112442,L,36-45,9,Unknown,1,0,,8.0,
1003626,P00110942,L,26-35,17,B,3,0,1.0,2.0,
1002649,P00115242,Q,26-35,16,Unknown,2,0,,8.0,
1001449,P00010942,Q,36-45,20,A,1,1,,2.0,6.0
1006025,P00149142,T,26-35,1,B,1,0,11.0,,
1001139,P00003942,Q,999,1,Unknown,2,0,,14.0,
1005434,P00303842,Q,999,7,Unknown,1,1,,8.0,14.0
1002576,P00266642,L,999,17,Unknown,0,0,,8.0,9.0
1005610,P00046742,Q,26-35,1,C,3,0,,2.0,15.0
1004933,P00307342,Q,26-35,15,Unknown,3,0,,,
1004305,P00127642,L,46-50,17,Unknown,1,1,,2.0,15.0
1003872,P00297042,Q,26-35,1,C,2,0,,,
1001797,P00245642,L,36-45,7,C,2,0,5.0,11.0,12.0
1003436,P00223542,L,36-45,0,C,1,0,1.0,8.0,17.0
1002529,P00222242,L,36-45,9,A,3,0,1.0,2.0,13.0
1003675,P00031442,Q,36-45,7,B,3,0,99999.0,8.0,abc
1000462,P00127242,L,18-25,16,C,1,1,1.0,16.0,
1004140,P00058242,L,26-35,0,Unknown,4+,0,,4.0,12.0
1004989,P00113042,Q,999,0,Unknown,2,1,,16.0,
1001178,P00149342,Q,55+,0,C,1,1,,16.0,
1002309,P00363442,T,46-50,0,C,2,1,1.0,,
1000889,P00069542,L,46-50,20,Unknown,1,0,,,
1002581,P00001642,T,26-35,11,Unknown,1,0,,16.0,
1003401,P00227742,L,36-45,7,B,1,0,5.0,14.0,
1002060,P00079142,L,0-17,1,Unknown,3,0,99999.0,,
1004150,P00217542,Q,26-35,0,B,3,0,,2.0,11.0
