User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001137,P00116742,M,18-25,4,B,4+,0,11.0,,
1001141,P00194542,F,26-35,3,B,1,1,,14.0,
1001142,P00304142,M,18-25,1,B,1,0,5.0,11.0,
1001142,P00130042,M,18-25,1,B,1,0,14.0,17.0,
1001147,P00068442,M,26-35,20,B,3,1,,,
1001147,P00125742,M,26-35,20,B,3,1,8.0,,
1001148,P00083842,M,36-45,17,C,1,1,,14.0,
1001150,P00054942,F,26-35,20,A,1,0,5.0,8.0,
1001150,P00227542,,26-35,20,Unknown,1,0,,,
1001150,P00110542,F,26-35,20,A,1,0,8.0,,
1001150,P00016642,F,999,20,A,1,0,,,
1001155,P00110942,M,26-35,12,C,0,0,1.0,2.0,
1001163,P00327842,M,0-17,10,Unknown,2,0,,16.0,
1001164,P00370342,F,26-35,19,A,1,1,8.0,,
1001164,P00354142,F,26-35,19,A,1,1,,8.0,
1001165,P00183242,M,26-35,12,B,1,1,5.0,15.0,
1001170,P00106042,M,55+,3,A,2,1,5.0,,
1001173,P00017042,F,26-35,7,A,3,0,8.0,,
1001173,P00255542,F,26-35,7,A,3,0,5.0,,
1001173,P00267742,F,26-35,7,A,3,0,,,
1001173,P00077942,F,26-35,7,A,3,0,5.0,,
1001177,P00319842,F,999,17,Unknown,2,1,,5.0,
1001179,P00189542,M,51-55,1,B,2,1,8.0,17.0,
1001181,P00003942,,36-45,7,A,3,1,,14.0,
1001181,P00048242,M,36-45,7,A,3,1,8.0,,
1001181,P0098542,M,36-45,7,A,3,1,,,
1001181,P00013742,M,36-45,7,Unknown,3,1,,,
1001181,P00025542,M,36-45,7,A,3,1,8.0,,
1001181,P00248142,M,999,7,A,3,1,,,
1001181,P00135742,M,36-45,7,A,3,1,6.0,8.0,
1001182,P00046142,M,0-17,10,B,3,0,,16.0,
1001191,P00280642,F,36-45,0,B,3,1,11.0,,
1001193,P00251242,M,26-35,12,C,3,1,,11.0,
1001193,P00270042,M,26-35,12,C,3,1,8.0,14.0,
1001199,P00166242,M,999,13,C,4+,1,,,
1001202,P00007542,M,36-45,12,B,0,0,15.0,16.0,
1001203,P00289042,F,26-35,1,Unknown,3,0,,,
1001203,P00118542,F,26-35,1,A,3,0,5.0,8.0,
1001204,P00220242,M,26-35,7,B,4+,0,,12.0,
1001205,P00248342,F,55+,0,C,1,1,8.0,13.0,
1001206,P00003242,,51-55,7,C,1,1,,15.0,
1001208,P00365242,M,999,0,Unknown,1,1,,8.0,
1001211,P00293042,M,18-25,4,A,1,0,,,
1001217,P00265742,M,26-35,12,A,3,0,5.0,12.0,
1001219,P00195742,M,26-35,7,C,3,1,,4.0,
1001223,P00114542,M,26-35,2,C,4+,0,5.0,,
1001224,P00200442,M,51-55,13,B,4+,0,13.0,16.0,
1001230,P00218442,M,26-35,11,Unknown,2,0,,,
1001230,P00229942,M,26-35,11,B,2,0,5.0,,
1001231,P00248042,M,26-35,12,C,1,0,,,
1001234,P00085342,M,18-25,4,B,2,0,10.0,13.0,
1001241,P0099342,M,0-17,10,B,1,0,5.0,8.0,
1001242,P00252842,,36-45,0,Unknown,0,1,,,
1001244,P00036342,M,26-35,4,A,4+,1,5.0,8.0,
1001246,P00117942,M,18-25,4,A,2,0,5.0,15.0,
1001246,P00230842,M,999,4,Unknown,2,0,,,
1001246,P00255842,M,18-25,4,A,2,0,16.0,,
1001260,P00293742,M,26-35,17,B,0,0,8.0,,
1001260,P00178042,M,26-35,17,B,0,0,8.0,14.0,
1001262,P00207942,M,999,4,A,0,1,,8.0,
1001263,P00237642,M,0-17,10,B,4+,0,5.0,14.0,
1001264,P00346242,M,26-35,1,A,3,0,,15.0,
1001265,P00296942,F,18-25,20,B,0,1,8.0,,
1001265,P00044742,F,18-25,20,Unknown,0,1,,,
1001265,P00231242,F,18-25,20,B,0,1,16.0,,
1001267,P00031042,,26-35,15,C,1,0,,,
1001267,P00115642,M,26-35,15,C,1,0,8.0,14.0,
1001272,P00277942,M,18-25,20,B,0,0,,,
1001273,P00084842,M,36-45,2,C,3,1,8.0,16.0,
1001273,P00118242,M,36-45,2,C,3,1,,8.0,
1001274,P00362642,M,46-50,7,B,4+,1,8.0,18.0,
1001274,P00211942,M,46-50,7,B,4+,1,,,
1001274,P00280742,M,46-50,7,B,4+,1,6.0,8.0,
1001279,P00029842,M,36-45,1,A,2,0,,,
1001284,P00296242,M,46-50,16,A,1,1,8.0,,
1001285,P0094242,M,36-45,4,A,0,1,8.0,,
1001285,P00147742,M,999,4,A,0,1,,16.0,
1001285,P00220142,M,36-45,4,A,0,1,1.0,15.0,
1001285,P00114842,,36-45,4,A,0,1,,,
1001285,P00344342,M,36-45,4,A,0,1,8.0,14.0,
1001285,P00265642,M,36-45,4,Unknown,0,1,,,
1001285,P00339542,M,36-45,4,A,0,1,1.0,,
1001285,P00318942,M,36-45,4,A,0,1,,16.0,
1001286,P00246842,M,36-45,17,A,1,0,17.0,,
1001291,P00189642,F,999,0,A,3,0,,13.0,
1001294,P00284742,F,51-55,20,B,4+,1,5.0,12.0,
1001298,P00251542,M,36-45,6,B,4+,0,11.0,16.0,
1001298,P00212442,M,36-45,6,B,4+,0,,16.0,
1001298,P00324842,M,36-45,6,B,4+,0,8.0,,
1001303,P00151342,M,26-35,19,A,4+,0,7.0,,
1001303,P00124542,M,26-35,19,A,4+,0,,,
1001303,P00150142,M,26-35,19,A,4+,0,8.0,,
1001306,P00274542,M,26-35,3,B,3,0,,16.0,
1001312,P00237042,M,26-35,14,B,2,1,3.0,4.0,
1001315,P00113542,M,36-45,7,C,2,1,8.0,17.0,
1001317,P00220042,M,46-50,7,B,3,1,,8.0,
1001317,P00089342,M,46-50,7,B,3,1,8.0,,
1001317,P00210642,M,46-50,7,Unknown,3,1,,14.0,
1001317,P00357842,M,46-50,7,B,3,1,5.0,,
1001320,P00140742,M,26-35,4,A,2,0,,15.0,
1001331,P00360842,M,46-50,0,C,4+,1,5.0,,
1001333,P00086342,M,26-35,17,A,4+,0,8.0,,
1001333,P00149342,M,26-35,17,A,4+,0,,16.0,
1001336,P00106742,F,51-55,20,B,4+,1,3.0,5.0,
1001340,P00227942,M,26-35,7,A,2,0,2.0,5.0,
1001340,P00071442,,26-35,7,A,2,0,,17.0,
1001340,P00226342,M,26-35,7,A,2,0,11.0,15.0,
1001340,P00346942,M,26-35,7,A,2,0,,5.0,
1001343,P00014242,M,36-45,14,Unknown,3,0,,,
1001347,P00317942,F,18-25,1,C,0,0,8.0,16.0,
1001350,P00001742,F,36-45,0,C,1,0,8.0,14.0,
1001353,P00117442,M,0-17,10,C,0,0,,14.0,
1001356,P00188042,F,18-25,4,B,2,0,,,
1001356,P00147842,F,999,4,B,2,0,,,
1001358,P00346342,M,36-45,17,C,1,1,1.0,15.0,
1001358,P00053142,M,36-45,17,Unknown,1,1,,,
1001360,P00255842,M,26-35,20,C,1,1,16.0,,
1001361,P00112442,F,26-35,0,A,1,0,6.0,8.0,
1001362,P00147342,,36-45,12,B,0,0,,16.0,
1001364,P00024042,F,46-50,2,A,0,0,7.0,,
1001367,P00078642,M,999,12,Unknown,1,0,,5.0,
1001367,P00174442,M,26-35,12,C,1,0,5.0,,
1001371,P00367042,F,51-55,2,A,3,1,,,
1001377,P00221242,M,36-45,16,B,3,1,1.0,17.0,
1001383,P00207942,F,26-35,7,A,1,0,6.0,8.0,
1001383,P00368242,F,26-35,7,Unknown,1,0,,11.0,
1001383,P00138342,F,26-35,7,A,1,0,8.0,14.0,
1001389,P00022942,M,26-35,17,B,4+,1,,8.0,
1001390,P00067942,M,36-45,16,C,3,1,5.0,14.0,
1001391,P00033342,M,36-45,15,Unknown,0,1,,14.0,
1001391,P00080042,M,36-45,15,C,0,1,5.0,14.0,
1001391,P00126042,M,36-45,15,C,0,1,,14.0,
1001395,P00080642,M,26-35,2,B,1,1,1.0,16.0,
1001395,P00039242,,26-35,2,Unknown,1,1,,15.0,
1001395,P00168342,M,26-35,2,B,1,1,11.0,15.0,
1001396,P00010242,F,26-35,12,A,4+,1,,,
1001398,P00198042,F,55+,16,C,3,1,11.0,16.0,
1001404,P00268442,M,51-55,16,B,1,1,8.0,17.0,
1001404,P00232442,M,999,16,Unknown,1,1,,,
1001413,P00358042,M,18-25,3,B,1,1,8.0,,
1001418,P00251242,M,18-25,4,A,1,1,5.0,11.0,
1001421,P00211042,F,0-17,10,A,1,0,5.0,,
1001422,P00111742,M,36-45,17,B,3,0,15.0,,
1001425,P00256742,M,999,10,B,1,0,,,
1001425,P00282042,M,0-17,10,B,1,0,5.0,15.0,
1001425,P00347742,M,0-17,10,B,1,0,,,
1001120,P00192842,,999,4,Unknown,0,1,,14.0,abc
1001140,P00313742,,46-50,2,B,2,1,,,abc
1001170,P00111242,,999,3,A,2,1,,18.0,abc
1001183,P00266142,,36-45,19,Unknown,1,0,,11.0,abc
1001223,P00281042,,999,2,C,4+,0,,,abc
1001252,P00296942,,55+,13,C,3,0,,,abc
1001273,P00042742,,999,2,Unknown,3,1,,14.0,abc
1001297,P00243942,,26-35,7,A,4+,0,,2.0,abc
1001331,P00084442,,999,0,C,4+,1,,16.0,abc
1001356,P00125142,,18-25,4,Unknown,2,0,,,abc
1001386,P00120342,,999,0,B,1,0,,17.0,abc
1001420,P00213242,,18-25,4,C,3,0,,8.0,abc
1001120,P00192842,,999,4,Unknown,0,1,,14.0,abc
1001126,P00349442,M,999,16,C,0,0,,8.0,
1001131,P00184942,M,999,13,C,4+,1,,8.0,17.0
1001142,P00057642,M,999,1,Unknown,1,0,,15.0,16.0
1001150,P00016642,F,999,20,A,1,0,,,
1001163,P00327842,M,0-17,10,Unknown,2,0,,16.0,
1001170,P00111242,,999,3,A,2,1,,18.0,abc
1001177,P00319842,F,999,17,Unknown,2,1,,5.0,
1001181,P00248142,M,999,7,A,3,1,,,
1001182,P00046142,M,0-17,10,B,3,0,,16.0,
1001182,P00159542,M,0-17,10,B,3,0,10.0,15.0,16.0
1001199,P00166242,M,999,13,C,4+,1,,,
1001208,P00365242,M,999,0,Unknown,1,1,,8.0,
1001220,P00183742,M,0-17,10,Unknown,3,0,,5.0,18.0
1001223,P00281042,,999,2,C,4+,0,,,abc
1001237,P00198742,M,999,4,C,1,1,,2.0,11.0
1001241,P0099342,M,0-17,10,B,1,0,5.0,8.0,
1001246,P00230842,M,999,4,Unknown,2,0,,,
1001262,P00207942,M,999,4,A,0,1,,8.0,
1001263,P00237642,M,0-17,10,B,4+,0,5.0,14.0,
1001267,P00113342,M,999,15,C,1,0,,8.0,17.0
1001273,P00042742,,999,2,Unknown,3,1,,14.0,abc
1001285,P00147742,M,999,4,A,0,1,,16.0,
1001291,P00189642,F,999,0,A,3,0,,13.0,
1001300,P00358342,M,999,10,Unknown,3,0,,15.0,16.0
1001315,P00188542,M,999,7,C,2,1,,8.0,14.0
1001327,P00035542,M,0-17,10,B,0,0,3.0,4.0,12.0
1001331,P00084442,,999,0,C,4+,1,,16.0,abc
1001337,P00216342,M,999,17,Unknown,1,1,,4.0,5.0
1001347,P00220742,F,999,1,C,0,0,,4.0,9.0
1001353,P00117442,M,0-17,10,C,0,0,,14.0,
1001356,P00147842,F,999,4,B,2,0,,,
1001367,P00078642,M,999,12,Unknown,1,0,,5.0,
1001380,P00001042,M,0-17,10,C,0,0,,2.0,16.0
1001386,P00120342,,999,0,B,1,0,,17.0,abc
1001392,P00037142,M,999,3,C,1,1,,2.0,5.0
1001404,P00232442,M,999,16,Unknown,1,1,,,
1001421,P00211042,F,0-17,10,A,1,0,5.0,,
1001425,P00256742,M,999,10,B,1,0,,,
1001425,P00282042,M,0-17,10,B,1,0,5.0,15.0,
1001425,P00347742,M,0-17,10,B,1,0,,,
