User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003669,P00295842,M,26-35,14,A,2,0,,8.0,
1003673,P00259142,M,26-35,2,B,1,0,,,
1003673,P00058042,M,26-35,2,B,1,0,8.0,16.0,
1003675,P00284642,M,36-45,7,B,3,0,,8.0,
1003675,P00032442,M,36-45,7,B,3,0,5.0,,
1003675,P00298542,M,36-45,7,B,3,0,16.0,,
1003677,P00212842,,26-35,12,C,1,0,,16.0,
1003679,P00238742,M,26-35,4,A,2,0,13.0,,
1003681,P00112442,M,26-35,7,Unknown,3,0,,8.0,
1003681,P00338542,M,26-35,7,B,3,0,1.0,,
1003683,P00111942,M,999,2,B,3,1,,17.0,
1003693,P00309242,M,26-35,15,B,1,1,5.0,8.0,
1003696,P00260042,M,36-45,7,C,3,0,5.0,8.0,
1003698,P00084342,M,999,7,Unknown,0,0,,16.0,
1003702,P00100642,M,36-45,15,C,1,1,,15.0,
1003705,P00188942,M,46-50,7,B,1,1,8.0,,
1003709,P00018142,M,26-35,12,C,3,0,,,
1003709,P00205242,,26-35,12,Unknown,3,0,,,
1003712,P00284642,M,999,17,C,4+,1,,8.0,
1003713,P00207242,F,26-35,7,B,1,1,5.0,,
1003715,P00306042,M,18-25,5,Unknown,2,0,,8.0,
1003718,P00002542,M,51-55,17,C,1,0,8.0,14.0,
1003721,P00351842,M,26-35,15,C,2,1,5.0,,
1003726,P00174242,M,26-35,17,C,3,1,15.0,16.0,
1003727,P00228442,M,36-45,7,Unknown,1,0,,17.0,
1003729,P00221942,M,18-25,4,A,2,0,,8.0,
1003729,P00184242,M,18-25,4,A,2,0,9.0,15.0,
1003733,P00111742,M,18-25,4,C,1,0,,,
1003736,P00189642,M,999,1,Unknown,1,1,,13.0,
1003740,P00213242,M,18-25,5,A,1,0,5.0,8.0,
1003747,P00329242,M,46-50,13,C,1,1,5.0,14.0,
1003754,P00315442,M,55+,7,Unknown,1,1,,,
1003755,P00273742,F,999,14,C,1,1,,17.0,
1003760,P00174542,M,51-55,0,B,0,1,,15.0,
1003763,P00346142,M,26-35,2,A,1,0,1.0,15.0,
1003766,P00137242,F,18-25,1,B,1,0,,,
1003768,P00021142,M,26-35,4,B,2,0,5.0,,
1003768,P00213542,M,999,4,B,2,0,,,
1003769,P00209842,M,26-35,15,B,0,0,5.0,8.0,
1003769,P00034842,M,26-35,15,Unknown,0,0,,14.0,
1003769,P00347942,M,26-35,15,B,0,0,8.0,,
1003770,P00220342,F,36-45,3,C,1,1,,,
1003771,P00181842,M,26-35,1,B,0,0,11.0,,
1003771,P00129042,,26-35,1,B,0,0,,11.0,
1003771,P00304442,M,26-35,1,B,0,0,1.0,16.0,
1003772,P00147742,M,36-45,17,B,0,1,1.0,16.0,
1003772,P00258842,M,36-45,17,B,0,1,,,
1003773,P00209842,M,36-45,6,B,1,0,5.0,8.0,
1003778,P00221742,M,26-35,0,Unknown,4+,1,,8.0,
1003778,P00125642,M,26-35,0,B,4+,1,5.0,14.0,
1003779,P00034842,F,46-50,2,C,0,1,5.0,14.0,
1003779,P0099242,F,46-50,2,C,0,1,,14.0,
1003780,P00273542,M,0-17,0,C,0,0,8.0,14.0,
1003786,P00279642,F,26-35,0,Unknown,4+,0,,,
1003786,P00150142,F,26-35,0,B,4+,0,8.0,,
1003792,P00318442,M,26-35,6,A,1,0,8.0,,
1003793,P00357842,M,18-25,4,C,3,0,5.0,,
1003793,P00117442,M,18-25,4,C,3,0,,14.0,
1003796,P00110542,M,46-50,14,C,4+,1,8.0,,
1003804,P00108142,M,26-35,6,B,3,0,,,
1003808,P00034842,M,26-35,7,A,2,1,5.0,14.0,
1003808,P00222742,M,26-35,7,A,2,1,8.0,16.0,
1003811,P00265342,M,26-35,15,A,0,0,7.0,,
1003816,P00299142,F,26-35,3,A,1,1,5.0,,
1003816,P00088142,F,26-35,3,Unknown,1,1,,,
1003821,P00214442,M,999,20,A,2,1,,,
1003821,P00112842,M,26-35,20,A,2,1,8.0,17.0,
1003821,P00330642,M,26-35,20,A,2,1,,,
1003822,P00217742,M,46-50,20,C,1,0,5.0,14.0,
1003823,P00044142,M,55+,7,Unknown,1,0,,16.0,
1003824,P00313342,,26-35,17,A,3,1,,,
1003825,P00285742,M,999,1,B,0,0,,,
1003825,P00116342,M,18-25,1,Unknown,0,0,,,
1003826,P00024042,M,26-35,1,A,1,1,7.0,,
1003829,P00177942,F,26-35,1,B,1,0,5.0,8.0,
1003829,P00145542,F,26-35,1,B,1,0,,,
1003829,P00161442,F,26-35,1,B,1,0,5.0,14.0,
1003829,P00077042,F,26-35,1,B,1,0,5.0,,
1003830,P00031742,M,18-25,4,C,1,0,,,
1003830,P00286642,M,18-25,4,C,1,0,11.0,14.0,
1003834,P00193542,M,18-25,2,B,2,0,,2.0,
1003834,P00041142,M,18-25,2,B,2,0,8.0,,
1003841,P00084542,M,999,18,A,4+,0,,,
1003841,P00196942,M,46-50,18,A,4+,0,5.0,11.0,
1003841,P00002342,M,46-50,18,A,4+,0,16.0,,
1003841,P00228642,M,46-50,18,Unknown,4+,0,,18.0,
1003842,P00177142,F,36-45,16,B,4+,0,,13.0,
1003842,P00111742,F,36-45,16,B,4+,0,15.0,,
1003843,P0097842,F,999,10,B,2,0,,,
1003844,P00179742,M,18-25,4,C,3,1,11.0,,
1003845,P00344242,M,26-35,12,Unknown,1,1,,10.0,
1003847,P00248142,M,26-35,7,B,1,0,5.0,,
1003853,P00254642,M,999,14,Unknown,1,1,,8.0,
1003860,P00317142,M,46-50,17,C,0,0,2.0,15.0,
1003860,P00101942,M,46-50,17,C,0,0,,17.0,
1003864,P00312342,M,51-55,20,C,0,1,8.0,,
1003539,P00036042,,999,4,A,1,1,,,abc
1003578,P00221342,,51-55,3,Unknown,0,1,,2.0,abc
1003605,P00350342,,999,12,A,2,0,,6.0,abc
1003626,P00090842,,26-35,17,B,3,0,,15.0,abc
1003671,P00057942,,999,4,Unknown,1,0,,2.0,abc
1003695,P00189242,,26-35,2,A,2,0,,,abc
1003722,P00105442,,999,18,C,4+,0,,,abc
1003762,P00148642,,51-55,6,Unknown,0,1,,10.0,abc
1003779,P00083942,,999,2,C,0,1,,14.0,abc
1003816,P00112142,,26-35,3,A,1,1,,2.0,abc
1003829,P00160142,,999,1,Unknown,1,0,,,abc
1003847,P00059642,,26-35,7,B,1,0,,2.0,abc
1003539,P00036042,,999,4,A,1,1,,,abc
1003551,P00184942,F,999,0,Unknown,0,1,,8.0,17.0
1003572,P00030642,M,999,11,C,1,0,,,
1003586,P0097142,M,999,20,A,2,1,,,
1003590,P00334242,F,999,15,Unknown,1,0,,8.0,
1003605,P00350342,,999,12,A,2,0,,6.0,abc
1003618,P00007842,M,999,17,A,4+,1,,16.0,
1003626,P00259142,M,999,17,Unknown,3,0,,,
1003635,P00310842,M,999,1,C,1,0,,8.0,10.0
1003658,P00246942,F,999,7,C,4+,0,,,
1003671,P00057942,,999,4,Unknown,1,0,,2.0,abc
1003675,P00067842,M,999,7,B,3,0,,10.0,16.0
1003683,P00111942,M,999,2,B,3,1,,17.0,
1003698,P00084342,M,999,7,Unknown,0,0,,16.0,
1003712,P00284642,M,999,17,C,4+,1,,8.0,
1003722,P00105442,,999,18,C,4+,0,,,abc
1003736,P00189642,M,999,1,Unknown,1,1,,13.0,
1003755,P00273742,F,999,14,C,1,1,,17.0,
1003768,P00213542,M,999,4,B,2,0,,,
1003771,P00142942,M,999,1,Unknown,0,0,,2.0,16.0
1003779,P00083942,,999,2,C,0,1,,14.0,abc
1003789,P00304342,F,999,0,A,0,0,,5.0,6.0
1003808,P00171542,M,999,7,Unknown,2,1,,5.0,14.0
1003821,P00214442,M,999,20,A,2,1,,,
1003825,P00285742,M,999,1,B,0,0,,,
1003829,P00160142,,999,1,Unknown,1,0,,,abc
1003841,P00084542,M,999,18,A,4+,0,,,
1003843,P0097842,F,999,10,B,2,0,,,
1003853,P00254642,M,999,14,Unknown,1,1,,8.0,
