User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001697,P00255842,F,18-25,4,B,3,0,16.0,,
1001697,P00225442,F,18-25,4,B,3,0,,,
1001697,P00287342,F,18-25,4,B,3,0,5.0,,
1001699,P00087642,F,999,19,Unknown,0,0,,14.0,
1001699,P00088742,F,26-35,19,A,0,0,5.0,,
1001699,P00043542,F,26-35,19,A,0,0,,,
1001701,P00041942,F,26-35,4,B,1,0,5.0,18.0,
1001704,P00188042,M,26-35,4,C,4+,0,5.0,,
1001706,P00301542,M,26-35,20,Unknown,1,1,,,
1001709,P00110042,M,26-35,0,C,1,1,5.0,14.0,
1001709,P00151042,M,999,0,C,1,1,,,
1001712,P00121142,M,26-35,0,B,4+,0,8.0,,
1001712,P00285742,M,26-35,0,B,4+,0,,,
1001717,P00368042,,51-55,6,B,1,0,,15.0,
1001717,P00320442,F,51-55,6,B,1,0,6.0,10.0,
1001717,P00007542,F,999,6,B,1,0,,16.0,
1001717,P00177742,F,51-55,6,B,1,0,8.0,,
1001717,P00326742,F,51-55,6,Unknown,1,0,,,
1001717,P00302042,F,51-55,6,B,1,0,5.0,,
1001721,P00259542,M,18-25,19,C,3,0,,,
1001723,P00260442,M,36-45,17,C,0,1,1.0,15.0,
1001723,P00129042,M,36-45,17,C,0,1,,11.0,
1001727,P00192842,M,36-45,16,B,2,1,5.0,14.0,
1001730,P00179242,F,18-25,4,C,1,0,,,
1001733,P00226442,M,18-25,14,B,0,1,,15.0,
1001733,P00327842,M,18-25,14,B,0,1,8.0,16.0,
1001733,P00362342,M,18-25,14,Unknown,0,1,,,
1001733,P00274542,M,18-25,14,B,0,1,6.0,16.0,
1001733,P00329442,M,999,14,B,0,1,,8.0,
1001736,P00254142,M,55+,8,C,2,1,8.0,,
1001737,P00204742,M,36-45,20,B,3,0,8.0,,
1001737,P00356042,M,36-45,20,Unknown,3,0,,15.0,
1001739,P00265242,M,55+,16,C,1,1,5.0,8.0,
1001739,P00169142,M,55+,16,C,1,1,,8.0,
1001739,P00253042,M,55+,16,C,1,1,8.0,,
1001741,P00147342,M,999,7,A,4+,1,,16.0,
1001741,P00281642,M,36-45,7,Unknown,4+,1,,8.0,
1001744,P00289042,M,36-45,12,C,2,0,8.0,,
1001746,P00115242,M,26-35,4,C,1,1,,8.0,
1001749,P00183142,M,26-35,2,B,1,1,,,
1001749,P00286842,M,26-35,2,B,1,1,5.0,8.0,
1001756,P00294542,F,26-35,1,B,2,1,8.0,,
1001757,P00071442,M,26-35,4,Unknown,4+,0,,17.0,
1001757,P00117942,M,26-35,4,B,4+,0,5.0,15.0,
1001757,P00293242,M,26-35,4,B,4+,0,8.0,16.0,
1001758,P00079442,F,26-35,0,B,1,0,8.0,,
1001759,P00249142,M,26-35,16,Unknown,0,1,,,
1001761,P00299142,M,36-45,0,C,2,0,5.0,,
1001764,P00129242,M,18-25,0,B,1,0,5.0,,
1001765,P00369142,M,18-25,4,C,1,0,15.0,16.0,
1001767,P00112442,,26-35,20,C,1,0,,8.0,
1001773,P00216542,M,18-25,4,B,1,0,8.0,,
1001775,P00135742,M,26-35,4,C,3,1,,8.0,
1001776,P00359342,M,26-35,0,B,4+,1,11.0,,
1001777,P00260042,M,26-35,20,Unknown,0,0,,8.0,
1001777,P00071442,M,26-35,20,C,0,0,15.0,17.0,
1001778,P00156442,M,999,4,B,1,0,,,
1001778,P00020342,M,18-25,4,B,1,0,1.0,2.0,
1001778,P00216142,M,18-25,4,B,1,0,,16.0,
1001780,P00177642,M,36-45,1,B,0,0,8.0,,
1001780,P00010342,M,36-45,1,B,0,0,8.0,14.0,
1001784,P00051442,M,18-25,20,B,1,0,,17.0,
1001785,P00365242,M,18-25,4,B,2,0,5.0,8.0,
1001785,P00338442,M,999,4,B,2,0,,16.0,
1001794,P00365042,M,26-35,11,B,1,0,,16.0,
1001797,P00220442,M,36-45,7,C,2,0,5.0,14.0,
1001802,P00174842,,18-25,4,A,3,0,,,
1001804,P00220142,M,26-35,7,C,4+,1,1.0,15.0,
1001804,P00120042,M,999,7,Unknown,4+,1,,2.0,
1001806,P00299442,M,18-25,4,B,1,0,,4.0,
1001807,P00179242,M,18-25,17,C,3,0,,,
1001810,P00157542,M,51-55,13,A,1,1,8.0,14.0,
1001812,P00213942,F,26-35,12,Unknown,4+,1,,14.0,
1001812,P00159442,F,26-35,12,A,4+,1,5.0,8.0,
1001812,P00074242,F,26-35,12,A,4+,1,,,
1001813,P00265242,F,36-45,6,Unknown,3,0,,8.0,
1001824,P00293242,F,18-25,4,C,2,0,8.0,16.0,
1001824,P00276642,,18-25,4,Unknown,2,0,,11.0,
1001825,P00137442,M,26-35,7,C,4+,1,8.0,12.0,
1001831,P00278442,M,18-25,4,B,4+,0,11.0,,
1001834,P00183442,M,36-45,5,C,4+,0,,2.0,
1001835,P00004142,M,26-35,19,B,3,0,8.0,17.0,
1001587,P00110542,,999,3,Unknown,3,0,,,abc
1001613,P00183642,,18-25,20,A,1,0,,5.0,abc
1001645,P00033542,,999,9,B,1,1,,,abc
1001662,P00145042,,26-35,12,Unknown,1,1,,2.0,abc
1001681,P00199842,,999,4,A,1,0,,,abc
1001701,P00125742,,26-35,4,B,1,0,,,abc
1001727,P00046142,,999,16,Unknown,2,1,,16.0,abc
1001741,P00120242,,36-45,7,A,4+,1,,,abc
1001758,P00354142,,999,0,B,1,0,,8.0,abc
1001780,P00053842,,36-45,1,Unknown,0,0,,5.0,abc
1001812,P00251242,,999,12,A,4+,1,,11.0,abc
1001577,P00001742,M,999,0,C,1,1,,14.0,
1001584,P00071242,M,999,19,B,4+,0,,15.0,16.0
1001587,P00110542,,999,3,Unknown,3,0,,,abc
1001600,P00344942,M,999,7,B,1,1,,,
1001611,P00157142,M,999,0,B,1,0,,16.0,
1001626,P00001642,M,999,4,Unknown,0,1,,16.0,
1001635,P00227642,M,999,0,B,1,0,,5.0,14.0
1001645,P00033542,,999,9,B,1,1,,,abc
1001647,P00028042,M,999,18,Unknown,0,0,,16.0,
1001658,P00118342,F,999,6,B,2,0,,3.0,15.0
1001673,P00282042,M,999,10,C,1,0,,15.0,
1001676,P00140042,M,999,4,Unknown,4+,0,,16.0,
1001681,P00199842,,999,4,A,1,0,,,abc
1001694,P00320442,M,999,12,B,3,1,,10.0,
1001699,P00087642,F,999,19,Unknown,0,0,,14.0,
1001709,P00151042,M,999,0,C,1,1,,,
1001717,P00007542,F,999,6,B,1,0,,16.0,
1001727,P00046142,,999,16,Unknown,2,1,,16.0,abc
1001733,P00329442,M,999,14,B,0,1,,8.0,
1001741,P00147342,M,999,7,A,4+,1,,16.0,
1001746,P00161542,M,999,4,Unknown,1,1,,15.0,16.0
1001752,P00057742,M,999,3,B,1,0,,8.0,18.0
1001758,P00354142,,999,0,B,1,0,,8.0,abc
1001765,P00305042,M,999,4,Unknown,1,0,,13.0,16.0
1001778,P00156442,M,999,4,B,1,0,,,
1001785,P00338442,M,999,4,B,2,0,,16.0,
1001804,P00120042,M,999,7,Unknown,4+,1,,2.0,
1001812,P00251242,,999,12,A,4+,1,,11.0,abc
1001820,P00110842,M,999,20,B,1,1,,2.0,5.0
