User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002900,P00132842,M,18-25,12,Unknown,2,1,,5.0,
1002903,P00330442,M,26-35,16,B,2,0,5.0,14.0,
1002903,P00240142,M,26-35,16,B,2,0,,,
1002907,P00280342,F,999,5,A,4+,0,,,
1002909,P00103042,M,26-35,7,A,1,0,1.0,14.0,
1002913,P00014742,F,36-45,20,B,3,1,11.0,,
1002913,P00189742,F,36-45,20,B,3,1,,4.0,
1002913,P00177742,F,36-45,20,B,3,1,8.0,,
1002916,P00319042,M,46-50,2,C,3,0,5.0,,
1002916,P00033242,M,46-50,2,C,3,0,,,
1002918,P00168342,M,26-35,12,B,2,0,11.0,15.0,
1002918,P00247642,M,26-35,12,B,2,0,,,
1002926,P00027042,F,18-25,2,B,1,0,5.0,14.0,
1002926,P00032842,F,999,2,B,1,0,,,
1002927,P00261842,M,26-35,12,A,2,1,,14.0,
1002934,P00158842,F,36-45,20,B,3,0,8.0,14.0,
1002934,P00336942,F,36-45,20,Unknown,3,0,,,
1002935,P00250642,M,26-35,0,B,2,1,11.0,,
1002936,P00029842,F,18-25,4,B,0,0,8.0,,
1002941,P00246942,M,36-45,12,B,1,1,17.0,,
1002942,P00114042,F,51-55,1,C,1,1,,14.0,
1002946,P00053542,M,36-45,16,A,0,1,,,
1002949,P00251242,M,26-35,17,B,2,0,5.0,11.0,
1002951,P00299142,F,999,14,Unknown,0,1,,,
1002952,P00237942,M,26-35,4,B,1,0,8.0,,
1002952,P00355142,,26-35,4,B,1,0,,15.0,
1002955,P00083942,M,36-45,14,C,3,0,,14.0,
1002959,P0094642,M,36-45,17,B,0,0,4.0,5.0,
1002962,P00089942,M,36-45,3,A,2,0,8.0,,
1002965,P00286042,F,36-45,4,A,2,0,,,
1002966,P00219942,F,26-35,4,A,2,0,6.0,16.0,
1002971,P00018942,M,26-35,4,A,4+,0,8.0,,
1002972,P00193342,M,26-35,4,A,3,1,,16.0,
1002978,P00129642,M,36-45,20,C,1,0,5.0,,
1002978,P00003642,M,999,20,C,1,0,,,
1002979,P00157542,M,36-45,2,B,1,0,8.0,14.0,
1002986,P00227742,M,26-35,4,Unknown,2,1,,14.0,
1002986,P00046342,M,26-35,4,A,2,1,5.0,8.0,
1002987,P00021742,M,18-25,4,B,4+,0,,,
1002990,P00010842,M,36-45,12,B,1,1,8.0,16.0,
1002996,P0096142,M,18-25,0,B,1,0,3.0,4.0,
1002996,P00355742,M,18-25,0,B,1,0,,4.0,
1002996,P00218342,M,18-25,0,B,1,0,5.0,,
1002996,P00219042,M,18-25,0,B,1,0,,,
1003006,P00248142,M,18-25,4,Unknown,4+,1,,,
1003012,P00082342,M,26-35,12,C,1,1,15.0,16.0,
1003013,P00109742,M,46-50,17,B,2,1,8.0,,
1003013,P00076342,M,46-50,17,B,2,1,2.0,4.0,
1003018,P00193142,M,36-45,0,B,0,0,5.0,,
1003018,P00183442,M,36-45,0,B,0,0,1.0,2.0,
1003022,P00346142,M,999,17,C,3,0,,15.0,
1003026,P00132042,F,18-25,4,B,1,0,13.0,16.0,
1003026,P00321942,F,18-25,4,B,1,0,,,
1003029,P00258742,M,999,4,Unknown,4+,0,,,
1003029,P00060242,M,18-25,4,A,4+,0,3.0,4.0,
1003032,P00160542,M,26-35,0,Unknown,1,1,,12.0,
1003032,P00118542,M,26-35,0,A,1,1,5.0,8.0,
1003032,P00157542,M,999,0,A,1,1,,14.0,
1003032,P00297642,M,26-35,0,A,1,1,8.0,,
1003032,P00280442,M,26-35,0,A,1,1,,,
1003038,P00084042,F,36-45,2,Unknown,1,1,,14.0,
1003038,P00265742,F,36-45,2,A,1,1,5.0,12.0,
1003044,P00181842,M,36-45,16,C,1,1,11.0,,
1003046,P00069242,M,0-17,4,C,0,0,8.0,11.0,
1003051,P00362342,M,18-25,17,Unknown,0,0,,,
1003051,P00010242,M,18-25,17,B,0,0,5.0,,
1003052,P00085342,M,36-45,12,B,0,1,,13.0,
1003054,P00006442,M,18-25,4,B,1,1,5.0,,
1003054,P00303042,M,18-25,4,B,1,1,,,
1003062,P00033542,M,18-25,4,C,2,0,5.0,,
1003063,P00363442,M,18-25,4,C,3,0,,,
1003065,P00157542,F,18-25,4,A,2,0,8.0,14.0,
1003065,P00017742,F,18-25,4,A,2,0,,14.0,
1003065,P00023142,F,18-25,4,A,2,0,5.0,14.0,
1003067,P00307642,F,26-35,0,A,1,0,5.0,6.0,
1003068,P00323942,F,36-45,9,C,2,1,8.0,15.0,
1003069,P00129542,M,18-25,4,C,3,1,8.0,14.0,
1003073,P00313542,M,26-35,0,Unknown,2,0,,8.0,
1003078,P00184042,F,36-45,1,C,1,0,,8.0,
1003080,P00216042,M,999,20,A,4+,1,,8.0,
1003080,P00197042,M,26-35,20,A,4+,1,5.0,,
1003080,P00110942,M,26-35,20,Unknown,4+,1,,2.0,
1003081,P00184242,M,26-35,7,B,1,1,9.0,15.0,
1003082,P00227142,F,36-45,6,B,1,0,5.0,,
1003082,P00189242,F,36-45,6,B,1,0,,,
1003085,P00289842,M,26-35,4,C,1,0,1.0,16.0,
1003091,P00250642,F,26-35,0,C,1,1,11.0,,
1003093,P00129642,F,46-50,20,C,2,1,,,
1003093,P00333042,F,46-50,20,C,2,1,5.0,8.0,
1003093,P00358742,F,46-50,20,C,2,1,,,
1003096,P00034842,F,46-50,3,C,1,1,5.0,14.0,
1003106,P00351442,M,999,0,C,4+,0,,,
1003110,P00018542,M,26-35,0,B,3,1,16.0,,
1003110,P00295342,M,26-35,0,Unknown,3,1,,8.0,
1003110,P00002542,M,26-35,0,B,3,1,8.0,14.0,
1003111,P00239942,M,18-25,4,C,4+,0,5.0,14.0,
1003118,P00112842,M,26-35,0,B,1,0,8.0,17.0,
1003123,P00294542,M,26-35,2,Unknown,3,0,,,
1003123,P00346342,M,26-35,2,B,3,0,1.0,15.0,
1003138,P00232642,M,36-45,17,C,2,1,8.0,,
1003140,P00103042,F,26-35,4,C,1,0,,14.0,
1003140,P00147942,F,26-35,4,C,1,0,1.0,16.0,
1003143,P00064442,F,999,16,Unknown,1,1,,,
1003147,P00248542,,26-35,14,C,0,0,,16.0,
1003148,P00119442,M,18-25,20,C,3,0,5.0,,
1003151,P00034842,F,26-35,0,C,1,0,,14.0,
1003156,P00297042,M,36-45,7,C,3,0,8.0,,
1003159,P00329442,F,26-35,15,B,1,0,5.0,8.0,
1003161,P00044442,M,999,7,A,2,0,,16.0,
1003173,P00121042,M,26-35,12,C,1,1,15.0,,
1003180,P00110942,M,26-35,14,B,1,0,,2.0,
1003181,P00084442,M,26-35,12,C,4+,0,13.0,16.0,
1002820,P00184642,,999,0,A,2,0,,14.0,abc
1002851,P00151742,,26-35,7,A,3,1,,15.0,abc
1002877,P00111142,,999,1,Unknown,1,0,,15.0,abc
1002912,P00279342,,18-25,4,A,2,0,,14.0,abc
1002938,P00052842,,999,0,B,1,0,,15.0,abc
1002968,P00184942,,18-25,0,Unknown,2,0,,8.0,abc
1003013,P00156242,,999,17,B,2,1,,5.0,abc
1003031,P00178242,,18-25,4,A,3,0,,,abc
1003056,P00154042,,999,18,Unknown,1,1,,2.0,abc
1003082,P00145042,,36-45,6,B,1,0,,2.0,abc
1003116,P00145042,,999,12,C,4+,0,,2.0,abc
1003171,P00158242,,51-55,3,Unknown,1,1,,8.0,abc
1002815,P00148842,M,999,17,Unknown,1,0,,8.0,16.0
1002820,P00184642,,999,0,A,2,0,,14.0,abc
1002832,P00114542,M,999,17,B,4+,0,,,
1002847,P00250642,M,999,4,Unknown,3,0,,,
1002857,P00276442,M,999,0,B,2,0,,16.0,
1002866,P00057742,M,999,7,C,2,0,,8.0,18.0
1002877,P00111142,,999,1,Unknown,1,0,,15.0,abc
1002895,P00223142,M,999,11,B,4+,0,,,
1002907,P00280342,F,999,5,A,4+,0,,,
1002915,P00115142,M,999,7,Unknown,3,0,,8.0,17.0
1002926,P00032842,F,999,2,B,1,0,,,
1002938,P00052842,,999,0,B,1,0,,15.0,abc
1002951,P00299142,F,999,14,Unknown,0,1,,,
1002962,P00201442,M,999,3,A,2,0,,6.0,8.0
1002978,P00003642,M,999,20,C,1,0,,,
1002995,P00025442,M,999,15,Unknown,4+,0,,2.0,9.0
1003013,P00156242,,999,17,B,2,1,,5.0,abc
1003022,P00346142,M,999,17,C,3,0,,15.0,
1003029,P00258742,M,999,4,Unknown,4+,0,,,
1003032,P00157542,M,999,0,A,1,1,,14.0,
1003044,P00090942,M,999,16,C,1,1,,2.0,14.0
1003056,P00154042,,999,18,Unknown,1,1,,2.0,abc
1003067,P00036842,F,999,0,A,1,0,,14.0,16.0
1003080,P00216042,M,999,20,A,4+,1,,8.0,
1003089,P00079742,M,999,16,Unknown,4+,1,,2.0,15.0
1003106,P00351442,M,999,0,C,4+,0,,,
1003116,P00145042,,999,12,C,4+,0,,2.0,abc
1003143,P00064442,F,999,16,Unknown,1,1,,,
1003161,P00044442,M,999,7,A,2,0,,16.0,
1003182,P00184942,M,999,12,A,2,1,,8.0,17.0
