User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001952,P00278642,M,999,1,B,1,1,,,
1003625,P00139942,M,18-25,10,B,1,0,,,
1000505,P00258442,M,36-45,17,C,2,1,5.0,,
1000724,P00223242,M,51-55,13,B,2,1,5.0,14.0,
1001667,P00273742,M,51-55,16,B,4+,0,,17.0,
1002121,P00226342,M,55+,13,Unknown,0,1,,15.0,
1000798,P00180442,F,26-35,20,C,1,1,11.0,,
1002913,P00177742,F,36-45,20,B,3,1,8.0,,
1000889,P00120842,M,46-50,20,A,1,0,8.0,17.0,
1003965,P00228642,M,18-25,11,Unknown,3,0,,18.0,
1002968,P00192642,F,18-25,0,Unknown,2,0,,17.0,
1003626,P00271542,M,26-35,17,B,3,0,18.0,,
1000260,P00147742,M,18-25,19,C,1,0,1.0,16.0,
1000466,P00272942,M,26-35,5,Unknown,2,0,,,
1005070,P00218442,M,26-35,2,A,0,0,1.0,,
1001489,P00220042,F,36-45,2,A,2,1,5.0,8.0,
1003984,P00028242,M,26-35,7,C,1,1,,8.0,
1002383,P00370242,F,26-35,14,B,3,0,,,
1003309,P00100842,,26-35,17,Unknown,2,1,,,
1001960,P00333042,,46-50,7,B,3,1,,8.0,
1006000,P00165842,M,46-50,17,B,2,1,14.0,,
1004006,P00022942,M,0-17,7,C,3,0,5.0,8.0,
1001185,P00248142,F,36-45,1,C,3,0,5.0,,
1003557,P00011842,M,18-25,5,B,0,1,5.0,14.0,
1002913,P00053642,F,36-45,20,B,3,1,,,
1003690,P00062742,M,18-25,0,Unknown,2,0,,17.0,
1003026,P00059842,F,18-25,4,B,1,0,5.0,,
1005784,P00237642,M,18-25,10,C,3,0,5.0,14.0,
1001440,P00002542,M,36-45,12,C,1,0,8.0,14.0,
1002974,P0097242,M,18-25,4,A,0,0,1.0,16.0,
1000692,P00117442,F,26-35,0,Unknown,0,1,,14.0,
1005457,P00195942,M,18-25,12,Unknown,1,1,,4.0,
1001611,P00328042,M,26-35,0,B,1,0,,14.0,
1003693,P00299142,M,26-35,15,B,1,1,5.0,,
1002643,P00367242,M,46-50,17,B,1,1,11.0,,
1000005,P00253042,M,26-35,20,A,1,1,8.0,,
1001861,P0097142,,51-55,16,A,1,1,,,
1003011,P00213842,M,26-35,1,B,1,0,7.0,,
1003553,P00046142,M,36-45,16,Unknown,0,1,,16.0,
1003630,P00213342,M,18-25,4,B,2,0,5.0,,
1000410,P00192942,F,26-35,1,B,4+,0,,,
1001737,P00248542,M,36-45,20,B,3,0,8.0,16.0,
1003558,P00177542,M,18-25,17,A,3,0,,8.0,
1000131,P00280742,M,18-25,4,Unknown,4+,0,,8.0,
1005923,P00101942,M,26-35,7,C,1,1,8.0,17.0,
1003001,P00027442,M,18-25,4,B,1,0,8.0,16.0,
1002335,P00246342,M,51-55,17,A,3,0,11.0,15.0,
1002507,P00007642,M,26-35,4,Unknown,0,1,,,
1001457,P00061142,M,26-35,1,B,1,1,,16.0,
1003292,P00368442,F,51-55,6,B,3,0,,,
1005974,P00206342,F,26-35,1,C,0,1,,8.0,
1005333,P00325242,,26-35,7,Unknown,4+,0,,,
1005250,P00325742,M,51-55,6,B,4+,1,,9.0,
1002212,P00249842,M,18-25,4,A,2,1,8.0,,
1002058,P00368442,F,55+,1,B,1,0,11.0,,
1003824,P00346342,M,26-35,17,A,3,1,1.0,15.0,
1001930,P00185342,M,26-35,15,A,4+,0,,4.0,
1000198,P00362342,M,26-35,12,A,0,1,5.0,,
1001086,P00048142,M,18-25,4,A,2,0,1.0,16.0,
1004354,P00176842,M,36-45,14,B,2,0,12.0,14.0,
1001854,P00183242,M,26-35,0,C,2,0,5.0,15.0,
1000831,P00226342,F,46-50,0,Unknown,2,1,,15.0,
1005675,P00163642,M,36-45,14,A,2,0,8.0,,
1004471,P00042742,M,26-35,6,A,1,0,5.0,14.0,
1003223,P00229942,M,26-35,20,A,1,1,5.0,,
1002969,P00365242,,26-35,7,C,4+,1,,8.0,abc
1003756,P00345242,,999,12,B,4+,0,,11.0,abc
1004356,P00015642,,36-45,16,C,0,1,,16.0,abc
1005001,P00033042,,999,2,B,1,0,,14.0,abc
1004517,P00195342,,999,1,A,0,1,,5.0,abc
1001758,P00104542,,26-35,0,B,1,0,,,abc
1000839,P00114742,,999,0,Unknown,2,0,,,abc
1002841,P00003942,,999,12,B,1,1,,14.0,abc
1001727,P00186042,,999,16,B,2,1,,5.0,abc
1003174,P00070342,,999,14,C,3,1,,2.0,abc
1000848,P00212942,,26-35,15,Unknown,0,0,,,abc
1000456,P00086442,,36-45,0,Unknown,0,0,,13.0,abc
1001470,P00053342,,18-25,4,A,1,1,,2.0,abc
1000870,P00216042,,26-35,1,Unknown,4+,1,,8.0,abc
1002893,P00212042,,999,1,B,4+,0,,15.0,abc
1004030,P00115142,,999,7,B,3,1,,8.0,abc
1003550,P00040042,,999,5,B,0,0,,,abc
1004373,P00326642,,999,12,C,1,1,,,abc
1002402,P00145742,,46-50,17,B,4+,0,,2.0,abc
1002814,P00338542,M,999,7,B,1,0,,,
1000436,P00304642,M,999,4,C,1,0,,14.0,15.0
1004086,P00134542,F,0-17,10,Unknown,2,0,,14.0,
1003756,P00345242,,999,12,B,4+,0,,11.0,abc
1002002,P00245642,F,999,13,C,2,1,,11.0,12.0
1001096,P00018142,M,0-17,10,C,1,0,5.0,,
1000010,P00070742,F,999,1,B,4+,1,,,
1001737,P00021742,M,999,20,B,3,0,,,
1005001,P00033042,,999,2,B,1,0,,14.0,abc
1004517,P00195342,,999,1,A,0,1,,5.0,abc
1003768,P00226442,M,999,4,B,2,0,,15.0,
1005994,P00070042,M,999,1,C,2,1,,2.0,16.0
1000839,P00114742,,999,0,Unknown,2,0,,,abc
1001365,P00253542,F,0-17,10,C,3,0,,,
1002841,P00003942,,999,12,B,1,1,,14.0,abc
1003518,P00120042,F,999,7,A,2,0,,2.0,
1003349,P00293242,F,999,4,B,1,0,,16.0,
1001727,P00186042,,999,16,B,2,1,,5.0,abc
1001952,P00278642,M,999,1,B,1,1,,,
1001556,P00320842,M,999,4,A,3,1,,4.0,9.0
1000678,P00233342,M,999,0,Unknown,0,1,,15.0,16.0
1003174,P00070342,,999,14,C,3,1,,2.0,abc
1001140,P00201442,F,999,2,Unknown,2,1,,6.0,8.0
1001264,P00030942,M,999,1,Unknown,3,0,,5.0,9.0
1004006,P00022942,M,0-17,7,C,3,0,5.0,8.0,
1002893,P00212042,,999,1,B,4+,0,,15.0,abc
1004354,P00191642,M,999,14,B,2,0,,4.0,12.0
1004030,P00115142,,999,7,B,3,1,,8.0,abc
1003550,P00040042,,999,5,B,0,0,,,abc
1000788,P00110742,M,999,0,C,1,0,,2.0,8.0
1004373,P00326642,,999,12,C,1,1,,,abc
1004687,P00085942,M,999,14,C,0,0,,4.0,8.0
1004461,P00046742,M,999,20,Unknown,3,0,,2.0,15.0
