User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000424,P00116042,M,26-35,17,A,3,0,8.0,,
1000426,P00249142,M,18-25,4,A,1,1,5.0,,
1000429,P00283842,M,18-25,0,Unknown,1,0,,,
1000429,P00302442,M,18-25,0,C,1,0,5.0,6.0,
1000442,P00181542,M,26-35,1,A,2,0,11.0,16.0,
1000444,P00118142,M,55+,0,A,3,0,,17.0,
1000448,P00157542,M,26-35,17,C,0,0,8.0,14.0,
1000449,P00181542,,26-35,7,Unknown,3,0,,16.0,
1000451,P00120342,M,55+,13,C,4+,1,5.0,17.0,
1000451,P00233542,M,999,13,C,4+,1,,15.0,
1000452,P00044442,M,51-55,17,A,3,1,1.0,16.0,
1000452,P00006142,M,51-55,17,A,3,1,,,
1000453,P00110942,M,18-25,4,B,1,0,1.0,2.0,
1000454,P00003242,M,26-35,20,Unknown,2,1,,15.0,
1000457,P00344242,M,18-25,4,B,2,0,,10.0,
1000458,P00258742,M,51-55,16,C,1,1,5.0,,
1000461,P00292842,M,51-55,7,B,0,0,8.0,17.0,
1000462,P00336942,M,18-25,16,C,1,1,5.0,,
1000466,P00109142,M,26-35,5,A,2,0,,17.0,
1000466,P00293742,M,26-35,5,A,2,0,8.0,,
1000476,P00040842,M,36-45,0,B,0,0,2.0,4.0,
1000476,P00218142,M,36-45,0,B,0,0,,2.0,
1000479,P00178242,M,26-35,12,Unknown,0,0,,,
1000480,P00044442,F,18-25,4,C,1,0,1.0,16.0,
1000481,P00084442,M,999,7,C,2,0,,16.0,
1000482,P00324942,M,26-35,14,A,2,1,5.0,,
1000482,P00116642,M,26-35,14,A,2,1,,,
1000482,P00212942,M,26-35,14,A,2,1,5.0,,
1000482,P00048742,M,26-35,14,A,2,1,5.0,,
1000493,P00209842,M,51-55,7,C,1,1,5.0,8.0,
1000493,P00216142,M,999,7,C,1,1,,16.0,
1000500,P00370242,F,18-25,2,Unknown,0,0,,,
1000504,P00119342,M,26-35,2,C,2,0,10.0,13.0,
1000506,P00270042,,26-35,16,C,1,0,,14.0,
1000509,P00074242,M,26-35,2,A,0,1,5.0,,
1000509,P0095142,M,999,2,Unknown,0,1,,4.0,
1000513,P00178942,M,26-35,0,C,4+,0,,8.0,
1000515,P00115942,M,26-35,1,A,0,1,8.0,17.0,
1000515,P00120242,M,26-35,1,A,0,1,,,
1000518,P00058042,F,36-45,12,C,4+,0,8.0,16.0,
1000524,P00189242,M,18-25,0,A,0,0,,,
1000524,P00370642,M,18-25,0,A,0,0,8.0,16.0,
1000530,P00233842,M,26-35,2,A,1,1,,15.0,
1000531,P00295742,F,999,14,B,0,0,,,
1000533,P00196442,M,26-35,12,A,1,0,5.0,,
1000539,P00208342,,26-35,2,Unknown,4+,0,,16.0,
1000548,P00251242,F,36-45,16,C,1,1,,11.0,
1000548,P00192742,F,36-45,16,C,1,1,11.0,16.0,
1000549,P00041642,M,26-35,6,A,3,0,5.0,,
1000550,P00283942,M,999,8,Unknown,1,1,,,
1000562,P00088042,M,36-45,20,C,2,0,1.0,2.0,
1000566,P00218342,M,26-35,17,A,3,0,5.0,,
1000569,P00045542,F,18-25,4,C,3,1,5.0,14.0,
1000580,P00232542,M,0-17,10,C,1,0,,,
1000581,P00058442,M,51-55,14,C,1,1,5.0,14.0,
1000582,P00250642,M,18-25,4,Unknown,4+,0,,,
1000583,P00156442,F,26-35,0,A,4+,0,8.0,,
1000588,P00089442,F,26-35,11,B,1,0,8.0,,
1000590,P00134342,F,999,6,C,1,0,,,
1000591,P00282642,M,26-35,0,Unknown,1,0,,,
1000593,P00034942,F,51-55,1,C,4+,0,8.0,,
1000597,P00234742,M,36-45,12,C,3,1,,,
1000597,P00224142,M,36-45,12,C,3,1,8.0,,
1000598,P00278642,M,36-45,7,C,1,1,,,
1000604,P00019142,M,46-50,17,C,2,1,11.0,15.0,
1000608,P00226942,M,18-25,4,C,3,1,,,
1000611,P00233642,M,36-45,0,C,1,0,,15.0,
1000620,P00366542,M,18-25,0,A,3,0,5.0,,
1000620,P00068942,M,18-25,0,A,3,0,5.0,,
1000623,P00051442,M,26-35,17,C,3,1,8.0,17.0,
1000624,P00211042,,26-35,1,B,3,0,,,
1000631,P00223142,M,36-45,17,Unknown,3,1,,,
1000633,P00279442,M,26-35,17,B,4+,0,16.0,,
1000637,P00288042,M,36-45,12,B,2,1,,,
1000637,P00220242,M,36-45,12,B,2,1,3.0,12.0,
1000644,P00296942,M,26-35,20,C,2,1,8.0,,
1000647,P00016042,M,36-45,12,B,1,1,,16.0,
1000651,P00150542,M,36-45,7,B,2,0,5.0,,
1000651,P00010242,M,999,7,Unknown,2,0,,,
1000651,P00295342,M,36-45,7,B,2,0,2.0,8.0,
1000652,P00147942,M,18-25,20,C,3,0,,16.0,
1000654,P00036742,M,51-55,7,C,4+,1,1.0,16.0,
1000655,P00141842,F,26-35,2,B,2,0,5.0,14.0,
1000664,P00319042,M,999,18,C,2,1,,,
1000667,P00294542,M,26-35,18,C,2,1,8.0,,
1000667,P00304142,M,26-35,18,C,2,1,,11.0,
1000669,P00207942,M,26-35,17,Unknown,2,0,,8.0,
1000669,P00255942,M,26-35,17,B,2,0,1.0,16.0,
1000673,P00029142,M,26-35,20,A,4+,0,8.0,,
1000301,P00241642,,18-25,4,Unknown,4+,0,,2.0,abc
1000320,P00351342,,999,6,C,4+,0,,2.0,abc
1000352,P00134342,,18-25,4,A,0,0,,,abc
1000409,P00137142,,999,12,Unknown,4+,0,,,abc
1000432,P00034742,,46-50,16,C,1,1,,14.0,abc
1000461,P00053942,,999,7,B,0,0,,2.0,abc
1000482,P00025442,,26-35,14,Unknown,2,1,,2.0,abc
1000520,P00210642,,999,20,A,2,0,,14.0,abc
1000564,P00189842,,46-50,1,C,1,0,,4.0,abc
1000604,P00328042,,999,17,Unknown,2,1,,14.0,abc
1000641,P00278542,,36-45,0,A,2,1,,,abc
1000673,P00148242,,999,20,A,4+,0,,,abc
1000272,P00073842,M,999,0,Unknown,1,0,,15.0,17.0
1000295,P00208742,M,999,0,C,4+,0,,6.0,16.0
1000302,P00259542,M,999,4,B,4+,0,,,
1000311,P00275542,M,999,4,Unknown,3,1,,,
1000320,P00351342,,999,6,C,4+,0,,2.0,abc
1000335,P00297442,M,999,18,C,0,1,,15.0,
1000348,P00273442,M,999,7,Unknown,2,1,,14.0,17.0
1000360,P00110842,M,999,17,C,1,0,,2.0,5.0
1000389,P00032842,M,999,6,C,0,0,,,
1000409,P00137142,,999,12,Unknown,4+,0,,,abc
1000423,P00294542,M,999,4,A,1,0,,,
1000426,P00208742,M,999,4,A,1,1,,6.0,16.0
1000438,P00015842,M,999,11,Unknown,3,0,,14.0,16.0
1000451,P00233542,M,999,13,C,4+,1,,15.0,
1000461,P00053942,,999,7,B,0,0,,2.0,abc
1000474,P00184942,M,999,17,Unknown,1,0,,8.0,17.0
1000481,P00084442,M,999,7,C,2,0,,16.0,
1000484,P00064042,F,0-17,10,A,2,0,,4.0,12.0
1000493,P00216142,M,999,7,C,1,1,,16.0,
1000509,P0095142,M,999,2,Unknown,0,1,,4.0,
1000520,P00210642,,999,20,A,2,0,,14.0,abc
1000531,P00295742,F,999,14,B,0,0,,,
1000550,P00283942,M,999,8,Unknown,1,1,,,
1000570,P00002242,M,999,4,A,4+,0,,8.0,16.0
1000580,P00232542,M,0-17,10,C,1,0,,,
1000590,P00134342,F,999,6,C,1,0,,,
1000604,P00328042,,999,17,Unknown,2,1,,14.0,abc
1000623,P00288942,M,999,17,C,3,1,,2.0,5.0
1000629,P00058242,F,0-17,10,C,2,0,3.0,4.0,12.0
1000637,P00249742,M,999,12,B,2,1,,15.0,18.0
1000651,P00010242,M,999,7,Unknown,2,0,,,
1000664,P00319042,M,999,18,C,2,1,,,
1000673,P00148242,,999,20,A,4+,0,,,abc
