User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005500,P00020842,F,36-45,20,Unknown,1,0,,,
1005517,P00244642,M,55+,0,Unknown,2,1,,,
1005519,P00019842,,36-45,15,C,3,0,,,
1005522,P00156442,M,26-35,14,B,0,0,,,
1005526,P00091142,F,36-45,2,A,0,0,8.0,,
1005536,P00153242,M,26-35,16,B,2,1,8.0,,
1005539,P00287542,F,999,20,Unknown,1,1,,,
1005548,P00009242,F,18-25,4,A,4+,0,8.0,,
1005551,P00340942,F,36-45,20,A,1,0,8.0,,
1005552,P00337142,M,999,7,C,1,1,,,
1005561,P00024042,F,26-35,3,C,0,1,,,
1005561,P00169442,F,26-35,3,C,0,1,8.0,,
1005567,P00034342,M,51-55,3,B,0,1,5.0,,
1005568,P00053542,M,18-25,4,C,3,0,,,
1005574,P00125342,M,26-35,0,B,4+,0,11.0,,
1005576,P00102842,M,26-35,4,C,3,0,8.0,,
1005583,P00090742,M,55+,15,B,2,1,18.0,,
1005598,P00274942,M,18-25,4,C,1,0,8.0,,
1005600,P00048742,F,46-50,0,C,1,0,,,
1005605,P00230842,F,18-25,2,A,0,0,8.0,,
1005606,P00126642,F,26-35,14,C,1,0,,,
1005615,P00032842,M,36-45,7,C,4+,0,8.0,,
1005625,P00339542,M,26-35,1,C,3,1,,,
1005627,P00181842,M,26-35,0,A,4+,1,,,
1005627,P00227142,M,26-35,0,Unknown,4+,1,,,
1005627,P00304042,M,26-35,0,A,4+,1,5.0,,
1005627,P00193142,M,26-35,0,A,4+,1,,,
1005627,P00074242,M,26-35,0,A,4+,1,5.0,,
1005635,P00009742,F,36-45,9,B,3,1,7.0,,
1005636,P00132642,M,26-35,7,A,0,1,,,
1005638,P00041542,M,999,1,Unknown,0,0,,,
1005647,P00278242,M,18-25,1,C,2,0,1.0,,
1005653,P00250642,M,51-55,1,Unknown,1,0,,,
1005658,P00110442,M,999,0,B,3,1,,,
1005664,P00125342,,18-25,4,C,4+,0,,,
1005675,P00012842,M,36-45,14,A,2,0,16.0,,
1005675,P00089142,M,36-45,14,A,2,0,5.0,,
1005677,P00293342,M,26-35,1,A,3,0,8.0,,
1005679,P00215542,,999,2,Unknown,4+,1,,,abc
1005683,P00139942,F,18-25,9,B,0,1,,,
1005690,P00178242,M,999,4,B,3,0,,,
1005703,P00327642,M,55+,1,C,2,1,18.0,,
1005704,P00303042,F,999,4,B,3,0,,,
1005705,P00165842,F,18-25,4,Unknown,4+,0,,,
1005718,P00274942,F,36-45,14,C,4+,1,8.0,,
1005718,P00052542,F,999,14,Unknown,4+,1,,,
1005736,P00110542,,26-35,1,Unknown,3,1,,,
1005736,P00252442,M,999,1,A,3,1,,,
1005738,P00232042,M,26-35,12,Unknown,1,1,,,
1005744,P00088742,F,26-35,4,A,2,0,5.0,,
1005746,P00279442,M,18-25,15,B,2,0,16.0,,
1005752,P00150542,F,55+,0,B,3,1,5.0,,
1005755,P00102542,F,36-45,2,B,1,0,,,
1005755,P00100842,F,36-45,2,B,1,0,5.0,,
1005765,P00014542,M,26-35,11,B,2,1,8.0,,
1005773,P00255842,M,26-35,6,C,3,0,16.0,,
1005779,P00319242,M,26-35,5,A,1,0,,,
1005782,P00274042,F,36-45,0,Unknown,4+,0,,,
1005786,P00258442,M,26-35,6,B,1,1,,,
1005786,P00006442,M,26-35,6,B,1,1,5.0,,
1005787,P00129642,M,26-35,20,B,0,0,5.0,,
1005788,P00250642,M,26-35,0,A,4+,0,,,
1005792,P00110542,M,26-35,17,Unknown,1,1,,,
1005794,P00086742,,999,17,A,1,0,,,abc
1005798,P00331842,M,36-45,0,C,2,1,,,
1005806,P00288042,F,51-55,1,B,2,0,8.0,,
1005812,P00339242,F,26-35,7,A,1,1,5.0,,
1005812,P00259142,F,26-35,7,A,1,1,,,
1005812,P00208042,F,26-35,7,A,1,1,8.0,,
1005824,P00278642,M,18-25,12,B,1,0,5.0,,
1005831,P00304742,M,26-35,1,A,2,1,,,
1005834,P00089142,,55+,16,C,4+,0,,,abc
1005837,P00216742,M,26-35,7,B,0,1,5.0,,
1005837,P00258742,M,26-35,7,Unknown,0,1,,,
1005852,P00088942,F,26-35,1,A,0,1,8.0,,
1005852,P00032842,F,999,1,A,0,1,,,
1005871,P00125742,F,26-35,4,B,1,0,8.0,,
1005873,P00178242,M,18-25,12,B,1,0,,,
1005880,P00195442,M,26-35,1,A,1,1,5.0,,
1005888,P00110542,M,26-35,20,B,1,0,8.0,,
1005900,P00195242,M,26-35,7,C,1,0,8.0,,
1005906,P00196442,,18-25,4,C,1,1,,,abc
1005911,P00288642,F,26-35,17,C,4+,1,,,
1005915,P00018842,M,18-25,4,C,0,0,8.0,,
1005927,P00303542,,999,14,B,4+,1,,,abc
1005927,P00279542,M,36-45,14,B,4+,1,8.0,,
1005941,P00244842,F,26-35,0,A,3,0,,,
1005947,P00244842,F,46-50,16,B,1,1,11.0,,
1005953,P00131042,M,0-17,10,B,0,0,8.0,,
1005954,P00316042,M,46-50,11,A,2,1,2.0,,
1005961,P00046942,F,46-50,0,A,3,0,16.0,,
1005964,P00028942,M,18-25,5,B,1,0,8.0,,
1005971,P00304042,M,999,7,C,1,0,,,
1005971,P00230842,M,36-45,7,C,1,0,8.0,,
1005974,P00304742,F,26-35,1,C,0,1,,,
1005980,P00302942,,55+,1,C,3,0,,,
1005996,P00299142,,999,0,B,1,1,,,abc
1006001,P00120442,F,26-35,7,A,0,1,8.0,,
1006010,P00129242,M,36-45,0,C,1,0,,,
1006025,P00212942,F,26-35,1,B,1,0,5.0,,
1006036,P00241042,F,26-35,15,Unknown,4+,1,,,
1006036,P00158342,F,26-35,15,B,4+,1,8.0,,
1006040,P00265342,M,26-35,6,B,2,0,,,
1000015,P00163842,M,999,7,A,1,0,,,
1000018,P00339342,F,18-25,3,B,3,0,1.0,,
1000027,P00086342,M,26-35,11,C,1,1,8.0,,
1000042,P00111742,M,26-35,8,C,0,1,15.0,,
1000048,P00336942,M,999,4,B,3,1,,,
1000053,P00332442,M,26-35,0,B,1,0,16.0,,
1000053,P0097142,M,26-35,0,Unknown,1,0,,,
1000058,P00287342,M,26-35,2,B,3,0,5.0,,
1000062,P00289042,,36-45,3,A,1,0,,,abc
1000090,P00370242,M,55+,13,C,1,0,,,
1000091,P00271142,,36-45,7,Unknown,3,1,,,
1000092,P00238442,F,18-25,4,B,1,0,6.0,,
1000092,P00251042,F,18-25,4,B,1,0,,,
1000093,P00277942,M,26-35,17,B,1,1,1.0,,
1000102,P00139542,M,36-45,19,C,3,0,,,
1000123,P00265442,M,36-45,9,B,4+,1,,,
1000136,P00287242,M,18-25,2,B,3,0,5.0,,
1000143,P00278642,,18-25,3,Unknown,0,0,,,abc
1000146,P00152742,F,999,20,B,3,1,,,
1000148,P00230842,M,51-55,17,B,3,1,,,
1000149,P00267742,,26-35,1,B,2,1,,,
1000150,P00177342,M,36-45,7,B,0,1,8.0,,
1000151,P00214842,F,26-35,20,A,1,1,,,
1000161,P00119242,,999,16,C,4+,1,,,abc
1000163,P00128742,M,18-25,4,Unknown,1,0,,,
1000169,P00270842,M,26-35,7,B,3,0,,,
1000173,P00270242,M,26-35,0,B,1,1,,,
1000173,P00279842,M,26-35,0,B,1,1,8.0,,
1000186,P00106042,M,18-25,5,Unknown,0,0,,,
1000187,P00026342,F,46-50,1,B,1,0,8.0,,
1000195,P00162742,M,26-35,12,B,4+,1,8.0,,
1000202,P00035742,M,18-25,4,A,3,0,11.0,,
1000203,P00043542,F,18-25,4,B,1,1,8.0,,
1000205,P00285842,M,36-45,12,A,1,0,,,
1000208,P00110542,M,36-45,17,C,1,1,8.0,,
1000216,P00150442,M,999,13,B,1,0,,,
1000216,P00208242,M,46-50,13,B,1,0,8.0,,
1000228,P00363442,,26-35,15,A,1,0,,,abc
1000242,P00357242,F,18-25,4,A,3,0,5.0,,
1000245,P00157942,,36-45,16,Unknown,0,0,,,
1000245,P00244842,M,36-45,16,B,0,0,11.0,,
1000258,P00317842,M,26-35,7,C,0,1,8.0,,
1000263,P00150542,F,26-35,7,C,1,0,5.0,,
1000268,P00358242,F,18-25,12,C,1,0,8.0,,
1000272,P00124642,M,18-25,0,A,1,0,16.0,,
1000291,P00111442,M,36-45,12,B,2,0,8.0,,
1000291,P00050242,M,36-45,12,B,2,0,8.0,,
1000293,P00179342,M,55+,1,C,1,1,11.0,,
1000293,P00289042,M,999,1,C,1,1,,,
1000296,P00181942,M,51-55,5,C,4+,1,11.0,,
1000297,P00113642,M,18-25,2,C,3,1,,,
1000299,P00177342,M,26-35,12,C,4+,0,8.0,,
1000301,P00048742,M,999,4,Unknown,4+,0,,,
1000302,P00223142,M,18-25,4,B,4+,0,,,
1000303,P00129642,M,26-35,7,C,1,1,5.0,,
1000303,P00313342,M,26-35,7,C,1,1,5.0,,
1000308,P00339942,M,26-35,2,A,3,1,1.0,,
1000310,P00360042,F,18-25,4,C,1,0,,,
1000314,P00013742,F,55+,9,C,1,0,5.0,,
1000321,P00073642,M,18-25,4,B,3,0,8.0,,
1000322,P00266442,M,999,17,A,3,1,,,
1000329,P00111742,M,36-45,7,A,1,0,15.0,,
1000331,P00321942,M,26-35,7,B,1,0,5.0,,
1000338,P00120942,M,36-45,7,A,1,0,8.0,,
1000338,P00367042,M,999,7,A,1,0,,,
1000347,P00285842,F,55+,1,A,1,0,5.0,,
1000352,P00030742,M,18-25,4,Unknown,0,0,,,
1000369,P00197042,M,36-45,1,B,2,0,,,
1000385,P00169442,M,26-35,6,C,1,0,8.0,,
1000387,P00120942,F,36-45,7,C,0,0,8.0,,
1000392,P00040042,M,18-25,7,A,0,0,5.0,,
1000393,P00313342,M,36-45,17,C,4+,0,5.0,,
1000398,P00074342,M,26-35,17,B,3,1,5.0,,
1000398,P00192942,M,26-35,17,Unknown,3,1,,,
1000408,P00126442,M,26-35,11,A,0,0,,,
1000424,P00100842,M,26-35,17,A,3,0,5.0,,
1000439,P00089342,M,36-45,14,Unknown,3,1,,,
1000465,P00367942,M,18-25,19,C,2,0,5.0,,
1000476,P00133642,,36-45,0,B,0,0,,,
1000476,P00210542,M,36-45,0,B,0,0,5.0,,
1000478,P0097742,M,51-55,16,A,2,0,8.0,,
1000491,P00110542,M,18-25,4,C,2,0,8.0,,
1000498,P00279442,M,36-45,17,A,1,0,16.0,,
1000516,P00296342,F,55+,14,Unknown,2,0,,,
1000524,P00181842,M,18-25,0,A,0,0,11.0,,
1000524,P00274942,M,18-25,0,A,0,0,8.0,,
1000524,P00209442,M,18-25,0,A,0,0,,,
1000524,P00013142,M,18-25,0,A,0,0,5.0,,
1000531,P00165942,,999,14,B,0,0,,,abc
1000531,P00249142,F,18-25,14,B,0,0,5.0,,
1000531,P00302042,F,18-25,14,B,0,0,,,
1000531,P00086642,F,18-25,14,Unknown,0,0,,,
1000533,P00119442,M,26-35,12,A,1,0,5.0,,
1000536,P00339542,M,26-35,20,C,1,0,1.0,,
1000540,P00010242,M,18-25,1,B,1,0,5.0,,
1000543,P00270842,M,26-35,5,B,4+,1,5.0,,
1000543,P00219142,M,999,5,Unknown,4+,1,,,
1000549,P00136442,M,26-35,6,A,3,0,14.0,,
1000552,P00250342,M,51-55,18,C,3,1,16.0,,
1000553,P00036142,,26-35,2,B,1,0,,,
1000565,P00153742,M,26-35,16,Unknown,0,0,,,
1000582,P00351042,M,18-25,4,C,4+,0,5.0,,
1000591,P00223142,M,26-35,0,C,1,0,5.0,,
1000594,P00196442,F,55+,13,Unknown,3,0,,,
1000610,P00177842,M,26-35,4,B,1,0,8.0,,
1000613,P00117542,M,36-45,20,C,1,1,,,
1000631,P00288342,M,36-45,17,Unknown,3,1,,,
1000635,P00106942,M,55+,17,C,4+,1,8.0,,
1000635,P00120242,M,55+,17,C,4+,1,,,
1000648,P00093242,F,999,12,B,1,1,,,
1000652,P00079142,M,18-25,20,C,3,0,11.0,,
1000655,P00331942,F,26-35,2,B,2,0,5.0,,
1000655,P00234542,F,26-35,2,Unknown,2,0,,,
1000664,P00114542,,999,18,C,2,1,,,abc
1000667,P00274142,M,26-35,18,Unknown,2,1,,,
1000669,P0097042,M,26-35,17,B,2,0,6.0,,
1000670,P00262642,M,26-35,12,B,3,1,,,
1000678,P00297642,M,26-35,0,A,0,1,8.0,,
1000678,P00354242,M,26-35,0,A,0,1,5.0,,
1000679,P00181842,M,36-45,16,C,4+,1,11.0,,
1000682,P00244742,M,26-35,4,C,1,0,11.0,,
1000687,P00029242,F,999,7,C,4+,0,,,
1000692,P00222442,F,26-35,0,A,0,1,5.0,,
1000702,P00218942,M,999,7,B,2,1,,,
1000704,P00250242,F,36-45,8,C,2,0,5.0,,
1000706,P00133342,M,36-45,20,B,2,0,8.0,,
1000709,P00276342,M,18-25,0,C,1,0,,,
1000710,P00104542,,26-35,20,A,4+,0,,,
1000713,P00114842,M,36-45,7,B,3,0,,,
1000714,P00302942,M,18-25,4,B,2,0,8.0,,
1000721,P00064142,F,36-45,9,B,1,0,16.0,,
1000721,P00311542,F,36-45,9,Unknown,1,0,,,
1000722,P00255842,M,26-35,12,B,4+,0,16.0,,
1000724,P00137142,M,51-55,13,B,2,1,,,
1000730,P00240142,M,26-35,0,C,4+,1,5.0,,
1000731,P00150542,M,46-50,3,A,0,1,5.0,,
1000731,P00356742,M,46-50,3,A,0,1,,,
1000731,P00218042,M,999,3,Unknown,0,1,,,
1000744,P00370242,M,26-35,17,B,2,0,,,
1000749,P00036142,M,36-45,18,B,0,0,5.0,,
1000749,P00313242,,36-45,18,B,0,0,,,
1000752,P00001842,F,26-35,3,Unknown,3,0,,,
1000765,P00121042,M,26-35,17,B,1,0,15.0,,
1000768,P00213742,,999,12,Unknown,2,1,,,abc
1000770,P00248142,M,18-25,4,B,2,1,,,
1000770,P00197042,M,18-25,4,B,2,1,,,
1000770,P00006442,M,18-25,4,B,2,1,5.0,,
1000777,P00029242,M,18-25,19,B,1,0,8.0,,
1000789,P00250642,M,18-25,1,B,3,1,11.0,,
1000798,P00369442,F,26-35,20,C,1,1,11.0,,
1000824,P00211142,M,999,12,A,2,1,,,
1000831,P00343442,F,46-50,0,C,2,1,12.0,,
1000850,P00235342,M,36-45,0,Unknown,3,1,,,
1000855,P00111842,F,18-25,2,A,2,1,8.0,,
1000856,P00243842,F,999,6,Unknown,1,0,,,
1000858,P00123542,M,36-45,14,B,4+,0,11.0,,
1000862,P00328242,M,36-45,7,A,0,1,8.0,,
1000868,P00280542,M,999,17,C,4+,0,,,
1000869,P00279042,M,18-25,20,A,4+,1,,,
1000869,P00238442,M,18-25,20,A,4+,1,6.0,,
1000875,P00022542,M,0-17,10,C,4+,0,5.0,,
1000881,P00032442,M,18-25,14,A,1,0,5.0,,
1000889,P00193142,M,999,20,Unknown,1,0,,,
1000889,P00088842,M,46-50,20,A,1,0,,,
1000889,P00220642,M,46-50,20,A,1,0,8.0,,
1000889,P00313742,M,46-50,20,A,1,0,,,
1000889,P00326742,M,46-50,20,A,1,0,11.0,,
1000899,P00313342,F,26-35,1,B,3,1,,,
1000902,P00250642,M,55+,0,C,1,1,11.0,,
1000911,P00049542,,51-55,0,Unknown,3,1,,,
1000911,P00287242,M,51-55,0,B,3,1,5.0,,
1000912,P00110542,F,36-45,2,B,1,0,,,
1000918,P00021142,F,46-50,1,C,1,0,,,
1000924,P00024042,M,51-55,17,C,1,1,7.0,,
1000928,P00295442,F,55+,16,C,4+,1,8.0,,
1000929,P00227142,M,26-35,15,A,1,0,5.0,,
1000929,P00120642,M,26-35,15,Unknown,1,0,,,
1000937,P00228142,M,999,15,A,2,1,,,
1000943,P00250842,F,46-50,12,C,0,1,8.0,,
1000956,P00131042,,36-45,1,A,3,1,,,
1000957,P00297342,M,999,1,C,2,1,,,
1000963,P00287542,M,26-35,0,A,0,1,8.0,,
1000964,P00120442,M,26-35,7,B,1,1,,,
1000967,P00006842,F,18-25,0,B,3,0,,,
1000969,P00279542,F,26-35,11,C,3,1,8.0,,
1000970,P00253542,,999,0,Unknown,4+,1,,,abc
1000970,P00082842,M,26-35,0,B,4+,1,1.0,,
1000973,P00241042,F,26-35,1,C,1,1,,,
1000979,P00217942,M,0-17,10,A,1,0,5.0,,
1000984,P00089042,M,51-55,16,A,2,1,13.0,,
1000985,P00319042,M,26-35,4,C,0,0,,,
1000992,P00076142,F,999,3,B,2,0,,,
1000999,P00049542,M,26-35,15,B,2,0,,,
1000999,P00163842,M,26-35,15,B,2,0,8.0,,
1001005,P00022742,M,36-45,11,C,1,0,8.0,,
1001010,P00248142,,26-35,0,Unknown,1,0,,,
1001010,P00275642,M,26-35,0,A,1,0,8.0,,
1001015,P00102442,M,36-45,3,A,4+,1,8.0,,
1001015,P00076142,M,36-45,3,A,4+,1,,,
1001015,P00299242,M,36-45,3,A,4+,1,8.0,,
1001019,P00119242,M,36-45,1,A,4+,1,,,
1001019,P00212742,M,36-45,1,Unknown,4+,1,,,
1001019,P00289742,M,36-45,1,A,4+,1,,,
1001044,P00111042,M,26-35,20,Unknown,0,0,,,
1001051,P00216742,F,999,0,A,0,1,,,
1001057,P00337942,M,46-50,17,B,1,1,,,
1001062,P00153742,M,51-55,19,Unknown,3,0,,,
1001069,P00030642,M,999,20,Unknown,4+,0,,,
1001069,P00004342,M,26-35,20,A,4+,0,8.0,,
1001071,P00224142,M,51-55,16,C,0,0,8.0,,
1001074,P00089342,M,46-50,17,A,4+,1,,,
1001078,P00153742,F,46-50,9,C,1,1,8.0,,
1001084,P00013742,M,0-17,19,C,0,0,,,
1001088,P00309942,F,0-17,10,A,3,0,5.0,,
1001088,P00272942,F,0-17,10,A,3,0,,,
1001088,P00016942,F,0-17,10,A,3,0,5.0,,
1001088,P00228242,F,0-17,10,A,3,0,8.0,,
1001097,P00240142,M,18-25,17,A,4+,0,5.0,,
1001107,P00077942,F,51-55,1,C,1,1,,,
1001111,P00110542,F,51-55,16,C,1,1,8.0,,
1001112,P00250342,,18-25,6,A,4+,0,,,
1001112,P00019842,M,18-25,6,A,4+,0,,,
1001113,P00313242,M,18-25,4,B,3,0,,,
1001117,P00050742,M,18-25,14,B,3,0,5.0,,
1001117,P00155642,,999,14,Unknown,3,0,,,abc
1001117,P00001842,M,18-25,14,B,3,0,16.0,,
1001117,P00315842,M,18-25,14,B,3,0,,,
1001124,P00106042,M,26-35,2,B,4+,1,5.0,,
1001124,P00122542,,26-35,2,B,4+,1,,,
1001128,P00275642,M,26-35,1,Unknown,2,0,,,
1001128,P00049542,M,26-35,1,A,2,0,8.0,,
1001138,P00073642,M,999,12,Unknown,4+,0,,,
1001148,P00319042,,36-45,17,Unknown,1,1,,,
1001150,P00120942,F,26-35,20,A,1,0,,,
1001150,P00188842,F,26-35,20,A,1,0,8.0,,
1001160,P00149142,,999,14,C,1,0,,,abc
1001169,P00150442,M,26-35,20,Unknown,3,0,,,
1001172,P00262742,F,26-35,0,A,2,1,8.0,,
1001173,P00366242,F,999,7,Unknown,3,0,,,
1001179,P0009942,M,51-55,1,B,2,1,5.0,,
1001181,P00141542,M,36-45,7,Unknown,3,1,,,
1001181,P00200142,M,36-45,7,A,3,1,16.0,,
1001181,P00043242,M,999,7,A,3,1,,,
1001181,P00133542,M,36-45,7,A,3,1,5.0,,
1001194,P00224442,F,26-35,1,B,1,1,5.0,,
1001194,P00347442,F,26-35,1,B,1,1,,,
1001202,P00278642,M,36-45,12,B,0,0,5.0,,
1001203,P00018142,F,26-35,1,A,3,0,5.0,,
1001206,P00312742,F,51-55,7,C,1,1,,,
1001209,P00181842,M,36-45,7,C,1,1,11.0,,
1001211,P00118942,M,18-25,4,Unknown,1,0,,,
1001218,P00153742,M,55+,15,Unknown,0,1,,,
1001221,P00074342,M,18-25,0,B,1,0,,,
1001233,P00111742,F,46-50,20,C,1,1,15.0,,
1001242,P00029842,F,36-45,0,A,0,1,,,
1001242,P00283942,F,36-45,0,A,0,1,5.0,,
1001243,P00026642,M,36-45,15,B,4+,1,,,
1001260,P00282642,M,26-35,17,B,0,0,5.0,,
1001264,P00324942,,26-35,1,A,3,0,,,
1001264,P00344542,M,26-35,1,A,3,0,16.0,,
1001274,P00297642,M,46-50,7,B,4+,1,,,
1001274,P00215942,M,46-50,7,B,4+,1,8.0,,
1001274,P00280642,,999,7,Unknown,4+,1,,,abc
1001274,P00288142,M,46-50,7,B,4+,1,5.0,,
1001284,P00153742,M,46-50,16,A,1,1,8.0,,
1001285,P00362442,,36-45,4,A,0,1,,,
1001285,P00270842,M,36-45,4,A,0,1,5.0,,
1001285,P00222842,M,36-45,4,Unknown,0,1,,,
1001285,P00243342,M,36-45,4,A,0,1,11.0,,
1001288,P00177342,F,36-45,19,C,1,0,,,
1001294,P00120142,F,51-55,20,B,4+,1,5.0,,
1001296,P00302942,M,999,0,C,4+,0,,,
1001296,P00271142,M,0-17,0,C,4+,0,5.0,,
1001298,P00296242,M,36-45,6,B,4+,0,8.0,,
1001301,P00289042,F,26-35,2,C,1,1,8.0,,
1001303,P00121242,M,26-35,19,A,4+,0,,,
1001303,P00296642,M,26-35,19,A,4+,0,7.0,,
1001303,P00174442,M,26-35,19,A,4+,0,,,
1001317,P00326742,M,46-50,7,Unknown,3,1,,,
1001317,P00293342,M,46-50,7,B,3,1,8.0,,
1001320,P00278242,,999,4,A,2,0,,,abc
1001322,P00266442,M,55+,0,Unknown,0,0,,,
1001334,P00282642,M,51-55,7,C,0,1,5.0,,
1001340,P00244742,M,26-35,7,Unknown,2,0,,,
1001340,P00259942,M,26-35,7,A,2,0,16.0,,
1001354,P00293142,F,26-35,2,B,3,0,5.0,,
1001367,P00270842,M,26-35,12,C,1,0,5.0,,
1001380,P00242442,M,0-17,10,Unknown,0,0,,,
1001383,P00177642,,999,7,A,1,0,,,abc
1001386,P00003642,F,26-35,0,B,1,0,8.0,,
1001404,P00366142,M,51-55,16,B,1,1,,,
1001404,P00205842,M,51-55,16,B,1,1,5.0,,
1001404,P00250242,M,999,16,B,1,1,,,
1001407,P00354242,,36-45,15,Unknown,1,1,,,
1001415,P00344542,M,46-50,14,C,1,0,,,
1001421,P00086342,F,999,10,Unknown,1,0,,,
1001422,P00259242,M,36-45,17,B,3,0,5.0,,
1001425,P00307342,M,999,10,B,1,0,,,
1001427,P00313342,M,26-35,12,C,2,0,5.0,,
1001428,P00017042,,46-50,11,C,2,1,,,
1001434,P00174442,F,999,10,A,0,0,,,
1001446,P00021742,M,36-45,12,B,4+,1,5.0,,
1001448,P00288542,,999,3,Unknown,1,0,,,abc
1001449,P00178242,M,36-45,20,A,1,1,8.0,,
1001449,P00282842,M,36-45,20,Unknown,1,1,,,
1001451,P00261542,M,999,20,B,0,0,,,
1001451,P00254942,M,36-45,20,B,0,0,16.0,,
1001457,P00347142,M,26-35,1,B,1,1,5.0,,
1001465,P00125342,M,51-55,16,B,4+,1,11.0,,
1001470,P00333242,M,18-25,4,A,1,1,8.0,,
1001470,P00063942,M,18-25,4,A,1,1,8.0,,
1001470,P00302742,M,18-25,4,A,1,1,,,
1001476,P00150542,F,18-25,0,B,0,0,,,
1001484,P00115442,,26-35,12,Unknown,1,0,,,
1001495,P00367042,M,18-25,0,C,1,0,,,
1001497,P00295742,M,51-55,5,C,1,1,8.0,,
1001513,P00125342,F,36-45,16,Unknown,4+,1,,,
1001514,P00324942,M,18-25,4,B,4+,1,,,
1001516,P00150542,F,26-35,12,B,1,0,5.0,,
1001516,P00327942,F,26-35,12,B,1,0,,,
1001528,P00224142,,26-35,15,C,1,0,,,
1001533,P00280442,M,46-50,1,C,0,1,11.0,,
1001538,P00240142,M,26-35,3,C,2,0,,,
1001542,P00039642,M,18-25,17,Unknown,4+,0,,,
1001542,P00274142,M,999,17,C,4+,0,,,
1001543,P00031142,M,26-35,11,C,2,0,16.0,,
1001551,P00171042,M,26-35,11,B,1,1,16.0,,
1001555,P00177342,F,18-25,0,B,0,1,8.0,,
1001556,P00234542,M,18-25,4,A,3,1,,,
1001579,P00252442,M,26-35,0,A,0,0,8.0,,
1001579,P00214442,M,26-35,0,Unknown,0,0,,,
1001579,P00364142,,999,0,A,0,0,,,abc
1001579,P00041142,M,26-35,0,A,0,0,8.0,,
1001584,P00152442,M,26-35,19,B,4+,0,,,
1001586,P00245942,M,46-50,7,Unknown,2,1,,,
1001596,P00234742,F,999,5,B,2,0,,,
1001597,P00193942,,26-35,12,Unknown,1,1,,,
1001600,P00346642,M,36-45,7,B,1,1,,,
1001605,P00034942,F,18-25,0,B,1,0,8.0,,
1001607,P00298242,,46-50,1,A,2,1,,,abc
1001608,P00248142,M,26-35,11,B,1,1,5.0,,
1001608,P00189042,M,26-35,11,Unknown,1,1,,,
1001613,P00022542,M,999,20,A,1,0,,,
1001613,P00292642,M,18-25,20,Unknown,1,0,,,
1001618,P00241042,M,51-55,0,C,4+,1,8.0,,
1001627,P00013942,M,18-25,17,A,3,1,5.0,,
1001635,P00157342,M,26-35,0,B,1,0,,,
1001639,P00366242,M,26-35,17,B,1,0,11.0,,
1001639,P00041542,,26-35,17,B,1,0,,,
1001644,P00248142,M,18-25,12,A,2,0,5.0,,
1001645,P00344742,F,999,9,B,1,1,,,
1001645,P00189242,F,18-25,9,B,1,1,5.0,,
1001647,P00351042,M,18-25,18,B,0,0,5.0,,
1001647,P00052942,M,18-25,18,B,0,0,5.0,,
1001648,P00285842,M,51-55,14,B,3,1,,,
1001659,P00001942,F,18-25,9,C,4+,1,5.0,,
1001671,P00256442,M,36-45,0,B,2,0,5.0,,
1001673,P00154642,M,0-17,10,C,1,0,,,
1001676,P00318142,M,18-25,4,B,4+,0,2.0,,
1001678,P00317842,F,18-25,17,C,1,0,8.0,,
1001679,P00249142,M,26-35,12,Unknown,4+,1,,,
1001680,P00125742,M,26-35,20,A,3,1,,,
1001680,P00177742,M,26-35,20,A,3,1,8.0,,
1001687,P00329342,M,26-35,3,A,1,0,,,
1001712,P00069442,M,26-35,0,Unknown,4+,0,,,
1001712,P00285442,M,26-35,0,B,4+,0,8.0,,
1001724,P00026242,M,999,4,Unknown,3,0,,,
1001730,P0097142,F,18-25,4,C,1,0,,,
1001733,P00126442,M,18-25,14,B,0,1,7.0,,
1001733,P00086342,M,18-25,14,B,0,1,8.0,,
1001733,P00279642,,999,14,B,0,1,,,abc
1001733,P00279742,M,18-25,14,B,0,1,16.0,,
1001734,P00114142,M,46-50,17,B,2,1,8.0,,
1001748,P00276342,M,51-55,1,A,1,1,5.0,,
1001751,P00367042,M,36-45,20,C,0,0,,,
1001755,P00002642,F,999,4,B,4+,0,,,
1001759,P00237842,M,26-35,16,C,0,1,5.0,,
1001767,P00111742,M,26-35,20,C,1,0,15.0,,
1001770,P00258742,M,36-45,16,Unknown,1,0,,,
1001776,P00302342,M,26-35,0,B,4+,1,,,
1001794,P00120442,M,26-35,11,B,1,0,,,
1001794,P00014542,M,26-35,11,Unknown,1,0,,,
1001821,P00323042,M,26-35,20,C,2,0,5.0,,
1001835,P00124942,M,26-35,19,B,3,0,11.0,,
1001835,P00174442,M,26-35,19,Unknown,3,0,,,
1001837,P0009942,M,26-35,2,B,1,0,5.0,,
1001837,P00339542,M,26-35,2,B,1,0,1.0,,
1001837,P00370342,M,999,2,Unknown,1,0,,,
1001842,P00298542,M,18-25,4,B,1,0,16.0,,
1001851,P00064242,M,26-35,19,B,4+,1,,,
1001861,P00301842,M,999,16,A,1,1,,,
1001863,P00323042,M,18-25,4,B,4+,0,,,
1001865,P00298442,F,18-25,1,B,2,0,16.0,,
1001880,P00353242,M,36-45,0,Unknown,3,1,,,
1001880,P00218642,M,36-45,0,B,3,1,,,
1001880,P00344142,M,999,0,Unknown,3,1,,,
1001884,P00086942,M,46-50,20,B,1,1,,,
