User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000678,P00148042,,26-35,0,A,0,1,,,
1000679,P00084342,M,36-45,16,Unknown,4+,1,,16.0,
1000679,P00121142,M,36-45,16,C,4+,1,8.0,,
1000687,P00259942,F,26-35,7,C,4+,0,,,
1000690,P00089342,M,26-35,12,C,3,0,8.0,,
1000691,P00268442,M,999,11,B,2,1,,17.0,
1000692,P00082342,F,26-35,0,A,0,1,15.0,16.0,
1000695,P00232342,F,18-25,1,A,2,0,11.0,,
1000698,P00071442,M,18-25,4,A,1,0,15.0,17.0,
1000702,P00327442,M,36-45,7,B,2,1,5.0,8.0,
1000702,P00287242,M,999,7,Unknown,2,1,,,
1000704,P00296942,F,36-45,8,C,2,0,8.0,,
1000710,P00319342,M,26-35,20,A,4+,0,,8.0,
1000710,P00129642,M,26-35,20,A,4+,0,5.0,,
1000710,P00184142,M,26-35,20,A,4+,0,,14.0,
1000713,P00140742,,36-45,7,Unknown,3,0,,15.0,
1000717,P00295742,M,26-35,11,C,0,0,8.0,,
1000721,P00008842,F,36-45,9,B,1,0,1.0,16.0,
1000721,P00157542,F,36-45,9,B,1,0,,14.0,
1000721,P00260242,F,36-45,9,B,1,0,5.0,16.0,
1000725,P00216542,M,55+,11,Unknown,1,0,,,
1000727,P00289642,M,36-45,11,B,4+,1,8.0,,
1000727,P00111542,M,36-45,11,B,4+,1,,17.0,
1000735,P00274042,M,26-35,14,A,3,0,1.0,,
1000742,P00042942,M,18-25,0,Unknown,1,0,,15.0,
1000743,P00138542,F,0-17,2,A,2,0,5.0,6.0,
1000746,P00005042,F,18-25,19,B,3,0,,16.0,
1000746,P00130642,F,18-25,19,B,3,0,11.0,16.0,
1000749,P00222442,M,36-45,18,B,0,0,,,
1000749,P00031042,M,999,18,Unknown,0,0,,,
1000750,P00106942,F,36-45,9,B,4+,1,8.0,,
1000752,P00292742,,26-35,3,A,3,0,,12.0,
1000752,P00075542,F,26-35,3,A,3,0,8.0,13.0,
1000752,P00352442,F,26-35,3,A,3,0,,17.0,
1000753,P00059542,M,0-17,10,C,1,0,2.0,4.0,
1000755,P00356942,F,36-45,0,Unknown,3,1,,17.0,
1000757,P00061142,M,26-35,12,A,1,0,8.0,16.0,
1000757,P0098242,M,26-35,12,A,1,0,,16.0,
1000765,P00246342,M,26-35,17,B,1,0,11.0,15.0,
1000765,P00136542,M,999,17,B,1,0,,8.0,
1000770,P00356742,M,18-25,4,B,2,1,5.0,,
1000770,P00183542,M,18-25,4,Unknown,2,1,,5.0,
1000778,P00058042,,18-25,17,C,4+,0,,16.0,
1000780,P00083942,M,26-35,17,B,3,0,12.0,14.0,
1000787,P00005042,M,18-25,4,C,2,0,,16.0,
1000788,P00004742,M,26-35,0,C,1,0,,16.0,
1000791,P00150442,M,36-45,7,B,1,0,5.0,,
1000791,P00323942,M,36-45,7,B,1,0,8.0,15.0,
1000792,P00153742,M,26-35,17,B,2,0,8.0,,
1000792,P00108842,M,26-35,17,B,2,0,,15.0,
1000798,P00110942,F,26-35,20,Unknown,1,1,,2.0,
1000799,P00033442,F,26-35,5,C,3,1,4.0,,
1000802,P00035242,M,26-35,16,B,1,0,8.0,14.0,
1000804,P00268542,M,999,20,C,0,0,,,
1000810,P00101942,M,26-35,12,C,4+,0,8.0,17.0,
1000817,P00289242,M,18-25,4,B,2,0,,8.0,
1000817,P00181442,M,18-25,4,B,2,0,11.0,,
1000822,P00117942,F,26-35,1,B,0,1,5.0,15.0,
1000823,P00319042,M,26-35,0,C,1,0,,,
1000824,P00274242,M,36-45,12,A,2,1,1.0,,
1000829,P00355942,M,0-17,19,A,2,0,8.0,13.0,
1000832,P00321942,M,999,2,C,4+,0,,,
1000834,P00220442,F,36-45,12,C,0,0,5.0,14.0,
1000836,P00130442,M,26-35,11,A,4+,0,,5.0,
1000839,P00141842,M,26-35,0,Unknown,2,0,,14.0,
1000839,P00121442,M,26-35,0,A,2,0,8.0,,
1000840,P00282142,,26-35,3,C,1,1,,4.0,
1000843,P00010842,M,999,7,B,2,1,,16.0,
1000846,P00016042,M,26-35,5,C,3,1,1.0,16.0,
1000850,P00370542,M,36-45,0,A,3,1,,,
1000850,P00366342,M,36-45,0,A,3,1,5.0,14.0,
1000850,P00361442,M,36-45,0,A,3,1,7.0,,
1000854,P00153742,F,26-35,16,B,1,0,,,
1000855,P00084142,F,18-25,2,A,2,1,5.0,12.0,
1000855,P00042842,F,18-25,2,A,2,1,,,
1000855,P00016942,F,18-25,2,A,2,1,5.0,,
1000855,P00337842,F,18-25,2,Unknown,2,1,,,
1000856,P00293542,F,46-50,6,B,1,0,8.0,,
1000858,P00123842,M,999,14,B,4+,0,,15.0,
1000860,P0098342,M,18-25,0,C,0,0,1.0,2.0,
1000869,P00121642,M,18-25,20,Unknown,4+,1,,14.0,
1000871,P00286642,M,0-17,10,B,1,0,,14.0,
1000877,P00261842,M,26-35,0,B,1,1,2.0,14.0,
1000879,P00106042,M,46-50,16,C,1,0,5.0,,
1000881,P00059242,M,18-25,14,A,1,0,11.0,,
1000881,P00111442,M,999,14,Unknown,1,0,,,
1000881,P00116242,M,18-25,14,A,1,0,8.0,15.0,
1000882,P00116242,M,18-25,2,C,4+,0,,15.0,
1000884,P00004742,M,0-17,10,C,3,0,6.0,16.0,
1000888,P00265242,F,0-17,10,C,1,0,,8.0,
1000889,P00051142,M,46-50,20,A,1,0,8.0,,
1000889,P00216742,,46-50,20,Unknown,1,0,,,
1000889,P00273642,M,46-50,20,A,1,0,8.0,14.0,
1000889,P00148742,M,999,20,A,1,0,,17.0,
1000889,P00031042,M,46-50,20,A,1,0,8.0,,
1000890,P00355142,M,18-25,4,C,4+,0,,15.0,
1000890,P00058042,M,18-25,4,C,4+,0,8.0,16.0,
1000890,P00248142,M,18-25,4,Unknown,4+,0,,,
1000890,P00003142,M,18-25,4,C,4+,0,,,
1000899,P00329642,F,26-35,1,B,3,1,8.0,14.0,
1000899,P00289042,F,26-35,1,Unknown,3,1,,,
1000911,P00147742,M,51-55,0,B,3,1,1.0,16.0,
1000919,P00101742,F,36-45,1,C,1,0,,14.0,
1000922,P00303342,M,999,16,Unknown,2,1,,16.0,
1000924,P00028842,M,51-55,17,C,1,1,6.0,8.0,
1000543,P00113642,,26-35,5,Unknown,4+,1,,,abc
1000569,P00223242,,999,4,C,3,1,,14.0,abc
1000631,P00248442,,36-45,17,C,3,1,,4.0,abc
1000669,P00034742,,999,17,Unknown,2,0,,14.0,abc
1000698,P00193942,,18-25,4,A,1,0,,,abc
1000729,P00237542,,999,12,C,0,0,,15.0,abc
1000764,P00286642,,18-25,20,Unknown,2,0,,14.0,abc
1000791,P00216342,,999,7,B,1,0,,4.0,abc
1000828,P00317842,,18-25,4,C,2,0,,,abc
1000850,P00184242,,999,0,Unknown,3,1,,15.0,abc
1000881,P00182542,,18-25,14,A,1,0,,11.0,abc
1000896,P00334242,,999,15,C,3,1,,8.0,abc
1000546,P00016642,F,999,0,B,0,0,,,
1000550,P00034442,M,999,8,Unknown,1,1,,14.0,16.0
1000569,P00223242,,999,4,C,3,1,,14.0,abc
1000591,P00238742,M,999,0,C,1,0,,,
1000625,P00177542,F,999,12,Unknown,2,1,,8.0,
1000629,P0094542,F,0-17,10,C,2,0,2.0,4.0,9.0
1000639,P00191842,M,999,17,B,2,1,,5.0,
1000651,P00277642,M,999,7,B,2,0,,3.0,10.0
1000669,P00034742,,999,17,Unknown,2,0,,14.0,abc
1000678,P00355742,M,999,0,A,0,1,,4.0,
1000691,P00268442,M,999,11,B,2,1,,17.0,
1000702,P00287242,M,999,7,Unknown,2,1,,,
1000721,P00241642,F,999,9,B,1,0,,2.0,11.0
1000729,P00237542,,999,12,C,0,0,,15.0,abc
1000743,P00138542,F,0-17,2,A,2,0,5.0,6.0,
1000749,P00031042,M,999,18,Unknown,0,0,,,
1000753,P00059542,M,0-17,10,C,1,0,2.0,4.0,
1000757,P00010942,M,999,12,A,1,0,,2.0,6.0
1000765,P00136542,M,999,17,B,1,0,,8.0,
1000780,P00014842,M,999,17,Unknown,3,0,,2.0,5.0
1000791,P00216342,,999,7,B,1,0,,4.0,abc
1000804,P00268542,M,999,20,C,0,0,,,
1000822,P00062842,F,999,1,Unknown,0,1,,2.0,13.0
1000829,P00355942,M,0-17,19,A,2,0,8.0,13.0,
1000832,P00321942,M,999,2,C,4+,0,,,
1000843,P00010842,M,999,7,B,2,1,,16.0,
1000850,P00184242,,999,0,Unknown,3,1,,15.0,abc
1000858,P00123842,M,999,14,B,4+,0,,15.0,
1000871,P00249542,M,0-17,10,B,1,0,1.0,5.0,15.0
1000871,P00286642,M,0-17,10,B,1,0,,14.0,
1000877,P00182742,M,999,0,B,1,1,,2.0,14.0
1000881,P00111442,M,999,14,Unknown,1,0,,,
1000884,P00004742,M,0-17,10,C,3,0,6.0,16.0,
1000888,P00265242,F,0-17,10,C,1,0,,8.0,
1000889,P00148742,M,999,20,A,1,0,,17.0,
1000896,P00334242,,999,15,C,3,1,,8.0,abc
1000922,P00303342,M,999,16,Unknown,2,1,,16.0,
