User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003129,P00196642,M,26-35,7,B,2,0,8.0,14.0,
1003131,P00178142,F,26-35,2,C,1,1,,17.0,
1003131,P00289042,F,26-35,2,C,1,1,8.0,,
1003131,P00121442,F,26-35,2,Unknown,1,1,,,
1003138,P00051442,,36-45,17,C,2,1,,17.0,
1003145,P00271942,M,18-25,4,A,2,0,5.0,8.0,
1003157,P00100842,M,26-35,12,C,2,0,,,
1003158,P00156842,M,26-35,15,B,1,0,4.0,5.0,
1003169,P00178242,M,51-55,0,C,2,0,8.0,,
1003169,P00323942,M,51-55,0,C,2,0,,15.0,
1003180,P00250242,M,26-35,14,B,1,0,5.0,,
1003180,P00036142,M,26-35,14,B,1,0,,,
1003180,P00158242,M,26-35,14,B,1,0,6.0,8.0,
1003180,P00049542,M,26-35,14,Unknown,1,0,,,
1003182,P00351842,M,26-35,12,A,2,1,5.0,,
1003183,P00274442,,51-55,7,C,4+,1,,18.0,
1003183,P00274042,M,51-55,7,Unknown,4+,1,,,
1003184,P00021042,F,26-35,18,C,2,1,8.0,14.0,
1003189,P00020342,M,999,16,A,1,0,,2.0,
1003189,P00324942,M,26-35,16,A,1,0,5.0,,
1003191,P00083242,M,26-35,12,B,4+,0,11.0,16.0,
1003195,P00010242,M,18-25,4,B,4+,0,5.0,,
1003196,P00227742,F,999,4,Unknown,4+,0,,14.0,
1003196,P00351042,F,18-25,4,C,4+,0,5.0,,
1003197,P00034842,F,18-25,14,A,4+,0,5.0,14.0,
1003198,P00105242,M,26-35,12,A,1,0,,,
1003200,P00184142,F,26-35,1,B,4+,0,8.0,14.0,
1003201,P00040742,M,46-50,7,B,0,1,1.0,5.0,
1003202,P00251242,F,999,4,A,1,0,,11.0,
1003202,P00171342,F,18-25,4,A,1,0,,16.0,
1003207,P00245342,M,36-45,7,A,0,0,11.0,,
1003208,P00106042,M,26-35,14,Unknown,4+,0,,,
1003209,P00275542,M,26-35,0,C,3,0,1.0,,
1003215,P00033342,F,51-55,13,B,2,1,5.0,14.0,
1003216,P00183242,M,36-45,1,Unknown,1,0,,15.0,
1003216,P00308442,M,36-45,1,B,1,0,,,
1003216,P00031442,M,36-45,1,B,1,0,5.0,8.0,
1003217,P00010842,F,36-45,0,A,0,0,,16.0,
1003217,P00272242,F,999,0,Unknown,0,0,,,
1003218,P00240142,M,55+,6,C,4+,1,5.0,,
1003223,P00296342,,26-35,20,A,1,1,,,
1003223,P00214542,M,26-35,20,A,1,1,8.0,,
1003224,P00101842,F,26-35,14,A,3,1,,16.0,
1003224,P00230942,F,26-35,14,Unknown,3,1,,14.0,
1003224,P00347142,F,26-35,14,A,3,1,5.0,,
1003224,P00129042,F,26-35,14,A,3,1,1.0,11.0,
1003226,P00118542,M,36-45,4,A,1,1,,8.0,
1003227,P00200642,F,26-35,14,A,2,0,10.0,16.0,
1003229,P00356642,F,55+,1,B,3,0,8.0,17.0,
1003231,P00303742,M,26-35,7,A,1,1,,,
1003239,P00274942,F,26-35,12,C,3,0,8.0,,
1003240,P00014542,M,999,4,B,1,0,,,
1003242,P00082842,M,51-55,13,C,4+,1,1.0,,
1003246,P00051442,F,36-45,1,Unknown,1,1,,17.0,
1003250,P00166742,M,26-35,4,B,2,1,5.0,16.0,
1003253,P0097742,,36-45,4,B,3,0,,,
1003259,P00312842,F,18-25,4,A,2,0,16.0,,
1003261,P00216842,M,46-50,20,B,1,1,8.0,,
1003261,P00260042,M,46-50,20,B,1,1,,8.0,
1003264,P00357042,F,26-35,1,C,0,1,5.0,,
1003280,P00127242,M,26-35,7,B,1,0,1.0,16.0,
1003280,P00223142,M,26-35,7,B,1,0,5.0,,
1003280,P00228142,M,26-35,7,B,1,0,,,
1003283,P00173542,M,36-45,16,Unknown,0,1,,8.0,
1003284,P00265242,M,26-35,6,A,1,1,,8.0,
1003284,P00120142,M,26-35,6,A,1,1,5.0,,
1003285,P00274942,M,999,4,B,3,0,,,
1003285,P00019842,M,26-35,4,B,3,0,5.0,,
1003292,P00040242,F,51-55,6,B,3,0,5.0,16.0,
1003301,P00242342,F,26-35,2,B,3,0,,,
1003302,P00048742,M,26-35,17,C,4+,0,5.0,,
1003302,P00307642,M,999,17,Unknown,4+,0,,6.0,
1003308,P00036242,F,18-25,20,B,3,1,5.0,8.0,
1003308,P00208142,F,18-25,20,B,3,1,,,
1003310,P0097742,M,46-50,14,C,0,1,8.0,,
1003311,P00076442,M,26-35,4,A,4+,0,1.0,2.0,
1003313,P00278042,M,999,20,A,2,0,,,
1003321,P00297942,M,36-45,1,Unknown,1,0,,,
1003327,P00259342,,18-25,12,B,4+,0,,9.0,
1003328,P00110242,M,55+,19,C,2,1,8.0,,
1003332,P00220042,M,999,7,B,2,1,,8.0,
1003336,P00215842,M,36-45,17,Unknown,2,1,,,
1003340,P00248742,M,46-50,16,C,1,1,5.0,,
1003342,P00276642,F,26-35,5,C,1,0,,11.0,
1003343,P00302742,F,18-25,4,B,1,0,8.0,,
1003349,P00334242,F,18-25,4,B,1,0,,8.0,
1003351,P00360042,F,18-25,5,C,0,1,8.0,,
1003356,P00226242,M,36-45,7,C,2,1,,15.0,
1003356,P00184042,M,36-45,7,C,2,1,1.0,8.0,
1003358,P00053742,F,26-35,1,B,3,0,,14.0,
1003359,P00049442,M,26-35,20,C,1,0,1.0,8.0,
1003365,P00178942,M,999,17,C,3,1,,8.0,
1003365,P00242842,M,51-55,17,C,3,1,5.0,14.0,
1003367,P00339442,,51-55,16,A,1,1,,,
1003367,P00119842,M,51-55,16,A,1,1,7.0,17.0,
1003367,P00303742,M,51-55,16,Unknown,1,1,,,
1003371,P00291942,M,26-35,2,A,3,0,8.0,17.0,
1003371,P00176842,M,26-35,2,A,3,0,,14.0,
1003371,P00178742,M,26-35,2,A,3,0,5.0,,
1003372,P00145142,M,999,13,B,1,1,,,
1003384,P00319042,M,36-45,7,Unknown,1,0,,,
1003384,P00222442,M,36-45,7,C,1,0,5.0,,
1003384,P00233642,M,36-45,7,C,1,0,1.0,15.0,
1003387,P00291242,M,18-25,1,B,3,1,,,
1003389,P00258442,M,18-25,0,A,0,0,5.0,,
1003389,P00124842,M,999,0,Unknown,0,0,,,
1003389,P00327342,M,18-25,0,A,0,0,16.0,,
1003391,P00228242,M,18-25,4,A,0,0,,,
1003391,P00232342,M,18-25,4,A,0,0,11.0,,
1003391,P00342742,,18-25,4,Unknown,0,0,,14.0,
1003391,P00350642,M,18-25,4,A,0,0,8.0,,
1003395,P00248542,M,999,7,A,1,0,,16.0,
1003067,P00026742,,26-35,0,Unknown,1,0,,11.0,abc
1003101,P00046742,,999,15,C,0,0,,2.0,abc
1003126,P00216142,,26-35,2,B,0,1,,16.0,abc
1003167,P00304442,,999,2,Unknown,3,0,,16.0,abc
1003192,P00313242,,18-25,4,C,1,1,,,abc
1003211,P00331242,,999,16,B,4+,0,,17.0,abc
1003227,P00051442,,26-35,14,Unknown,2,0,,17.0,abc
1003280,P00033542,,999,7,B,1,0,,,abc
1003309,P00174442,,26-35,17,C,2,1,,,abc
1003353,P00126142,,999,17,Unknown,3,0,,16.0,abc
1003384,P00183942,,36-45,7,C,1,0,,4.0,abc
1003046,P00248542,M,0-17,4,C,0,0,8.0,16.0,
1003051,P00304042,M,999,17,Unknown,0,0,,,
1003065,P00136742,F,999,4,A,2,0,,14.0,16.0
1003068,P00059442,F,999,9,C,2,1,,8.0,16.0
1003081,P00197042,M,999,7,Unknown,1,1,,,
1003101,P00046742,,999,15,C,0,0,,2.0,abc
1003112,P00005042,M,999,12,A,3,0,,16.0,
1003118,P00125042,M,999,0,Unknown,1,0,,,
1003129,P00054242,M,999,7,B,2,0,,6.0,14.0
1003140,P00188742,F,999,4,C,1,0,,14.0,17.0
1003167,P00304442,,999,2,Unknown,3,0,,16.0,abc
1003182,P00070342,M,999,12,A,2,1,,2.0,14.0
1003189,P00020342,M,999,16,A,1,0,,2.0,
1003196,P00227742,F,999,4,Unknown,4+,0,,14.0,
1003202,P00251242,F,999,4,A,1,0,,11.0,
1003211,P00331242,,999,16,B,4+,0,,17.0,abc
1003217,P00272242,F,999,0,Unknown,0,0,,,
1003224,P00002242,F,999,14,A,3,1,,8.0,16.0
1003240,P00014542,M,999,4,B,1,0,,,
1003257,P00329542,M,999,14,Unknown,1,0,,15.0,16.0
1003280,P00033542,,999,7,B,1,0,,,abc
1003285,P00274942,M,999,4,B,3,0,,,
1003302,P00307642,M,999,17,Unknown,4+,0,,6.0,
1003313,P00278042,M,999,20,A,2,0,,,
1003332,P00220042,M,999,7,B,2,1,,8.0,
1003353,P00126142,,999,17,Unknown,3,0,,16.0,abc
1003365,P00178942,M,999,17,C,3,1,,8.0,
1003372,P00145142,M,999,13,B,1,1,,,
1003389,P00124842,M,999,0,Unknown,0,0,,,
1003395,P00248542,M,999,7,A,1,0,,16.0,
