User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002805,P00123742,M,55+,19,B,1,1,11.0,,
1001758,P00049642,F,26-35,0,B,1,0,8.0,14.0,
1000118,P00080642,,36-45,17,C,4+,0,,16.0,
1002157,P00084342,F,18-25,3,Unknown,0,0,,16.0,
1002681,P00221542,F,26-35,4,Unknown,1,0,,15.0,
1003556,P00147942,M,26-35,17,C,1,1,,16.0,
1005329,P00331042,F,26-35,5,B,1,0,,8.0,
1002570,P00318742,F,999,14,Unknown,0,1,,8.0,
1005605,P00190242,F,18-25,2,A,0,0,4.0,5.0,
1005958,P00120842,M,46-50,14,C,1,0,,17.0,
1001685,P00244742,M,36-45,12,B,1,0,11.0,,
1003841,P00111742,M,46-50,18,A,4+,0,15.0,,
1002125,P00348742,M,36-45,3,C,0,0,16.0,,
1003952,P00319042,F,46-50,1,C,3,0,,,
1000822,P00093242,F,26-35,1,B,0,1,,,
1003229,P00101942,F,999,1,B,3,0,,17.0,
1002547,P00124742,F,36-45,0,C,0,1,10.0,16.0,
1001150,P00018842,F,26-35,20,A,1,0,8.0,,
1004980,P00251242,M,26-35,1,B,0,0,5.0,11.0,
1003125,P00170642,M,999,7,Unknown,1,0,,8.0,
1001505,P00194442,M,51-55,11,C,3,1,5.0,,
1004596,P00113942,F,18-25,4,Unknown,1,0,,,
1003688,P00343442,M,18-25,6,B,1,0,12.0,,
1002063,P00062742,M,26-35,4,Unknown,3,0,,17.0,
1000462,P00187942,M,18-25,16,C,1,1,4.0,8.0,
1001984,P00088042,M,18-25,10,B,2,1,1.0,2.0,
1004060,P00238442,M,26-35,18,C,2,1,6.0,,
1004064,P00041042,M,46-50,0,A,1,1,1.0,16.0,
1001802,P00123842,M,18-25,4,A,3,0,,15.0,
1000996,P00145742,M,999,17,A,4+,1,,2.0,
1004386,P00114442,M,26-35,5,B,1,0,,6.0,
1000202,P00052942,M,18-25,4,A,3,0,5.0,,
1000461,P00072542,M,51-55,7,B,0,0,,6.0,
1001776,P00288642,M,26-35,0,B,4+,1,,,
1000028,P00002542,F,999,1,C,2,1,,14.0,
1000492,P00250642,M,26-35,12,A,0,0,11.0,,
1002314,P00084242,F,26-35,1,A,4+,0,,14.0,
1003097,P00150342,F,26-35,5,B,4+,0,8.0,14.0,
1001842,P00214142,M,18-25,4,B,1,0,8.0,,
1000678,P00182442,M,26-35,0,A,0,1,,11.0,
1002523,P00111942,M,26-35,17,B,0,0,8.0,17.0,
1005063,P00025542,F,0-17,10,B,3,0,8.0,,
1001680,P00092642,M,26-35,20,A,3,1,,8.0,
1001979,P00084242,M,55+,17,B,4+,0,8.0,14.0,
1000983,P00282342,F,999,16,Unknown,2,1,,,
1003726,P00037042,M,26-35,17,C,3,1,1.0,15.0,
1000655,P00024042,F,26-35,2,B,2,0,7.0,,
1005025,P0097242,M,26-35,20,B,1,0,1.0,16.0,
1004352,P00016142,M,18-25,4,B,0,0,5.0,8.0,
1004520,P00022442,M,26-35,4,C,1,1,8.0,16.0,
1001489,P00116542,F,36-45,2,A,2,1,5.0,17.0,
1000570,P00248442,M,26-35,4,A,4+,0,3.0,4.0,
1003511,P00101342,M,51-55,0,C,2,1,6.0,8.0,
1003705,P00184142,M,46-50,7,B,1,1,,14.0,
1003292,P00021642,F,51-55,6,B,3,0,8.0,14.0,
1004021,P00311542,M,51-55,20,B,1,1,5.0,,
1002279,P00118742,M,51-55,7,B,2,1,5.0,11.0,
1000343,P00323942,F,999,3,Unknown,2,0,,15.0,
1003648,P0095742,M,18-25,4,B,1,0,4.0,5.0,
1005788,P00308842,M,26-35,0,A,4+,0,5.0,,
1005749,P00329742,M,26-35,2,A,0,1,6.0,16.0,
1000053,P00018842,M,26-35,0,B,1,0,8.0,,
1000641,P00207742,F,36-45,0,A,2,1,,14.0,
1000048,P00228642,M,26-35,4,B,3,1,,18.0,
1005273,P00344242,M,55+,20,B,3,1,8.0,10.0,
1004556,P00297642,M,999,16,C,4+,0,,,
1004712,P00220442,M,36-45,17,Unknown,1,0,,14.0,
1003563,P00156442,M,26-35,2,A,3,0,,,
1005210,P00348242,F,36-45,17,A,3,0,8.0,,
1004688,P00335242,M,26-35,9,C,3,1,5.0,8.0,
1005031,P00271142,F,26-35,4,B,0,0,5.0,,
1002520,P00039942,F,55+,2,C,3,1,8.0,,
1004659,P00075542,F,26-35,14,C,0,0,,13.0,
1003595,P00249142,M,26-35,0,C,2,0,5.0,,
1003994,P00321942,M,51-55,7,B,2,1,,,
1001575,P00120042,F,51-55,7,C,4+,1,1.0,2.0,
1001591,P00335242,M,51-55,7,C,1,1,5.0,8.0,
1000529,P00279942,M,36-45,12,C,1,0,8.0,,
1003825,P00183242,M,999,1,Unknown,0,0,,15.0,
1001128,P00218642,M,26-35,1,A,2,0,,,
1001263,P00224142,M,0-17,10,B,4+,0,8.0,,
1001430,P00100842,M,18-25,4,B,2,1,5.0,,
1004715,P00259142,M,999,2,B,3,0,,,
1002805,P00115642,M,55+,19,B,1,1,,14.0,
1004512,P00240142,M,26-35,1,C,1,1,5.0,,
1002116,P00043742,M,18-25,4,B,4+,1,5.0,8.0,
1005056,P00314642,M,46-50,1,C,1,1,15.0,,
1004615,P0098542,M,999,17,Unknown,1,1,,,
1003336,P00145442,M,36-45,17,B,2,1,8.0,15.0,
1004418,P00148342,F,51-55,0,A,2,0,5.0,,
1004675,P00258342,F,18-25,4,A,2,0,11.0,,
1000284,P00118742,M,26-35,12,B,3,1,5.0,11.0,
1001871,P00188442,F,46-50,1,C,1,1,5.0,7.0,
1004396,P00100842,M,18-25,1,Unknown,2,1,,,
1005305,P00150542,F,18-25,4,C,3,1,5.0,,
1001131,P00120242,M,55+,13,C,4+,1,8.0,,
1002457,P00240542,M,26-35,0,B,0,1,5.0,11.0,
1005600,P00116742,F,46-50,0,C,1,0,11.0,,
1002788,P00342742,M,999,1,B,0,1,,14.0,
1004183,P00359142,M,26-35,1,B,4+,0,16.0,,
1004167,P00114442,M,26-35,20,Unknown,1,0,,6.0,
1001796,P00054342,M,51-55,11,C,2,1,7.0,,
1002389,P00255542,M,999,16,A,0,1,,,
1003081,P00111742,M,26-35,7,B,1,1,,,
1002684,P00214442,,999,0,Unknown,3,1,,,abc
1001120,P00191342,,18-25,4,Unknown,0,1,,4.0,abc
1001647,P00309342,,18-25,18,Unknown,0,0,,,abc
1002684,P00052842,,18-25,0,Unknown,3,1,,15.0,abc
1004042,P00119442,,36-45,15,B,3,1,,,abc
1002340,P00181542,,36-45,2,A,2,0,,16.0,abc
1002962,P00158842,,999,3,Unknown,2,0,,14.0,abc
1002938,P00212542,,999,0,B,1,0,,14.0,abc
1003641,P00117442,,999,0,B,1,0,,14.0,abc
1003224,P00134342,,999,14,A,3,1,,,abc
1001694,P00345242,,999,12,B,3,1,,11.0,abc
1001117,P00279442,,18-25,14,B,3,0,,,abc
1002073,P00365242,F,999,4,B,4+,0,,8.0,
1003191,P00105342,M,999,12,Unknown,4+,0,,2.0,15.0
1002684,P00214442,,999,0,Unknown,3,1,,,abc
1001203,P00283242,F,999,1,A,3,0,,8.0,
1005326,P00265242,M,999,2,A,1,1,,8.0,
1003727,P00001842,M,999,7,Unknown,1,0,,,
1002570,P00318742,F,999,14,Unknown,0,1,,8.0,
1003229,P00101942,F,999,1,B,3,0,,17.0,
1003125,P00170642,M,999,7,Unknown,1,0,,8.0,
1002225,P00113342,M,999,5,B,1,1,,8.0,17.0
1005964,P00140442,M,999,5,Unknown,1,0,,6.0,14.0
1000996,P00145742,M,999,17,A,4+,1,,2.0,
1001092,P00190142,F,999,4,Unknown,2,0,,4.0,5.0
1000028,P00002542,F,999,1,C,2,1,,14.0,
1005063,P00025542,F,0-17,10,B,3,0,8.0,,
1000983,P00282342,F,999,16,Unknown,2,1,,,
1002962,P00158842,,999,3,Unknown,2,0,,14.0,abc
1000343,P00323942,F,999,3,Unknown,2,0,,15.0,
1002938,P00212542,,999,0,B,1,0,,14.0,abc
1005452,P00102342,M,999,6,A,4+,0,,14.0,17.0
1003641,P00117442,,999,0,B,1,0,,14.0,abc
1003224,P00134342,,999,14,A,3,1,,,abc
1003353,P00057642,M,999,17,A,3,0,,15.0,16.0
1004556,P00297642,M,999,16,C,4+,0,,,
1001766,P00116842,F,999,0,C,0,1,,5.0,8.0
1004131,P00266642,M,999,7,C,2,1,,8.0,9.0
1003825,P00183242,M,999,1,Unknown,0,0,,15.0,
1001263,P00224142,M,0-17,10,B,4+,0,8.0,,
1004715,P00259142,M,999,2,B,3,0,,,
1004615,P0098542,M,999,17,Unknown,1,1,,,
1001694,P00345242,,999,12,B,3,1,,11.0,abc
1005459,P00145042,F,0-17,10,C,0,0,1.0,2.0,5.0
1002788,P00342742,M,999,1,B,0,1,,14.0,
1002389,P00255542,M,999,16,A,0,1,,,
