User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002483,P00200442,M,55+,13,C,3,1,,16.0,
1003569,P00102042,F,18-25,2,B,1,0,5.0,,
1004001,P00129642,F,26-35,1,B,1,1,,,
1004150,P00313242,M,26-35,0,B,3,0,8.0,,
1005771,P00154642,M,26-35,7,A,1,0,8.0,,
1004496,P00015742,M,46-50,2,C,4+,0,7.0,,
1002773,P00324942,M,36-45,2,C,0,0,5.0,,
1001820,P00220142,T,26-35,20,B,1,1,,15.0,
1002000,P00121142,M,18-25,4,C,1,0,,,
1000981,P00336942,M,26-35,20,B,2,1,,,
1003128,P00293142,T,18-25,2,Unknown,3,0,,,
1003081,P00197942,M,26-35,7,B,1,1,6.0,11.0,
1001251,P00250342,,26-35,7,Unknown,0,1,99999.0,,
1002270,P00226242,M,18-25,1,Unknown,3,1,,15.0,
1002426,P00115942,Q,999,0,C,1,1,,17.0,
1001835,P00086242,M,26-35,19,B,3,0,,,
1004414,P00027642,M,26-35,4,C,2,0,8.0,,
1000845,P00028842,F,18-25,0,A,2,0,6.0,8.0,
1001019,P00177942,Q,999,1,A,4+,1,,8.0,
1001636,P00022942,F,26-35,19,C,0,0,5.0,8.0,
1004995,P00145442,L,51-55,20,B,0,1,8.0,15.0,
1002361,P00100042,M,55+,7,B,1,1,6.0,10.0,
1005689,P00001642,M,26-35,0,B,3,0,8.0,16.0,
1003569,P00329442,F,18-25,2,B,1,0,,8.0,
1001181,P00242342,Q,999,7,A,3,1,,,
1001630,P00032942,T,46-50,17,C,1,0,15.0,16.0,
1001400,P00293242,T,999,7,B,4+,0,,16.0,
1001797,P00115642,Q,36-45,7,Unknown,2,0,,14.0,
1000595,P00358742,Q,26-35,7,A,1,0,,,
1004725,P00283942,T,36-45,5,A,2,0,5.0,,
1000131,P00313242,M,18-25,4,C,4+,0,8.0,,
1002529,P00349242,F,36-45,9,Unknown,3,0,,,
1001706,P00003942,T,26-35,20,B,1,1,5.0,14.0,
1003618,P00176742,M,55+,17,A,4+,1,8.0,14.0,
1001649,P00272542,M,18-25,19,C,2,1,,,
1003946,P00286642,,26-35,12,B,0,0,99999.0,14.0,
1002934,P00048442,Q,36-45,20,B,3,0,,14.0,
1003589,P00326242,F,46-50,0,B,1,1,,18.0,
1005156,P00109842,M,18-25,14,A,1,1,8.0,,
1001606,P00217742,T,36-45,3,A,4+,0,,14.0,
1002756,P00287242,,18-25,4,C,2,0,99999.0,,
1001507,P00265142,Q,999,17,C,0,0,,12.0,
1001748,P00084842,M,51-55,1,Unknown,1,1,,16.0,
1001241,P00156442,M,0-17,10,B,1,0,8.0,,
1004784,P00316742,F,36-45,6,A,1,0,4.0,5.0,
1003589,P00339942,F,46-50,0,B,1,1,,,
1002641,P00113942,T,26-35,6,C,1,1,8.0,,
1005347,P00042942,T,26-35,6,Unknown,1,0,,15.0,
1000731,P00161942,M,46-50,3,A,0,1,5.0,8.0,
1000823,P00033942,T,26-35,0,C,1,0,5.0,,
1003931,P00075742,M,26-35,5,C,1,0,8.0,14.0,
1000416,P00296942,M,46-50,14,Unknown,3,1,,,
1000424,P00122542,M,26-35,17,A,3,0,,,
1003383,P00356442,M,55+,16,C,4+,1,,,
1004497,P00295342,M,51-55,0,B,3,1,2.0,8.0,
1000064,P00051142,,18-25,1,A,1,1,99999.0,,
1004964,P00008442,M,36-45,0,A,1,1,8.0,14.0,
1003270,P00255842,M,18-25,11,C,3,1,16.0,,
1003054,P00158742,M,18-25,4,B,1,1,5.0,8.0,
1004658,P00179242,M,26-35,4,B,3,1,11.0,,
1000601,P00017042,L,18-25,20,B,3,1,8.0,,
1002095,P00294242,M,55+,13,C,1,1,,5.0,
1002820,P00170442,F,36-45,0,A,2,0,,,
1005468,P00052042,T,26-35,12,A,1,0,1.0,,
1001680,P00108842,T,26-35,20,A,3,1,5.0,15.0,
1004491,P00044442,T,18-25,4,C,3,0,,16.0,
1004343,P00139542,M,26-35,12,C,1,1,5.0,,
1000499,P00323942,F,26-35,1,A,1,0,8.0,15.0,
1001757,P00080042,T,999,4,B,4+,0,,14.0,
1000631,P00329442,M,36-45,17,C,3,1,,8.0,
1001345,P00005142,T,26-35,2,C,1,1,5.0,,
1004190,P00001742,M,46-50,17,Unknown,0,0,,14.0,
1003131,P00058042,Q,26-35,2,C,1,1,,16.0,
1005305,P00019842,Q,18-25,4,Unknown,3,1,,,
1001369,P00192842,M,26-35,5,B,1,1,5.0,14.0,
1004806,P00018042,M,26-35,17,C,2,0,15.0,16.0,
1000163,P00075442,Q,18-25,4,Unknown,1,0,,11.0,
1003967,P0094842,,18-25,2,A,1,0,99999.0,8.0,
1002561,P00209142,Q,999,15,A,2,1,,8.0,
1001285,P00113442,M,36-45,4,A,0,1,3.0,5.0,
1004497,P00175542,M,51-55,0,B,3,1,5.0,,
1004418,P00064942,F,51-55,0,A,2,0,8.0,,
1005333,P00149242,T,26-35,7,Unknown,4+,0,,,
1001185,P00231242,F,36-45,1,C,3,0,,,
1003841,P00226142,M,46-50,18,Unknown,4+,0,,9.0,
1006010,P00308342,M,36-45,0,C,1,0,5.0,8.0,
1000752,P00293042,T,26-35,3,A,3,0,8.0,,
1001155,P00153742,T,26-35,12,C,0,0,,,
1000392,P00005042,M,18-25,7,A,0,0,6.0,16.0,
1001758,P00304042,F,26-35,0,B,1,0,5.0,,
1000551,P00283942,M,36-45,20,A,4+,1,,,
1004312,P00276742,T,26-35,18,Unknown,0,1,99999.0,8.0,
1001389,P00176842,M,26-35,17,B,4+,1,12.0,14.0,
1001639,P00210042,M,26-35,17,B,1,0,8.0,14.0,
1004907,P00120942,F,51-55,7,B,0,1,,,
1002860,P00357142,Q,999,17,A,2,0,,,
1000222,P00102942,M,26-35,1,A,1,0,,14.0,
1000590,P00319842,F,36-45,6,C,1,0,3.0,5.0,
1003931,P00067942,Q,999,5,C,1,0,,14.0,
1001512,P00359142,M,26-35,20,Unknown,4+,0,,,
1001943,P00217942,M,18-25,4,B,0,0,,,
1003823,P00277842,L,55+,7,B,1,0,1.0,,
1002878,P00271142,Q,999,20,Unknown,2,1,,,
1000151,P00065342,F,26-35,20,A,1,1,2.0,15.0,
1005499,P00058442,F,26-35,19,A,1,0,5.0,14.0,
1001121,P00146442,T,55+,7,C,4+,1,8.0,,
1004055,P00101842,M,51-55,0,B,4+,1,6.0,16.0,
1002742,P00258442,M,26-35,17,C,3,0,5.0,,
1004750,P00343442,F,26-35,0,A,2,0,12.0,,
1005984,P00052842,Q,999,1,A,4+,0,,15.0,
1001639,P00046142,T,26-35,17,B,1,0,1.0,16.0,
1003558,P00199442,M,18-25,17,A,3,0,5.0,9.0,
1000524,P00134142,L,18-25,0,Unknown,0,0,,,
1004281,P00102142,M,55+,13,A,4+,0,13.0,16.0,
1000914,P00051442,L,36-45,9,C,2,0,8.0,17.0,
1004655,P00010842,Q,999,1,A,3,0,,16.0,
1002379,P00330242,T,18-25,18,C,1,0,5.0,,
1003957,P00048442,M,36-45,11,B,1,0,5.0,14.0,
1002846,P00139542,F,18-25,4,C,4+,0,5.0,,
1002986,P00129642,L,26-35,4,Unknown,2,1,,,
1002069,P00367642,M,55+,15,C,4+,1,5.0,,
1000777,P00001942,M,18-25,19,B,1,0,5.0,,
1001791,P00167742,Q,18-25,4,C,1,1,,12.0,
1004940,P00281542,F,51-55,11,B,1,0,5.0,,
1002465,P00216542,,51-55,6,Unknown,0,1,99999.0,,
1001285,P00022342,M,36-45,4,A,0,1,8.0,16.0,
1000242,P00078242,F,18-25,4,A,3,0,5.0,,
1001117,P00252542,M,18-25,14,B,3,0,8.0,,
1005021,P00331842,M,51-55,6,B,2,1,16.0,,
1005582,P00287542,M,46-50,1,C,2,1,8.0,,
1001274,P00102442,Q,999,7,B,4+,1,,,
1003643,P00117442,T,26-35,17,C,1,0,5.0,14.0,
1002833,P00234742,M,26-35,15,C,2,0,8.0,,
1003142,P00274942,T,26-35,20,B,0,0,,,
1001483,P00181542,M,18-25,4,B,1,0,11.0,16.0,
1001605,P00317842,T,18-25,0,B,1,0,8.0,,
1003650,P00362442,M,26-35,0,A,2,0,,,
1005621,P00068542,Q,26-35,7,A,1,0,,,
1005365,P00000542,Q,18-25,12,C,0,0,,,
1004725,P00252042,M,36-45,5,A,2,0,5.0,14.0,
1000855,P00324942,F,18-25,2,A,2,1,,,
1003013,P00036542,Q,46-50,17,B,2,1,,5.0,
1004957,P00140642,L,26-35,2,A,1,1,5.0,,
1005038,P00101842,Q,26-35,20,B,0,0,,16.0,
1002583,P00123242,M,36-45,7,C,4+,0,11.0,,
1003903,P00269642,T,26-35,0,C,1,0,11.0,16.0,
1000500,P00048442,L,999,2,Unknown,0,0,,14.0,
1002279,P00344042,T,51-55,7,B,2,1,18.0,,
1005573,P00110442,L,36-45,1,B,1,1,7.0,,
1000133,P00187842,F,26-35,0,C,1,1,1.0,16.0,
1001812,P00101742,F,26-35,12,A,4+,1,12.0,14.0,
1002664,P00259342,M,36-45,7,B,1,0,5.0,9.0,
1005367,P0097142,Q,18-25,4,Unknown,1,0,,,
1003705,P00280742,M,46-50,7,B,1,1,6.0,8.0,
1005704,P00313042,F,18-25,4,B,3,0,5.0,14.0,
1001227,P00265242,Q,999,1,B,2,0,,8.0,
1004054,P00105642,Q,999,3,B,1,0,,,
1002583,P0095342,L,36-45,7,C,4+,0,2.0,4.0,
1004544,P00252742,M,55+,1,A,0,1,,,
1002188,P00161442,F,18-25,19,B,4+,0,5.0,14.0,
1004335,P00194242,Q,36-45,0,B,3,0,,16.0,
1000131,P00115642,L,18-25,4,C,4+,0,8.0,14.0,
1000062,P00280742,F,36-45,3,A,1,0,6.0,8.0,
1002793,P00199642,M,36-45,7,B,3,0,16.0,,
1005599,P00066442,M,36-45,7,A,1,0,5.0,14.0,
1003032,P00327342,M,26-35,0,A,1,1,16.0,,
1005668,P00127242,F,26-35,3,C,0,0,1.0,16.0,
1003516,P00116542,M,18-25,4,C,0,0,5.0,17.0,
1005283,P00283942,M,18-25,2,C,1,1,5.0,,
1003946,P00217742,L,999,12,Unknown,0,0,,14.0,
1003713,P00014542,,26-35,7,B,1,1,99999.0,,
1001545,P00220142,M,26-35,20,A,1,0,1.0,15.0,
1004451,P00041842,L,26-35,14,B,2,1,6.0,8.0,
1005367,P00195442,Q,999,4,A,1,0,,,
1002619,P00128942,M,36-45,12,C,1,0,1.0,11.0,
1001741,P00331042,M,36-45,7,Unknown,4+,1,,8.0,
1002453,P00127242,M,26-35,7,B,0,0,1.0,16.0,
1005543,P00344542,L,26-35,17,Unknown,2,0,,,
1002986,P00028242,M,26-35,4,A,2,1,6.0,8.0,
1003626,P00044642,Q,26-35,17,Unknown,3,0,,,
1001127,P00327842,M,26-35,0,C,1,0,8.0,16.0,
1002779,P00365242,M,36-45,7,B,1,0,5.0,8.0,
1003349,P00229742,T,18-25,4,B,1,0,1.0,16.0,
1002495,P00033042,F,18-25,4,C,4+,0,5.0,14.0,
1004094,P00032842,M,26-35,17,C,3,0,8.0,,
1003673,P00022742,T,26-35,2,Unknown,1,0,,,
1001492,P00304242,M,26-35,12,A,0,1,1.0,6.0,
1001748,P00120242,T,51-55,1,Unknown,1,1,,,
1002247,P00246342,T,46-50,2,B,2,1,11.0,15.0,
1005972,P00017542,Q,26-35,20,B,0,0,,,
1000482,P00286742,T,26-35,14,Unknown,2,1,,16.0,
1004065,P00111042,F,46-50,5,C,1,1,15.0,,
1005954,P00123142,Q,46-50,11,A,2,1,,,
1005722,P00250442,M,26-35,20,A,2,1,14.0,,
1004185,P00125342,T,26-35,14,C,3,0,11.0,,
1001069,P00164142,M,26-35,20,A,4+,0,8.0,,
1001747,P00102142,L,26-35,0,C,2,1,13.0,16.0,
1004784,P00211142,F,36-45,6,A,1,0,5.0,,
1003280,P00232342,M,26-35,7,B,1,0,11.0,,
1002753,P00274442,F,51-55,20,B,1,1,,18.0,
1005795,P00177842,M,26-35,1,A,1,1,8.0,,
1001552,P00162442,M,46-50,20,B,1,1,,16.0,
1005811,P00251442,L,18-25,4,Unknown,3,0,,,
1001639,P00307642,M,26-35,17,B,1,0,5.0,6.0,
1002895,P00227942,L,26-35,11,B,4+,0,2.0,5.0,
1004028,P00087442,M,26-35,4,A,2,0,5.0,,
1004678,P00102242,M,36-45,2,A,1,0,8.0,12.0,
1002015,P00004442,M,18-25,4,Unknown,4+,0,,2.0,
1003453,P00117142,M,36-45,7,C,1,0,2.0,17.0,
1005173,P00190342,M,0-17,10,C,3,0,,12.0,
1001297,P00276642,M,26-35,7,A,4+,0,,11.0,
1005044,P00129642,F,36-45,6,C,0,1,5.0,,
1001270,P00338442,M,26-35,6,C,1,0,,16.0,
1001842,P00121142,L,18-25,4,Unknown,1,0,,,
1004592,P00298942,T,18-25,4,A,3,0,1.0,5.0,
1002484,P00000742,M,46-50,5,B,0,0,5.0,14.0,
1001119,P00218542,M,36-45,1,Unknown,2,1,,15.0,
1001889,P00112442,Q,18-25,14,B,2,0,,8.0,
1003278,P00273042,Q,36-45,7,A,1,1,,,
1006036,P00050142,F,26-35,15,B,4+,1,5.0,,
1004387,P00024642,F,18-25,4,B,0,0,5.0,14.0,
1001880,P00276142,M,36-45,0,B,3,1,12.0,,
1004682,P00173442,M,26-35,7,B,3,1,8.0,13.0,
1002934,P00282642,F,36-45,20,B,3,0,,,
1005433,P00065342,T,36-45,17,B,3,1,2.0,15.0,
1003762,P00323942,M,51-55,6,B,0,1,8.0,15.0,
1003618,P00327542,L,55+,17,Unknown,4+,1,99999.0,,
1003884,P00019842,M,18-25,4,A,1,1,5.0,,
1000692,P00089342,Q,26-35,0,A,0,1,,,
1005848,P00306142,L,51-55,20,A,0,1,5.0,,
1000613,P00177742,M,36-45,20,C,1,1,,,
1002446,P00259242,M,18-25,7,B,0,0,5.0,,
1001294,P00141842,L,51-55,20,Unknown,4+,1,,14.0,
1002820,P00106942,F,36-45,0,A,2,0,8.0,,
1000509,P00023042,Q,26-35,2,Unknown,0,1,,14.0,
1001244,P00057242,M,26-35,4,A,4+,1,5.0,,
1003882,P00198642,M,55+,14,C,1,1,8.0,14.0,
1005333,P00156442,F,26-35,7,A,4+,0,8.0,,
1003997,P00260442,Q,999,17,B,1,1,99999.0,15.0,abc
1005793,P00269942,L,999,2,Unknown,1,1,99999.0,2.0,abc
1002921,P00058042,T,999,1,Unknown,2,0,99999.0,16.0,abc
1000960,P00102142,Q,999,10,C,4+,0,99999.0,16.0,abc
1001748,P00117842,Q,999,1,A,1,1,99999.0,13.0,abc
1005256,P00363242,Q,26-35,16,B,4+,1,99999.0,2.0,abc
1000453,P00128042,Q,18-25,4,B,1,0,99999.0,5.0,abc
1004386,P00178842,Q,999,5,Unknown,1,0,99999.0,4.0,abc
1000588,P00051942,T,26-35,11,B,1,0,99999.0,6.0,abc
1005333,P00195742,L,999,7,Unknown,4+,0,99999.0,4.0,abc
1005788,P00182542,Q,999,0,A,4+,0,99999.0,11.0,abc
1004655,P00065042,Q,26-35,1,Unknown,3,0,99999.0,15.0,abc
1004298,P00194242,Q,18-25,14,C,1,0,99999.0,16.0,abc
1000710,P00045342,Q,999,20,A,4+,0,99999.0,5.0,abc
1003096,P00183842,Q,999,3,C,1,1,99999.0,9.0,abc
1000953,P00106642,Q,999,20,Unknown,1,1,99999.0,,abc
1004743,P00310842,L,55+,13,Unknown,2,1,99999.0,8.0,abc
1000848,P00129442,L,26-35,15,Unknown,0,0,99999.0,8.0,abc
1000331,P00028442,Q,999,7,B,1,0,99999.0,8.0,abc
1005565,P00001742,T,18-25,17,C,2,0,99999.0,14.0,abc
1004732,P00152242,Q,999,14,B,2,1,99999.0,16.0,abc
1003511,P00285642,Q,51-55,0,Unknown,2,1,99999.0,5.0,abc
1000932,P00265242,Q,36-45,6,C,0,0,99999.0,8.0,abc
1004655,P00242742,T,26-35,1,Unknown,3,0,99999.0,2.0,abc
1001501,P00045942,Q,26-35,11,A,3,0,99999.0,8.0,abc
1001835,P00055542,Q,999,19,B,3,0,99999.0,8.0,abc
1003934,P00207842,Q,999,0,B,2,0,99999.0,16.0,abc
1005269,P00219942,L,999,0,Unknown,4+,0,99999.0,16.0,abc
1003924,P00260142,Q,999,12,C,1,1,99999.0,14.0,abc
1003227,P00230942,Q,26-35,14,A,2,0,99999.0,14.0,abc
1000518,P00117442,L,999,12,Unknown,4+,0,99999.0,14.0,abc
1001447,P00346242,Q,999,4,A,0,0,99999.0,15.0,abc
1004765,P00304842,Q,999,16,B,3,1,99999.0,,abc
1006006,P0096842,Q,999,0,Unknown,1,0,99999.0,4.0,abc
1000785,P00213042,Q,999,19,C,4+,0,99999.0,2.0,abc
1001143,P00256042,Q,51-55,7,C,4+,1,99999.0,8.0,abc
1005108,P00331442,Q,26-35,9,B,3,1,99999.0,,abc
1001051,P00030442,Q,999,0,A,0,1,99999.0,,abc
1005008,P00114342,T,26-35,20,B,1,1,99999.0,8.0,abc
1001796,P00118142,Q,51-55,11,C,2,1,99999.0,17.0,abc
1003607,P00127442,T,999,17,C,0,0,99999.0,2.0,abc
1004829,P00345742,L,26-35,0,Unknown,2,0,99999.0,2.0,abc
1000856,P00350642,Q,46-50,6,B,1,0,99999.0,,abc
1001100,P00362442,Q,999,0,B,0,1,99999.0,,abc
1005100,P00192442,Q,51-55,6,B,1,1,99999.0,,abc
1003778,P00004442,Q,999,0,B,4+,1,99999.0,2.0,abc
1001693,P00050242,T,999,12,C,1,1,99999.0,,abc
1004005,P00270942,Q,36-45,7,C,3,0,99999.0,2.0,abc
1002595,P00057642,L,999,4,Unknown,1,0,99999.0,15.0,abc
1001191,P00229642,T,36-45,0,Unknown,3,1,99999.0,11.0,abc
1000681,P00190542,Q,36-45,7,C,3,1,99999.0,4.0,abc
1005522,P00179342,Q,999,14,Unknown,0,0,99999.0,,abc
1002641,P00351342,T,999,6,C,1,1,99999.0,2.0,abc
1003955,P00090542,Q,36-45,0,C,0,1,99999.0,,abc
1003020,P00088242,Q,36-45,7,Unknown,0,0,,10.0,13.0
1005397,P00001042,Q,999,0,B,2,1,,2.0,16.0
1004579,P00236942,Q,18-25,4,B,1,1,,,
1003487,P00302742,T,18-25,4,A,1,1,,,
1003705,P00085242,L,46-50,7,Unknown,1,1,,14.0,17.0
1001812,P00216742,T,26-35,12,A,4+,1,,,
1000937,P00352142,L,26-35,15,A,2,1,1.0,6.0,16.0
1002537,P00318742,T,999,11,B,0,0,,8.0,
1000710,P00070742,T,26-35,20,A,4+,0,5.0,,
1005749,P00106642,T,26-35,2,A,0,1,7.0,,
1000429,P00199442,Q,999,0,C,1,0,,9.0,
1001954,P00197442,T,26-35,16,C,1,0,,14.0,
1003716,P00040042,Q,18-25,12,B,3,1,,,
1003165,P00250842,T,36-45,7,A,0,1,,,
1001846,P00112442,L,46-50,12,Unknown,2,0,,8.0,
1003913,P00241642,Q,18-25,17,B,0,0,,2.0,11.0
1001301,P00003942,Q,999,2,C,1,1,,14.0,
1005202,P00035942,L,999,4,Unknown,1,1,,5.0,18.0
1004112,P00035842,Q,999,18,Unknown,3,1,,6.0,9.0
1003391,P00005942,T,18-25,4,A,0,0,2.0,4.0,9.0
1002929,P00028842,Q,18-25,2,A,4+,0,,8.0,
1002809,P00288942,Q,999,7,A,4+,0,,2.0,5.0
1002221,P00031042,T,55+,17,Unknown,0,1,99999.0,,
1000442,P00216742,L,26-35,1,A,2,0,5.0,,
1000676,P00243942,L,18-25,16,B,1,1,1.0,2.0,15.0
1002808,P00370642,Q,55+,16,A,3,0,,16.0,
1005178,P00331042,T,51-55,0,C,1,1,,8.0,
1003864,P00114442,Q,999,20,C,0,1,,6.0,
1001845,P00041842,Q,999,2,B,3,1,,8.0,
1003280,P00014242,Q,26-35,7,B,1,0,,,
1005306,P00102142,Q,999,17,B,4+,0,,16.0,
1001398,P00084642,T,55+,16,C,3,1,13.0,16.0,
1004973,P00121342,L,55+,2,Unknown,1,1,99999.0,5.0,18.0
1001930,P00110742,Q,26-35,15,Unknown,4+,0,,2.0,8.0
1003997,P00260442,Q,999,17,B,1,1,99999.0,15.0,abc
1001335,P00052842,L,999,0,Unknown,1,0,,15.0,
1003886,P00165442,Q,36-45,7,Unknown,4+,1,,15.0,16.0
1004041,P00137242,L,18-25,3,Unknown,2,0,,,
1000129,P00059642,T,26-35,11,C,2,0,1.0,2.0,3.0
1002901,P00042742,Q,999,17,B,2,0,,14.0,
1005492,P00210342,T,18-25,4,A,4+,1,3.0,4.0,
1000129,P00100442,T,26-35,11,C,2,0,2.0,4.0,5.0
1006000,P00128042,L,46-50,17,Unknown,2,1,,5.0,18.0
1001891,P00022942,T,46-50,1,Unknown,3,1,,8.0,
1005024,P00192842,L,46-50,1,C,1,0,5.0,14.0,
1001519,P00295842,L,18-25,4,C,1,0,5.0,8.0,
1004909,P00129642,T,36-45,12,B,2,0,5.0,,
1005247,P00002442,T,0-17,10,B,1,0,,15.0,
1000355,P00303242,Q,18-25,3,B,2,0,,8.0,
1000655,P00121542,T,26-35,2,B,2,0,8.0,15.0,
1005765,P00111742,Q,26-35,11,B,2,1,,,
1001922,P00225842,L,26-35,7,B,4+,0,2.0,4.0,15.0
1002947,P00240142,Q,26-35,0,Unknown,1,1,,,
1003182,P00071142,T,26-35,12,A,2,1,5.0,,
1004675,P00139442,Q,18-25,4,A,2,0,,,
1000991,P00176842,T,26-35,9,A,3,1,,14.0,
1005917,P0097242,L,999,1,Unknown,2,1,,16.0,
1005805,P00117442,L,999,0,Unknown,1,1,,14.0,
1001790,P00052842,T,26-35,0,C,1,0,99999.0,15.0,
1001306,P00370442,T,26-35,3,Unknown,3,0,,,
1000531,P00001642,T,18-25,14,B,0,0,8.0,16.0,
1005361,P00117942,Q,999,16,Unknown,3,0,,15.0,
1004845,P00171842,L,26-35,1,Unknown,3,0,,14.0,
1000543,P00149442,T,26-35,5,B,4+,1,1.0,8.0,16.0
1005793,P00269942,L,999,2,Unknown,1,1,99999.0,2.0,abc
1003311,P00290542,Q,26-35,4,A,4+,0,,,
1000245,P00228442,Q,999,16,B,0,0,,17.0,
1000199,P00145642,T,18-25,4,Unknown,1,0,99999.0,8.0,17.0
1005321,P00037142,T,999,4,C,0,0,,2.0,5.0
1002255,P00183642,L,36-45,6,B,1,1,4.0,5.0,9.0
1002638,P00058442,L,26-35,14,B,2,0,5.0,14.0,
1001658,P00333042,Q,999,6,B,2,0,,8.0,
1001873,P00100842,L,36-45,7,B,2,0,5.0,,
1005448,P00183042,Q,46-50,19,A,4+,0,,16.0,
1003261,P00200142,T,46-50,20,B,1,1,,,
1004448,P00066742,Q,999,14,A,0,0,,16.0,
1001606,P00241642,L,36-45,3,Unknown,4+,0,,2.0,11.0
1001303,P00174442,Q,26-35,19,A,4+,0,,,
1005643,P00321442,T,36-45,1,A,3,1,13.0,16.0,
1000518,P00019442,L,36-45,12,C,4+,0,8.0,12.0,
1000411,P00357642,L,46-50,1,Unknown,0,1,,,
1003992,P00162942,Q,999,4,B,1,0,,,
1000746,P0098342,L,18-25,19,B,3,0,1.0,2.0,
1001399,P00006942,T,18-25,17,C,1,0,1.0,5.0,6.0
1002921,P00058042,T,999,1,Unknown,2,0,99999.0,16.0,abc
1004579,P00237942,Q,999,4,B,1,1,,,
1004975,P00114042,T,36-45,0,C,3,0,5.0,14.0,
1004085,P00249642,L,26-35,6,Unknown,1,0,,5.0,
1004085,P00253142,Q,26-35,6,Unknown,1,0,,2.0,5.0
1001150,P00286442,T,26-35,20,A,1,0,8.0,,
1005880,P00116842,Q,26-35,1,A,1,1,,5.0,8.0
1003138,P00055242,L,36-45,17,C,2,1,11.0,,
1002951,P00115942,Q,36-45,14,B,0,1,,17.0,
1000960,P00102142,Q,999,10,C,4+,0,99999.0,16.0,abc
1005558,P00153642,T,0-17,10,B,2,0,99999.0,,
1003675,P00220442,T,36-45,7,B,3,0,5.0,14.0,
1001617,P00129342,L,26-35,12,C,3,0,1.0,5.0,15.0
1005714,P00265242,L,36-45,2,B,1,0,5.0,8.0,
1003934,P00106742,T,26-35,0,B,2,0,,5.0,
1000661,P00116842,Q,999,1,C,2,1,,5.0,8.0
1005054,P00085642,Q,999,2,Unknown,0,0,,14.0,
1005760,P00239842,Q,18-25,12,C,3,0,,8.0,
1001748,P00117842,Q,999,1,A,1,1,99999.0,13.0,abc
1001498,P00191442,T,18-25,4,A,2,0,99999.0,2.0,15.0
1000110,P00277542,L,26-35,2,B,4+,0,1.0,6.0,15.0
1001837,P0009942,L,26-35,2,B,1,0,5.0,,
1002070,P00265242,L,999,6,Unknown,0,0,,8.0,
1000028,P00085242,L,26-35,1,Unknown,2,1,,14.0,17.0
1001884,P00346242,Q,999,20,Unknown,1,1,,15.0,
1005256,P00363242,Q,26-35,16,B,4+,1,99999.0,2.0,abc
1001791,P00106642,T,18-25,4,C,1,1,,,
1005194,P00255842,T,26-35,7,C,3,1,,,
1000385,P0097142,Q,999,6,C,1,0,,,
1004988,P00086342,Q,999,17,Unknown,3,0,,,
1004908,P0095742,Q,36-45,15,C,2,0,,5.0,
1003778,P00125042,Q,26-35,0,B,4+,1,,,
1004186,P00268442,T,26-35,7,B,1,1,8.0,17.0,
1004241,P00145042,T,36-45,7,C,1,1,1.0,2.0,5.0
1002624,P00339842,T,36-45,0,A,1,1,,14.0,15.0
1003360,P00034842,T,26-35,0,A,3,0,,14.0,
1001939,P00127842,L,36-45,2,Unknown,3,0,,2.0,15.0
1005319,P00044442,T,18-25,17,B,1,0,1.0,16.0,
1003469,P00031042,Q,46-50,17,B,3,1,,,
1001010,P0099442,L,26-35,0,Unknown,1,0,99999.0,8.0,
1005418,P00199442,L,26-35,0,C,1,1,5.0,9.0,
1005661,P00058342,T,26-35,15,C,1,1,,4.0,
1002054,P00178842,Q,26-35,12,C,4+,0,,4.0,9.0
1001837,P00146442,Q,999,2,B,1,0,,,
1000453,P00128042,Q,18-25,4,B,1,0,99999.0,5.0,abc
1001875,P00125942,L,36-45,12,Unknown,2,0,,2.0,15.0
1003473,P00331942,T,36-45,16,A,1,1,5.0,,
1004514,P00130642,T,18-25,3,C,2,1,,16.0,
1001352,P00117942,Q,36-45,20,Unknown,2,0,,15.0,
1005801,P00178042,Q,999,16,B,3,0,,14.0,
1002063,P00267742,L,26-35,4,Unknown,3,0,,,
1005417,P00220742,Q,18-25,17,C,4+,1,,4.0,9.0
1005353,P00196542,Q,26-35,6,C,4+,1,,8.0,14.0
1001111,P00010742,T,51-55,16,C,1,1,99999.0,8.0,17.0
1001861,P0096442,Q,51-55,16,Unknown,1,1,,5.0,12.0
1002181,P00250842,L,999,0,Unknown,4+,1,,,
1004658,P00259842,T,26-35,4,B,3,1,1.0,14.0,16.0
1001243,P00271442,L,36-45,15,Unknown,4+,1,,,
1004931,P00246842,Q,51-55,17,C,3,1,,,
1005484,P00058042,T,46-50,17,C,4+,1,8.0,16.0,
1003145,P00110542,L,18-25,4,A,2,0,8.0,,
1003922,P00254242,L,18-25,4,B,1,0,5.0,11.0,12.0
1005016,P00059442,L,36-45,1,C,2,1,6.0,8.0,16.0
1005347,P00290542,Q,999,6,A,1,0,,,
1001088,P00010842,T,0-17,10,A,3,0,8.0,16.0,
1004444,P00331042,L,999,12,Unknown,1,0,,8.0,
1005947,P00111742,T,46-50,16,B,1,1,15.0,,
1003601,P00110942,L,36-45,3,Unknown,0,0,,2.0,
1004386,P00178842,Q,999,5,Unknown,1,0,99999.0,4.0,abc
1001579,P00237542,Q,999,0,A,0,0,,15.0,16.0
1004360,P00025042,T,26-35,9,B,1,0,5.0,15.0,
1005001,P00247042,T,26-35,2,B,1,0,5.0,14.0,
1000709,P00188142,Q,18-25,0,C,1,0,,,
