User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000830,P00198042,M,36-45,7,A,3,0,11.0,16.0,
1000830,P00124842,M,36-45,7,A,3,0,,,
1000832,P00326942,M,18-25,2,C,4+,0,5.0,14.0,
1000840,P00126142,F,26-35,3,C,1,1,8.0,16.0,
1000842,P00250842,F,18-25,0,B,3,0,,,
1000843,P00259342,M,26-35,7,B,2,1,5.0,9.0,
1000843,P00206642,M,26-35,7,B,2,1,,,
1000845,P00028842,F,18-25,0,A,2,0,6.0,8.0,
1000850,P00206742,M,36-45,0,Unknown,3,1,,15.0,
1000853,P00316642,M,26-35,17,B,4+,0,4.0,5.0,
1000853,P00271142,M,999,17,B,4+,0,,,
1000854,P00259742,,26-35,16,B,1,0,,14.0,
1000855,P00075742,F,18-25,2,A,2,1,8.0,14.0,
1000859,P00179442,M,26-35,12,B,4+,1,11.0,,
1000868,P00258342,M,999,17,C,4+,0,,,
1000869,P00130442,M,18-25,20,A,4+,1,3.0,5.0,
1000869,P00315642,M,18-25,20,A,4+,1,8.0,13.0,
1000873,P00123742,M,55+,6,C,3,1,,,
1000875,P00348442,M,0-17,10,C,4+,0,3.0,12.0,
1000881,P00253042,M,18-25,14,A,1,0,8.0,,
1000889,P00368642,M,46-50,20,A,1,0,11.0,15.0,
1000889,P00339042,M,46-50,20,A,1,0,5.0,,
1000889,P00170642,M,999,20,A,1,0,,8.0,
1000889,P00119842,M,46-50,20,A,1,0,7.0,17.0,
1000889,P00130642,M,46-50,20,A,1,0,,16.0,
1000890,P00306242,M,18-25,4,Unknown,4+,0,,4.0,
1000894,P00051442,M,18-25,4,C,0,0,,17.0,
1000895,P00173242,M,51-55,1,C,1,1,5.0,,
1000901,P00365242,F,55+,0,Unknown,0,1,,8.0,
1000904,P00004742,M,36-45,20,B,4+,0,6.0,16.0,
1000915,P00123142,M,26-35,7,C,2,0,,,
1000916,P00110942,F,26-35,1,B,1,1,1.0,2.0,
1000919,P00112442,F,999,1,Unknown,1,0,,8.0,
1000919,P00110942,F,36-45,1,C,1,0,1.0,2.0,
1000926,P00355142,M,0-17,10,C,1,0,1.0,15.0,
1000927,P00113642,F,26-35,20,C,1,1,,,
1000930,P00051042,M,26-35,5,C,1,1,8.0,,
1000931,P00086242,F,55+,1,C,0,0,10.0,,
1000937,P00147742,M,26-35,15,A,2,1,1.0,16.0,
1000939,P00357042,F,26-35,20,C,2,0,5.0,,
1000943,P00154242,F,46-50,12,C,0,1,8.0,,
1000949,P00318742,M,999,17,B,4+,1,,8.0,
1000952,P00022642,M,55+,16,Unknown,0,1,,8.0,
1000955,P00193142,,51-55,7,B,1,1,,,
1000955,P00347142,F,51-55,7,B,1,1,5.0,,
1000955,P00151342,F,999,7,Unknown,1,1,,,
1000957,P00322542,M,36-45,1,C,2,1,8.0,,
1000958,P00235542,M,36-45,2,C,3,0,11.0,16.0,
1000960,P00303142,M,0-17,10,C,4+,0,5.0,,
1000973,P00047942,F,26-35,1,Unknown,1,1,,13.0,
1000975,P00315642,M,36-45,0,B,2,1,,13.0,
1000975,P00058642,M,36-45,0,B,2,1,18.0,,
1000981,P00349942,M,999,20,B,2,1,,5.0,
1000981,P00042842,,26-35,20,Unknown,2,1,,,
1000983,P00110542,F,26-35,16,C,2,1,8.0,,
1000983,P00025042,F,26-35,16,C,2,1,,15.0,
1000984,P00285942,M,51-55,16,A,2,1,8.0,14.0,
1000987,P00323942,F,36-45,17,C,0,0,,15.0,
1000987,P00220142,F,36-45,17,C,0,0,1.0,15.0,
1000997,P00225542,M,0-17,19,C,2,0,5.0,8.0,
1000999,P00072842,M,26-35,15,B,2,0,,8.0,
1001003,P00265242,M,26-35,2,C,0,0,5.0,8.0,
1001004,P00251242,M,26-35,3,Unknown,2,0,,11.0,
1001004,P00159442,M,26-35,3,B,2,0,5.0,8.0,
1001004,P00287242,M,999,3,B,2,0,,,
1001005,P00110942,M,36-45,11,C,1,0,1.0,2.0,
1001009,P00332942,M,51-55,7,C,1,1,,8.0,
1001010,P00161442,M,26-35,0,Unknown,1,0,,14.0,
1001010,P00153242,M,26-35,0,A,1,0,8.0,,
1001010,P00132042,,26-35,0,A,1,0,,16.0,
1001010,P00121642,M,999,0,A,1,0,,14.0,
1001010,P00316442,M,26-35,0,A,1,0,5.0,14.0,
1001013,P00324942,M,55+,13,Unknown,1,0,,,
1001015,P00253442,M,36-45,3,A,4+,1,,8.0,
1001015,P00077942,M,36-45,3,A,4+,1,5.0,,
1001015,P00302142,M,36-45,3,A,4+,1,,14.0,
1001019,P00252742,M,36-45,1,A,4+,1,8.0,,
1001019,P00313242,M,36-45,1,A,4+,1,,,
1001019,P00192942,M,36-45,1,A,4+,1,5.0,,
1001025,P00251242,M,26-35,16,Unknown,3,1,,11.0,
1001030,P00216142,M,999,7,C,2,1,,16.0,
1001030,P00074442,,26-35,7,C,2,1,,16.0,
1001040,P00109842,M,26-35,11,Unknown,1,1,,,
1001040,P00071442,M,26-35,11,C,1,1,15.0,17.0,
1001044,P00362342,M,26-35,20,A,0,0,,,
1001045,P00283942,F,0-17,10,C,2,0,5.0,,
1001050,P00302542,M,999,1,B,1,0,,,
1001050,P00058042,M,26-35,1,B,1,0,8.0,16.0,
1001050,P00279442,M,26-35,1,Unknown,1,0,,,
1001051,P0097842,F,26-35,0,A,0,1,5.0,,
1001051,P00328042,F,26-35,0,A,0,1,8.0,14.0,
1001053,P00052842,M,36-45,0,C,2,1,,15.0,
1001055,P00337642,M,999,0,Unknown,1,1,,4.0,
1001056,P00334242,M,0-17,0,C,1,0,1.0,8.0,
1001057,P00111842,M,46-50,17,B,1,1,,,
1001058,P00220142,M,26-35,1,B,2,0,,15.0,
1001059,P00139142,,26-35,0,Unknown,3,0,,,
1001059,P00221642,F,26-35,0,B,3,0,5.0,15.0,
1001061,P00110542,M,999,0,C,0,1,,,
1001064,P00218242,M,26-35,7,C,1,0,5.0,8.0,
1001068,P00111542,F,18-25,4,B,2,0,2.0,17.0,
1001068,P00302042,F,18-25,4,Unknown,2,0,,,
1001069,P00020842,M,26-35,20,A,4+,0,8.0,,
1001069,P00262542,M,26-35,20,A,4+,0,5.0,8.0,
1001073,P00176742,F,26-35,6,C,4+,0,8.0,14.0,
1001080,P00244742,M,55+,7,C,1,1,11.0,,
1001087,P00158042,M,26-35,16,B,1,0,,,
1001088,P00030642,F,0-17,10,A,3,0,8.0,,
1001088,P00191742,F,999,10,Unknown,3,0,,11.0,
1001088,P00087642,F,0-17,10,A,3,0,5.0,14.0,
1001088,P00212842,,0-17,10,A,3,0,,16.0,
1001088,P00312742,F,0-17,10,A,3,0,15.0,,
1000736,P00156442,,18-25,12,Unknown,0,1,,,abc
1000766,P00222142,,999,7,C,3,1,,13.0,abc
1000798,P00277442,,26-35,20,C,1,1,,6.0,abc
1000839,P00114742,,999,0,Unknown,2,0,,,abc
1000869,P00055642,,18-25,20,A,4+,1,,5.0,abc
1000897,P00250642,,999,6,B,4+,0,,,abc
1000940,P00248142,,0-17,10,Unknown,4+,0,,,abc
1000969,P00001742,,999,11,C,3,1,,14.0,abc
1001002,P00029242,,51-55,11,B,1,0,,,abc
1001015,P00327142,,999,3,Unknown,4+,1,,15.0,abc
1001051,P00142742,,26-35,0,A,0,1,,14.0,abc
1001071,P00248942,,999,16,C,0,0,,6.0,abc
1000737,P00354342,M,0-17,19,A,2,0,5.0,11.0,
1000746,P00111842,F,999,19,B,3,0,,,
1000753,P00116742,,0-17,10,C,1,0,,,
1000753,P00075642,M,0-17,10,C,1,0,4.0,5.0,
1000754,P00211942,M,999,7,Unknown,3,0,,,
1000766,P00222142,,999,7,C,3,1,,13.0,abc
1000779,P00278642,M,999,0,B,2,1,,,
1000787,P00279442,M,999,4,Unknown,2,0,,,
1000802,P00161842,M,999,16,B,1,0,,13.0,16.0
1000810,P00010842,M,999,12,C,4+,0,,16.0,
1000829,P00331042,M,0-17,19,A,2,0,,8.0,
1000839,P00114742,,999,0,Unknown,2,0,,,abc
1000853,P00271142,M,999,17,B,4+,0,,,
1000868,P00258342,M,999,17,C,4+,0,,,
1000875,P00348442,M,0-17,10,C,4+,0,3.0,12.0,
1000877,P00173042,M,999,0,Unknown,1,1,,15.0,16.0
1000888,P00129342,F,0-17,10,C,1,0,,5.0,15.0
1000889,P00170642,M,999,20,A,1,0,,8.0,
1000897,P00250642,,999,6,B,4+,0,,,abc
1000919,P00112442,F,999,1,Unknown,1,0,,8.0,
1000926,P00355142,M,0-17,10,C,1,0,1.0,15.0,
1000937,P00037142,M,999,15,A,2,1,,2.0,5.0
1000940,P00248142,,0-17,10,Unknown,4+,0,,,abc
1000949,P00318742,M,999,17,B,4+,1,,8.0,
1000955,P00151342,F,999,7,Unknown,1,1,,,
1000960,P00303142,M,0-17,10,C,4+,0,5.0,,
1000969,P00001742,,999,11,C,3,1,,14.0,abc
1000981,P00349942,M,999,20,B,2,1,,5.0,
1000990,P00145042,M,999,6,Unknown,2,0,,2.0,5.0
1000997,P00225542,M,0-17,19,C,2,0,5.0,8.0,
1001004,P00287242,M,999,3,B,2,0,,,
1001010,P00121642,M,999,0,A,1,0,,14.0,
1001015,P00327142,,999,3,Unknown,4+,1,,15.0,abc
1001030,P00216142,M,999,7,C,2,1,,16.0,
1001045,P00283942,F,0-17,10,C,2,0,5.0,,
1001050,P00302542,M,999,1,B,1,0,,,
1001055,P00337642,M,999,0,Unknown,1,1,,4.0,
1001056,P00334242,M,0-17,0,C,1,0,1.0,8.0,
1001061,P00110542,M,999,0,C,0,1,,,
1001071,P00248942,,999,16,C,0,0,,6.0,abc
1001088,P00030642,F,0-17,10,A,3,0,8.0,,
1001088,P00191742,F,999,10,Unknown,3,0,,11.0,
1001088,P00087642,F,0-17,10,A,3,0,5.0,14.0,
1001088,P00212842,,0-17,10,A,3,0,,16.0,
1001088,P00312742,F,0-17,10,A,3,0,15.0,,
