User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002018,P00274542,M,36-45,16,B,1,0,,16.0,
1002020,P00286642,M,26-35,7,B,0,1,11.0,14.0,
1002020,P00101942,M,999,7,Unknown,0,1,,17.0,
1002020,P00030442,,26-35,7,B,0,1,,,
1002023,P00213242,M,18-25,4,B,2,1,5.0,8.0,
1002024,P00034842,M,0-17,19,C,2,0,,14.0,
1002029,P00048742,F,26-35,12,A,0,0,5.0,,
1002030,P00220442,M,26-35,4,Unknown,1,0,,14.0,
1002030,P00331542,M,999,4,B,1,0,,8.0,
1002031,P00255542,M,36-45,20,A,3,0,5.0,,
1002031,P00251242,M,36-45,20,A,3,0,5.0,11.0,
1002041,P00318742,F,26-35,20,B,4+,0,1.0,8.0,
1002042,P00010242,M,0-17,10,C,4+,0,,,
1002047,P00213742,M,999,10,B,1,0,,,
1002047,P00058042,M,0-17,10,B,1,0,8.0,16.0,
1002051,P00117442,M,36-45,7,C,2,0,,14.0,
1002054,P00212942,,26-35,12,C,4+,0,,,
1002055,P00346142,M,51-55,11,C,4+,1,1.0,15.0,
1002057,P00114042,M,999,1,Unknown,4+,0,,14.0,
1002063,P00218342,M,26-35,4,A,3,0,5.0,,
1002073,P00318742,F,18-25,4,B,4+,0,1.0,8.0,
1002073,P00150542,F,18-25,4,Unknown,4+,0,,,
1002073,P00022942,F,18-25,4,B,4+,0,5.0,8.0,
1002074,P00307542,M,18-25,4,A,1,0,,15.0,
1002076,P00324942,M,18-25,4,B,0,1,5.0,,
1002085,P00000442,M,999,0,C,4+,0,,8.0,
1002088,P00254442,M,51-55,7,A,1,1,1.0,2.0,
1002090,P00074442,,36-45,17,Unknown,2,0,,16.0,
1002092,P00175542,M,55+,1,B,4+,1,,,
1002095,P00265242,M,55+,13,C,1,1,5.0,8.0,
1002097,P00251342,M,18-25,5,C,0,0,5.0,11.0,
1002098,P00300042,M,36-45,20,A,0,1,16.0,,
1002102,P00027442,M,26-35,11,Unknown,3,0,,16.0,
1002103,P00248142,M,999,12,C,0,0,,,
1002105,P00178242,M,26-35,1,A,0,1,8.0,,
1002105,P00012842,M,26-35,1,A,0,1,,,
1002106,P00042242,F,18-25,20,Unknown,3,1,,15.0,
1002106,P00030642,,18-25,20,A,3,1,,,
1002109,P00210042,M,999,16,B,2,0,,14.0,
1002113,P00000342,M,26-35,6,C,1,0,5.0,14.0,
1002116,P00295842,M,18-25,4,B,4+,1,,8.0,
1002116,P00362342,M,18-25,4,B,4+,1,,,
1002118,P00274942,M,26-35,14,A,1,1,,,
1002124,P00162042,M,26-35,0,B,1,1,,6.0,
1002127,P00228642,M,18-25,4,Unknown,0,1,,18.0,
1002129,P00117942,M,26-35,5,B,1,0,5.0,15.0,
1002129,P00367142,M,999,5,B,1,0,,,
1002131,P00182442,M,26-35,0,B,1,0,5.0,11.0,
1002136,P00000342,M,36-45,18,C,3,0,5.0,14.0,
1002140,P00346242,M,46-50,14,Unknown,2,1,,15.0,
1002140,P00274142,M,46-50,14,C,2,1,1.0,,
1002144,P00179042,M,18-25,0,C,1,1,,,
1002147,P00194342,F,999,0,B,3,0,,4.0,
1002148,P00048742,F,18-25,0,B,0,1,5.0,,
1002153,P00110542,M,18-25,16,B,3,0,8.0,,
1002158,P0097242,M,26-35,12,A,1,1,,16.0,
1002163,P00265242,M,18-25,0,C,0,1,5.0,8.0,
1002166,P00036142,M,0-17,10,C,1,0,,,
1002168,P00366542,M,0-17,10,B,4+,0,,,
1002168,P00040142,,0-17,10,Unknown,4+,0,,,
1002172,P00286642,M,18-25,20,B,2,0,11.0,14.0,
1002173,P00033042,M,999,13,C,1,0,,14.0,
1002174,P00267742,M,51-55,12,B,1,1,5.0,,
1002178,P00318742,M,46-50,14,C,4+,0,,8.0,
1002178,P00213242,M,46-50,14,Unknown,4+,0,,8.0,
1002181,P00165742,M,26-35,0,B,4+,1,8.0,16.0,
1002181,P00067942,M,26-35,0,Unknown,4+,1,,14.0,
1002185,P00100642,M,46-50,17,C,2,1,5.0,15.0,
1002185,P00113642,M,46-50,17,C,2,1,8.0,,
1002195,P00186042,M,0-17,10,A,0,0,4.0,5.0,
1002197,P00112442,F,26-35,1,C,1,0,,8.0,
1002199,P00331042,M,0-17,10,B,3,0,5.0,8.0,
1002205,P00090842,F,26-35,7,A,3,1,11.0,15.0,
1001918,P00161942,,999,6,C,2,1,,8.0,abc
1001941,P00326442,,36-45,17,A,1,0,,,abc
1001968,P00209842,,999,11,Unknown,2,0,,8.0,abc
1002003,P00190142,,0-17,10,C,1,0,,4.0,abc
1002016,P00293342,,999,2,C,2,1,,,abc
1002035,P00113042,,18-25,0,Unknown,1,0,,16.0,abc
1002063,P00206442,,999,4,A,3,0,,5.0,abc
1002098,P00267542,,36-45,20,A,0,1,,16.0,abc
1002116,P00044042,,999,4,Unknown,4+,1,,,abc
1002156,P00193842,,18-25,19,C,4+,0,,16.0,abc
1002181,P00368742,,999,0,B,4+,1,,15.0,abc
1001899,P00254342,F,999,6,A,1,1,,11.0,
1001910,P00113242,M,0-17,10,C,0,0,1.0,6.0,8.0
1001911,P00117942,F,999,4,Unknown,0,0,,15.0,
1001918,P00161942,,999,6,C,2,1,,8.0,abc
1001925,P00118142,M,999,7,B,1,0,,17.0,
1001926,P00264642,F,0-17,0,B,1,0,8.0,,
1001928,P00319042,,0-17,10,Unknown,1,0,,,
1001940,P00129342,M,999,12,Unknown,2,0,,5.0,15.0
1001943,P00249142,M,999,4,B,0,0,,,
1001958,P00173242,F,999,1,B,3,0,,,
1001968,P00209842,,999,11,Unknown,2,0,,8.0,abc
1001976,P00207942,M,999,5,C,0,1,,8.0,
1001982,P00370042,M,0-17,10,C,4+,0,1.0,8.0,16.0
1001982,P00153742,M,0-17,10,C,4+,0,,,
1001994,P00101842,M,999,2,C,0,0,,16.0,
1002003,P00190142,,0-17,10,C,1,0,,4.0,abc
1002010,P00162442,M,999,4,Unknown,0,0,,16.0,
1002012,P00159842,M,999,4,B,3,1,,16.0,
1002016,P00293342,,999,2,C,2,1,,,abc
1002020,P00101942,M,999,7,Unknown,0,1,,17.0,
1002024,P00034842,M,0-17,19,C,2,0,,14.0,
1002030,P00331542,M,999,4,B,1,0,,8.0,
1002042,P00010242,M,0-17,10,C,4+,0,,,
1002047,P00273442,M,0-17,10,B,1,0,12.0,14.0,17.0
1002047,P00213742,M,999,10,B,1,0,,,
1002047,P00058042,M,0-17,10,B,1,0,8.0,16.0,
1002057,P00114042,M,999,1,Unknown,4+,0,,14.0,
1002063,P00206442,,999,4,A,3,0,,5.0,abc
1002085,P00000442,M,999,0,C,4+,0,,8.0,
1002096,P00270942,F,999,17,Unknown,1,1,,2.0,15.0
1002103,P00248142,M,999,12,C,0,0,,,
1002109,P00210042,M,999,16,B,2,0,,14.0,
1002116,P00044042,,999,4,Unknown,4+,1,,,abc
1002129,P00367142,M,999,5,B,1,0,,,
1002147,P00194342,F,999,0,B,3,0,,4.0,
1002164,P00165642,M,999,0,Unknown,3,0,,8.0,16.0
1002166,P00112142,M,0-17,10,C,1,0,1.0,2.0,14.0
1002166,P00036142,M,0-17,10,C,1,0,,,
1002168,P00366542,M,0-17,10,B,4+,0,,,
1002168,P00078742,M,0-17,10,B,4+,0,5.0,8.0,14.0
1002168,P00040142,,0-17,10,Unknown,4+,0,,,
1002173,P00033042,M,999,13,C,1,0,,14.0,
1002181,P00368742,,999,0,B,4+,1,,15.0,abc
1002188,P00110742,F,999,19,Unknown,4+,0,,2.0,8.0
1002195,P00186042,M,0-17,10,A,0,0,4.0,5.0,
1002199,P00331042,M,0-17,10,B,3,0,5.0,8.0,
