User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000792,P00327842,M,26-35,17,B,2,0,8.0,16.0,
1003462,P00252042,Q,999,4,B,3,0,,14.0,
1000911,P00318742,M,51-55,0,B,3,1,1.0,8.0,
1000550,P00103042,M,46-50,8,B,1,1,,14.0,
1003260,P00042742,M,26-35,4,C,2,1,5.0,14.0,
1003769,P00218742,M,26-35,15,B,0,0,,,
1005271,P00221342,Q,999,0,Unknown,1,0,,2.0,5.0
1000861,P00259042,M,26-35,7,C,0,0,5.0,,
1002583,P00085942,M,36-45,7,C,4+,0,2.0,4.0,8.0
1002793,P00351142,M,36-45,7,B,3,0,1.0,8.0,17.0
1004930,P00034742,M,51-55,17,C,0,1,5.0,14.0,17.0
1004001,P00093242,F,26-35,1,B,1,1,8.0,,
1001714,P00102142,M,26-35,17,C,0,1,13.0,16.0,
1002947,P00113442,Q,999,0,A,1,1,,5.0,
1000403,P00077742,M,18-25,4,A,2,0,2.0,4.0,
1002109,P00367342,Q,26-35,16,Unknown,2,0,,,
1005888,P00227642,T,26-35,20,B,1,0,1.0,5.0,14.0
1003006,P00334242,L,18-25,4,Unknown,4+,1,,8.0,
1005530,P00134342,T,18-25,4,B,0,0,5.0,,
1004404,P00001642,M,26-35,1,B,1,0,8.0,16.0,
1002878,P00027142,F,51-55,20,A,2,1,8.0,,
1002939,P00025442,F,26-35,15,B,1,0,1.0,2.0,9.0
1000549,P00233342,M,26-35,6,A,3,0,1.0,15.0,16.0
1004771,P00156442,F,26-35,4,Unknown,0,0,,,
1000937,P00037142,Q,999,15,A,2,1,,2.0,5.0
1001383,P00210642,L,26-35,7,A,1,0,8.0,14.0,
1001404,P00129342,M,51-55,16,B,1,1,1.0,5.0,15.0
1004596,P00138542,F,18-25,4,B,1,0,5.0,6.0,
1005885,P00270942,M,26-35,1,C,0,0,1.0,2.0,15.0
1000669,P00061042,M,26-35,17,B,2,0,8.0,16.0,
1001943,P00345242,M,18-25,4,B,0,0,5.0,11.0,
1003986,P00057342,Q,26-35,7,C,2,1,,5.0,
1005273,P00085442,Q,55+,20,B,3,1,,14.0,
1002022,P00113042,Q,999,7,Unknown,1,0,,16.0,
1004849,P00057542,L,18-25,4,B,1,0,3.0,4.0,5.0
1005854,P00014842,M,46-50,7,B,0,1,1.0,2.0,5.0
1000661,P00346242,T,46-50,1,C,2,1,1.0,15.0,
1004192,P00360042,T,36-45,17,C,3,0,8.0,,
1001958,P00032442,F,26-35,1,B,3,0,,,
1003551,P00184942,Q,999,0,Unknown,0,1,,8.0,17.0
1006016,P00114842,L,46-50,1,B,1,1,5.0,,
1005475,P00117742,M,26-35,4,Unknown,2,0,,,
1005166,P00057742,T,51-55,6,B,1,1,,8.0,18.0
1001120,P00338542,M,18-25,4,A,0,1,1.0,,
1000895,P00104542,M,51-55,1,C,1,1,8.0,,
1001400,P00213742,Q,999,7,B,4+,0,,,
1001260,P00370342,Q,26-35,17,Unknown,0,0,,,
1003947,P00217442,M,26-35,0,C,3,0,1.0,2.0,11.0
1000022,P00114942,L,18-25,15,A,4+,0,1.0,15.0,16.0
1005512,P00062842,F,26-35,17,B,2,1,1.0,2.0,13.0
1005840,P00024642,F,0-17,0,C,1,0,5.0,14.0,
1001069,P00038042,T,26-35,20,A,4+,0,8.0,14.0,17.0
1002720,P00284842,L,36-45,0,C,1,0,1.0,8.0,17.0
1001887,P00117442,L,55+,15,Unknown,3,1,,14.0,
1002389,P00266542,M,26-35,16,Unknown,0,1,,16.0,
1004161,P00341342,L,46-50,0,Unknown,3,1,,8.0,17.0
1000392,P00367042,L,18-25,7,A,0,0,8.0,,
1004824,P00190142,M,26-35,7,C,2,0,3.0,4.0,5.0
1002947,P00100642,F,26-35,0,A,1,1,5.0,15.0,
1002566,P00178642,M,36-45,17,B,3,0,5.0,15.0,
1004467,P00120542,F,51-55,6,C,2,1,8.0,14.0,
1001244,P00064242,M,26-35,4,A,4+,1,5.0,,
1006007,P00110842,Q,999,17,C,2,0,,2.0,5.0
1001018,P00111242,M,18-25,4,A,4+,0,1.0,18.0,
1001120,P00220742,M,18-25,4,A,0,1,2.0,4.0,9.0
1002116,P00349942,T,18-25,4,B,4+,1,1.0,5.0,
1003471,P00052642,M,18-25,4,A,1,0,,14.0,
1005550,P00270942,T,36-45,15,B,2,0,1.0,2.0,15.0
1005323,P00111142,L,26-35,20,B,1,1,1.0,15.0,16.0
1001331,P00111842,M,46-50,0,C,4+,1,8.0,,
1000869,P00364442,M,18-25,20,A,4+,1,1.0,2.0,9.0
1003445,P00105042,F,36-45,20,C,1,0,5.0,9.0,
1003101,P00028842,M,18-25,15,C,0,0,6.0,8.0,
1002030,P00101142,L,26-35,4,Unknown,1,0,,,
1001753,P00142942,Q,999,6,B,3,0,,2.0,16.0
1004234,P00249542,,46-50,{error},Unknown,1,0,99999.0,5.0,15.0
1001172,P00248542,,26-35,{error},A,2,1,99999.0,16.0,
1000764,P00282142,,18-25,{error},C,2,0,99999.0,4.0,
1000669,P00057342,,26-35,{error},B,2,0,99999.0,5.0,
1005643,P00148342,Q,36-45,{error},A,3,1,99999.0,,abc
1005573,P00313242,Q,999,{error},B,1,1,99999.0,,abc
1002156,P00118742,,18-25,{error},C,4+,0,99999.0,11.0,
1005482,P00022742,T,18-25,{error},A,1,0,99999.0,,abc
1000123,P00119442,Q,999,{error},Unknown,4+,1,99999.0,,abc
1005239,P00052242,T,36-45,{error},B,2,1,99999.0,,abc
1001834,P00062842,Q,36-45,{error},C,4+,0,99999.0,2.0,abc
1002583,P00289242,Q,36-45,{error},C,4+,0,99999.0,8.0,abc
1004422,P00115842,,26-35,{error},A,1,1,99999.0,,
1001002,P00265242,L,999,{error},Unknown,1,0,99999.0,8.0,abc
1003082,P00245642,Q,999,{error},B,1,0,99999.0,11.0,abc
1001343,P00090542,,36-45,{error},B,3,0,99999.0,,
1001899,P00003642,,46-50,{error},A,1,1,99999.0,,
1001778,P00053942,,18-25,{error},B,1,0,99999.0,2.0,5.0
1005803,P00159942,M,0-17,10,C,1,0,5.0,,
1000706,P00275042,Q,999,20,B,2,0,,,
1001434,P00057242,F,0-17,10,A,0,0,5.0,,
1001155,P00214142,T,999,12,C,0,0,,,
1004163,P00216342,Q,999,7,C,1,1,,4.0,5.0
1005333,P00165942,Q,999,7,Unknown,4+,0,,,
1005173,P00057642,M,0-17,10,C,3,0,1.0,15.0,16.0
1000551,P00184942,Q,999,20,Unknown,4+,1,,8.0,17.0
1001353,P00260042,Q,999,10,C,0,0,,8.0,
1002052,P00250642,M,0-17,10,C,0,0,11.0,,
1001050,P00249642,Q,999,1,Unknown,1,0,,5.0,
1005555,P00212842,M,0-17,10,B,2,0,8.0,16.0,
1001365,P00116742,F,0-17,10,C,3,0,11.0,,
1003462,P00252042,Q,999,4,B,3,0,,14.0,
1005271,P00221342,Q,999,0,Unknown,1,0,,2.0,5.0
1003422,P00035842,L,999,5,Unknown,2,0,,6.0,9.0
1002947,P00113442,Q,999,0,A,1,1,,5.0,
1005573,P00313242,Q,999,{error},B,1,1,99999.0,,abc
1000937,P00037142,Q,999,15,A,2,1,,2.0,5.0
1002022,P00113042,Q,999,7,Unknown,1,0,,16.0,
1004957,P00274942,Q,999,2,A,1,1,,,
1003551,P00184942,Q,999,0,Unknown,0,1,,8.0,17.0
1000123,P00119442,Q,999,{error},Unknown,4+,1,99999.0,,abc
1000490,P00035542,Q,0-17,10,B,1,0,,4.0,12.0
1001400,P00213742,Q,999,7,B,4+,0,,,
1005840,P00024642,F,0-17,0,C,1,0,5.0,14.0,
1001002,P00265242,L,999,{error},Unknown,1,0,99999.0,8.0,abc
1000391,P00088142,L,999,11,Unknown,2,1,,,
1003082,P00245642,Q,999,{error},B,1,0,99999.0,11.0,abc
1001425,P00046642,Q,0-17,10,B,1,0,,,
1006007,P00110842,Q,999,17,C,2,0,,2.0,5.0
1001753,P00142942,Q,999,6,B,3,0,,2.0,16.0
1002967,P00100942,T,26-35,0,Unknown,1,0,,,
1001748,P00057942,M,51-55,1,Unknown,1,1,,2.0,6.0
1005217,P00005042,M,26-35,17,Unknown,3,0,,16.0,
1004234,P00249542,,46-50,{error},Unknown,1,0,99999.0,5.0,15.0
1003836,P00192842,F,51-55,8,Unknown,1,0,,14.0,
1005333,P00165942,Q,999,7,Unknown,4+,0,,,
1000551,P00184942,Q,999,20,Unknown,4+,1,,8.0,17.0
1001086,P00161442,M,18-25,4,Unknown,2,0,,14.0,
1004980,P00336942,L,26-35,1,Unknown,0,0,,,
1004593,P00275642,T,46-50,1,Unknown,0,1,,,
1001329,P00130442,L,18-25,14,Unknown,3,0,,5.0,
1004406,P00309942,L,26-35,16,Unknown,2,1,,,
1001050,P00249642,Q,999,1,Unknown,1,0,,5.0,
1003444,P00356742,L,51-55,14,Unknown,1,1,,,
1001244,P00288342,L,26-35,4,Unknown,4+,1,,,
1001489,P00112542,F,36-45,2,Unknown,2,1,,11.0,15.0
1005271,P00221342,Q,999,0,Unknown,1,0,,2.0,5.0
1003422,P00035842,L,999,5,Unknown,2,0,,6.0,9.0
1002109,P00367342,Q,26-35,16,Unknown,2,0,,,
1004653,P00085342,L,36-45,12,Unknown,3,1,,13.0,
1003006,P00334242,L,18-25,4,Unknown,4+,1,,8.0,
1001584,P00154042,L,26-35,19,Unknown,4+,0,,2.0,15.0
1004771,P00156442,F,26-35,4,Unknown,0,0,,,
1002022,P00113042,Q,999,7,Unknown,1,0,,16.0,
1003551,P00184942,Q,999,0,Unknown,0,1,,8.0,17.0
1005475,P00117742,M,26-35,4,Unknown,2,0,,,
1000123,P00119442,Q,999,{error},Unknown,4+,1,99999.0,,abc
1001260,P00370342,Q,26-35,17,Unknown,0,0,,,
1001887,P00117442,L,55+,15,Unknown,3,1,,14.0,
1001002,P00265242,L,999,{error},Unknown,1,0,99999.0,8.0,abc
1000391,P00088142,L,999,11,Unknown,2,1,,,
1002389,P00266542,M,26-35,16,Unknown,0,1,,16.0,
1004161,P00341342,L,46-50,0,Unknown,3,1,,8.0,17.0
1002030,P00101142,L,26-35,4,Unknown,1,0,,,
1002967,P00100942,T,26-35,0,Unknown,1,0,,,
1005803,P00159942,M,0-17,10,C,1,0,5.0,,
1001883,P00087242,F,51-55,0,B,1,1,14.0,,
1000706,P00275042,Q,999,20,B,2,0,,,
1001434,P00057242,F,0-17,10,A,0,0,5.0,,
1001155,P00214142,T,999,12,C,0,0,,,
1002544,P00326042,M,46-50,1,B,1,0,2.0,,
1000462,P00356742,M,18-25,16,C,1,1,,,
1003650,P00159342,M,26-35,0,A,2,0,,,
1003884,P00057242,M,18-25,4,A,1,1,5.0,,
1001936,P00009542,M,36-45,0,C,1,0,,,
1005475,P00134642,T,26-35,4,A,2,0,,,
1005333,P00165942,Q,999,7,Unknown,4+,0,,,
1005920,P00294542,F,26-35,1,C,2,0,8.0,,
1000915,P00051142,M,26-35,7,C,2,0,8.0,,
1001954,P00324942,M,26-35,16,C,1,0,5.0,,
1005881,P00013942,M,36-45,17,B,1,0,5.0,,
1003848,P00131742,T,26-35,15,C,1,0,8.0,,
1003198,P00319042,M,26-35,12,A,1,0,5.0,,
1002913,P00326442,F,36-45,20,B,3,1,8.0,,
1003562,P00153742,F,26-35,6,B,4+,0,,,
1001655,P00212942,L,18-25,4,C,2,1,5.0,,
1004526,P00108242,M,26-35,20,B,2,1,,,
1002616,P00121142,M,36-45,7,C,1,0,8.0,,
1002688,P0095642,M,26-35,17,C,2,0,5.0,,
1002052,P00250642,M,0-17,10,C,0,0,11.0,,
1004980,P00336942,L,26-35,1,Unknown,0,0,,,
1003670,P00339942,L,46-50,14,C,2,0,1.0,,
1004593,P00275642,T,46-50,1,Unknown,0,1,,,
1005198,P00250342,L,18-25,4,B,0,0,16.0,,
1004089,P00205242,M,26-35,7,A,1,0,,,
1004406,P00309942,L,26-35,16,Unknown,2,1,,,
1004922,P00170442,M,18-25,17,C,1,0,5.0,,
1003246,P00302942,L,36-45,1,B,1,1,8.0,,
1001736,P00177842,M,55+,8,C,2,1,8.0,,
1000133,P00296942,L,26-35,0,C,1,1,8.0,,
1005472,P00341742,M,36-45,1,C,0,1,15.0,,
1003430,P00051642,F,46-50,1,B,1,1,8.0,,
1003444,P00356742,L,51-55,14,Unknown,1,1,,,
1004002,P00324942,L,46-50,16,C,0,1,5.0,,
1004674,P00304042,L,36-45,7,C,1,1,5.0,,
1001244,P00288342,L,26-35,4,Unknown,4+,1,,,
1001365,P00116742,F,0-17,10,C,3,0,11.0,,
1000698,P00111042,L,18-25,4,A,1,0,15.0,,
1001835,P00244742,M,26-35,19,B,3,0,11.0,,
1003769,P00218742,M,26-35,15,B,0,0,,,
1000516,P00319042,F,55+,14,C,2,0,,,
1000861,P00259042,M,26-35,7,C,0,0,5.0,,
1004054,P00193442,Q,36-45,3,B,1,0,,,
1004001,P00093242,F,26-35,1,B,1,1,8.0,,
1003198,P00105242,Q,26-35,12,A,1,0,,,
1002109,P00367342,Q,26-35,16,Unknown,2,0,,,
1005643,P00148342,Q,36-45,{error},A,3,1,99999.0,,abc
1005530,P00134342,T,18-25,4,B,0,0,5.0,,
1002878,P00027142,F,51-55,20,A,2,1,8.0,,
1005573,P00313242,Q,999,{error},B,1,1,99999.0,,abc
1004771,P00156442,F,26-35,4,Unknown,0,0,,,
1004957,P00274942,Q,999,2,A,1,1,,,
1003882,P00224342,M,55+,14,C,1,1,,,
1004192,P00360042,T,36-45,17,C,3,0,8.0,,
1005482,P00022742,T,18-25,{error},A,1,0,99999.0,,abc
1001958,P00032442,F,26-35,1,B,3,0,,,
1006016,P00114842,L,46-50,1,B,1,1,5.0,,
1005475,P00117742,M,26-35,4,Unknown,2,0,,,
1000123,P00119442,Q,999,{error},Unknown,4+,1,99999.0,,abc
1001120,P00338542,M,18-25,4,A,0,1,1.0,,
1000895,P00104542,M,51-55,1,C,1,1,8.0,,
1004957,P00315542,M,26-35,2,A,1,1,5.0,,
1005239,P00052242,T,36-45,{error},B,2,1,99999.0,,abc
1001400,P00213742,Q,999,7,B,4+,0,,,
1001260,P00370342,Q,26-35,17,Unknown,0,0,,,
1000731,P00362442,M,46-50,3,A,0,1,5.0,,
1004422,P00115842,,26-35,{error},A,1,1,99999.0,,
1004227,P00338542,M,26-35,19,A,0,0,1.0,,
1000391,P00088142,L,999,11,Unknown,2,1,,,
1001425,P00046642,Q,0-17,10,B,1,0,,,
1001343,P00090542,,36-45,{error},B,3,0,99999.0,,
1000392,P00367042,L,18-25,7,A,0,0,8.0,,
1000752,P00237142,F,26-35,3,A,3,0,,,
1001244,P00064242,M,26-35,4,A,4+,1,5.0,,
1001899,P00003642,,46-50,{error},A,1,1,99999.0,,
1001331,P00111842,M,46-50,0,C,4+,1,8.0,,
1002030,P00101142,L,26-35,4,Unknown,1,0,,,
1000336,P00147342,M,18-25,0,C,4+,0,15.0,16.0,
1002967,P00100942,T,26-35,0,Unknown,1,0,,,
1005803,P00159942,M,0-17,10,C,1,0,5.0,,
1001883,P00087242,F,51-55,0,B,1,1,14.0,,
1000706,P00275042,Q,999,20,B,2,0,,,
1005217,P00005042,M,26-35,17,Unknown,3,0,,16.0,
1001434,P00057242,F,0-17,10,A,0,0,5.0,,
1001155,P00214142,T,999,12,C,0,0,,,
1002544,P00326042,M,46-50,1,B,1,0,2.0,,
1002824,P00126042,L,18-25,4,C,3,0,8.0,14.0,
1003836,P00192842,F,51-55,8,Unknown,1,0,,14.0,
1000462,P00356742,M,18-25,16,C,1,1,,,
1003650,P00159342,M,26-35,0,A,2,0,,,
1003884,P00057242,M,18-25,4,A,1,1,5.0,,
1001936,P00009542,M,36-45,0,C,1,0,,,
1005475,P00134642,T,26-35,4,A,2,0,,,
1005333,P00165942,Q,999,7,Unknown,4+,0,,,
1005920,P00294542,F,26-35,1,C,2,0,8.0,,
1000915,P00051142,M,26-35,7,C,2,0,8.0,,
1001954,P00324942,M,26-35,16,C,1,0,5.0,,
1005242,P00116242,L,26-35,1,C,3,1,8.0,15.0,
1003916,P00192742,M,26-35,4,A,2,1,,16.0,
1003401,P00114442,M,36-45,7,B,1,0,5.0,6.0,
1005881,P00013942,M,36-45,17,B,1,0,5.0,,
1003695,P00010842,M,26-35,2,A,2,0,8.0,16.0,
1004021,P00039242,M,51-55,20,B,1,1,,15.0,
1001597,P00118742,M,26-35,12,B,1,1,5.0,11.0,
1003586,P00303642,M,36-45,20,A,2,1,8.0,14.0,
1003848,P00131742,T,26-35,15,C,1,0,8.0,,
1003198,P00319042,M,26-35,12,A,1,0,5.0,,
1002913,P00326442,F,36-45,20,B,3,1,8.0,,
1003562,P00153742,F,26-35,6,B,4+,0,,,
1001655,P00212942,L,18-25,4,C,2,1,5.0,,
1000824,P00114442,T,36-45,12,A,2,1,5.0,6.0,
1002872,P00022342,T,26-35,20,B,1,0,,16.0,
1001353,P00260042,Q,999,10,C,0,0,,8.0,
1004526,P00108242,M,26-35,20,B,2,1,,,
1002616,P00121142,M,36-45,7,C,1,0,8.0,,
1002688,P0095642,M,26-35,17,C,2,0,5.0,,
1002052,P00250642,M,0-17,10,C,0,0,11.0,,
1001505,P00022642,M,51-55,11,C,3,1,5.0,8.0,
1001834,P00183442,M,36-45,5,C,4+,0,,2.0,
1005278,P00084242,F,26-35,7,B,1,0,8.0,14.0,
1001086,P00161442,M,18-25,4,Unknown,2,0,,14.0,
1004980,P00336942,L,26-35,1,Unknown,0,0,,,
1003670,P00339942,L,46-50,14,C,2,0,1.0,,
1005313,P00089642,M,55+,0,A,3,0,8.0,14.0,
1004593,P00275642,T,46-50,1,Unknown,0,1,,,
1001884,P00364842,M,46-50,20,B,1,1,5.0,16.0,
1000847,P00170642,F,26-35,7,B,1,1,,8.0,
1005198,P00250342,L,18-25,4,B,0,0,16.0,,
1004089,P00205242,M,26-35,7,A,1,0,,,
1003804,P00218542,M,26-35,6,B,3,0,11.0,15.0,
1002718,P00127242,F,26-35,4,C,4+,1,1.0,16.0,
1001329,P00130442,L,18-25,14,Unknown,3,0,,5.0,
1001219,P00075442,L,26-35,7,C,3,1,5.0,11.0,
1005701,P00145442,T,26-35,7,C,4+,0,,15.0,
1001172,P00248542,,26-35,{error},A,2,1,99999.0,16.0,
1001797,P00199442,M,36-45,7,C,2,0,,9.0,
1004406,P00309942,L,26-35,16,Unknown,2,1,,,
1004922,P00170442,M,18-25,17,C,1,0,5.0,,
1005823,P00033642,L,26-35,12,B,1,0,5.0,8.0,
1001050,P00249642,Q,999,1,Unknown,1,0,,5.0,
1003246,P00302942,L,36-45,1,B,1,1,8.0,,
1001736,P00177842,M,55+,8,C,2,1,8.0,,
1002121,P00272842,T,55+,13,C,0,1,5.0,14.0,
1001836,P00308342,M,26-35,0,A,4+,0,,8.0,
1000133,P00296942,L,26-35,0,C,1,1,8.0,,
1005472,P00341742,M,36-45,1,C,0,1,15.0,,
1003430,P00051642,F,46-50,1,B,1,1,8.0,,
1003444,P00356742,L,51-55,14,Unknown,1,1,,,
1001671,P00342742,M,36-45,0,B,2,0,,14.0,
1002608,P00311642,F,26-35,1,A,2,0,8.0,17.0,
1003391,P00271942,M,18-25,4,A,0,0,5.0,8.0,
1004002,P00324942,L,46-50,16,C,0,1,5.0,,
1004855,P00005742,M,26-35,12,B,1,0,8.0,14.0,
1005555,P00212842,M,0-17,10,B,2,0,8.0,16.0,
1004674,P00304042,L,36-45,7,C,1,1,5.0,,
1001244,P00288342,L,26-35,4,Unknown,4+,1,,,
1001365,P00116742,F,0-17,10,C,3,0,11.0,,
1000698,P00111042,L,18-25,4,A,1,0,15.0,,
1004361,P00044442,T,36-45,15,C,0,1,1.0,16.0,
1002032,P00044442,T,51-55,14,C,4+,1,,16.0,
1000764,P00282142,,18-25,{error},C,2,0,99999.0,4.0,
1001285,P00020242,M,36-45,4,A,0,1,,14.0,
1001835,P00244742,M,26-35,19,B,3,0,11.0,,
1000792,P00327842,M,26-35,17,B,2,0,8.0,16.0,
1003462,P00252042,Q,999,4,B,3,0,,14.0,
1000911,P00318742,M,51-55,0,B,3,1,1.0,8.0,
1000550,P00103042,M,46-50,8,B,1,1,,14.0,
1003260,P00042742,M,26-35,4,C,2,1,5.0,14.0,
1003769,P00218742,M,26-35,15,B,0,0,,,
1000516,P00319042,F,55+,14,C,2,0,,,
1000861,P00259042,M,26-35,7,C,0,0,5.0,,
1002204,P00174542,M,55+,3,B,4+,1,11.0,15.0,
1000669,P00057342,,26-35,{error},B,2,0,99999.0,5.0,
1004054,P00193442,Q,36-45,3,B,1,0,,,
1004001,P00093242,F,26-35,1,B,1,1,8.0,,
1001714,P00102142,M,26-35,17,C,0,1,13.0,16.0,
1002947,P00113442,Q,999,0,A,1,1,,5.0,
1000403,P00077742,M,18-25,4,A,2,0,2.0,4.0,
1000509,P00154542,T,26-35,2,A,0,1,,2.0,
1003198,P00105242,Q,26-35,12,A,1,0,,,
1002109,P00367342,Q,26-35,16,Unknown,2,0,,,
1004653,P00085342,L,36-45,12,Unknown,3,1,,13.0,
1003006,P00334242,L,18-25,4,Unknown,4+,1,,8.0,
1005530,P00134342,T,18-25,4,B,0,0,5.0,,
1000220,P00101942,M,26-35,12,A,3,0,8.0,17.0,
1004404,P00001642,M,26-35,1,B,1,0,8.0,16.0,
1002878,P00027142,F,51-55,20,A,2,1,8.0,,
1004771,P00156442,F,26-35,4,Unknown,0,0,,,
1005571,P00084942,F,26-35,9,C,2,0,5.0,8.0,
1001383,P00210642,L,26-35,7,A,1,0,8.0,14.0,
1004596,P00138542,F,18-25,4,B,1,0,5.0,6.0,
1000669,P00061042,M,26-35,17,B,2,0,8.0,16.0,
1001943,P00345242,M,18-25,4,B,0,0,5.0,11.0,
1003986,P00057342,Q,26-35,7,C,2,1,,5.0,
1005273,P00085442,Q,55+,20,B,3,1,,14.0,
1002022,P00113042,Q,999,7,Unknown,1,0,,16.0,
1002156,P00118742,,18-25,{error},C,4+,0,99999.0,11.0,
1004957,P00274942,Q,999,2,A,1,1,,,
1003882,P00224342,M,55+,14,C,1,1,,,
1003182,P00186242,M,26-35,12,A,2,1,4.0,5.0,
1000661,P00346242,T,46-50,1,C,2,1,1.0,15.0,
1004192,P00360042,T,36-45,17,C,3,0,8.0,,
1001958,P00032442,F,26-35,1,B,3,0,,,
1006016,P00114842,L,46-50,1,B,1,1,5.0,,
1005475,P00117742,M,26-35,4,Unknown,2,0,,,
1001120,P00338542,M,18-25,4,A,0,1,1.0,,
1000895,P00104542,M,51-55,1,C,1,1,8.0,,
1004957,P00315542,M,26-35,2,A,1,1,5.0,,
1001400,P00213742,Q,999,7,B,4+,0,,,
1001260,P00370342,Q,26-35,17,Unknown,0,0,,,
1005840,P00024642,F,0-17,0,C,1,0,5.0,14.0,
1000731,P00362442,M,46-50,3,A,0,1,5.0,,
1001609,P00274642,F,36-45,9,B,3,0,4.0,5.0,
1002895,P00022442,M,26-35,11,B,4+,0,8.0,16.0,
1004422,P00115842,,26-35,{error},A,1,1,99999.0,,
1001887,P00117442,L,55+,15,Unknown,3,1,,14.0,
1004227,P00338542,M,26-35,19,A,0,0,1.0,,
1000391,P00088142,L,999,11,Unknown,2,1,,,
1002389,P00266542,M,26-35,16,Unknown,0,1,,16.0,
1001425,P00046642,Q,0-17,10,B,1,0,,,
1001343,P00090542,,36-45,{error},B,3,0,99999.0,,
1000392,P00367042,L,18-25,7,A,0,0,8.0,,
1002947,P00100642,F,26-35,0,A,1,1,5.0,15.0,
1002566,P00178642,M,36-45,17,B,3,0,5.0,15.0,
1004467,P00120542,F,51-55,6,C,2,1,8.0,14.0,
1000752,P00237142,F,26-35,3,A,3,0,,,
1001244,P00064242,M,26-35,4,A,4+,1,5.0,,
1001018,P00111242,M,18-25,4,A,4+,0,1.0,18.0,
1004928,P00286842,F,26-35,3,A,4+,0,5.0,8.0,
1001899,P00003642,,46-50,{error},A,1,1,99999.0,,
1002116,P00349942,T,18-25,4,B,4+,1,1.0,5.0,
1003471,P00052642,M,18-25,4,A,1,0,,14.0,
1001331,P00111842,M,46-50,0,C,4+,1,8.0,,
1003445,P00105042,F,36-45,20,C,1,0,5.0,9.0,
1003101,P00028842,M,18-25,15,C,0,0,6.0,8.0,
1002030,P00101142,L,26-35,4,Unknown,1,0,,,
1005643,P00148342,Q,36-45,{error},A,3,1,99999.0,,abc
1005573,P00313242,Q,999,{error},B,1,1,99999.0,,abc
1005482,P00022742,T,18-25,{error},A,1,0,99999.0,,abc
1000123,P00119442,Q,999,{error},Unknown,4+,1,99999.0,,abc
1005239,P00052242,T,36-45,{error},B,2,1,99999.0,,abc
1001834,P00062842,Q,36-45,{error},C,4+,0,99999.0,2.0,abc
1002583,P00289242,Q,36-45,{error},C,4+,0,99999.0,8.0,abc
1001002,P00265242,L,999,{error},Unknown,1,0,99999.0,8.0,abc
1003082,P00245642,Q,999,{error},B,1,0,99999.0,11.0,abc
1002967,P00100942,T,26-35,0,Unknown,1,0,,,
1000706,P00275042,Q,999,20,B,2,0,,,
1001155,P00214142,T,999,12,C,0,0,,,
1004635,P00024142,L,18-25,4,B,2,0,8.0,9.0,14.0
1002824,P00126042,L,18-25,4,C,3,0,8.0,14.0,
1004163,P00216342,Q,999,7,C,1,1,,4.0,5.0
1005475,P00134642,T,26-35,4,A,2,0,,,
1005333,P00165942,Q,999,7,Unknown,4+,0,,,
1005242,P00116242,L,26-35,1,C,3,1,8.0,15.0,
1001033,P00128042,T,26-35,5,B,1,0,,5.0,18.0
1003848,P00131742,T,26-35,15,C,1,0,8.0,,
1000551,P00184942,Q,999,20,Unknown,4+,1,,8.0,17.0
1001655,P00212942,L,18-25,4,C,2,1,5.0,,
1000824,P00114442,T,36-45,12,A,2,1,5.0,6.0,
1002872,P00022342,T,26-35,20,B,1,0,,16.0,
1001353,P00260042,Q,999,10,C,0,0,,8.0,
1004980,P00336942,L,26-35,1,Unknown,0,0,,,
1003670,P00339942,L,46-50,14,C,2,0,1.0,,
1004593,P00275642,T,46-50,1,Unknown,0,1,,,
1000995,P00016342,L,18-25,4,C,3,0,1.0,2.0,8.0
1005198,P00250342,L,18-25,4,B,0,0,16.0,,
1001329,P00130442,L,18-25,14,Unknown,3,0,,5.0,
1001219,P00075442,L,26-35,7,C,3,1,5.0,11.0,
1005701,P00145442,T,26-35,7,C,4+,0,,15.0,
1004406,P00309942,L,26-35,16,Unknown,2,1,,,
1005823,P00033642,L,26-35,12,B,1,0,5.0,8.0,
1001050,P00249642,Q,999,1,Unknown,1,0,,5.0,
1003246,P00302942,L,36-45,1,B,1,1,8.0,,
1002121,P00272842,T,55+,13,C,0,1,5.0,14.0,
1000133,P00296942,L,26-35,0,C,1,1,8.0,,
1003444,P00356742,L,51-55,14,Unknown,1,1,,,
1004002,P00324942,L,46-50,16,C,0,1,5.0,,
1004674,P00304042,L,36-45,7,C,1,1,5.0,,
1001244,P00288342,L,26-35,4,Unknown,4+,1,,,
1000698,P00111042,L,18-25,4,A,1,0,15.0,,
1004361,P00044442,T,36-45,15,C,0,1,1.0,16.0,
1002032,P00044442,T,51-55,14,C,4+,1,,16.0,
1003992,P00304642,T,26-35,4,B,1,0,2.0,14.0,15.0
1003462,P00252042,Q,999,4,B,3,0,,14.0,
1005271,P00221342,Q,999,0,Unknown,1,0,,2.0,5.0
1004054,P00193442,Q,36-45,3,B,1,0,,,
1003422,P00035842,L,999,5,Unknown,2,0,,6.0,9.0
1002947,P00113442,Q,999,0,A,1,1,,5.0,
1000509,P00154542,T,26-35,2,A,0,1,,2.0,
1003198,P00105242,Q,26-35,12,A,1,0,,,
1002109,P00367342,Q,26-35,16,Unknown,2,0,,,
1000104,P00080342,Q,26-35,12,C,3,1,,6.0,8.0
