User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003589,P00197042,,46-50,0,B,1,1,99999.0,,
1002073,P00258742,F,18-25,4,B,4+,0,5.0,,
1000922,P0097242,M,55+,16,B,2,1,1.0,16.0,
1000223,P00000342,Q,26-35,17,B,4+,0,,14.0,
1001161,P0097142,M,26-35,0,A,1,0,,,
1001616,P00265442,M,26-35,0,C,0,1,,,
1003425,P00022942,M,18-25,20,A,1,0,5.0,8.0,
1001404,P00042742,M,51-55,16,B,1,1,5.0,14.0,
1004666,P00119442,M,36-45,1,A,1,1,5.0,,
1002968,P00305142,F,18-25,0,A,2,0,,,
1002430,P00069242,M,26-35,4,B,2,0,8.0,11.0,
1001219,P00255942,T,26-35,7,C,3,1,1.0,16.0,
1005367,P00125042,Q,999,4,A,1,0,,,
1002621,P00219542,Q,18-25,0,Unknown,1,0,,6.0,
1002237,P00196442,F,36-45,6,B,1,0,5.0,,
1004750,P00017542,Q,999,0,Unknown,2,0,,,
1001968,P00304442,M,26-35,11,B,2,0,1.0,16.0,
1001584,P00296642,Q,999,19,B,4+,0,,,
1004765,P00071442,F,36-45,16,B,3,1,15.0,17.0,
1003884,P00184242,L,18-25,4,A,1,1,9.0,15.0,
1000018,P00248342,F,18-25,3,B,3,0,8.0,13.0,
1006000,P00022442,M,46-50,17,B,2,1,,16.0,
1000531,P00004742,F,18-25,14,B,0,0,6.0,16.0,
1005100,P00121042,M,51-55,6,B,1,1,15.0,,
1001264,P00296942,M,26-35,1,A,3,0,8.0,,
1003993,P00139942,M,26-35,0,B,2,0,5.0,,
1001626,P00209142,,18-25,4,B,0,1,99999.0,8.0,
1000406,P00220942,M,26-35,20,A,3,0,18.0,,
1000646,P00159442,Q,36-45,7,C,2,0,,8.0,
1004585,P00255742,M,36-45,7,C,3,0,3.0,4.0,
1000839,P00120342,T,26-35,0,A,2,0,5.0,17.0,
1003112,P00003242,Q,999,12,A,3,0,,15.0,
1000895,P00106742,M,51-55,1,C,1,1,,5.0,
1000550,P00217242,,46-50,8,B,1,1,99999.0,15.0,
1000928,P00150342,T,55+,16,C,4+,1,8.0,14.0,
1001920,P00130642,F,36-45,7,B,1,0,11.0,16.0,
1004285,P00048142,M,36-45,0,B,3,0,1.0,16.0,
1001778,P0094142,M,18-25,4,B,1,0,,5.0,
1002173,P00214442,Q,999,13,C,1,0,,,
1002105,P00121142,Q,26-35,1,Unknown,0,1,,,
1004122,P00146442,,18-25,19,C,4+,0,99999.0,,
1003862,P00051442,L,26-35,17,Unknown,3,0,,17.0,
1004468,P00328042,T,36-45,7,C,2,1,8.0,14.0,
1003018,P00122542,L,999,0,Unknown,0,0,,,
1003745,P00347642,Q,26-35,9,C,4+,0,,6.0,
1002752,P00051442,M,26-35,15,A,2,0,8.0,17.0,
1005964,P00280842,L,999,5,Unknown,1,0,,8.0,
1004596,P00204242,F,18-25,4,B,1,0,6.0,8.0,
1002620,P00111942,M,18-25,4,C,4+,0,,17.0,
1002887,P00003642,M,26-35,3,B,3,1,8.0,,
1005714,P00343042,T,36-45,2,B,1,0,5.0,18.0,
1002265,P00184242,T,55+,13,C,1,1,99999.0,15.0,
1003460,P00349442,L,0-17,4,B,1,0,6.0,8.0,
1000620,P00134342,M,18-25,0,Unknown,3,0,,,
1004101,P00058042,L,18-25,4,Unknown,3,0,,16.0,
1004579,P00338542,T,999,4,B,1,1,,,
1005531,P00277842,M,51-55,17,C,0,1,1.0,,
1003591,P00321942,T,36-45,6,C,1,0,5.0,,
1005251,P00114442,Q,26-35,17,A,1,1,,6.0,
1003804,P00124242,L,26-35,6,Unknown,3,0,,14.0,
1005879,P00110942,M,36-45,7,Unknown,4+,1,,2.0,
1000733,P00303742,L,36-45,16,C,1,1,8.0,,
1003462,P00191742,F,26-35,4,B,3,0,4.0,11.0,
1004422,P00145742,M,26-35,5,A,1,1,1.0,2.0,
1002116,P00323442,M,18-25,4,B,4+,1,,9.0,
1004294,P00354342,M,0-17,10,C,0,0,,11.0,
1004661,P00339542,M,46-50,15,B,4+,1,1.0,,
1001965,P00278642,L,999,17,Unknown,1,0,,,
1002665,P00257542,M,36-45,11,B,1,0,5.0,,
1001606,P00259942,L,36-45,3,A,4+,0,16.0,,
1000010,P00210942,F,36-45,1,B,4+,1,,12.0,
1001579,P00315642,L,26-35,0,A,0,0,8.0,13.0,
1001132,P00238442,M,18-25,12,A,1,1,6.0,,
1002837,P00133742,M,18-25,0,B,1,0,5.0,14.0,
1003693,P00086942,L,26-35,15,Unknown,1,1,,,
1000025,P00251242,L,18-25,4,C,4+,0,5.0,11.0,
1001054,P00142742,M,0-17,10,Unknown,1,0,,14.0,
1000569,P00136342,F,18-25,4,C,3,1,,5.0,
1004904,P00214442,T,51-55,15,B,1,1,8.0,,
1002321,P00005042,M,26-35,7,Unknown,4+,1,,16.0,
1003576,P00264042,T,51-55,7,B,3,1,4.0,,
1002916,P00328642,M,46-50,2,C,3,0,,16.0,
1005163,P00034842,T,46-50,6,B,1,1,5.0,14.0,
1002540,P00063042,F,46-50,6,Unknown,3,1,,,
1005428,P00213742,T,26-35,6,B,4+,0,,,
1003346,P00274242,M,36-45,7,Unknown,3,1,,,
1005501,P00222442,M,26-35,2,A,3,0,,,
1000412,P00166742,L,36-45,15,A,1,1,5.0,16.0,
1003593,P00230942,F,26-35,9,C,1,0,5.0,14.0,
1003610,P00321942,M,18-25,6,B,4+,0,5.0,,
1002394,P00329442,M,36-45,6,Unknown,2,1,,8.0,
1000274,P00274042,L,999,4,Unknown,4+,0,,,
1004957,P00271942,L,26-35,2,Unknown,1,1,99999.0,8.0,
1005111,P00316242,M,36-45,2,B,1,1,5.0,,
1003729,P00240142,Q,18-25,4,A,2,0,,,
1002776,P00145442,M,26-35,14,C,4+,0,8.0,15.0,
1005763,P00156542,F,26-35,1,A,1,1,4.0,5.0,
1002092,P00274142,M,55+,1,B,4+,1,1.0,,
1001835,P00367442,M,26-35,19,B,3,0,8.0,9.0,
1002076,P00255842,M,18-25,4,B,0,1,16.0,,
1001764,P00304542,M,18-25,0,B,1,0,1.0,5.0,
1001647,P00207742,M,18-25,18,B,0,0,5.0,14.0,
1003410,P00313542,M,36-45,1,B,3,1,5.0,8.0,
1003327,P0099342,M,18-25,12,B,4+,0,5.0,8.0,
1004266,P00355642,M,55+,13,C,1,1,16.0,,
1005493,P00126042,Q,999,12,Unknown,3,0,,14.0,
1004961,P00274042,M,26-35,7,C,1,1,1.0,,
1000216,P00303342,M,46-50,13,B,1,0,,16.0,
1001137,P00193242,M,18-25,4,B,4+,0,6.0,8.0,
1005976,P00100842,T,26-35,1,C,2,0,,,
1004901,P00118142,M,26-35,7,C,1,0,8.0,17.0,
1002933,P00112442,M,36-45,11,C,4+,0,6.0,8.0,
1003148,P00276642,L,18-25,20,C,3,0,8.0,11.0,
1002796,P00058442,M,26-35,14,B,3,0,,14.0,
1000780,P00324642,,26-35,17,Unknown,3,0,99999.0,,
1001066,P00114042,Q,999,12,C,3,1,,14.0,
1002926,P00034842,Q,999,2,B,1,0,,14.0,
1001019,P00344242,M,36-45,1,A,4+,1,,10.0,
1004458,P00285842,F,26-35,4,B,1,0,5.0,,
1005522,P00330442,M,26-35,14,Unknown,0,0,,14.0,
1002946,P00036742,L,36-45,16,Unknown,0,1,99999.0,16.0,
1004293,P00106042,F,46-50,9,B,0,1,5.0,,
1004448,P00217742,Q,26-35,14,Unknown,0,0,,14.0,
1000295,P00147942,M,18-25,0,C,4+,0,,16.0,
1004089,P00268342,L,26-35,7,A,1,0,5.0,,
1005091,P00101842,M,26-35,17,B,1,1,6.0,16.0,
1002050,P00329442,F,36-45,3,C,2,0,,8.0,
1000793,P00347142,Q,999,14,C,1,0,,,
1001121,P00259942,M,55+,7,C,4+,1,16.0,,
1001274,P00243142,M,46-50,7,B,4+,1,8.0,,
1000678,P00326542,,26-35,0,A,0,1,99999.0,,
1002288,P00354342,M,0-17,10,B,2,0,5.0,11.0,
1002264,P00186242,T,46-50,7,C,1,0,4.0,5.0,
1004220,P00293142,T,36-45,0,B,0,1,,,
1000212,P00188442,M,26-35,16,C,3,0,5.0,7.0,
1001099,P00158242,Q,26-35,17,C,4+,0,,8.0,
1005621,P00108842,,26-35,7,A,1,0,99999.0,15.0,
1001224,P00008342,M,51-55,13,B,4+,0,5.0,8.0,
1003114,P00196442,M,18-25,5,C,2,1,5.0,,
1000264,P00195342,M,36-45,0,B,1,1,2.0,5.0,
1003727,P00002542,M,36-45,7,B,1,0,8.0,14.0,
1000889,P00258942,Q,999,20,A,1,0,,11.0,
1005744,P00112442,F,26-35,4,A,2,0,6.0,8.0,
1001414,P00048142,T,18-25,4,C,4+,0,,16.0,
1000570,P00210642,M,26-35,4,A,4+,0,8.0,14.0,
1001794,P00293242,L,26-35,11,B,1,0,8.0,16.0,
1000810,P00101942,M,26-35,12,C,4+,0,8.0,17.0,
1000418,P00127242,F,26-35,3,B,0,1,1.0,16.0,
1004285,P00170442,M,36-45,0,B,3,0,5.0,,
1000963,P00287542,M,26-35,0,A,0,1,8.0,,
1000744,P00258742,Q,999,17,B,2,0,,,
1003146,P00292042,Q,999,0,Unknown,2,0,,,
1004050,P00331042,M,36-45,6,B,1,0,,8.0,
1002106,P00240642,T,18-25,20,A,3,1,8.0,,
1000438,P00117242,,18-25,11,A,3,0,99999.0,17.0,
1005623,P00255742,M,26-35,11,B,2,1,,4.0,
1004223,P00120442,L,36-45,17,Unknown,2,0,99999.0,,
1003180,P00033542,M,26-35,14,Unknown,1,0,,,
1003145,P00003942,M,18-25,4,A,2,0,5.0,14.0,
1002914,P00324942,M,26-35,4,B,0,1,5.0,,
1004977,P00226242,L,26-35,4,B,2,0,11.0,15.0,
1006010,P00226542,T,36-45,0,C,1,0,,5.0,
1001505,P00129542,M,51-55,11,C,3,1,,14.0,
1001094,P00138342,Q,999,0,C,1,0,,14.0,
1000556,P00190342,Q,999,9,Unknown,4+,0,,12.0,
1003718,P00022642,M,51-55,17,C,1,0,5.0,8.0,
1003425,P00331842,T,999,20,A,1,0,,,
1002192,P00199442,,26-35,0,B,2,0,99999.0,9.0,
1003489,P00197042,M,18-25,4,A,1,0,5.0,,
1001727,P00205842,M,36-45,16,B,2,1,5.0,,
1004277,P00125442,M,36-45,16,A,0,0,,,
1003441,P00144242,Q,26-35,14,A,2,0,,14.0,
1003957,P00220942,M,36-45,11,Unknown,1,0,,,
1004490,P00274942,M,36-45,5,B,1,0,8.0,,
1004521,P00047342,M,36-45,12,B,1,0,5.0,,
1001100,P00201542,Q,999,0,B,0,1,,,
1004543,P00017842,T,26-35,2,A,0,0,,,
1000691,P00135842,M,36-45,11,B,2,1,,14.0,
1002605,P00118142,Q,36-45,7,C,0,1,,17.0,
1000482,P00115942,L,26-35,14,A,2,1,8.0,17.0,
1000509,P00043142,M,26-35,2,A,0,1,5.0,14.0,
1001119,P00184242,M,36-45,1,B,2,1,,15.0,
1004050,P00116742,M,36-45,6,B,1,0,11.0,,
1005493,P00255842,T,36-45,12,Unknown,3,0,,,
1002761,P00205642,M,36-45,6,B,0,0,5.0,8.0,
1005083,P00078142,L,26-35,4,Unknown,4+,1,,16.0,
1004103,P00031042,M,18-25,16,C,1,0,8.0,,
1001992,P00192842,M,18-25,4,C,3,0,5.0,14.0,
1001980,P00089442,Q,36-45,7,A,1,0,,,
1000386,P00015142,Q,999,0,A,1,1,,,
1002966,P00138542,Q,999,4,A,2,0,99999.0,6.0,abc
1002265,P00201442,Q,999,13,C,1,1,99999.0,6.0,abc
1002165,P00132842,Q,26-35,7,C,4+,1,99999.0,5.0,abc
1002063,P00093642,T,26-35,4,Unknown,3,0,99999.0,,abc
1003298,P00163442,Q,0-17,10,C,3,0,99999.0,8.0,abc
1000791,P00336942,Q,999,7,Unknown,1,0,99999.0,,abc
1005363,P00270942,Q,999,13,C,1,0,99999.0,2.0,abc
1001202,P00105342,Q,999,12,B,0,0,99999.0,2.0,abc
1004277,P00113342,T,36-45,16,A,0,0,99999.0,8.0,abc
1003517,P00354342,Q,18-25,12,C,3,0,99999.0,11.0,abc
1001433,P00304542,Q,18-25,14,C,1,0,99999.0,5.0,abc
1003559,P00234842,Q,18-25,4,C,2,0,99999.0,6.0,abc
1001984,P00117242,Q,18-25,10,B,2,1,99999.0,17.0,abc
1001749,P00156042,Q,26-35,2,Unknown,1,1,99999.0,,abc
1004838,P00284642,T,999,1,C,1,1,99999.0,8.0,abc
1005653,P00083942,L,51-55,1,Unknown,1,0,99999.0,14.0,abc
1000010,P00320742,Q,999,1,B,4+,1,99999.0,4.0,abc
1002507,P00036742,Q,999,4,A,0,1,99999.0,16.0,abc
1005662,P00133442,Q,0-17,10,Unknown,2,0,99999.0,16.0,abc
1003811,P00266542,Q,999,15,A,0,0,99999.0,16.0,abc
1001272,P00115342,Q,999,20,B,0,0,99999.0,8.0,abc
1000962,P0097742,T,26-35,1,C,1,1,99999.0,,abc
1005886,P00228642,Q,26-35,20,Unknown,2,0,99999.0,18.0,abc
1004458,P00298942,T,999,4,B,1,0,99999.0,5.0,abc
1004115,P00120142,Q,26-35,15,B,1,0,99999.0,,abc
1005980,P00313542,T,999,1,C,3,0,99999.0,8.0,abc
1005575,P00110042,Q,36-45,7,Unknown,2,0,99999.0,14.0,abc
1002144,P00137242,T,18-25,0,C,1,1,99999.0,,abc
1004511,P00266642,Q,999,7,C,2,0,99999.0,8.0,abc
1003807,P00063342,Q,36-45,19,Unknown,2,0,99999.0,2.0,abc
1006002,P00257542,L,999,0,Unknown,1,1,99999.0,,abc
1000588,P00005742,T,999,11,B,1,0,99999.0,14.0,abc
1001051,P00197542,Q,26-35,0,A,0,1,99999.0,,abc
1000524,P00115942,Q,999,0,A,0,0,99999.0,17.0,abc
1000372,P00294142,L,999,4,Unknown,2,0,99999.0,8.0,abc
1001759,P00110942,Q,26-35,16,C,0,1,99999.0,2.0,abc
1001601,P00028042,T,999,12,Unknown,2,0,99999.0,16.0,abc
1004796,P00015942,T,36-45,7,A,4+,1,99999.0,10.0,abc
1003416,P00027042,Q,26-35,12,B,4+,1,99999.0,14.0,abc
1003053,P00021342,L,26-35,3,Unknown,2,1,99999.0,8.0,abc
1005391,P00339842,T,26-35,7,A,0,0,99999.0,14.0,abc
1005185,P00034242,T,36-45,4,Unknown,1,0,99999.0,8.0,abc
1001759,P00146242,T,26-35,16,C,0,1,99999.0,5.0,abc
1001776,P00008742,T,26-35,0,B,4+,1,99999.0,,abc
1002172,P00196542,Q,999,20,B,2,0,99999.0,8.0,abc
1005718,P00032842,Q,999,14,C,4+,1,99999.0,,abc
1000174,P00182242,Q,26-35,16,Unknown,2,0,99999.0,5.0,abc
1003327,P00012142,Q,999,12,B,4+,0,99999.0,,abc
1000531,P00287242,Q,18-25,14,B,0,0,99999.0,,abc
1003859,P00163242,Q,999,0,Unknown,1,0,99999.0,8.0,abc
1004007,P00321942,Q,999,12,A,1,1,99999.0,,abc
1002774,P00364842,Q,26-35,1,A,1,0,99999.0,16.0,abc
1002419,P00230942,T,26-35,0,B,3,1,99999.0,14.0,abc
1001813,P00001742,Q,36-45,6,C,3,0,99999.0,14.0,abc
1005954,P00315742,Q,46-50,11,A,2,1,99999.0,,abc
1002745,P00329242,Q,36-45,1,Unknown,1,0,99999.0,14.0,abc
1000560,P00121342,L,999,15,Unknown,1,1,99999.0,5.0,abc
1005107,P00110542,Q,46-50,0,Unknown,0,0,99999.0,,abc
1002092,P00102342,Q,999,1,B,4+,1,99999.0,14.0,abc
1002462,P00125942,Q,999,1,B,1,0,99999.0,2.0,abc
1001347,P00075942,T,18-25,1,C,0,0,5.0,14.0,
1002404,P00238442,T,18-25,7,C,1,0,,,
1000839,P00112442,Q,999,0,Unknown,2,0,,8.0,
1005824,P00230942,Q,999,12,B,1,0,,14.0,
1002966,P00138542,Q,999,4,A,2,0,99999.0,6.0,abc
1003526,P00350342,Q,999,2,Unknown,1,1,,6.0,
1004865,P00331542,T,36-45,14,C,1,1,5.0,8.0,
1003757,P00053042,Q,999,7,B,1,0,,14.0,16.0
1001607,P00184942,L,46-50,1,Unknown,2,1,,8.0,17.0
1002265,P00201442,Q,999,13,C,1,1,99999.0,6.0,abc
1002022,P00071442,Q,26-35,7,C,1,0,,17.0,
1002498,P00320442,Q,999,18,C,1,1,,10.0,
1002857,P00324642,L,26-35,0,B,2,0,8.0,,
1005888,P00149542,Q,26-35,20,B,1,0,,6.0,13.0
1001357,P00304142,L,46-50,0,Unknown,1,1,,11.0,
1003698,P00148642,T,26-35,7,B,0,0,6.0,10.0,13.0
1005831,P00177042,Q,26-35,1,A,2,1,,,
1002022,P00249142,Q,26-35,7,C,1,0,,,
1001329,P00258942,T,999,14,B,3,0,,11.0,
1005824,P00334242,Q,18-25,12,B,1,0,,8.0,
1003878,P00115942,T,36-45,16,B,4+,0,8.0,17.0,
1002165,P00132842,Q,26-35,7,C,4+,1,99999.0,5.0,abc
1001033,P00057642,Q,26-35,5,B,1,0,,15.0,16.0
1000881,P00347142,L,18-25,14,A,1,0,5.0,,
1002370,P00084442,L,51-55,1,Unknown,2,0,,16.0,
1001778,P00187242,L,18-25,4,Unknown,1,0,,5.0,
1004819,P00232442,L,36-45,18,Unknown,1,0,99999.0,,
1002458,P00319342,Q,26-35,7,C,3,1,,8.0,
1002063,P00093642,T,26-35,4,Unknown,3,0,99999.0,,abc
1004951,P00176942,L,999,17,Unknown,3,1,,,
1005767,P00269442,Q,26-35,2,Unknown,0,0,,15.0,
1003371,P00327242,L,26-35,2,A,3,0,5.0,8.0,
1003298,P00163442,Q,0-17,10,C,3,0,99999.0,8.0,abc
1003122,P00296342,L,26-35,7,C,3,1,8.0,,
1003569,P00323942,T,18-25,2,B,1,0,8.0,15.0,
1003081,P00196842,Q,999,7,B,1,1,,11.0,
1003180,P00282742,Q,26-35,14,B,1,0,,,
1002855,P00354442,T,26-35,4,B,4+,0,5.0,,
1005795,P00320042,L,26-35,1,Unknown,1,1,,8.0,
1006039,P00086342,Q,46-50,0,B,4+,1,,,
1003024,P00113042,T,36-45,17,A,4+,0,11.0,16.0,
1002026,P00112342,L,51-55,16,C,1,1,13.0,16.0,
1001591,P00108542,Q,51-55,7,C,1,1,,8.0,14.0
1003695,P00278942,L,26-35,2,Unknown,2,0,,2.0,3.0
1001223,P00053842,T,26-35,2,C,4+,0,4.0,5.0,12.0
1005333,P00316642,L,26-35,7,A,4+,0,4.0,5.0,
1002624,P00037142,Q,36-45,0,A,1,1,,2.0,5.0
1001266,P00011342,L,26-35,4,B,0,1,6.0,,
1001616,P00134942,Q,999,0,Unknown,0,1,,14.0,
1001980,P00120042,Q,999,7,A,1,0,,2.0,
1005728,P00259442,T,36-45,20,C,3,0,,,
1003553,P00070342,L,36-45,16,C,0,1,1.0,2.0,14.0
1004360,P00210542,L,26-35,9,B,1,0,5.0,,
1005103,P00178242,T,36-45,16,C,1,0,8.0,,
1003362,P00234542,L,26-35,0,C,2,1,5.0,,
1002557,P00016242,L,18-25,19,C,3,0,8.0,,
1004809,P00052642,L,51-55,4,Unknown,1,1,99999.0,14.0,
1000791,P00336942,Q,999,7,Unknown,1,0,99999.0,,abc
1005363,P00270942,Q,999,13,C,1,0,99999.0,2.0,abc
1003675,P00090942,L,36-45,7,B,3,0,1.0,2.0,14.0
1001605,P00025442,T,18-25,0,B,1,0,1.0,2.0,9.0
1004021,P00129242,Q,999,20,B,1,1,,,
1001202,P00105342,Q,999,12,B,0,0,99999.0,2.0,abc
1002423,P00000742,L,999,9,Unknown,2,1,,14.0,
1003892,P00128742,T,999,20,A,0,0,,,
1005214,P00102542,L,36-45,9,Unknown,1,0,,,
1002594,P00063342,T,999,7,C,0,0,,2.0,9.0
1004659,P00288542,L,26-35,14,C,0,0,8.0,,
1000895,P00000142,Q,999,1,C,1,1,,4.0,5.0
1003320,P00008542,T,26-35,1,B,1,1,2.0,8.0,
1005237,P00128942,L,26-35,7,B,4+,1,1.0,11.0,
1003675,P00344242,Q,36-45,7,B,3,0,,10.0,
1002684,P00192042,Q,999,0,C,3,1,,9.0,14.0
1004048,P00118642,L,999,1,Unknown,1,0,,8.0,14.0
1000058,P00159442,L,26-35,2,B,3,0,5.0,8.0,
1001300,P00295942,Q,0-17,10,C,3,0,,5.0,15.0
1004277,P00113342,T,36-45,16,A,0,0,99999.0,8.0,abc
1004250,P00148842,T,51-55,0,C,4+,1,6.0,8.0,16.0
1005390,P00016542,L,999,0,Unknown,1,0,,6.0,16.0
1001889,P00017542,T,18-25,14,B,2,0,99999.0,,
1002198,P00282642,L,999,9,Unknown,1,0,,,
1000869,P00088542,L,18-25,20,Unknown,4+,1,,12.0,14.0
1003517,P00354342,Q,18-25,12,C,3,0,99999.0,11.0,abc
1004905,P00178942,L,46-50,1,Unknown,3,1,99999.0,8.0,
1001433,P00304542,Q,18-25,14,C,1,0,99999.0,5.0,abc
1000803,P00147942,L,18-25,4,Unknown,0,0,,16.0,
1003069,P00250842,T,18-25,4,Unknown,3,1,,,
1003663,P00329542,T,999,9,B,1,0,,15.0,16.0
1003559,P00234842,Q,18-25,4,C,2,0,99999.0,6.0,abc
1001984,P00117242,Q,18-25,10,B,2,1,99999.0,17.0,abc
1001112,P00143642,T,18-25,6,A,4+,0,1.0,2.0,6.0
1005566,P00292742,Q,999,7,C,2,0,,12.0,
1003430,P00327842,T,46-50,1,B,1,1,8.0,16.0,
1003518,P00006842,T,18-25,7,A,2,0,,,
1001749,P00156042,Q,26-35,2,Unknown,1,1,99999.0,,abc
1005957,P00271742,T,999,20,B,1,1,,5.0,
1001265,P00160142,L,18-25,20,Unknown,0,1,99999.0,,
1004838,P00284642,T,999,1,C,1,1,99999.0,8.0,abc
1003824,P00225942,Q,999,17,Unknown,3,1,,,
1000869,P00304142,L,18-25,20,A,4+,1,5.0,11.0,
1000252,P00070042,L,26-35,12,Unknown,3,0,,2.0,16.0
1005545,P00051042,T,36-45,16,C,3,1,,,
1005011,P00129842,T,18-25,4,B,1,0,,8.0,15.0
1005653,P00083942,L,51-55,1,Unknown,1,0,99999.0,14.0,abc
1003737,P00182642,T,26-35,14,C,3,0,2.0,4.0,9.0
1000010,P00320742,Q,999,1,B,4+,1,99999.0,4.0,abc
1002507,P00036742,Q,999,4,A,0,1,99999.0,16.0,abc
1002901,P00049442,T,26-35,17,B,2,0,1.0,8.0,
1001674,P00012142,T,36-45,2,C,3,0,,,
1000732,P00315742,L,26-35,7,Unknown,4+,0,,,
1003569,P00101742,T,999,2,Unknown,1,0,,14.0,
1003118,P00116242,Q,999,0,B,1,0,,15.0,
1002180,P00297842,Q,26-35,12,B,3,1,,,
1001420,P00035942,Q,999,4,C,3,0,,5.0,18.0
1004940,P00189642,L,51-55,11,B,1,0,8.0,13.0,
1005662,P00133442,Q,0-17,10,Unknown,2,0,99999.0,16.0,abc
1001941,P00329242,Q,36-45,17,A,1,0,,14.0,
1003811,P00266542,Q,999,15,A,0,0,99999.0,16.0,abc
1001272,P00115342,Q,999,20,B,0,0,99999.0,8.0,abc
1001891,P00161542,L,46-50,1,Unknown,3,1,,15.0,16.0
1005812,P00303042,T,26-35,7,A,1,1,5.0,,
1002256,P00260042,T,46-50,15,C,1,0,5.0,8.0,
1000524,P00067142,Q,18-25,0,A,0,0,,,
1000962,P0097742,T,26-35,1,C,1,1,99999.0,,abc
1003851,P00039442,L,26-35,12,Unknown,0,0,,16.0,
1000656,P00126042,L,46-50,16,Unknown,3,1,,14.0,
1005886,P00228642,Q,26-35,20,Unknown,2,0,99999.0,18.0,abc
1003410,P00220142,T,36-45,1,B,3,1,,15.0,
1003487,P00177542,L,18-25,4,Unknown,1,1,,8.0,
1004458,P00298942,T,999,4,B,1,0,99999.0,5.0,abc
1003125,P00302642,Q,26-35,7,A,1,0,,,
1001285,P00163842,L,999,4,Unknown,0,1,,,
1000109,P00085242,Q,46-50,15,C,1,1,,14.0,17.0
1004115,P00120142,Q,26-35,15,B,1,0,99999.0,,abc
1005528,P00085942,Q,51-55,1,C,3,1,,4.0,8.0
1005517,P0099842,T,55+,0,C,2,1,99999.0,12.0,14.0
1005679,P00112542,Q,36-45,2,C,4+,1,,11.0,15.0
1000550,P00041342,T,46-50,8,B,1,1,11.0,15.0,16.0
1005980,P00313542,T,999,1,C,3,0,99999.0,8.0,abc
1003562,P00052642,L,26-35,6,B,4+,0,5.0,14.0,
1004742,P00102142,Q,999,3,A,2,0,,16.0,
1000530,P00046742,T,26-35,2,A,1,1,1.0,2.0,15.0
1004079,P00329242,T,36-45,17,B,3,1,5.0,14.0,
1005488,P00170642,T,26-35,15,C,1,0,5.0,8.0,
1001500,P00255842,T,26-35,17,A,2,0,16.0,,
1005575,P00110042,Q,36-45,7,Unknown,2,0,99999.0,14.0,abc
1003283,P00233442,T,999,16,C,0,1,,2.0,15.0
1005954,P00177742,T,46-50,11,A,2,1,8.0,,
1005605,P00161942,T,18-25,2,A,0,0,5.0,8.0,
1004738,P00226142,T,55+,1,Unknown,1,0,,9.0,
1001399,P00115642,Q,18-25,17,C,1,0,,14.0,
1005340,P00267942,Q,999,3,C,1,1,,14.0,
1005711,P00255942,Q,26-35,7,Unknown,4+,0,,16.0,
1005843,P00112842,T,999,1,C,2,0,,17.0,
1002607,P00292942,Q,55+,0,C,0,0,,14.0,
1001329,P00182442,Q,999,14,B,3,0,,11.0,
1000022,P00057942,Q,18-25,15,A,4+,0,,2.0,6.0
1004298,P00173742,Q,999,14,C,1,0,,5.0,8.0
1001992,P00268542,Q,999,4,C,3,0,,,
1005311,P00127042,L,51-55,0,Unknown,2,1,99999.0,5.0,
1004602,P00114042,Q,36-45,7,Unknown,2,0,,14.0,
1000156,P00013942,L,46-50,7,C,4+,1,5.0,,
1000593,P00136842,T,51-55,1,C,4+,0,1.0,8.0,16.0
1003261,P00010242,L,46-50,20,B,1,1,5.0,,
1002144,P00137242,T,18-25,0,C,1,1,99999.0,,abc
1003227,P00216342,L,26-35,14,A,2,0,3.0,4.0,5.0
1004511,P00266642,Q,999,7,C,2,0,99999.0,8.0,abc
1003476,P00203042,T,999,0,B,2,1,,,
1005831,P00302442,T,26-35,1,Unknown,2,1,,6.0,
1000045,P00138542,Q,999,16,A,1,1,,6.0,
1003484,P00333842,L,18-25,4,Unknown,1,0,,15.0,
1003807,P00063342,Q,36-45,19,Unknown,2,0,99999.0,2.0,abc
1006003,P00150042,T,46-50,17,C,1,0,8.0,,
1005831,P00183142,L,26-35,1,A,2,1,15.0,,
1002934,P00272242,Q,999,20,B,3,0,,,
1002910,P00208842,Q,0-17,19,C,0,0,,16.0,
1000420,P00110942,Q,999,1,A,1,0,,2.0,
1005450,P00102642,T,18-25,12,A,1,0,4.0,8.0,9.0
1004810,P00174542,Q,18-25,12,B,0,0,,15.0,
1001991,P00015742,L,26-35,20,C,4+,1,7.0,,
1004078,P00244042,Q,999,15,C,0,0,,2.0,15.0
1000386,P0094142,T,26-35,0,A,1,1,,5.0,
1000499,P00332942,Q,999,1,A,1,0,,8.0,
1001733,P00219942,L,18-25,14,Unknown,0,1,,16.0,
1005333,P00331542,Q,999,7,A,4+,0,,8.0,
1005367,P00239242,Q,18-25,4,A,1,0,,8.0,14.0
1001861,P00187442,T,51-55,16,A,1,1,,4.0,5.0
1003300,P00326642,T,36-45,5,B,1,0,8.0,,
1006002,P00257542,L,999,0,Unknown,1,1,99999.0,,abc
1000424,P00325842,Q,999,17,A,3,0,,,
1000588,P00005742,T,999,11,B,1,0,99999.0,14.0,abc
1000921,P00105342,T,26-35,17,B,1,0,1.0,2.0,15.0
1005916,P00105242,Q,51-55,20,B,1,1,,,
1004213,P00019942,T,36-45,7,B,4+,0,1.0,,
