User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003594,P00073642,M,0-17,0,B,0,0,8.0,,
1003600,P00251242,M,36-45,20,B,4+,1,5.0,11.0,
1003609,P00022642,F,26-35,17,C,3,0,5.0,8.0,
1003610,P00013142,M,999,6,B,4+,0,,,
1003610,P00048142,M,18-25,6,B,4+,0,1.0,16.0,
1003610,P0097142,M,18-25,6,B,4+,0,12.0,,
1003610,P00336742,M,18-25,6,B,4+,0,,,
1003610,P00271942,M,18-25,6,B,4+,0,5.0,8.0,
1003610,P00200342,,18-25,6,B,4+,0,,,
1003611,P00355142,M,26-35,2,C,4+,0,1.0,15.0,
1003612,P00315642,M,999,14,Unknown,1,1,,13.0,
1003613,P00233942,M,26-35,0,C,1,1,1.0,15.0,
1003615,P00153742,M,26-35,17,C,2,0,,,
1003618,P00329642,M,55+,17,A,4+,1,8.0,14.0,
1003618,P00338442,M,55+,17,A,4+,1,1.0,16.0,
1003618,P00105642,M,55+,17,A,4+,1,8.0,,
1003618,P00205642,M,55+,17,A,4+,1,,8.0,
1003618,P00182542,M,55+,17,A,4+,1,5.0,11.0,
1003622,P00130842,M,18-25,1,B,2,1,5.0,14.0,
1003624,P00049542,M,26-35,12,B,0,1,8.0,,
1003631,P00051442,M,18-25,4,B,4+,0,,17.0,
1003635,P00339042,M,51-55,1,C,1,0,5.0,,
1003641,P00178942,M,26-35,0,B,1,0,5.0,8.0,
1003641,P00228242,M,26-35,0,B,1,0,,,
1003641,P00266142,M,26-35,0,B,1,0,5.0,11.0,
1003648,P0095742,M,18-25,4,B,1,0,4.0,5.0,
1003648,P00282042,M,18-25,4,Unknown,1,0,,15.0,
1003648,P00206042,M,18-25,4,B,1,0,5.0,,
1003650,P00265242,M,999,0,A,2,0,,8.0,
1003650,P00229742,M,26-35,0,A,2,0,1.0,16.0,
1003650,P00135342,M,26-35,0,A,2,0,,,
1003650,P00233542,M,26-35,0,A,2,0,1.0,15.0,
1003650,P00297842,M,26-35,0,Unknown,2,0,,,
1003654,P00157542,,26-35,17,B,3,1,,14.0,
1003654,P00162042,M,26-35,17,B,3,1,1.0,6.0,
1003658,P00106742,F,26-35,7,C,4+,0,3.0,5.0,
1003658,P00125342,F,26-35,7,Unknown,4+,0,,,
1003661,P00319042,M,36-45,12,C,0,1,,,
1003662,P00235542,M,36-45,16,C,1,0,11.0,16.0,
1003662,P00257842,M,36-45,16,C,1,0,,,
1003663,P00208342,F,36-45,9,B,1,0,1.0,16.0,
1003668,P00354742,F,46-50,7,C,1,1,,,
1003668,P00084342,F,46-50,7,C,1,1,13.0,16.0,
1003672,P00121642,M,36-45,5,Unknown,4+,0,,14.0,
1003672,P00289242,M,36-45,5,C,4+,0,1.0,8.0,
1003679,P00237642,M,26-35,4,A,2,0,5.0,14.0,
1003681,P0096342,,26-35,7,B,3,0,,,
1003683,P00047042,M,26-35,2,B,3,1,8.0,,
1003683,P00136542,M,26-35,2,B,3,1,,8.0,
1003689,P00031042,M,26-35,0,C,1,1,8.0,,
1003690,P00152242,M,18-25,0,B,2,0,14.0,16.0,
1003691,P00321342,M,26-35,7,B,1,1,1.0,,
1003694,P00118542,M,999,12,Unknown,3,1,,8.0,
1003694,P00303242,M,26-35,12,C,3,1,5.0,8.0,
1003705,P00014542,M,46-50,7,B,1,1,8.0,,
1003705,P00311642,M,46-50,7,B,1,1,,17.0,
1003705,P00303542,M,46-50,7,B,1,1,5.0,,
1003709,P00218042,M,999,12,C,3,0,,,
1003712,P00282342,M,26-35,17,C,4+,1,2.0,,
1003713,P00043442,F,26-35,7,B,1,1,,14.0,
1003715,P00312742,M,18-25,5,B,2,0,15.0,,
1003716,P00283942,M,18-25,12,Unknown,3,1,,,
1003716,P00120342,M,18-25,12,B,3,1,5.0,17.0,
1003716,P00258742,M,18-25,12,B,3,1,,,
1003717,P00273942,M,36-45,17,C,4+,0,5.0,12.0,
1003717,P00301542,M,36-45,17,C,4+,0,16.0,,
1003718,P00113942,M,51-55,17,Unknown,1,0,,,
1003719,P00217742,M,26-35,1,C,3,1,5.0,14.0,
1003721,P00348942,M,26-35,15,C,2,1,,13.0,
1003721,P00213742,M,26-35,15,C,2,1,8.0,,
1003727,P00331942,M,999,7,Unknown,1,0,,,
1003728,P00270142,M,18-25,4,B,1,0,5.0,,
1003729,P00152742,,18-25,4,A,2,0,,,
1003729,P00145442,M,18-25,4,A,2,0,8.0,15.0,
1003729,P00317442,M,18-25,4,A,2,0,,8.0,
1003729,P00024042,M,18-25,4,A,2,0,7.0,,
1003731,P00117942,M,26-35,17,Unknown,2,0,,15.0,
1003732,P00116342,M,26-35,17,B,0,1,2.0,,
1003732,P00337142,M,999,17,B,0,1,,,
1003735,P00114042,M,26-35,0,B,0,0,5.0,14.0,
1003742,P00156542,M,26-35,0,B,0,1,4.0,5.0,
1003751,P00312342,F,36-45,12,B,4+,0,8.0,,
1003754,P00212142,M,55+,7,C,1,1,8.0,,
1003759,P00003942,M,36-45,6,C,2,0,5.0,14.0,
1003759,P00197142,M,36-45,6,C,2,0,,,
1003761,P00176642,,26-35,17,C,2,1,,8.0,
1003768,P00181542,M,999,4,Unknown,2,0,,16.0,
1003768,P00220942,M,26-35,4,B,2,0,18.0,,
1003769,P00331642,M,26-35,15,B,0,0,,,
1003769,P00102142,M,26-35,15,B,0,0,,16.0,
1003770,P00348942,F,36-45,3,C,1,1,8.0,13.0,
1003771,P00276442,M,26-35,1,B,0,0,11.0,16.0,
1003773,P00115942,M,36-45,6,B,1,0,8.0,17.0,
1003777,P00058042,M,18-25,4,B,0,0,,16.0,
1003778,P00147942,M,26-35,0,B,4+,1,1.0,16.0,
1003778,P00030742,M,26-35,0,Unknown,4+,1,,,
1003778,P00155342,M,26-35,0,B,4+,1,5.0,13.0,
1003778,P00103342,M,26-35,0,B,4+,1,,,
1003778,P00345142,M,26-35,0,B,4+,1,5.0,11.0,
1003778,P00064142,M,999,0,B,4+,1,,,
1003780,P00274942,M,0-17,0,C,0,0,8.0,,
1003786,P00025942,,26-35,0,Unknown,4+,0,,14.0,
1003789,P00238442,F,26-35,0,A,0,0,6.0,,
1003789,P00265242,F,26-35,0,A,0,0,,8.0,
1003792,P00340642,M,26-35,6,A,1,0,5.0,,
1003792,P00126042,M,26-35,6,A,1,0,,14.0,
1003792,P00250142,M,26-35,6,A,1,0,8.0,,
1003792,P00326742,M,999,6,Unknown,1,0,,,
1003792,P00219942,M,26-35,6,A,1,0,6.0,16.0,
1003793,P00036142,M,18-25,4,C,3,0,,,
1003525,P00306042,,999,4,Unknown,1,1,,8.0,abc
1003547,P00331742,,36-45,16,A,2,0,,,abc
1003578,P00178042,,999,3,C,0,1,,14.0,abc
1003600,P00316642,,36-45,20,Unknown,4+,1,,5.0,abc
1003618,P00277542,,999,17,A,4+,1,,6.0,abc
1003648,P00283942,,18-25,4,B,1,0,,,abc
1003664,P00257542,,999,1,Unknown,0,0,,,abc
1003691,P0098242,,26-35,7,B,1,1,,16.0,abc
1003717,P00288942,,999,17,C,4+,0,,2.0,abc
1003751,P00086642,,36-45,12,Unknown,4+,0,,,abc
1003771,P00154042,,999,1,B,0,0,,2.0,abc
1003518,P00235142,F,999,7,A,2,0,,,
1003525,P00306042,,999,4,Unknown,1,1,,8.0,abc
1003533,P00234842,M,999,2,A,2,1,,6.0,16.0
1003540,P00021742,M,999,17,B,2,1,,,
1003556,P00198742,M,999,17,Unknown,1,1,,2.0,11.0
1003563,P00150342,M,999,2,A,3,0,,14.0,
1003578,P00178042,,999,3,C,0,1,,14.0,abc
1003589,P00010242,F,999,0,Unknown,1,1,,,
1003594,P00112542,M,999,0,B,0,0,,11.0,15.0
1003594,P00073642,M,0-17,0,B,0,0,8.0,,
1003610,P00013142,M,999,6,B,4+,0,,,
1003612,P00315642,M,999,14,Unknown,1,1,,13.0,
1003618,P00277542,,999,17,A,4+,1,,6.0,abc
1003624,P00146142,M,999,12,B,0,1,,2.0,15.0
1003641,P00010742,M,999,0,Unknown,1,0,,8.0,17.0
1003650,P00265242,M,999,0,A,2,0,,8.0,
1003658,P00159542,F,999,7,C,4+,0,,15.0,16.0
1003664,P00257542,,999,1,Unknown,0,0,,,abc
1003679,P00196042,M,999,4,A,2,0,,9.0,15.0
1003685,P00241642,M,999,5,C,1,1,,2.0,11.0
1003694,P00118542,M,999,12,Unknown,3,1,,8.0,
1003709,P00218042,M,999,12,C,3,0,,,
1003717,P00288942,,999,17,C,4+,0,,2.0,abc
1003727,P00331942,M,999,7,Unknown,1,0,,,
1003732,P00337142,M,999,17,B,0,1,,,
1003756,P00187442,M,999,12,B,4+,0,,4.0,5.0
1003768,P00181542,M,999,4,Unknown,2,0,,16.0,
1003771,P00154042,,999,1,B,0,0,,2.0,abc
1003778,P00064142,M,999,0,B,4+,1,,,
1003780,P00274942,M,0-17,0,C,0,0,8.0,,
1003792,P00326742,M,999,6,Unknown,1,0,,,
