User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001899,P00357242,F,46-50,6,A,1,1,5.0,,
1001899,P00205842,F,46-50,6,A,1,1,,,
1001903,P00111942,M,999,0,B,1,0,,17.0,
1001904,P00221042,M,18-25,1,B,4+,0,1.0,17.0,
1001908,P00302942,,55+,13,Unknown,3,1,,,
1001909,P00021742,M,18-25,4,C,2,1,5.0,,
1001912,P00132442,M,26-35,4,A,1,1,,,
1001912,P00228242,M,26-35,4,A,1,1,8.0,,
1001916,P00324342,M,46-50,7,B,0,0,8.0,14.0,
1001920,P00248142,F,999,7,Unknown,1,0,,,
1001920,P00103042,F,36-45,7,B,1,0,1.0,14.0,
1001925,P00084342,M,51-55,7,B,1,0,13.0,16.0,
1001925,P00158242,M,51-55,7,B,1,0,6.0,8.0,
1001925,P00334242,M,51-55,7,Unknown,1,0,,8.0,
1001926,P0097742,F,999,0,B,1,0,,,
1001937,P00080042,M,26-35,11,Unknown,4+,0,,14.0,
1001939,P00189642,F,36-45,2,C,3,0,8.0,13.0,
1001941,P00174542,M,999,17,A,1,0,,15.0,
1001943,P00121842,M,18-25,4,B,0,0,5.0,,
1001946,P00028842,M,26-35,14,A,1,1,,8.0,
1001946,P00017542,M,26-35,14,A,1,1,5.0,,
1001952,P00119442,M,36-45,1,B,1,1,5.0,,
1001957,P00349242,F,18-25,4,C,0,0,8.0,,
1001958,P00325742,F,26-35,1,B,3,0,2.0,9.0,
1001958,P00324642,F,26-35,1,B,3,0,,,
1001958,P00181242,F,26-35,1,B,3,0,11.0,,
1001959,P00323942,F,51-55,13,Unknown,1,0,,15.0,
1001962,P00251042,F,18-25,1,B,0,1,8.0,,
1001962,P00353242,F,999,1,B,0,1,,,
1001968,P00093242,,26-35,11,B,2,0,,,
1001969,P00124842,F,26-35,3,B,4+,0,11.0,,
1001969,P00000542,F,26-35,3,B,4+,0,5.0,,
1001970,P00369142,M,51-55,13,C,1,0,,16.0,
1001974,P00190542,M,36-45,17,B,1,0,3.0,4.0,
1001974,P00327642,M,999,17,B,1,0,,,
1001974,P00088042,M,36-45,17,B,1,0,1.0,2.0,
1001978,P00258842,M,0-17,10,Unknown,4+,0,,,
1001980,P00248342,M,36-45,7,A,1,0,8.0,13.0,
1001980,P00285842,M,36-45,7,A,1,0,5.0,,
1001984,P00282642,M,18-25,10,B,2,1,,,
1001984,P00074442,M,18-25,10,B,2,1,1.0,16.0,
1001995,P00051442,M,26-35,1,C,4+,1,8.0,17.0,
1001996,P00216042,M,36-45,0,C,3,0,,8.0,
1001998,P00176742,F,51-55,9,B,2,1,8.0,14.0,
1002008,P00126442,,26-35,3,Unknown,0,0,,,
1002009,P00118942,F,36-45,7,C,3,0,8.0,,
1002015,P00346142,M,18-25,4,Unknown,4+,0,,15.0,
1002015,P00331942,M,18-25,4,B,4+,0,5.0,,
1002015,P00325742,M,18-25,4,B,4+,0,,9.0,
1002015,P00218242,M,18-25,4,B,4+,0,5.0,8.0,
1002018,P00086342,M,36-45,16,B,1,0,,,
1002018,P00282542,M,36-45,16,B,1,0,8.0,,
1002018,P00003942,M,999,16,Unknown,1,0,,14.0,
1002021,P00250942,M,26-35,0,C,1,0,11.0,16.0,
1002021,P00305142,,26-35,0,C,1,0,,,
1002022,P00325742,M,26-35,7,C,1,0,2.0,9.0,
1002024,P00316942,M,0-17,19,C,2,0,,5.0,
1002032,P00230242,M,51-55,14,Unknown,4+,1,,15.0,
1002033,P00365242,F,46-50,20,B,0,0,5.0,8.0,
1002036,P00174442,F,999,14,B,1,0,,,
1002038,P00120042,F,46-50,1,B,3,1,,2.0,
1002039,P00120142,M,51-55,16,C,2,0,5.0,,
1002041,P00285742,F,26-35,20,B,4+,0,8.0,,
1002042,P0097242,M,0-17,10,C,4+,0,1.0,16.0,
1002047,P00154642,M,999,10,B,1,0,,,
1002050,P00058042,F,36-45,3,C,2,0,8.0,16.0,
1002050,P00051642,F,36-45,3,Unknown,2,0,,,
1002054,P00334242,M,26-35,12,C,4+,0,,8.0,
1002056,P00174242,,26-35,4,B,2,0,,16.0,
1002056,P00298942,M,26-35,4,B,2,0,1.0,5.0,
1002058,P00255942,F,999,1,Unknown,1,0,,16.0,
1002060,P00132042,M,0-17,1,C,3,0,13.0,16.0,
1002063,P00083242,M,26-35,4,A,3,0,,16.0,
1002063,P00230942,M,26-35,4,A,3,0,,14.0,
1002063,P00274642,M,26-35,4,A,3,0,4.0,5.0,
1002063,P00221042,M,26-35,4,A,3,0,1.0,17.0,
1002067,P00088142,M,51-55,16,B,2,0,2.0,,
1002071,P00266542,M,46-50,7,C,1,1,,16.0,
1002071,P00085442,M,46-50,7,C,1,1,12.0,14.0,
1002073,P00083942,F,18-25,4,B,4+,0,12.0,14.0,
1002073,P00037942,F,18-25,4,B,4+,0,,,
1002073,P00161442,F,18-25,4,B,4+,0,5.0,14.0,
1002073,P00117242,F,999,4,B,4+,0,,17.0,
1002078,P00237642,M,18-25,4,C,1,0,5.0,14.0,
1002085,P00182842,,18-25,0,Unknown,4+,0,,,
1002085,P00047642,M,18-25,0,C,4+,0,5.0,,
1002085,P00134042,M,18-25,0,C,4+,0,,17.0,
1002085,P00008642,M,18-25,0,C,4+,0,4.0,5.0,
1002089,P00320442,M,36-45,17,C,2,0,6.0,10.0,
1002091,P00273942,F,36-45,20,C,1,0,5.0,12.0,
1002094,P00200442,M,36-45,2,B,3,0,13.0,16.0,
1002097,P00358242,M,18-25,5,Unknown,0,0,,,
1002100,P00293242,F,26-35,0,C,4+,0,8.0,16.0,
1002102,P00074342,M,26-35,11,B,3,0,,,
1002102,P00152742,M,26-35,11,B,3,0,5.0,,
1002103,P00361842,M,36-45,12,Unknown,0,0,,16.0,
1002105,P00240542,M,26-35,1,A,0,1,5.0,11.0,
1002106,P0095742,,18-25,20,A,3,1,,5.0,
1002106,P00052942,F,18-25,20,A,3,1,5.0,,
1002106,P00176842,F,999,20,A,3,1,,14.0,
1002106,P00325142,F,18-25,20,A,3,1,3.0,4.0,
1002109,P00154642,M,26-35,16,Unknown,2,0,,,
1002109,P00012142,M,26-35,16,B,2,0,5.0,,
1002109,P00135642,M,26-35,16,B,2,0,8.0,,
1002109,P00021742,M,26-35,16,B,2,0,,,
1002116,P00212542,M,18-25,4,B,4+,1,8.0,14.0,
1002116,P00159842,M,18-25,4,B,4+,1,,16.0,
1002116,P00152942,M,18-25,4,Unknown,4+,1,,,
1002116,P00042542,M,18-25,4,B,4+,1,1.0,5.0,
1002119,P00355642,M,999,4,B,3,0,,,
1002122,P00049542,M,36-45,12,C,4+,1,8.0,,
1002124,P00367942,,26-35,0,B,1,1,,,
1002125,P00120442,M,36-45,3,C,0,0,8.0,,
1002131,P00232042,M,26-35,0,Unknown,1,0,,,
1002131,P00296242,M,26-35,0,B,1,0,8.0,,
1002139,P00199442,F,51-55,3,B,1,1,5.0,9.0,
1002148,P00298942,F,999,0,B,0,1,,5.0,
1002148,P0099342,F,18-25,0,B,0,1,5.0,8.0,
1002149,P00317942,M,26-35,0,Unknown,2,0,,16.0,
1002153,P00116742,M,18-25,16,B,3,0,11.0,,
1001842,P00363742,,999,4,B,1,0,,,abc
1001880,P00017542,,36-45,0,Unknown,3,1,,,abc
1001897,P00117842,,999,2,A,1,1,,13.0,abc
1001925,P00266542,,51-55,7,B,1,0,,16.0,abc
1001956,P00327842,,999,0,Unknown,1,1,,16.0,abc
1001980,P00343142,,36-45,7,A,1,0,,4.0,abc
1002014,P00106742,,999,4,C,2,1,,5.0,abc
1002041,P00090942,,26-35,20,Unknown,4+,0,,2.0,abc
1002064,P00246042,,999,1,C,1,0,,,abc
1002093,P00033542,,18-25,0,C,1,1,,,abc
1002111,P00302142,,999,13,Unknown,4+,1,,14.0,abc
1002153,P00151742,,18-25,16,B,3,0,,15.0,abc
1001835,P00072542,M,999,19,B,3,0,,6.0,
1001842,P00363742,,999,4,B,1,0,,,abc
1001856,P00127342,M,999,7,Unknown,3,1,,2.0,15.0
1001865,P00133742,F,999,1,B,2,0,,14.0,
1001882,P00114942,M,999,16,C,4+,0,,15.0,16.0
1001884,P00111442,M,999,20,Unknown,1,1,,,
1001897,P00117842,,999,2,A,1,1,,13.0,abc
1001903,P00111942,M,999,0,B,1,0,,17.0,
1001920,P00248142,F,999,7,Unknown,1,0,,,
1001926,P0097742,F,999,0,B,1,0,,,
1001928,P00136742,M,0-17,10,B,1,0,1.0,14.0,16.0
1001928,P00070342,M,0-17,10,B,1,0,,2.0,14.0
1001941,P00174542,M,999,17,A,1,0,,15.0,
1001956,P00327842,,999,0,Unknown,1,1,,16.0,abc
1001962,P00353242,F,999,1,B,0,1,,,
1001974,P00327642,M,999,17,B,1,0,,,
1001978,P00258842,M,0-17,10,Unknown,4+,0,,,
1001988,P00005942,F,999,1,Unknown,2,0,,4.0,9.0
1002010,P00182742,M,999,4,B,0,0,,2.0,14.0
1002014,P00106742,,999,4,C,2,1,,5.0,abc
1002018,P00003942,M,999,16,Unknown,1,0,,14.0,
1002024,P00316942,M,0-17,19,C,2,0,,5.0,
1002036,P00174442,F,999,14,B,1,0,,,
1002042,P0097242,M,0-17,10,C,4+,0,1.0,16.0,
1002047,P00154642,M,999,10,B,1,0,,,
1002058,P00255942,F,999,1,Unknown,1,0,,16.0,
1002060,P00132042,M,0-17,1,C,3,0,13.0,16.0,
1002064,P00246042,,999,1,C,1,0,,,abc
1002073,P00117242,F,999,4,B,4+,0,,17.0,
1002090,P00254242,M,999,17,Unknown,2,0,,11.0,12.0
1002101,P00295942,M,999,16,C,1,1,,5.0,15.0
1002106,P00176842,F,999,20,A,3,1,,14.0,
1002111,P00302142,,999,13,Unknown,4+,1,,14.0,abc
1002119,P00355642,M,999,4,B,3,0,,,
1002148,P00298942,F,999,0,B,0,1,,5.0,
