User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005643,P00321442,F,36-45,1,A,3,1,13.0,16.0,
1005643,P00045542,F,36-45,1,A,3,1,,14.0,
1005643,P00299842,F,36-45,1,A,3,1,8.0,,
1005645,P00003242,M,26-35,2,Unknown,3,0,,15.0,
1005649,P00155642,F,18-25,4,B,1,0,8.0,,
1005652,P00014542,M,18-25,0,B,1,0,8.0,,
1005652,P00318742,M,999,0,Unknown,1,0,,8.0,
1005653,P00048442,M,51-55,1,B,1,0,5.0,14.0,
1005654,P00069542,M,26-35,4,A,3,1,,,
1005664,P00010842,M,18-25,4,C,4+,0,,16.0,
1005665,P00265242,M,18-25,4,C,2,1,5.0,8.0,
1005669,P00042742,,55+,1,Unknown,2,0,,14.0,
1005670,P00274042,M,18-25,4,B,4+,0,1.0,,
1005672,P00268742,F,999,4,C,4+,1,,8.0,
1005673,P00071442,F,36-45,1,B,2,0,15.0,17.0,
1005675,P00255542,M,36-45,14,A,2,0,,,
1005675,P00349942,M,36-45,14,A,2,0,1.0,5.0,
1005677,P00101942,M,26-35,1,A,3,0,,17.0,
1005684,P00120142,M,18-25,16,Unknown,1,0,,,
1005689,P00178142,M,26-35,0,B,3,0,,17.0,
1005689,P00110542,M,26-35,0,B,3,0,8.0,,
1005698,P00331942,M,36-45,14,B,3,0,5.0,,
1005698,P00124542,M,999,14,Unknown,3,0,,,
1005705,P00015342,F,18-25,4,B,4+,0,2.0,4.0,
1005711,P00126142,M,26-35,7,C,4+,0,,16.0,
1005716,P00100842,M,0-17,10,C,4+,0,5.0,,
1005716,P00116742,M,0-17,10,Unknown,4+,0,,,
1005717,P00274442,M,26-35,0,B,3,1,1.0,18.0,
1005718,P00051442,F,999,14,C,4+,1,,17.0,
1005722,P00188442,M,26-35,20,A,2,1,5.0,7.0,
1005728,P00085042,F,36-45,20,C,3,0,5.0,6.0,
1005733,P00280342,M,26-35,4,B,2,0,,,
1005738,P00113042,M,26-35,12,A,1,1,11.0,16.0,
1005738,P00132642,M,999,12,A,1,1,,,
1005738,P00160942,M,26-35,12,A,1,1,1.0,16.0,
1005742,P00110042,F,26-35,12,Unknown,1,1,,14.0,
1005744,P00274242,F,26-35,4,A,2,0,,,
1005747,P00253042,,26-35,0,B,4+,1,,,
1005747,P0097242,M,26-35,0,B,4+,1,1.0,16.0,
1005747,P00168342,M,999,0,Unknown,4+,1,,15.0,
1005749,P00168642,M,26-35,2,A,0,1,7.0,,
1005749,P00139942,M,26-35,2,A,0,1,,,
1005749,P00032642,M,26-35,2,A,0,1,13.0,16.0,
1005754,P00303942,F,18-25,1,A,2,0,,13.0,
1005758,P00046142,F,51-55,1,C,2,0,1.0,16.0,
1005759,P00033542,F,26-35,1,A,2,0,5.0,,
1005763,P00156542,F,26-35,1,A,1,1,4.0,5.0,
1005763,P0097742,F,26-35,1,A,1,1,,,
1005765,P00117542,M,26-35,11,B,2,1,18.0,,
1005766,P00198642,M,999,14,C,0,1,,14.0,
1005771,P00100942,,26-35,7,Unknown,1,0,,,
1005771,P00280342,M,26-35,7,A,1,0,16.0,,
1005773,P00250842,M,26-35,6,C,3,0,,,
1005776,P00117542,M,18-25,12,B,3,1,18.0,,
1005779,P00035242,M,999,5,Unknown,1,0,,14.0,
1005780,P00093542,M,18-25,17,B,1,0,1.0,6.0,
1005788,P00220142,M,26-35,0,Unknown,4+,0,,15.0,
1005788,P0099342,M,26-35,0,A,4+,0,5.0,8.0,
1005795,P00119342,M,26-35,1,A,1,1,10.0,13.0,
1005795,P00110542,M,26-35,1,A,1,1,,,
1005795,P00120542,M,26-35,1,A,1,1,8.0,14.0,
1005795,P00019842,M,26-35,1,Unknown,1,1,,,
1005795,P00105242,M,26-35,1,A,1,1,11.0,,
1005795,P00319542,,26-35,1,A,1,1,,14.0,
1005795,P00272542,M,26-35,1,A,1,1,8.0,,
1005796,P00336942,F,999,7,B,2,0,,,
1005803,P0009942,M,0-17,10,C,1,0,5.0,,
1005809,P00122542,M,26-35,7,Unknown,4+,0,,,
1005809,P0097242,M,26-35,7,C,4+,0,,16.0,
1005812,P00157542,F,26-35,7,A,1,1,8.0,14.0,
1005812,P00141542,F,26-35,7,A,1,1,,,
1005812,P00131542,F,26-35,7,A,1,1,8.0,12.0,
1005823,P00084042,M,26-35,12,B,1,0,12.0,14.0,
1005824,P00101542,M,18-25,12,B,1,0,13.0,16.0,
1005824,P00323642,M,18-25,12,B,1,0,,,
1005827,P00181542,M,26-35,2,B,2,0,11.0,16.0,
1005829,P00259342,F,26-35,4,Unknown,1,0,,9.0,
1005831,P00240142,M,26-35,1,A,2,1,5.0,,
1005831,P00289042,M,999,1,A,2,1,,,
1005831,P00037242,M,26-35,1,A,2,1,8.0,,
1005833,P00090842,,36-45,0,C,3,1,,15.0,
1005837,P00155142,M,26-35,7,B,0,1,1.0,16.0,
1005838,P00113542,F,46-50,7,Unknown,0,1,,17.0,
1005841,P00255842,F,36-45,7,A,4+,1,,,
1005843,P00117942,M,36-45,1,C,2,0,5.0,15.0,
1005848,P00317542,M,999,20,A,0,1,,8.0,
1005848,P00084442,M,51-55,20,A,0,1,13.0,16.0,
1005851,P00120042,F,18-25,20,A,0,1,1.0,2.0,
1005869,P00260142,F,999,7,Unknown,4+,1,,14.0,
1005872,P00283942,M,26-35,17,C,1,1,5.0,,
1005875,P00218442,M,26-35,4,C,1,0,,,
1005878,P00113742,F,26-35,0,A,4+,1,5.0,14.0,
1005878,P0097742,F,26-35,0,A,4+,1,,,
1005878,P00240942,F,26-35,0,A,4+,1,8.0,,
1005878,P00193842,,26-35,0,Unknown,4+,1,,16.0,
1005878,P00041542,F,26-35,0,A,4+,1,8.0,,
1005880,P00101842,M,999,1,A,1,1,,16.0,
1005880,P00193242,M,26-35,1,A,1,1,6.0,8.0,
1005880,P00075842,M,26-35,1,A,1,1,,,
1005880,P00052242,M,26-35,1,A,1,1,8.0,,
1005880,P00365242,M,26-35,1,Unknown,1,1,,8.0,
1005886,P00316342,M,26-35,20,A,2,0,5.0,9.0,
1005886,P00282142,M,26-35,20,A,2,0,,4.0,
1005888,P00085542,M,26-35,20,B,1,0,5.0,14.0,
1005890,P00192842,M,36-45,20,C,3,0,5.0,14.0,
1005894,P00170342,M,36-45,0,C,1,0,1.0,15.0,
1005896,P00248742,M,26-35,0,A,4+,0,,,
1005896,P00022542,M,26-35,0,A,4+,0,5.0,,
1005905,P00198342,F,999,20,Unknown,2,0,,11.0,
1005910,P00294842,F,46-50,20,B,2,0,,,
1005912,P00018042,M,26-35,1,Unknown,2,0,,16.0,
1005555,P00274942,,999,10,B,2,0,,,abc
1005582,P00113642,,46-50,1,C,2,1,,,abc
1005623,P00101942,,999,11,Unknown,2,1,,17.0,abc
1005648,P00014842,,26-35,17,C,1,0,,2.0,abc
1005682,P00161942,,999,0,B,2,0,,8.0,abc
1005726,P00110842,,26-35,1,Unknown,0,0,,2.0,abc
1005759,P00184642,,999,1,A,2,0,,14.0,abc
1005787,P00053842,,26-35,20,B,0,0,,5.0,abc
1005815,P00052842,,999,20,Unknown,1,0,,15.0,abc
1005854,P00150842,,46-50,7,B,0,1,,13.0,abc
1005888,P00207042,,999,20,B,1,0,,14.0,abc
1005530,P00270842,F,999,4,B,0,0,,,
1005550,P00130242,M,999,15,Unknown,2,0,,,
1005555,P00274942,,999,10,B,2,0,,,abc
1005555,P00214642,M,0-17,10,B,2,0,11.0,13.0,16.0
1005558,P00198142,M,0-17,10,Unknown,2,0,,4.0,9.0
1005566,P00292742,M,999,7,C,2,0,,12.0,
1005571,P00202242,F,999,9,Unknown,2,0,,16.0,
1005596,P00312342,M,999,12,B,1,0,,,
1005608,P00059442,M,999,3,C,1,0,,8.0,16.0
1005623,P00101942,,999,11,Unknown,2,1,,17.0,abc
1005636,P00178242,M,999,7,A,0,1,,,
1005642,P00190742,,0-17,10,C,3,0,,4.0,9.0
1005643,P00191642,F,999,1,A,3,1,,4.0,12.0
1005652,P00318742,M,999,0,Unknown,1,0,,8.0,
1005672,P00268742,F,999,4,C,4+,1,,8.0,
1005682,P00161942,,999,0,B,2,0,,8.0,abc
1005698,P00124542,M,999,14,Unknown,3,0,,,
1005716,P00100842,M,0-17,10,C,4+,0,5.0,,
1005716,P00116742,M,0-17,10,Unknown,4+,0,,,
1005718,P00051442,F,999,14,C,4+,1,,17.0,
1005738,P00132642,M,999,12,A,1,1,,,
1005747,P00168342,M,999,0,Unknown,4+,1,,15.0,
1005759,P00184642,,999,1,A,2,0,,14.0,abc
1005766,P00198642,M,999,14,C,0,1,,14.0,
1005779,P00035242,M,999,5,Unknown,1,0,,14.0,
1005792,P00169742,M,999,17,B,1,1,,8.0,15.0
1005796,P00336942,F,999,7,B,2,0,,,
1005803,P0009942,M,0-17,10,C,1,0,5.0,,
1005815,P00052842,,999,20,Unknown,1,0,,15.0,abc
1005831,P00289042,M,999,1,A,2,1,,,
1005848,P00317542,M,999,20,A,0,1,,8.0,
1005869,P00260142,F,999,7,Unknown,4+,1,,14.0,
1005880,P00101842,M,999,1,A,1,1,,16.0,
1005888,P00207042,,999,20,B,1,0,,14.0,abc
1005905,P00198342,F,999,20,Unknown,2,0,,11.0,
