User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003916,P00177042,M,26-35,4,A,2,1,8.0,,
1003916,P00044142,M,999,4,Unknown,2,1,,16.0,
1003916,P00310342,M,26-35,4,A,2,1,6.0,8.0,
1003917,P00303342,F,36-45,9,A,0,0,,16.0,
1003920,P00253042,M,36-45,17,C,1,0,8.0,,
1003929,P00258642,M,26-35,5,B,1,1,,,
1003931,P00300042,M,26-35,5,Unknown,1,0,,,
1003931,P00166242,M,26-35,5,C,1,0,8.0,,
1003934,P00152742,M,26-35,0,B,2,0,5.0,,
1003938,P00338542,M,26-35,2,Unknown,2,0,,,
1003942,P00115942,M,18-25,4,B,4+,0,,17.0,
1003942,P00312742,M,18-25,4,B,4+,0,15.0,,
1003947,P00058042,M,26-35,0,C,3,0,8.0,16.0,
1003948,P00327242,,46-50,12,Unknown,1,1,,8.0,
1003949,P00343042,M,46-50,0,C,3,0,5.0,18.0,
1003952,P00319042,F,46-50,1,C,3,0,,,
1003953,P00039742,M,26-35,12,A,4+,0,5.0,,
1003955,P00145742,M,36-45,0,C,0,1,1.0,2.0,
1003956,P00078442,M,999,0,Unknown,4+,0,,,
1003957,P00303242,M,36-45,11,B,1,0,5.0,8.0,
1003957,P00233642,M,36-45,11,B,1,0,,15.0,
1003965,P00228642,M,18-25,11,Unknown,3,0,,18.0,
1003966,P00054042,M,26-35,0,C,2,1,18.0,,
1003967,P00304042,F,999,2,A,1,0,,,
1003967,P00085342,F,18-25,2,A,1,0,10.0,13.0,
1003976,P00150342,F,26-35,0,Unknown,4+,0,,14.0,
1003982,P00184242,M,55+,13,C,2,0,9.0,15.0,
1003986,P00278642,M,999,7,C,2,1,,,
1003992,P00274042,M,26-35,4,Unknown,1,0,,,
1003993,P00251442,M,26-35,0,B,2,0,,,
1003994,P00042742,M,51-55,7,B,2,1,,14.0,
1003998,P00261042,M,46-50,0,C,4+,1,,,
1003998,P00069242,M,46-50,0,C,4+,1,8.0,11.0,
1003999,P0097242,M,36-45,17,B,4+,0,,16.0,
1003999,P00118742,M,36-45,17,B,4+,0,5.0,11.0,
1004000,P00250642,M,36-45,7,Unknown,3,0,,,
1004007,P00037042,M,36-45,12,A,1,1,1.0,15.0,
1004007,P00281942,,36-45,12,A,1,1,,,
1004007,P00238542,M,36-45,12,A,1,1,5.0,14.0,
1004007,P00022142,M,36-45,12,Unknown,1,1,,,
1004007,P00078842,M,36-45,12,A,1,1,1.0,16.0,
1004009,P00276642,M,18-25,7,C,4+,0,,11.0,
1004009,P00010342,M,18-25,7,C,4+,0,8.0,14.0,
1004016,P00089342,M,999,0,B,1,0,,,
1004022,P00268442,M,36-45,14,Unknown,1,1,,17.0,
1004023,P00130642,F,36-45,9,C,1,1,11.0,16.0,
1004033,P00117442,M,26-35,6,B,1,0,,14.0,
1004033,P00271142,M,26-35,6,B,1,0,5.0,,
1004033,P00002342,M,999,6,Unknown,1,0,,,
1004041,P00137042,M,18-25,3,B,2,0,,16.0,
1004041,P00011842,M,18-25,3,B,2,0,5.0,14.0,
1004041,P00259042,M,18-25,3,B,2,0,,,
1004042,P00271142,,36-45,15,Unknown,3,1,,,
1004048,P00085642,F,999,1,B,1,0,,14.0,
1004048,P00322042,F,36-45,1,B,1,0,5.0,8.0,
1004054,P00188442,M,36-45,3,B,1,0,5.0,7.0,
1004054,P00311542,M,36-45,3,Unknown,1,0,,,
1004054,P00046642,M,36-45,3,B,1,0,1.0,,
1004058,P00147942,M,26-35,6,B,3,1,1.0,16.0,
1004058,P00177242,M,26-35,6,B,3,1,,,
1004058,P00253042,M,26-35,6,B,3,1,8.0,,
1004059,P00251242,M,26-35,14,C,1,1,,11.0,
1004060,P00111942,M,26-35,18,C,2,1,8.0,17.0,
1004063,P00362342,F,999,1,Unknown,4+,0,,,
1004064,P00274442,M,46-50,0,A,1,1,1.0,18.0,
1004064,P00221742,,46-50,0,A,1,1,,8.0,
1004064,P00264642,M,46-50,0,A,1,1,8.0,,
1004064,P00214142,M,46-50,0,A,1,1,,,
1004064,P00047942,M,46-50,0,A,1,1,5.0,13.0,
1004064,P00182542,M,46-50,0,Unknown,1,1,,11.0,
1004078,P00044442,M,26-35,15,C,0,0,1.0,16.0,
1004083,P00134542,M,55+,14,A,0,0,5.0,14.0,
1004083,P00127242,M,55+,14,A,0,0,1.0,16.0,
1004085,P00347342,F,26-35,6,A,1,0,8.0,,
1004085,P00317942,F,26-35,6,Unknown,1,0,,16.0,
1004085,P00256842,F,26-35,6,A,1,0,5.0,,
1004086,P00237642,F,0-17,10,B,2,0,5.0,14.0,
1004089,P00076442,,26-35,7,A,1,0,,2.0,
1004089,P00069242,M,26-35,7,A,1,0,8.0,11.0,
1004089,P00221942,M,999,7,Unknown,1,0,,8.0,
1004089,P00205142,M,26-35,7,A,1,0,8.0,,
1004090,P00084842,M,55+,6,C,1,1,,16.0,
1004090,P00114542,M,55+,6,C,1,1,5.0,,
1004093,P00212142,M,26-35,4,C,2,0,,,
1004094,P00117442,M,26-35,17,Unknown,3,0,,14.0,
1004094,P00117942,M,26-35,17,C,3,0,5.0,15.0,
1004106,P00220442,M,26-35,16,C,1,0,5.0,14.0,
1004107,P00343842,F,26-35,0,B,1,0,,,
1004108,P00177142,M,36-45,17,C,2,1,8.0,13.0,
1004108,P00084842,M,36-45,17,Unknown,2,1,,16.0,
1004111,P00112842,M,26-35,15,B,4+,0,8.0,17.0,
1004112,P00246342,M,46-50,18,B,3,1,,15.0,
1004114,P00118742,M,999,14,B,1,0,,11.0,
1004114,P00198042,M,36-45,14,B,1,0,11.0,16.0,
1004115,P00083842,M,26-35,15,B,1,0,5.0,14.0,
1003801,P00049942,,18-25,12,B,0,0,,15.0,abc
1003825,P00179142,,999,1,Unknown,0,0,,,abc
1003842,P00146742,,36-45,16,B,4+,0,,13.0,abc
1003866,P00111442,,999,14,C,3,1,,,abc
1003895,P00075742,,36-45,0,Unknown,0,1,,14.0,abc
1003931,P00182642,,999,5,C,1,0,,4.0,abc
1003961,P00323942,,26-35,1,C,1,0,,15.0,abc
1003996,P00242742,,999,14,Unknown,1,0,,2.0,abc
1004026,P00211142,,26-35,7,C,2,0,,,abc
1004055,P00069542,,999,0,B,4+,1,,,abc
1004083,P00021342,,55+,14,Unknown,0,0,,8.0,abc
1004099,P00118542,,999,17,C,0,0,,8.0,abc
1003808,P00147942,M,999,7,A,2,1,,16.0,
1003817,P00184942,M,999,3,C,1,1,,8.0,17.0
1003825,P00179142,,999,1,Unknown,0,0,,,abc
1003834,P00259642,M,999,2,B,2,0,,4.0,
1003841,P00348342,M,999,18,A,4+,0,,17.0,
1003847,P00275842,M,999,7,Unknown,1,0,,9.0,15.0
1003857,P00182142,M,999,14,C,4+,0,,5.0,6.0
1003866,P00111442,,999,14,C,3,1,,,abc
1003878,P00282042,M,999,16,Unknown,4+,0,,15.0,
1003891,P00322942,F,999,16,A,1,1,,8.0,16.0
1003904,P00110942,M,0-17,10,C,1,0,1.0,2.0,
1003904,P00150342,M,999,10,C,1,0,,14.0,
1003904,P00182242,M,0-17,10,C,1,0,1.0,5.0,6.0
1003916,P00044142,M,999,4,Unknown,2,1,,16.0,
1003931,P00182642,,999,5,C,1,0,,4.0,abc
1003945,P00190842,F,999,1,B,2,0,,5.0,12.0
1003956,P00078442,M,999,0,Unknown,4+,0,,,
1003967,P00304042,F,999,2,A,1,0,,,
1003986,P00278642,M,999,7,C,2,1,,,
1003996,P00242742,,999,14,Unknown,1,0,,2.0,abc
1004005,P00046742,M,999,7,C,3,0,,2.0,15.0
1004016,P00089342,M,999,0,B,1,0,,,
1004033,P00002342,M,999,6,Unknown,1,0,,,
1004048,P00085642,F,999,1,B,1,0,,14.0,
1004055,P00069542,,999,0,B,4+,1,,,abc
1004063,P00362342,F,999,1,Unknown,4+,0,,,
1004067,P00249542,M,999,20,C,4+,1,,5.0,15.0
1004085,P00153842,F,999,6,A,1,0,,14.0,16.0
1004086,P00251842,F,0-17,10,B,2,0,,15.0,16.0
1004086,P00237642,F,0-17,10,B,2,0,5.0,14.0,
1004089,P00221942,M,999,7,Unknown,1,0,,8.0,
1004099,P00118542,,999,17,C,0,0,,8.0,abc
1004114,P00118742,M,999,14,B,1,0,,11.0,
