User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004227,P00244442,M,26-35,19,Unknown,0,0,,,
1004238,P00122442,M,999,16,Unknown,3,0,,11.0,15.0
1004249,P00346442,F,18-25,17,Unknown,1,0,,2.0,14.0
1004258,P00288342,,26-35,17,Unknown,2,0,,,abc
1004276,P00087242,F,46-50,0,Unknown,4+,1,,,
1004277,P00343642,M,999,16,Unknown,0,0,,,
1004286,P00178242,M,36-45,17,Unknown,0,0,,,
1004296,P00295842,M,55+,6,Unknown,2,1,,8.0,
1004303,P00276342,,26-35,2,Unknown,3,0,,,
1004312,P00261242,M,999,18,Unknown,0,1,,17.0,
1004318,P00324442,M,26-35,5,Unknown,3,0,,13.0,16.0
1004331,P00112642,M,36-45,6,Unknown,3,0,,2.0,5.0
1004343,P00171542,M,26-35,12,Unknown,1,1,,5.0,14.0
1004345,P00114542,,999,14,Unknown,1,0,,,abc
1004368,P00205642,M,18-25,17,Unknown,1,0,,8.0,
1004379,P00338442,M,26-35,4,Unknown,3,0,,16.0,
1004387,P00179342,F,18-25,4,Unknown,0,0,,,
1004392,P00102142,M,999,4,Unknown,1,1,,16.0,
1004408,P00272242,,46-50,2,Unknown,1,1,,,
1004411,P00001442,M,18-25,4,Unknown,3,0,,,
1004418,P00034842,F,51-55,0,Unknown,2,0,,14.0,
1004425,P00031042,M,999,7,Unknown,1,0,,,
1004425,P00323942,M,36-45,7,Unknown,1,0,,15.0,
1004432,P00220442,,26-35,12,Unknown,1,0,,14.0,abc
1004438,P00351842,M,51-55,0,Unknown,2,0,,,
1004446,P00197542,M,999,18,Unknown,1,1,,,
1004449,P00145442,M,26-35,12,Unknown,4+,1,,15.0,
1004453,P00125942,M,36-45,0,Unknown,3,0,,2.0,15.0
1004468,P00001142,,36-45,7,Unknown,2,1,,8.0,14.0
1004478,P00064242,M,999,12,Unknown,1,0,,,
1004487,P00173942,M,26-35,7,Unknown,1,0,,5.0,6.0
1004496,P00059742,M,46-50,2,Unknown,4+,0,,11.0,15.0
1004506,P00349142,M,51-55,16,Unknown,2,0,,,
1004508,P00135342,,999,20,Unknown,2,0,,,abc
1004510,P00190542,M,46-50,7,Unknown,4+,1,,4.0,
1004515,P00115642,M,55+,13,Unknown,1,0,,14.0,
1004524,P00057942,M,26-35,2,Unknown,2,1,,2.0,6.0
1004540,P00054942,F,999,14,Unknown,1,1,,8.0,
1004543,P00180842,,26-35,2,Unknown,0,0,,,
1004547,P00274942,M,18-25,12,Unknown,1,0,,,
1004560,P00084842,M,26-35,0,Unknown,1,0,,16.0,
1004568,P00057342,F,999,4,Unknown,2,1,,5.0,
1004578,P00126142,M,26-35,0,Unknown,4+,0,,16.0,
1004582,P00110942,,26-35,0,Unknown,4+,1,,2.0,abc
1004593,P00058042,F,46-50,1,Unknown,0,1,,16.0,
1004600,P00130842,M,999,0,Unknown,2,1,,14.0,
1004615,P00339542,M,26-35,17,Unknown,1,1,,,
1004626,P00150142,M,26-35,14,Unknown,4+,0,,,
1004635,P00052742,,18-25,4,Unknown,2,0,,,
1004642,P00250642,M,999,0,Unknown,4+,1,,,
1004655,P00128242,F,26-35,1,Unknown,3,0,,12.0,14.0
1004666,P00082742,M,36-45,1,Unknown,1,1,,8.0,9.0
1004680,P0098542,M,36-45,0,Unknown,3,1,,,
1004682,P00132242,,999,7,Unknown,3,1,,,abc
1004690,P00191342,F,0-17,10,Unknown,3,0,,4.0,9.0
1004715,P00008842,M,26-35,2,Unknown,3,0,,16.0,
1004726,P00206142,F,36-45,16,Unknown,2,1,,,
1004729,P00121442,M,999,16,Unknown,1,1,,,
1004735,P00176642,,46-50,3,Unknown,3,0,,8.0,
1004747,P00277842,M,18-25,4,Unknown,1,0,,,
1004753,P00111442,M,55+,1,Unknown,0,1,,,
1004778,P00080342,M,999,0,Unknown,1,1,,6.0,8.0
1004785,P00087642,F,26-35,14,Unknown,0,1,,14.0,
1004789,P00014642,,36-45,2,Unknown,0,0,,14.0,abc
1004801,P00010942,M,26-35,4,Unknown,3,0,,2.0,6.0
1004808,P00146042,M,999,0,Unknown,1,1,,13.0,15.0
1004812,P00347642,M,18-25,14,Unknown,2,0,,6.0,
1004819,P00316342,M,36-45,18,Unknown,1,0,,9.0,
1004826,P00004142,,46-50,12,Unknown,1,1,,17.0,
1004831,P00178242,F,999,1,Unknown,1,0,,,
1004849,P00193542,F,18-25,4,Unknown,1,0,,2.0,
1004867,P00033642,M,26-35,16,Unknown,3,0,,8.0,
1004882,P00101142,M,46-50,11,Unknown,2,1,,,
1004905,P00123742,,999,1,Unknown,3,1,,,abc
1004911,P00293342,F,26-35,0,Unknown,4+,0,,,
1004934,P00227842,F,26-35,0,Unknown,2,0,,5.0,
1004945,P00323542,M,51-55,0,Unknown,4+,1,,18.0,
1004948,P00287242,M,999,2,Unknown,1,1,,,
1004954,P00110842,,46-50,0,Unknown,3,1,,2.0,5.0
1004961,P00090942,M,26-35,7,Unknown,1,1,,2.0,14.0
1004972,P00233842,M,36-45,0,Unknown,2,0,,15.0,
1004979,P00274242,M,999,2,Unknown,1,1,,,
1005000,P00241642,M,26-35,4,Unknown,4+,0,,2.0,11.0
1005005,P00240442,,46-50,16,Unknown,2,0,,16.0,abc
1005011,P00052942,M,18-25,4,Unknown,1,0,,,
1005015,P00145642,M,999,6,Unknown,2,1,,8.0,17.0
1005026,P00335442,M,26-35,17,Unknown,1,1,,15.0,
1005030,P00303042,M,18-25,1,Unknown,1,0,,,
1005038,P00114942,,26-35,20,Unknown,0,0,,15.0,16.0
1005044,P00138542,F,999,6,Unknown,0,1,,6.0,
1005050,P00213242,F,18-25,4,Unknown,1,0,,8.0,
1005061,P00026942,F,18-25,19,Unknown,2,1,,,
1005077,P00113342,M,26-35,2,Unknown,0,0,,8.0,17.0
1005087,P00035942,,999,6,Unknown,1,1,,5.0,abc
1005100,P00029842,M,51-55,6,Unknown,1,1,,,
1005107,P00323942,F,46-50,0,Unknown,0,0,,15.0,
1005124,P00253542,M,36-45,2,Unknown,1,0,,,
1005135,P00344442,M,999,7,Unknown,4+,0,,8.0,14.0
1005140,P00297842,,26-35,6,Unknown,2,0,,,
1005153,P00135342,M,26-35,7,Unknown,3,0,,,
1005158,P00024742,F,18-25,4,Unknown,4+,0,,11.0,
1005172,P00331142,F,999,11,Unknown,1,0,,,
1005182,P00041442,F,36-45,7,Unknown,4+,1,,14.0,16.0
1005185,P00034242,,36-45,4,Unknown,1,0,,8.0,abc
1005219,P00303342,M,18-25,4,Unknown,2,1,,16.0,
1005220,P00321442,M,999,7,Unknown,4+,0,,16.0,
1005232,P00275842,M,26-35,4,Unknown,1,1,,9.0,15.0
1005239,P00013742,M,36-45,7,Unknown,2,1,,,
1005249,P00214842,,46-50,14,Unknown,1,1,,,
1005256,P00027142,M,999,16,Unknown,4+,1,,,
1005271,P00078742,F,26-35,0,Unknown,1,0,,8.0,14.0
1005281,P00328042,M,26-35,2,Unknown,2,0,,14.0,
1005296,P00276142,F,0-17,0,Unknown,2,0,,,
1005304,P00001742,,999,9,Unknown,4+,1,,14.0,abc
1005310,P00272042,F,55+,1,Unknown,3,0,,14.0,
1005317,P00029842,F,26-35,0,Unknown,1,0,,,
1005324,P00002542,M,26-35,7,Unknown,0,1,,14.0,
1005334,P00047342,F,999,13,Unknown,4+,1,,,
1005345,P00152742,,26-35,17,Unknown,2,1,,,
1005353,P00280442,M,26-35,6,Unknown,4+,1,,,
1005367,P00293842,M,18-25,4,Unknown,1,0,,2.0,9.0
1005369,P00194442,M,999,15,Unknown,1,0,,,
1005387,P00294842,F,26-35,1,Unknown,4+,1,,,
1005394,P00327042,,18-25,0,Unknown,2,0,,,abc
1005406,P00247042,F,36-45,0,Unknown,3,1,,14.0,
1005428,P00170942,F,999,6,Unknown,4+,0,,8.0,14.0
1005433,P00235942,F,36-45,17,Unknown,3,1,,15.0,16.0
1005448,P00089242,M,46-50,19,Unknown,4+,0,,5.0,
1005451,P00057942,,26-35,1,Unknown,3,1,,2.0,6.0
1005466,P00209842,M,999,12,Unknown,1,0,,8.0,
1005485,P00127742,M,26-35,4,Unknown,0,1,,2.0,15.0
1005493,P00361842,M,36-45,12,Unknown,3,0,,16.0,
1005501,P00014842,M,26-35,2,Unknown,3,0,,2.0,5.0
1005511,P00009342,,999,1,Unknown,1,1,,16.0,abc
1005522,P00170642,M,26-35,14,Unknown,0,0,,8.0,
1005530,P00113642,F,18-25,4,Unknown,0,0,,,
1005543,P00343542,M,26-35,17,Unknown,2,0,,11.0,
1005555,P00025442,M,999,10,Unknown,2,0,,2.0,9.0
1005557,P00112142,,36-45,14,Unknown,1,1,,2.0,14.0
1005570,P00206442,M,26-35,1,Unknown,3,0,,5.0,9.0
1005576,P00286542,M,26-35,4,Unknown,3,0,,,
1005595,P00080342,M,999,20,Unknown,1,0,,6.0,8.0
1005605,P00170442,F,18-25,2,Unknown,0,0,,,
1005621,P00085242,,26-35,7,Unknown,1,0,,14.0,abc
1005630,P00111342,M,36-45,17,Unknown,1,0,,,
1005643,P00327842,F,999,1,Unknown,3,1,,16.0,
1005650,P00118742,F,36-45,12,Unknown,2,1,,11.0,
1005658,P00195042,M,55+,0,Unknown,3,1,,8.0,14.0
1005668,P00036842,,26-35,3,Unknown,0,0,,14.0,16.0
1005677,P00344342,M,999,1,Unknown,3,0,,14.0,
1005686,P00034842,M,55+,16,Unknown,1,1,,14.0,
1005698,P00196942,M,36-45,14,Unknown,3,0,,11.0,
1005717,P00292042,M,26-35,0,Unknown,3,1,,,
1005724,P00106742,,999,15,Unknown,2,1,,5.0,abc
1005733,P00118942,M,26-35,4,Unknown,2,0,,,
1005747,P00163242,M,26-35,0,Unknown,4+,1,,8.0,14.0
1005752,P00010342,F,55+,0,Unknown,3,1,,14.0,
1005761,P00254842,M,999,20,Unknown,1,1,,13.0,
1005767,P00237542,,26-35,2,Unknown,0,0,,15.0,16.0
1005771,P00227842,M,26-35,7,Unknown,1,0,,5.0,
1005779,P00270942,M,26-35,5,Unknown,1,0,,2.0,15.0
1005787,P00121342,M,999,20,Unknown,0,0,,5.0,18.0
1005792,P00249042,M,26-35,17,Unknown,1,1,,,
1005797,P00002442,,26-35,7,Unknown,4+,1,,15.0,abc
1005809,P00193542,M,26-35,7,Unknown,4+,0,,2.0,
1005820,P00264742,M,999,0,Unknown,1,1,,,
1005826,P00296042,M,18-25,4,Unknown,2,1,,13.0,16.0
1005837,P0098342,M,26-35,7,Unknown,0,1,,2.0,
1005841,P00162942,,36-45,7,Unknown,4+,1,,,
1005858,P00057542,M,999,4,Unknown,1,0,,4.0,5.0
1005874,P00113342,M,26-35,4,Unknown,1,0,,8.0,17.0
1005886,P00136842,M,26-35,20,Unknown,2,0,,8.0,16.0
1005891,P00249742,M,18-25,4,Unknown,1,0,,15.0,18.0
1005900,P00205642,,999,7,Unknown,1,0,,8.0,abc
1005912,P00326742,M,26-35,1,Unknown,2,0,,,
1005916,P00278542,M,51-55,20,Unknown,1,1,,,
1005926,P00036842,F,51-55,7,Unknown,1,1,,14.0,16.0
1005946,P00035242,F,999,1,Unknown,0,0,,14.0,
1005955,P00178642,,26-35,7,Unknown,1,0,,15.0,
1005961,P00208742,F,46-50,0,Unknown,3,0,,6.0,16.0
1005969,P00294142,M,46-50,13,Unknown,1,1,,8.0,15.0
1005978,P00195742,M,999,1,Unknown,2,0,,4.0,
1005981,P00105942,M,36-45,7,Unknown,3,0,,,
1005996,P00110742,,26-35,0,Unknown,1,1,,2.0,abc
1006007,P00042142,M,36-45,17,Unknown,2,0,,2.0,6.0
1006014,P0096442,M,999,1,Unknown,0,1,,5.0,12.0
1006025,P00102642,F,26-35,1,Unknown,1,0,,8.0,9.0
1006032,P00285842,M,46-50,7,Unknown,3,0,,,
1006036,P00192042,,26-35,15,Unknown,4+,1,,9.0,14.0
1006040,P00231942,M,999,6,Unknown,2,0,,,
1000010,P00086642,F,36-45,1,Unknown,4+,1,,,
1000026,P00025542,M,26-35,7,Unknown,2,1,,,
1000033,P00085242,M,46-50,3,Unknown,1,1,,14.0,17.0
1000045,P00075742,,999,16,Unknown,1,1,,14.0,abc
1000053,P00103242,M,26-35,0,Unknown,1,0,,,
1000058,P00212242,M,26-35,2,Unknown,3,0,,,
1000067,P00089442,F,51-55,5,Unknown,4+,1,,,
1000079,P00283142,F,999,0,Unknown,1,0,,14.0,16.0
1000104,P00184442,,26-35,12,Unknown,3,1,,6.0,8.0
1000107,P00264642,M,46-50,18,Unknown,4+,0,,,
1000119,P00268242,F,0-17,10,Unknown,1,0,,14.0,
1000127,P00237542,F,999,3,Unknown,1,1,,15.0,16.0
1000135,P00296342,M,18-25,4,Unknown,1,1,,,
1000146,P00073642,,36-45,20,Unknown,3,1,,,abc
1000151,P00073842,F,26-35,20,Unknown,1,1,,15.0,17.0
1000161,P00083942,M,999,16,Unknown,4+,1,,14.0,
1000170,P00058042,M,26-35,11,Unknown,1,1,,16.0,
1000174,P00198742,M,26-35,16,Unknown,2,0,,2.0,11.0
1000182,P00240142,,18-25,4,Unknown,0,0,,,
1000195,P00129542,M,999,12,Unknown,4+,1,,14.0,
1000202,P00143642,M,18-25,4,Unknown,3,0,,2.0,6.0
1000204,P00061142,M,26-35,7,Unknown,1,1,,16.0,
1000212,P00022542,M,26-35,16,Unknown,3,0,,,
1000161,P00119242,,999,16,C,4+,1,,,abc
1000163,P00128742,M,18-25,4,Unknown,1,0,,,
1000169,P00270842,M,26-35,7,B,3,0,,,
1000173,P00270242,M,26-35,0,B,1,1,,,
1000173,P00279842,M,26-35,0,B,1,1,8.0,,
1000186,P00106042,M,18-25,5,Unknown,0,0,,,
1000187,P00026342,F,46-50,1,B,1,0,8.0,,
1000195,P00162742,M,26-35,12,B,4+,1,8.0,,
1000202,P00035742,M,18-25,4,A,3,0,11.0,,
1000203,P00043542,F,18-25,4,B,1,1,8.0,,
1000205,P00285842,M,36-45,12,A,1,0,,,
1000208,P00110542,M,36-45,17,C,1,1,8.0,,
1000216,P00150442,M,999,13,B,1,0,,,
1000216,P00208242,M,46-50,13,B,1,0,8.0,,
1000228,P00363442,,26-35,15,A,1,0,,,abc
1000242,P00357242,F,18-25,4,A,3,0,5.0,,
1000245,P00157942,,36-45,16,Unknown,0,0,,,
1000245,P00244842,M,36-45,16,B,0,0,11.0,,
1000258,P00317842,M,26-35,7,C,0,1,8.0,,
1000263,P00150542,F,26-35,7,C,1,0,5.0,,
1000268,P00358242,F,18-25,12,C,1,0,8.0,,
1000272,P00124642,M,18-25,0,A,1,0,16.0,,
1000291,P00111442,M,36-45,12,B,2,0,8.0,,
1000291,P00050242,M,36-45,12,B,2,0,8.0,,
1000293,P00179342,M,55+,1,C,1,1,11.0,,
1000293,P00289042,M,999,1,C,1,1,,,
1000296,P00181942,M,51-55,5,C,4+,1,11.0,,
1000297,P00113642,M,18-25,2,C,3,1,,,
1000299,P00177342,M,26-35,12,C,4+,0,8.0,,
1000301,P00048742,M,999,4,Unknown,4+,0,,,
1000302,P00223142,M,18-25,4,B,4+,0,,,
1000303,P00129642,M,26-35,7,C,1,1,5.0,,
1000303,P00313342,M,26-35,7,C,1,1,5.0,,
1000308,P00339942,M,26-35,2,A,3,1,1.0,,
1000310,P00360042,F,18-25,4,C,1,0,,,
1000314,P00013742,F,55+,9,C,1,0,5.0,,
1000321,P00073642,M,18-25,4,B,3,0,8.0,,
1000322,P00266442,M,999,17,A,3,1,,,
1000329,P00111742,M,36-45,7,A,1,0,15.0,,
1000331,P00321942,M,26-35,7,B,1,0,5.0,,
1000338,P00120942,M,36-45,7,A,1,0,8.0,,
1000338,P00367042,M,999,7,A,1,0,,,
1000347,P00285842,F,55+,1,A,1,0,5.0,,
1000352,P00030742,M,18-25,4,Unknown,0,0,,,
1000369,P00197042,M,36-45,1,B,2,0,,,
1000385,P00169442,M,26-35,6,C,1,0,8.0,,
1000387,P00120942,F,36-45,7,C,0,0,8.0,,
1000392,P00040042,M,18-25,7,A,0,0,5.0,,
1000393,P00313342,M,36-45,17,C,4+,0,5.0,,
1000398,P00074342,M,26-35,17,B,3,1,5.0,,
1000398,P00192942,M,26-35,17,Unknown,3,1,,,
1000408,P00126442,M,26-35,11,A,0,0,,,
1000424,P00100842,M,26-35,17,A,3,0,5.0,,
1000439,P00089342,M,36-45,14,Unknown,3,1,,,
1000465,P00367942,M,18-25,19,C,2,0,5.0,,
1000476,P00133642,,36-45,0,B,0,0,,,
1000476,P00210542,M,36-45,0,B,0,0,5.0,,
1000478,P0097742,M,51-55,16,A,2,0,8.0,,
1000491,P00110542,M,18-25,4,C,2,0,8.0,,
1000498,P00279442,M,36-45,17,A,1,0,16.0,,
1000516,P00296342,F,55+,14,Unknown,2,0,,,
1000524,P00181842,M,18-25,0,A,0,0,11.0,,
1000524,P00274942,M,18-25,0,A,0,0,8.0,,
1000524,P00209442,M,18-25,0,A,0,0,,,
1000524,P00013142,M,18-25,0,A,0,0,5.0,,
1000531,P00165942,,999,14,B,0,0,,,abc
1000531,P00249142,F,18-25,14,B,0,0,5.0,,
1000531,P00302042,F,18-25,14,B,0,0,,,
1000531,P00086642,F,18-25,14,Unknown,0,0,,,
1000533,P00119442,M,26-35,12,A,1,0,5.0,,
1000536,P00339542,M,26-35,20,C,1,0,1.0,,
1000540,P00010242,M,18-25,1,B,1,0,5.0,,
1000543,P00270842,M,26-35,5,B,4+,1,5.0,,
1000543,P00219142,M,999,5,Unknown,4+,1,,,
1000549,P00136442,M,26-35,6,A,3,0,14.0,,
1000552,P00250342,M,51-55,18,C,3,1,16.0,,
1000553,P00036142,,26-35,2,B,1,0,,,
1000565,P00153742,M,26-35,16,Unknown,0,0,,,
1000582,P00351042,M,18-25,4,C,4+,0,5.0,,
1000591,P00223142,M,26-35,0,C,1,0,5.0,,
1000594,P00196442,F,55+,13,Unknown,3,0,,,
1000610,P00177842,M,26-35,4,B,1,0,8.0,,
1000613,P00117542,M,36-45,20,C,1,1,,,
1000631,P00288342,M,36-45,17,Unknown,3,1,,,
1000635,P00106942,M,55+,17,C,4+,1,8.0,,
1000635,P00120242,M,55+,17,C,4+,1,,,
1000648,P00093242,F,999,12,B,1,1,,,
1000652,P00079142,M,18-25,20,C,3,0,11.0,,
1000655,P00331942,F,26-35,2,B,2,0,5.0,,
1000655,P00234542,F,26-35,2,Unknown,2,0,,,
1000664,P00114542,,999,18,C,2,1,,,abc
1000667,P00274142,M,26-35,18,Unknown,2,1,,,
1000669,P0097042,M,26-35,17,B,2,0,6.0,,
1000670,P00262642,M,26-35,12,B,3,1,,,
1000678,P00297642,M,26-35,0,A,0,1,8.0,,
1000678,P00354242,M,26-35,0,A,0,1,5.0,,
1000679,P00181842,M,36-45,16,C,4+,1,11.0,,
1000682,P00244742,M,26-35,4,C,1,0,11.0,,
1000687,P00029242,F,999,7,C,4+,0,,,
1000692,P00222442,F,26-35,0,A,0,1,5.0,,
1000702,P00218942,M,999,7,B,2,1,,,
1000704,P00250242,F,36-45,8,C,2,0,5.0,,
1000706,P00133342,M,36-45,20,B,2,0,8.0,,
1000709,P00276342,M,18-25,0,C,1,0,,,
1000710,P00104542,,26-35,20,A,4+,0,,,
1000713,P00114842,M,36-45,7,B,3,0,,,
1000714,P00302942,M,18-25,4,B,2,0,8.0,,
1000721,P00064142,F,36-45,9,B,1,0,16.0,,
1000721,P00311542,F,36-45,9,Unknown,1,0,,,
1000722,P00255842,M,26-35,12,B,4+,0,16.0,,
1000724,P00137142,M,51-55,13,B,2,1,,,
1000730,P00240142,M,26-35,0,C,4+,1,5.0,,
1000731,P00150542,M,46-50,3,A,0,1,5.0,,
1000731,P00356742,M,46-50,3,A,0,1,,,
1000731,P00218042,M,999,3,Unknown,0,1,,,
1000744,P00370242,M,26-35,17,B,2,0,,,
1000749,P00036142,M,36-45,18,B,0,0,5.0,,
1000749,P00313242,,36-45,18,B,0,0,,,
1000752,P00001842,F,26-35,3,Unknown,3,0,,,
1000765,P00121042,M,26-35,17,B,1,0,15.0,,
1000768,P00213742,,999,12,Unknown,2,1,,,abc
1000770,P00248142,M,18-25,4,B,2,1,,,
1000770,P00197042,M,18-25,4,B,2,1,,,
1000770,P00006442,M,18-25,4,B,2,1,5.0,,
1000777,P00029242,M,18-25,19,B,1,0,8.0,,
1000789,P00250642,M,18-25,1,B,3,1,11.0,,
1000798,P00369442,F,26-35,20,C,1,1,11.0,,
1000824,P00211142,M,999,12,A,2,1,,,
1000831,P00343442,F,46-50,0,C,2,1,12.0,,
1000850,P00235342,M,36-45,0,Unknown,3,1,,,
1000855,P00111842,F,18-25,2,A,2,1,8.0,,
1000856,P00243842,F,999,6,Unknown,1,0,,,
1000858,P00123542,M,36-45,14,B,4+,0,11.0,,
1000862,P00328242,M,36-45,7,A,0,1,8.0,,
1000868,P00280542,M,999,17,C,4+,0,,,
1000869,P00279042,M,18-25,20,A,4+,1,,,
1000869,P00238442,M,18-25,20,A,4+,1,6.0,,
1000875,P00022542,M,0-17,10,C,4+,0,5.0,,
1000881,P00032442,M,18-25,14,A,1,0,5.0,,
1000889,P00193142,M,999,20,Unknown,1,0,,,
1000889,P00088842,M,46-50,20,A,1,0,,,
1000889,P00220642,M,46-50,20,A,1,0,8.0,,
1000889,P00313742,M,46-50,20,A,1,0,,,
1000889,P00326742,M,46-50,20,A,1,0,11.0,,
1000899,P00313342,F,26-35,1,B,3,1,,,
1000902,P00250642,M,55+,0,C,1,1,11.0,,
1000911,P00049542,,51-55,0,Unknown,3,1,,,
1000911,P00287242,M,51-55,0,B,3,1,5.0,,
1000912,P00110542,F,36-45,2,B,1,0,,,
1000918,P00021142,F,46-50,1,C,1,0,,,
1000924,P00024042,M,51-55,17,C,1,1,7.0,,
1000928,P00295442,F,55+,16,C,4+,1,8.0,,
1000929,P00227142,M,26-35,15,A,1,0,5.0,,
1000929,P00120642,M,26-35,15,Unknown,1,0,,,
1000937,P00228142,M,999,15,A,2,1,,,
1000943,P00250842,F,46-50,12,C,0,1,8.0,,
1000956,P00131042,,36-45,1,A,3,1,,,
1000957,P00297342,M,999,1,C,2,1,,,
1000963,P00287542,M,26-35,0,A,0,1,8.0,,
1000964,P00120442,M,26-35,7,B,1,1,,,
1000967,P00006842,F,18-25,0,B,3,0,,,
1000969,P00279542,F,26-35,11,C,3,1,8.0,,
1000970,P00253542,,999,0,Unknown,4+,1,,,abc
1000970,P00082842,M,26-35,0,B,4+,1,1.0,,
1000973,P00241042,F,26-35,1,C,1,1,,,
1000979,P00217942,M,0-17,10,A,1,0,5.0,,
1000984,P00089042,M,51-55,16,A,2,1,13.0,,
1000985,P00319042,M,26-35,4,C,0,0,,,
1000992,P00076142,F,999,3,B,2,0,,,
1000999,P00049542,M,26-35,15,B,2,0,,,
1000999,P00163842,M,26-35,15,B,2,0,8.0,,
1001005,P00022742,M,36-45,11,C,1,0,8.0,,
1001010,P00248142,,26-35,0,Unknown,1,0,,,
1001010,P00275642,M,26-35,0,A,1,0,8.0,,
1001015,P00102442,M,36-45,3,A,4+,1,8.0,,
1001015,P00076142,M,36-45,3,A,4+,1,,,
1001015,P00299242,M,36-45,3,A,4+,1,8.0,,
1001019,P00119242,M,36-45,1,A,4+,1,,,
1001019,P00212742,M,36-45,1,Unknown,4+,1,,,
1001019,P00289742,M,36-45,1,A,4+,1,,,
1001044,P00111042,M,26-35,20,Unknown,0,0,,,
1001051,P00216742,F,999,0,A,0,1,,,
1001057,P00337942,M,46-50,17,B,1,1,,,
1001062,P00153742,M,51-55,19,Unknown,3,0,,,
1001069,P00030642,M,999,20,Unknown,4+,0,,,
1001069,P00004342,M,26-35,20,A,4+,0,8.0,,
1001071,P00224142,M,51-55,16,C,0,0,8.0,,
1001074,P00089342,M,46-50,17,A,4+,1,,,
1001078,P00153742,F,46-50,9,C,1,1,8.0,,
1001084,P00013742,M,0-17,19,C,0,0,,,
1001088,P00309942,F,0-17,10,A,3,0,5.0,,
1001088,P00272942,F,0-17,10,A,3,0,,,
1001088,P00016942,F,0-17,10,A,3,0,5.0,,
1001088,P00228242,F,0-17,10,A,3,0,8.0,,
1001097,P00240142,M,18-25,17,A,4+,0,5.0,,
1001107,P00077942,F,51-55,1,C,1,1,,,
1001111,P00110542,F,51-55,16,C,1,1,8.0,,
1001112,P00250342,,18-25,6,A,4+,0,,,
1001112,P00019842,M,18-25,6,A,4+,0,,,
1001113,P00313242,M,18-25,4,B,3,0,,,
1001117,P00050742,M,18-25,14,B,3,0,5.0,,
1001117,P00155642,,999,14,Unknown,3,0,,,abc
1001117,P00001842,M,18-25,14,B,3,0,16.0,,
1001117,P00315842,M,18-25,14,B,3,0,,,
1001124,P00106042,M,26-35,2,B,4+,1,5.0,,
1001124,P00122542,,26-35,2,B,4+,1,,,
1001128,P00275642,M,26-35,1,Unknown,2,0,,,
1001128,P00049542,M,26-35,1,A,2,0,8.0,,
1001138,P00073642,M,999,12,Unknown,4+,0,,,
1001148,P00319042,,36-45,17,Unknown,1,1,,,
1001150,P00120942,F,26-35,20,A,1,0,,,
1001150,P00188842,F,26-35,20,A,1,0,8.0,,
1001160,P00149142,,999,14,C,1,0,,,abc
1001169,P00150442,M,26-35,20,Unknown,3,0,,,
1001172,P00262742,F,26-35,0,A,2,1,8.0,,
1001173,P00366242,F,999,7,Unknown,3,0,,,
1001179,P0009942,M,51-55,1,B,2,1,5.0,,
1001181,P00141542,M,36-45,7,Unknown,3,1,,,
1001181,P00200142,M,36-45,7,A,3,1,16.0,,
1001181,P00043242,M,999,7,A,3,1,,,
1001181,P00133542,M,36-45,7,A,3,1,5.0,,
1001194,P00224442,F,26-35,1,B,1,1,5.0,,
1001194,P00347442,F,26-35,1,B,1,1,,,
1001202,P00278642,M,36-45,12,B,0,0,5.0,,
1001203,P00018142,F,26-35,1,A,3,0,5.0,,
1001206,P00312742,F,51-55,7,C,1,1,,,
1001209,P00181842,M,36-45,7,C,1,1,11.0,,
1001211,P00118942,M,18-25,4,Unknown,1,0,,,
1001218,P00153742,M,55+,15,Unknown,0,1,,,
1001221,P00074342,M,18-25,0,B,1,0,,,
1001233,P00111742,F,46-50,20,C,1,1,15.0,,
1001242,P00029842,F,36-45,0,A,0,1,,,
1001242,P00283942,F,36-45,0,A,0,1,5.0,,
1001243,P00026642,M,36-45,15,B,4+,1,,,
1001260,P00282642,M,26-35,17,B,0,0,5.0,,
1001264,P00324942,,26-35,1,A,3,0,,,
1001264,P00344542,M,26-35,1,A,3,0,16.0,,
1001274,P00297642,M,46-50,7,B,4+,1,,,
1001274,P00215942,M,46-50,7,B,4+,1,8.0,,
1001274,P00280642,,999,7,Unknown,4+,1,,,abc
1001274,P00288142,M,46-50,7,B,4+,1,5.0,,
1001284,P00153742,M,46-50,16,A,1,1,8.0,,
1001285,P00362442,,36-45,4,A,0,1,,,
1001285,P00270842,M,36-45,4,A,0,1,5.0,,
1001285,P00222842,M,36-45,4,Unknown,0,1,,,
1001285,P00243342,M,36-45,4,A,0,1,11.0,,
1001288,P00177342,F,36-45,19,C,1,0,,,
1001294,P00120142,F,51-55,20,B,4+,1,5.0,,
1001296,P00302942,M,999,0,C,4+,0,,,
1001296,P00271142,M,0-17,0,C,4+,0,5.0,,
1001298,P00296242,M,36-45,6,B,4+,0,8.0,,
1001301,P00289042,F,26-35,2,C,1,1,8.0,,
1001303,P00121242,M,26-35,19,A,4+,0,,,
1001303,P00296642,M,26-35,19,A,4+,0,7.0,,
1001303,P00174442,M,26-35,19,A,4+,0,,,
1001317,P00326742,M,46-50,7,Unknown,3,1,,,
1001317,P00293342,M,46-50,7,B,3,1,8.0,,
1001320,P00278242,,999,4,A,2,0,,,abc
1001322,P00266442,M,55+,0,Unknown,0,0,,,
