User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001112,P00305142,M,18-25,6,A,4+,0,1.0,,
1001115,P00367242,F,999,1,Unknown,0,0,,,
1001117,P00052642,M,18-25,14,B,3,0,5.0,14.0,
1001117,P00254342,M,18-25,14,B,3,0,,11.0,
1001117,P00252542,M,18-25,14,B,3,0,8.0,,
1001117,P00225542,M,18-25,14,B,3,0,5.0,8.0,
1001119,P00218542,M,36-45,1,Unknown,2,1,,15.0,
1001120,P00214442,M,18-25,4,A,0,1,8.0,,
1001121,P00161942,M,55+,7,C,4+,1,5.0,8.0,
1001124,P00218542,M,26-35,2,B,4+,1,11.0,15.0,
1001124,P00005042,M,26-35,2,Unknown,4+,1,,16.0,
1001124,P00134342,M,26-35,2,B,4+,1,5.0,,
1001124,P00127242,M,26-35,2,B,4+,1,,16.0,
1001125,P00049442,F,18-25,4,B,2,0,1.0,8.0,
1001125,P00262342,F,999,4,B,2,0,,16.0,
1001128,P00073942,M,26-35,1,A,2,0,8.0,,
1001130,P00274142,,18-25,7,Unknown,1,0,,,
1001131,P00120242,M,55+,13,C,4+,1,8.0,,
1001134,P00116342,M,18-25,20,C,1,0,2.0,,
1001138,P00179742,M,18-25,12,C,4+,0,,,
1001139,P00250842,M,26-35,1,C,2,0,8.0,,
1001141,P00330242,F,26-35,3,B,1,1,5.0,,
1001142,P00199042,M,18-25,1,B,1,0,1.0,5.0,
1001145,P00120142,M,51-55,3,A,2,1,5.0,,
1001150,P00300042,F,26-35,20,Unknown,1,0,,,
1001150,P00052242,F,999,20,A,1,0,,,
1001150,P00056742,F,26-35,20,A,1,0,8.0,,
1001150,P00021642,F,26-35,20,A,1,0,,14.0,
1001150,P00224542,F,26-35,20,A,1,0,8.0,,
1001150,P00360842,F,26-35,20,Unknown,1,0,,,
1001151,P00076442,,26-35,15,C,2,1,,2.0,
1001155,P00320042,M,999,12,C,0,0,,8.0,
1001158,P00190342,F,36-45,1,C,2,1,4.0,12.0,
1001160,P00337642,M,18-25,14,Unknown,1,0,,4.0,
1001165,P00325742,M,26-35,12,B,1,1,2.0,9.0,
1001168,P00297542,F,26-35,0,A,1,1,,,
1001168,P00318742,F,26-35,0,A,1,1,,8.0,
1001168,P00145842,F,26-35,0,A,1,1,4.0,5.0,
1001172,P0095642,F,26-35,0,A,2,1,5.0,,
1001172,P00293242,F,26-35,0,A,2,1,,16.0,
1001173,P00312742,F,26-35,7,A,3,0,15.0,,
1001173,P00240442,F,26-35,7,A,3,0,,16.0,
1001176,P00071442,M,55+,1,C,1,1,15.0,17.0,
1001177,P00274142,F,26-35,17,Unknown,2,1,,,
1001178,P00302842,M,55+,0,C,1,1,8.0,13.0,
1001181,P00303342,M,999,7,A,3,1,,16.0,
1001181,P00334242,M,36-45,7,A,3,1,1.0,8.0,
1001181,P00207942,,36-45,7,A,3,1,,8.0,
1001181,P00103242,M,36-45,7,A,3,1,8.0,,
1001181,P00117942,M,36-45,7,Unknown,3,1,,15.0,
1001181,P00271142,M,36-45,7,A,3,1,5.0,,
1001181,P00259342,M,36-45,7,A,3,1,,9.0,
1001181,P00343042,M,36-45,7,A,3,1,5.0,18.0,
1001182,P00324542,M,999,10,B,3,0,,8.0,
1001186,P00086942,M,18-25,19,A,1,1,16.0,,
1001193,P00255842,M,26-35,12,C,3,1,16.0,,
1001196,P00115542,F,18-25,14,C,3,0,8.0,,
1001198,P00370242,M,0-17,10,C,1,0,,,
1001202,P00221042,M,36-45,12,B,0,0,,17.0,
1001202,P00111842,M,36-45,12,B,0,0,8.0,,
1001203,P00147742,F,26-35,1,A,3,0,,16.0,
1001204,P00284042,M,26-35,7,B,4+,0,8.0,17.0,
1001211,P00156442,M,999,4,A,1,0,,,
1001214,P00121242,M,55+,13,C,1,1,2.0,,
1001215,P00111042,M,36-45,17,C,0,0,,,
1001218,P00140042,M,55+,15,Unknown,0,1,,16.0,
1001218,P00214842,M,55+,15,B,0,1,14.0,,
1001219,P00297342,M,26-35,7,C,3,1,,,
1001220,P00162442,M,0-17,10,A,3,0,1.0,16.0,
1001220,P00005342,M,0-17,10,A,3,0,4.0,5.0,
1001227,P00136042,M,51-55,1,B,2,0,,,
1001231,P00219242,M,26-35,12,C,1,0,4.0,5.0,
1001238,P00237942,F,999,20,Unknown,1,0,,,
1001241,P00104542,M,0-17,10,B,1,0,8.0,,
1001243,P00084842,M,36-45,15,B,4+,1,8.0,16.0,
1001243,P00143942,M,36-45,15,B,4+,1,,16.0,
1001244,P00149642,M,26-35,4,A,4+,1,5.0,14.0,
1001246,P00092442,M,18-25,4,A,2,0,2.0,4.0,
1001246,P00110542,M,999,4,A,2,0,,,
1001249,P00117942,M,36-45,2,C,2,0,5.0,15.0,
1001251,P00278642,M,26-35,7,C,0,1,,,
1001263,P00238442,M,0-17,10,B,4+,0,6.0,,
1001264,P00111742,M,26-35,1,A,3,0,,,
1001264,P00216142,M,26-35,1,A,3,0,1.0,16.0,
1001264,P00031442,M,26-35,1,A,3,0,5.0,8.0,
1001266,P00270242,M,26-35,4,Unknown,0,1,,,
1001266,P00115442,M,26-35,4,B,0,1,8.0,,
1001267,P00005042,M,26-35,15,C,1,0,,16.0,
1001268,P00238742,M,51-55,2,B,1,1,13.0,,
1001271,P00126042,F,46-50,6,C,3,1,8.0,14.0,
1001274,P00248342,M,46-50,7,B,4+,1,8.0,13.0,
1001274,P00114742,M,46-50,7,B,4+,1,,,
1001278,P00221142,M,18-25,4,C,3,0,,,
1001279,P00051642,M,36-45,1,A,2,0,8.0,,
1001279,P00279842,M,36-45,1,Unknown,2,0,,,
1001281,P00075942,M,26-35,19,C,1,0,5.0,14.0,
1001284,P00006142,M,46-50,16,A,1,1,8.0,,
1001284,P00117642,M,46-50,16,A,1,1,,16.0,
1001284,P00041042,M,46-50,16,A,1,1,1.0,16.0,
1001284,P00318942,M,46-50,16,Unknown,1,1,,16.0,
1001285,P00285842,M,36-45,4,A,0,1,5.0,,
1001285,P00346642,M,36-45,4,A,0,1,8.0,,
1001285,P00105242,M,999,4,A,0,1,,,
1001297,P00240642,M,26-35,7,A,4+,0,,,
1001297,P00166142,M,26-35,7,A,4+,0,5.0,,
1001298,P00048742,M,36-45,6,B,4+,0,5.0,,
1001303,P00212942,M,999,19,Unknown,4+,0,,,
1001303,P00280442,M,26-35,19,A,4+,0,,,
1001303,P00011442,M,26-35,19,A,4+,0,5.0,14.0,
1001303,P00303142,M,26-35,19,Unknown,4+,0,,,
1001304,P00319042,M,999,14,C,1,1,,,
1001306,P00085342,M,26-35,3,B,3,0,10.0,13.0,
1001306,P00307342,M,26-35,3,B,3,0,,,
1001306,P00063542,M,26-35,3,B,3,0,5.0,,
1001315,P00051442,,36-45,7,C,2,1,,17.0,
1001317,P00286042,M,46-50,7,B,3,1,18.0,,
1001317,P00285342,M,999,7,B,3,1,,8.0,
1001320,P00101842,M,26-35,4,A,2,0,6.0,16.0,
1001325,P00331042,M,26-35,1,Unknown,1,1,,8.0,
1001325,P00084842,M,26-35,1,B,1,1,8.0,16.0,
1001326,P00220442,F,26-35,0,A,1,0,,14.0,
1001330,P00058042,M,55+,1,C,4+,0,8.0,16.0,
1001331,P00220442,M,46-50,0,C,4+,1,,14.0,
1001331,P00084942,M,46-50,0,C,4+,1,5.0,8.0,
1001339,P00214242,M,36-45,18,C,2,0,,16.0,
1001340,P00090842,M,26-35,7,A,2,0,11.0,15.0,
1001340,P00267542,M,26-35,7,A,2,0,1.0,16.0,
1001340,P00137442,M,999,7,A,2,0,,12.0,
1001343,P00178542,M,36-45,14,B,3,0,8.0,13.0,
1001351,P00260042,,26-35,17,C,4+,1,,8.0,
1001352,P00028842,M,36-45,20,B,2,0,6.0,8.0,
1001352,P00271842,M,36-45,20,B,2,0,8.0,,
1001354,P00216442,F,26-35,2,B,3,0,,,
1001354,P00198842,F,26-35,2,B,3,0,8.0,14.0,
1001356,P00170342,F,18-25,4,Unknown,2,0,,15.0,
1001357,P00003642,M,46-50,0,C,1,1,8.0,,
1001361,P00254342,F,26-35,0,A,1,0,5.0,11.0,
1001363,P00110942,M,51-55,7,B,3,0,,2.0,
1001366,P00250942,M,0-17,10,C,0,0,11.0,16.0,
1001366,P00058042,M,999,10,Unknown,0,0,,16.0,
1001369,P00212942,M,26-35,5,B,1,1,,,
1001369,P00034842,M,26-35,5,B,1,1,5.0,14.0,
1001377,P00251442,M,36-45,16,B,3,1,5.0,,
1001379,P00265242,,55+,13,Unknown,2,1,,8.0,
1001380,P00052042,M,999,10,C,0,0,,,
1001383,P00336042,F,26-35,7,A,1,0,,12.0,
1001097,P00051442,,18-25,17,Unknown,4+,0,,17.0,abc
1001121,P00124642,,999,7,C,4+,1,,,abc
1001143,P00256042,,51-55,7,C,4+,1,,8.0,abc
1001170,P00200442,,999,3,Unknown,2,1,,16.0,abc
1001194,P00084242,,26-35,1,B,1,1,,14.0,abc
1001220,P00190342,,999,10,A,3,0,,12.0,abc
1001262,P00302342,,26-35,4,Unknown,0,1,,,abc
1001281,P00240642,,999,19,C,1,0,,,abc
1001303,P00183242,,26-35,19,A,4+,0,,15.0,abc
1001330,P00178242,,999,1,Unknown,4+,0,,,abc
1001357,P00198042,,46-50,0,C,1,1,,16.0,abc
1001069,P0097342,M,999,20,Unknown,4+,0,,15.0,16.0
1001084,P00280842,M,0-17,19,Unknown,0,0,,8.0,
1001087,P00127242,M,999,16,B,1,0,,16.0,
1001088,P00177842,F,0-17,10,A,3,0,,,
1001088,P00042742,F,0-17,10,A,3,0,5.0,14.0,
1001101,P00154042,M,999,1,A,1,0,,2.0,15.0
1001115,P00367242,F,999,1,Unknown,0,0,,,
1001121,P00124642,,999,7,C,4+,1,,,abc
1001125,P00262342,F,999,4,B,2,0,,16.0,
1001140,P00114942,F,999,2,Unknown,2,1,,15.0,16.0
1001150,P00052242,F,999,20,A,1,0,,,
1001155,P00320042,M,999,12,C,0,0,,8.0,
1001170,P00200442,,999,3,Unknown,2,1,,16.0,abc
1001181,P00303342,M,999,7,A,3,1,,16.0,
1001182,P00324542,M,999,10,B,3,0,,8.0,
1001198,P00370242,M,0-17,10,C,1,0,,,
1001199,P00078742,M,999,13,Unknown,4+,1,,8.0,14.0
1001211,P00156442,M,999,4,A,1,0,,,
1001220,P00162442,M,0-17,10,A,3,0,1.0,16.0,
1001220,P00190342,,999,10,A,3,0,,12.0,abc
1001220,P00005342,M,0-17,10,A,3,0,4.0,5.0,
1001238,P00237942,F,999,20,Unknown,1,0,,,
1001241,P00104542,M,0-17,10,B,1,0,8.0,,
1001246,P00110542,M,999,4,A,2,0,,,
1001263,P00238442,M,0-17,10,B,4+,0,6.0,,
1001264,P00221342,M,999,1,A,3,0,,2.0,5.0
1001272,P00057942,M,999,20,Unknown,0,0,,2.0,6.0
1001281,P00240642,,999,19,C,1,0,,,abc
1001285,P00105242,M,999,4,A,0,1,,,
1001296,P00148642,,0-17,0,Unknown,4+,0,,10.0,13.0
1001296,P00270942,M,0-17,0,C,4+,0,1.0,2.0,15.0
1001303,P00212942,M,999,19,Unknown,4+,0,,,
1001304,P00319042,M,999,14,C,1,1,,,
1001317,P00285342,M,999,7,B,3,1,,8.0,
1001327,P00058242,M,0-17,10,B,0,0,3.0,4.0,12.0
1001330,P00178242,,999,1,Unknown,4+,0,,,abc
1001340,P00137442,M,999,7,A,2,0,,12.0,
1001354,P00036842,F,999,2,B,3,0,,14.0,16.0
1001366,P00250942,M,0-17,10,C,0,0,11.0,16.0,
1001366,P00058042,M,999,10,Unknown,0,0,,16.0,
1001380,P00351242,M,0-17,10,C,0,0,3.0,4.0,5.0
1001380,P00052042,M,999,10,C,0,0,,,
