User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001362,P00354442,M,36-45,12,B,0,0,5.0,,
1001370,P00224142,M,36-45,2,C,2,1,8.0,,
1001370,P00298442,M,36-45,2,C,2,1,,,
1001383,P00032842,F,26-35,7,A,1,0,8.0,,
1001383,P00282742,,26-35,7,A,1,0,,,
1001383,P00154242,F,26-35,7,A,1,0,8.0,,
1001389,P00274942,M,26-35,17,B,4+,1,8.0,,
1001395,P00207442,M,26-35,2,B,1,1,16.0,,
1001404,P00114842,M,51-55,16,B,1,1,5.0,,
1001404,P00111742,M,51-55,16,B,1,1,,,
1001413,P00031042,M,999,3,B,1,1,,,
1001418,P00317842,,18-25,4,Unknown,1,1,,,
1001418,P00363742,M,18-25,4,A,1,1,5.0,,
1001434,P00057242,F,0-17,10,A,0,0,5.0,,
1001447,P00232342,M,18-25,4,Unknown,0,0,,,
1001447,P00051142,M,18-25,4,A,0,0,8.0,,
1001447,P00218442,M,18-25,4,A,0,0,,,
1001447,P00244842,M,18-25,4,A,0,0,11.0,,
1001447,P00280642,M,18-25,4,Unknown,0,0,,,
1001448,P00213742,F,26-35,3,A,1,0,8.0,,
1001449,P00114742,M,36-45,20,A,1,1,8.0,,
1001451,P00334142,M,36-45,20,B,0,0,,,
1001457,P00267742,M,26-35,1,B,1,1,,,
1001464,P00258742,M,36-45,12,Unknown,3,1,,,
1001484,P00206042,M,26-35,12,Unknown,1,0,,,
1001490,P00132642,M,51-55,7,B,4+,1,1.0,,
1001491,P00174442,,18-25,4,B,1,0,,,abc
1001496,P00119442,M,26-35,17,A,2,0,,,
1001499,P00278642,M,0-17,10,C,1,0,,,
1001500,P00087442,M,26-35,17,A,2,0,5.0,,
1001507,P00108442,M,36-45,17,C,0,0,5.0,,
1001514,P00240142,M,18-25,4,B,4+,1,5.0,,
1001514,P00174442,M,18-25,4,B,4+,1,,,
1001530,P00005142,M,26-35,4,Unknown,1,1,,,
1001546,P00216742,M,26-35,4,A,4+,1,,,
1001561,P00297642,F,18-25,4,C,2,0,8.0,,
1001573,P00267742,M,0-17,0,C,4+,0,5.0,,
1001579,P00051642,M,26-35,0,A,0,0,,,
1001579,P0097842,M,26-35,0,A,0,0,5.0,,
1001579,P00295742,M,26-35,0,A,0,0,8.0,,
1001584,P00013742,M,26-35,19,B,4+,0,,,
1001586,P00196442,,46-50,7,Unknown,2,1,,,abc
1001587,P00205142,F,26-35,3,B,3,0,,,
1001600,P00022842,,36-45,7,B,1,1,,,
1001605,P00249142,F,18-25,0,B,1,0,,,
1001605,P00103242,F,18-25,0,B,1,0,8.0,,
1001607,P00084542,M,46-50,1,A,2,1,,,
1001608,P00214142,M,26-35,11,B,1,1,8.0,,
1001613,P00050142,M,18-25,20,A,1,0,5.0,,
1001624,P00128742,M,999,0,B,1,1,,,
1001626,P00231942,M,18-25,4,B,0,1,11.0,,
1001628,P00009242,,18-25,20,Unknown,1,0,,,
1001632,P00357642,M,26-35,16,B,1,0,5.0,,
1001635,P00244742,M,26-35,0,B,1,0,,,
1001635,P00223142,M,26-35,0,B,1,0,5.0,,
1001635,P00339542,,26-35,0,B,1,0,,,abc
1001639,P00250242,M,26-35,17,Unknown,1,0,,,
1001645,P00285742,F,999,9,B,1,1,,,
1001650,P00065642,M,26-35,19,Unknown,1,0,,,
1001650,P00271142,M,26-35,19,C,1,0,5.0,,
1001658,P00237942,F,999,6,B,2,0,,,
1001658,P00220342,F,36-45,6,B,2,0,5.0,,
1001662,P00255842,M,26-35,12,B,1,1,,,
1001671,P00086342,M,36-45,0,B,2,0,8.0,,
1001676,P00338542,M,18-25,4,B,4+,0,1.0,,
1001678,P00366242,F,999,17,C,1,0,,,
1001680,P00024242,M,26-35,20,A,3,1,,,
1001680,P0095642,M,999,20,A,3,1,,,
1001687,P00325242,M,999,3,Unknown,1,0,,,
1001701,P00289642,F,26-35,4,B,1,0,8.0,,
1001711,P00324942,F,18-25,4,C,3,0,,,
1001712,P00196442,M,26-35,0,B,4+,0,5.0,,
1001716,P00249142,M,26-35,0,B,0,0,5.0,,
1001717,P00141342,,999,6,B,1,0,,,abc
1001734,P00323642,M,46-50,17,B,2,1,,,
1001748,P00086342,M,51-55,1,A,1,1,8.0,,
1001749,P00313142,M,26-35,2,B,1,1,8.0,,
1001753,P00188142,M,36-45,6,B,3,0,,,
1001758,P00031742,,26-35,0,B,1,0,,,
1001775,P00278642,M,26-35,4,C,3,1,,,
1001776,P00302042,,999,0,B,4+,1,,,abc
1001776,P00258542,M,26-35,0,B,4+,1,11.0,,
1001778,P00034942,M,18-25,4,Unknown,1,0,,,
1001788,P00225042,M,999,2,A,3,1,,,
1001789,P00274942,M,0-17,10,C,2,0,8.0,,
1001801,P00153742,F,26-35,6,C,0,0,8.0,,
1001802,P00029842,M,18-25,4,A,3,0,8.0,,
1001802,P00125342,M,18-25,4,A,3,0,,,
1001808,P00330242,,18-25,4,C,4+,1,,,abc
1001812,P00295442,F,26-35,12,A,4+,1,8.0,,
1001815,P00370242,M,999,1,C,1,0,,,
1001835,P00211142,M,26-35,19,B,3,0,5.0,,
1001836,P00048842,M,26-35,0,A,4+,0,8.0,,
1001841,P00070742,M,18-25,0,C,2,0,,,
1001842,P00119442,M,18-25,4,B,1,0,,,
1001850,P00258742,M,18-25,5,C,0,1,5.0,,
1001851,P00119442,M,26-35,19,B,4+,1,5.0,,
1001861,P00294842,M,999,16,A,1,1,,,
1001864,P00370142,M,36-45,7,B,2,0,16.0,,
1001865,P00013742,F,18-25,1,Unknown,2,0,,,
1001867,P00170442,M,51-55,7,A,2,0,5.0,,
1001867,P00347142,,51-55,7,A,2,0,,,abc
1001873,P00134142,M,36-45,7,B,2,0,5.0,,
1001879,P00117542,,26-35,4,Unknown,1,1,,,
1001883,P00178442,F,999,0,B,1,1,,,
1001884,P00270842,M,46-50,20,B,1,1,,,
1001892,P00110542,M,26-35,20,C,2,0,,,
1001894,P00120942,F,36-45,7,B,0,1,8.0,,
1001894,P00178242,F,36-45,7,B,0,1,,,
1001895,P00212242,M,999,14,Unknown,2,0,,,
1001895,P00271142,M,36-45,14,C,2,0,5.0,,
1001897,P00139442,F,51-55,2,A,1,1,5.0,,
1001897,P00197042,F,51-55,2,A,1,1,,,
1001899,P00131042,F,46-50,6,A,1,1,8.0,,
1001899,P00089342,F,46-50,6,A,1,1,,,
1001902,P00001842,M,26-35,19,C,1,0,16.0,,
1001904,P00178242,M,18-25,1,B,4+,0,,,
1001912,P00175642,M,999,4,A,1,1,,,
1001912,P00176342,M,26-35,4,A,1,1,8.0,,
1001912,P00022542,M,26-35,4,Unknown,1,1,,,
1001914,P00220342,F,36-45,14,B,2,0,5.0,,
1001916,P00112042,M,46-50,7,B,0,0,18.0,,
1001916,P00092142,M,46-50,7,B,0,0,8.0,,
1001925,P00370142,M,51-55,7,Unknown,1,0,,,
1001926,P00296942,F,0-17,0,B,1,0,8.0,,
1001930,P00255842,M,26-35,15,A,4+,0,,,
1001941,P00074042,M,36-45,17,A,1,0,16.0,,
1001941,P00234042,M,36-45,17,A,1,0,1.0,,
1001941,P00050742,M,999,17,Unknown,1,0,,,
1001941,P00316242,M,36-45,17,A,1,0,5.0,,
1001943,P00357842,M,18-25,4,Unknown,0,0,,,
1001949,P00120242,M,18-25,17,C,0,0,8.0,,
1001952,P00289042,M,36-45,1,B,1,1,8.0,,
1001954,P00042842,M,26-35,16,C,1,0,5.0,,
1001958,P00274942,F,26-35,1,B,3,0,8.0,,
1001959,P00298242,F,51-55,13,C,1,0,8.0,,
1001962,P00018142,F,18-25,1,B,0,1,5.0,,
1001974,P00258742,M,999,17,B,1,0,,,
1001974,P00219842,,36-45,17,B,1,0,,,
1001980,P00292342,M,36-45,7,A,1,0,,,
1001980,P00287242,M,36-45,7,A,1,0,5.0,,
1001980,P00137242,M,999,7,A,1,0,,,
1001980,P00189342,M,36-45,7,A,1,0,5.0,,
1001983,P00327542,M,26-35,14,A,3,0,5.0,,
1001988,P00134342,F,26-35,1,B,2,0,,,
1001988,P00154242,F,999,1,Unknown,2,0,,,
1001988,P00302342,F,26-35,1,B,2,0,8.0,,
1001988,P00284942,F,26-35,1,B,2,0,,,
1001996,P00321942,M,36-45,0,C,3,0,,,
1001996,P00250242,M,36-45,0,C,3,0,5.0,,
1002010,P00283942,M,18-25,4,Unknown,0,0,,,
1002011,P00220342,F,36-45,3,B,3,1,5.0,,
1002012,P00277842,,999,4,B,3,1,,,abc
1002012,P00138842,M,26-35,4,Unknown,3,1,,,
1002012,P00357842,M,26-35,4,B,3,1,5.0,,
1002015,P00050742,M,18-25,4,B,4+,0,,,
1002015,P00231942,,18-25,4,B,4+,0,,,
1002016,P00303042,F,55+,2,C,2,1,5.0,,
1002018,P00120942,M,36-45,16,B,1,0,8.0,,
1002018,P00313242,M,999,16,B,1,0,,,
1002022,P00003642,M,26-35,7,C,1,0,8.0,,
1002027,P00021742,F,999,9,C,1,0,,,
1002030,P00091142,M,26-35,4,Unknown,1,0,,,
1002041,P00067642,,26-35,20,B,4+,0,,,
1002041,P00124642,F,26-35,20,B,4+,0,16.0,,
1002063,P00258342,M,26-35,4,A,3,0,11.0,,
1002076,P00252542,M,18-25,4,B,0,1,8.0,,
1002092,P00107542,M,55+,1,B,4+,1,8.0,,
1002093,P00209342,M,999,0,Unknown,1,1,,,
1002099,P00325242,F,18-25,0,B,1,0,16.0,,
1002102,P00302942,M,999,11,B,3,0,,,
1002103,P00366542,M,36-45,12,C,0,0,5.0,,
1002105,P00113942,M,26-35,1,A,0,1,,,
1002105,P00047742,M,26-35,1,A,0,1,16.0,,
1002105,P00359142,M,26-35,1,Unknown,0,1,,,
1002106,P00303042,F,18-25,20,A,3,1,5.0,,
1002106,P00178242,F,18-25,20,Unknown,3,1,,,
1002106,P00117742,F,18-25,20,A,3,1,8.0,,
1002106,P00354942,F,18-25,20,A,3,1,,,
1002109,P00278642,M,26-35,16,B,2,0,,,
1002109,P00248142,,999,16,Unknown,2,0,,,abc
1002109,P00152942,M,26-35,16,B,2,0,5.0,,
1002110,P00282742,M,51-55,11,C,3,0,,,
1002129,P00370242,M,26-35,5,Unknown,1,0,,,
1002136,P00048742,M,36-45,18,C,3,0,5.0,,
1002153,P00192942,M,18-25,16,B,3,0,5.0,,
1002157,P00122542,F,18-25,3,C,0,0,11.0,,
1002164,P00180342,M,36-45,0,B,3,0,11.0,,
1002168,P00249142,M,0-17,10,B,4+,0,,,
1002172,P00264042,M,18-25,20,B,2,0,4.0,,
1002177,P00156442,F,36-45,20,Unknown,3,1,,,
1002181,P00257842,M,26-35,0,B,4+,1,11.0,,
1002181,P00220642,M,26-35,0,Unknown,4+,1,,,
1002181,P00343442,M,26-35,0,B,4+,1,12.0,,
1002199,P00224142,M,0-17,10,B,3,0,,,
1002199,P00317842,M,0-17,10,B,3,0,8.0,,
1002205,P00150142,F,999,7,A,3,1,,,
1002205,P00288042,F,26-35,7,A,3,1,8.0,,
1002206,P00370242,M,46-50,7,B,1,1,,,
1002206,P00102442,M,46-50,7,B,1,1,8.0,,
1002223,P00321942,M,26-35,2,B,0,1,5.0,,
1002230,P00027342,F,46-50,1,B,4+,1,8.0,,
1002231,P00177042,M,999,11,Unknown,1,1,,,
1002231,P00203142,M,51-55,11,B,1,1,16.0,,
1002233,P00077942,F,36-45,3,B,2,1,,,
1002242,P00214142,M,18-25,4,A,2,0,,,
1002248,P00366542,F,36-45,12,C,2,0,5.0,,
1002251,P00086142,,36-45,14,Unknown,3,0,,,
1002261,P00351042,M,26-35,5,C,1,0,5.0,,
1002279,P00181842,M,999,7,Unknown,2,1,,,
1002279,P00232342,M,51-55,7,B,2,1,11.0,,
1002285,P00156442,F,0-17,10,Unknown,3,0,,,
1002288,P00214142,M,999,10,B,2,0,,,
1002288,P00089342,M,0-17,10,B,2,0,8.0,,
1002296,P00293342,F,26-35,6,Unknown,3,1,,,
1002296,P00295742,F,26-35,6,C,3,1,8.0,,
1002303,P00302742,M,51-55,17,B,4+,1,8.0,,
1002318,P00340942,M,55+,7,C,0,1,8.0,,
1002320,P00239142,F,51-55,1,C,1,1,,,
1002327,P00274942,M,18-25,10,C,2,0,8.0,,
1002348,P00297942,M,51-55,12,C,4+,1,8.0,,
1002376,P00303742,M,26-35,1,A,3,0,,,
1002376,P00104842,M,26-35,1,A,3,0,8.0,,
1002380,P00232442,M,26-35,4,A,0,1,,,
1002393,P00248142,M,55+,13,C,1,1,,,
1002402,P00113942,M,46-50,17,Unknown,4+,0,,,
1002410,P00277742,M,55+,7,C,1,1,,,
1002411,P00170442,F,36-45,14,B,1,0,5.0,,
1002419,P00129642,M,26-35,0,Unknown,3,1,,,
1002438,P00180642,M,36-45,1,A,2,0,11.0,,
1002438,P00100842,M,36-45,1,Unknown,2,0,,,
1002442,P00090342,M,36-45,17,C,2,0,12.0,,
1002444,P00288642,F,46-50,4,B,1,1,,,
1002453,P00350642,M,26-35,7,B,0,0,8.0,,
1002453,P00200342,M,26-35,7,Unknown,0,0,,,
1002453,P00027642,M,26-35,7,B,0,0,8.0,,
1002454,P00115542,,999,0,B,1,0,,,abc
1002457,P00258742,M,26-35,0,B,0,1,5.0,,
1002465,P00288642,,51-55,6,Unknown,0,1,,,
1002472,P00086342,M,26-35,18,A,1,1,,,
1002475,P00245242,F,26-35,18,A,2,0,,,
1002478,P00086642,M,51-55,1,A,0,0,8.0,,
1002485,P00120242,M,36-45,14,C,3,1,8.0,,
1002489,P00152742,,36-45,9,B,1,0,,,abc
1002489,P00351042,F,36-45,9,B,1,0,5.0,,
1002497,P00115542,F,51-55,14,A,3,1,,,
1002537,P00175242,M,36-45,11,B,0,0,,,
1002538,P00178242,,999,13,Unknown,3,0,,,abc
1002540,P00047742,F,46-50,6,B,3,1,16.0,,
1002541,P00139942,F,36-45,5,B,1,1,,,
1002544,P00253542,M,46-50,1,B,1,0,8.0,,
1002550,P00298842,M,51-55,7,C,2,1,2.0,,
1002586,P00114142,M,999,20,Unknown,1,1,,,
1002590,P00181942,M,18-25,4,A,0,0,11.0,,
1002608,P00287442,F,26-35,1,A,2,0,8.0,,
1002611,P00116642,M,26-35,3,B,4+,0,,,
1002627,P00046942,M,26-35,1,B,2,1,16.0,,
1002627,P00240142,M,26-35,1,B,2,1,5.0,,
1002634,P00089542,M,55+,1,A,3,1,,,
1002638,P00129642,M,26-35,14,B,2,0,5.0,,
1002661,P00214342,M,55+,13,C,1,0,,,
1002665,P00259442,M,36-45,11,B,1,0,,,
1002669,P00285842,M,46-50,0,C,1,0,5.0,,
1002679,P00089342,,999,4,A,2,0,,,abc
1002679,P00030042,F,18-25,4,A,2,0,,,
1002683,P0097842,M,36-45,7,C,1,1,5.0,,
1002683,P00250242,M,36-45,7,C,1,1,5.0,,
1002724,P00286542,F,46-50,2,Unknown,3,1,,,
1002724,P00241742,F,46-50,2,A,3,1,5.0,,
1002730,P00117742,M,999,11,C,1,1,,,
1002736,P00312342,M,46-50,12,C,4+,0,8.0,,
1002737,P00291042,M,26-35,3,B,3,0,8.0,,
1002737,P00287242,M,26-35,3,B,3,0,5.0,,
1002746,P00036142,M,51-55,14,C,3,1,5.0,,
1002750,P00223142,,999,15,Unknown,1,0,,,abc
1002752,P00285442,M,26-35,15,A,2,0,8.0,,
1002752,P00113942,M,26-35,15,A,2,0,,,
1002764,P0097742,M,999,7,B,1,0,,,
1002770,P0097142,M,36-45,1,C,4+,0,12.0,,
1002777,P00211142,M,18-25,4,B,2,0,5.0,,
1002785,P00296942,M,999,13,Unknown,1,1,,,
1002794,P00230842,M,26-35,2,B,1,1,,,
1002803,P00119442,M,26-35,7,B,3,0,5.0,,
1002810,P00039942,F,0-17,10,B,2,0,8.0,,
1002818,P00196442,M,26-35,12,B,2,0,,,
1002820,P00174842,F,36-45,0,A,2,0,17.0,,
1002826,P00110542,M,36-45,12,A,4+,1,8.0,,
1002837,P00321942,M,18-25,0,B,1,0,5.0,,
1002837,P00258742,M,999,0,B,1,0,,,
1002837,P00033542,M,18-25,0,B,1,0,,,
1002840,P00278642,,26-35,0,Unknown,1,1,,,abc
1002840,P00234742,M,26-35,0,A,1,1,8.0,,
1002841,P00021742,M,51-55,12,B,1,1,,,
1002841,P00364142,M,51-55,12,B,1,1,8.0,,
1002844,P00312842,M,26-35,20,C,3,1,16.0,,
1002854,P00118042,F,18-25,4,B,1,0,8.0,,
1002854,P00285842,F,18-25,4,B,1,0,,,
1002858,P00214842,F,0-17,10,B,2,0,14.0,,
1002860,P00103342,M,36-45,17,A,2,0,,,
1002860,P00104542,M,36-45,17,Unknown,2,0,,,
1002866,P00113942,M,26-35,7,C,2,0,,,
1002870,P00024242,M,51-55,18,B,0,1,5.0,,
1002872,P00300042,,26-35,20,Unknown,1,0,,,
1002877,P00110542,M,36-45,1,C,1,0,,,
1002883,P00280442,,18-25,20,B,3,0,,,abc
1002889,P00319042,M,999,3,A,1,1,,,
1002899,P00339942,M,36-45,14,Unknown,3,1,,,
1002900,P00274942,M,18-25,12,C,2,1,8.0,,
1002902,P00212942,,26-35,12,C,0,0,,,
1002903,P00303042,M,26-35,16,B,2,0,5.0,,
1002907,P00081842,F,36-45,5,A,4+,0,,,
1002907,P00217942,F,36-45,5,A,4+,0,,,
1002909,P00103242,M,26-35,7,A,1,0,8.0,,
1002910,P00266242,M,0-17,19,C,0,0,,,
1002914,P00100842,M,26-35,4,B,0,1,5.0,,
1002918,P00279642,M,26-35,12,B,2,0,7.0,,
1002918,P00017042,M,999,12,B,2,0,,,
1002926,P00134342,F,18-25,2,B,1,0,5.0,,
1002928,P00177842,M,999,2,B,1,1,,,
1002928,P00042842,M,26-35,2,B,1,1,5.0,,
1002934,P00253542,F,36-45,20,B,3,0,8.0,,
1002941,P00336742,M,36-45,12,B,1,1,12.0,,
1002951,P00293342,F,999,14,B,0,1,,,
1002967,P00298442,M,26-35,0,A,1,0,16.0,,
1002967,P00053642,M,26-35,0,A,1,0,7.0,,
1002967,P00339042,M,26-35,0,A,1,0,,,
1002974,P00017542,M,18-25,4,A,0,0,5.0,,
1002986,P00209242,M,999,4,Unknown,2,1,,,
1002986,P00055442,M,26-35,4,A,2,1,8.0,,
1002986,P00208042,,26-35,4,A,2,1,,,
1003001,P00073642,M,18-25,4,B,1,0,8.0,,
1003004,P00119442,F,18-25,4,A,1,0,,,
1003004,P00198542,F,18-25,4,A,1,0,8.0,,
1003014,P00194442,M,36-45,7,Unknown,4+,1,,,
1003014,P00104842,M,36-45,7,B,4+,1,8.0,,
1003017,P00247342,F,36-45,9,B,1,0,,,
1003017,P00263142,F,36-45,9,B,1,0,5.0,,
1003018,P00300042,M,36-45,0,B,0,0,16.0,,
1003031,P00259042,M,18-25,4,A,3,0,5.0,,
1003031,P0097142,,999,4,A,3,0,,,abc
1003031,P00328242,M,18-25,4,A,3,0,8.0,,
1003032,P00150542,M,26-35,0,A,1,1,5.0,,
1003032,P00313142,M,26-35,0,A,1,1,,,
1003032,P00219442,M,26-35,0,A,1,1,8.0,,
1003051,P00078442,M,18-25,17,B,0,0,8.0,,
1003053,P00275642,,26-35,3,B,2,1,,,abc
1003054,P00089342,M,18-25,4,B,1,1,8.0,,
1003056,P00139542,M,26-35,18,Unknown,1,1,,,
1003067,P00024242,F,26-35,0,Unknown,1,0,,,
1003083,P00114542,F,51-55,0,C,0,0,5.0,,
1003083,P00299542,F,51-55,0,Unknown,0,0,,,
1003086,P00150542,M,18-25,12,A,1,1,,,
1003110,P00297242,M,26-35,0,B,3,1,7.0,,
1003111,P00040642,M,18-25,4,C,4+,0,5.0,,
1003121,P00010142,M,26-35,2,Unknown,3,0,,,
1003128,P00282642,M,18-25,2,B,3,0,5.0,,
1003129,P00068942,M,26-35,7,B,2,0,5.0,,
1003140,P00214842,F,26-35,4,C,1,0,14.0,,
1003147,P00256642,M,26-35,14,C,0,0,5.0,,
1003147,P00250842,M,26-35,14,C,0,0,,,
1003148,P00106042,M,18-25,20,C,3,0,5.0,,
1003158,P00021742,M,26-35,15,B,1,0,,,
1003178,P00173242,F,36-45,5,A,4+,0,5.0,,
1003178,P00120242,,999,5,A,4+,0,,,abc
1003180,P00014042,M,26-35,14,B,1,0,1.0,,
1003180,P00071142,M,26-35,14,B,1,0,,,
1003182,P00362342,M,26-35,12,A,2,1,5.0,,
1003189,P00250642,M,26-35,16,A,1,0,11.0,,
1003189,P00238442,M,999,16,Unknown,1,0,,,
1003193,P00255842,M,999,0,C,4+,1,,,
1003203,P00293342,M,999,0,C,1,0,,,
1003206,P00278642,M,18-25,20,C,2,0,,,
1003208,P00359642,,26-35,14,B,4+,0,,,
1003213,P00216742,F,26-35,1,C,3,0,5.0,,
1003216,P00086142,M,36-45,1,B,1,0,,,
1003217,P00296942,F,36-45,0,A,0,0,8.0,,
1003224,P00343842,F,26-35,14,A,3,1,7.0,,
1003224,P00104942,F,26-35,14,A,3,1,5.0,,
1003240,P00194442,M,18-25,4,B,1,0,,,
1003245,P00361642,M,999,2,C,0,1,,,
1003246,P00093242,F,36-45,1,B,1,1,8.0,,
1003246,P00250842,,36-45,1,Unknown,1,1,,,
1003254,P00106042,F,36-45,6,C,1,1,5.0,,
1003261,P00175242,M,46-50,20,B,1,1,2.0,,
1003262,P00021742,M,26-35,14,B,2,1,5.0,,
1003266,P00250842,F,999,4,A,0,0,,,
1003268,P00278642,M,26-35,12,C,1,0,5.0,,
1003270,P00089442,M,18-25,11,C,3,1,,,
1003280,P00328342,M,26-35,7,B,1,0,5.0,,
1003298,P00255842,M,0-17,10,C,3,0,16.0,,
1003299,P00213742,F,26-35,4,B,2,0,,,
1003301,P00181842,F,26-35,2,B,3,0,,,
1003303,P00357842,M,55+,17,B,3,1,5.0,,
1003304,P00124842,F,46-50,5,B,1,1,11.0,,
1003311,P00179042,M,26-35,4,A,4+,0,11.0,,
1003311,P00140642,M,26-35,4,Unknown,4+,0,,,
1003312,P00051642,,18-25,4,A,3,0,,,abc
1003314,P00139542,M,26-35,7,C,2,0,,,
1003314,P00285842,M,26-35,7,C,2,0,5.0,,
1003320,P00259042,M,26-35,1,B,1,1,,,
1003320,P00181242,M,26-35,1,B,1,1,,,
1003328,P00034542,M,999,19,C,2,1,,,
1003349,P00174442,,999,4,B,1,0,,,abc
1003353,P00327542,M,36-45,17,Unknown,3,0,,,
1003357,P00217942,M,26-35,18,C,2,1,,,
1003363,P0097842,F,999,9,Unknown,2,1,,,
1003380,P00279542,M,999,0,B,2,1,,,
1003380,P00236942,M,51-55,0,B,2,1,12.0,,
1003391,P00041542,M,999,4,A,0,0,,,
1003391,P00268542,M,18-25,4,A,0,0,5.0,,
1003391,P00067142,M,18-25,4,A,0,0,5.0,,
1003394,P00113642,M,36-45,7,B,4+,0,8.0,,
1003399,P00278042,,26-35,4,C,1,0,,,
1003401,P00301242,M,36-45,7,B,1,0,5.0,,
1003402,P00053642,M,36-45,20,B,4+,0,7.0,,
1003406,P00288642,F,26-35,7,C,4+,0,16.0,,
1003411,P00180342,M,18-25,4,A,4+,0,11.0,,
1003416,P00238442,M,26-35,12,B,4+,1,6.0,,
1003425,P00240142,,18-25,20,Unknown,1,0,,,
1003445,P00240142,F,36-45,20,Unknown,1,0,,,
1003446,P00280642,M,26-35,7,C,1,0,11.0,,
1003452,P00301542,M,26-35,14,C,1,1,,,
1003463,P00258742,M,26-35,15,C,2,1,5.0,,
1003471,P00115542,M,18-25,4,A,1,0,,,
1003471,P00170442,M,18-25,4,A,1,0,5.0,,
1003474,P00250642,M,36-45,11,C,4+,1,,,
1003475,P00120942,M,26-35,14,A,1,0,8.0,,
1003475,P00217942,M,26-35,14,Unknown,1,0,,,
1003479,P00069042,,18-25,4,C,2,0,,,
1003481,P00249042,M,18-25,4,B,1,1,7.0,,
1003482,P00121042,M,51-55,17,Unknown,2,1,,,
1003483,P00124642,F,46-50,7,B,0,1,16.0,,
1003483,P00279942,F,46-50,7,B,0,1,,,
1003487,P00089442,,18-25,4,A,1,1,,,abc
1003511,P00114842,M,51-55,0,C,2,1,5.0,,
1003512,P00288042,M,18-25,17,A,2,0,,,
1003512,P00150142,M,18-25,17,A,2,0,8.0,,
1003519,P00302642,F,26-35,14,A,1,1,16.0,,
1003524,P00307142,F,26-35,0,C,4+,0,8.0,,
1003526,P00218042,M,36-45,2,B,1,1,5.0,,
1003526,P00082842,M,36-45,2,B,1,1,1.0,,
1003526,P00319642,M,36-45,2,B,1,1,6.0,,
1003529,P00177742,F,46-50,1,C,0,1,8.0,,
1003539,P00061942,F,999,4,A,1,1,,,
1003547,P00148142,M,36-45,16,A,2,0,5.0,,
1003550,P00134342,M,26-35,5,B,0,0,5.0,,
1003557,P00006842,M,18-25,5,B,0,1,5.0,,
1003558,P00006842,,999,17,A,3,0,,,abc
1003558,P00074342,M,18-25,17,A,3,0,5.0,,
1003562,P00215642,F,26-35,6,Unknown,4+,0,,,
1003565,P00353242,M,999,18,C,2,1,,,
1003569,P00197042,F,18-25,2,B,1,0,5.0,,
1003569,P00259442,F,18-25,2,B,1,0,,,
1003574,P00357242,F,36-45,6,A,1,1,5.0,,
1003577,P00178242,F,55+,0,Unknown,2,0,,,
1003589,P00344742,F,46-50,0,B,1,1,5.0,,
1003590,P0096342,F,999,15,A,1,0,,,
1003597,P00230842,M,26-35,17,C,1,1,8.0,,
1003598,P00297042,M,55+,1,Unknown,2,0,,,
1003610,P00211542,M,18-25,6,B,4+,0,5.0,,
1003611,P00183142,M,26-35,2,C,4+,0,15.0,,
1003611,P00356742,M,26-35,2,C,4+,0,,,
1003612,P00336942,M,26-35,14,C,1,1,5.0,,
1003614,P00119442,M,26-35,0,B,2,1,5.0,,
1003615,P00323042,M,999,17,C,2,0,,,
1003618,P00106642,M,55+,17,Unknown,4+,1,,,
1003618,P00253342,M,999,17,A,4+,1,,,
1003620,P00111742,M,26-35,7,A,1,0,15.0,,
1003624,P00249842,M,26-35,12,B,0,1,8.0,,
1003624,P00010242,M,26-35,12,B,0,1,,,
1003640,P00356442,M,36-45,7,C,2,1,,,
1003649,P00177742,F,26-35,0,B,2,0,,,
1003651,P00036442,M,26-35,14,A,1,0,16.0,,
1003669,P00067142,M,999,14,A,2,0,,,
1003669,P00218942,M,26-35,14,A,2,0,5.0,,
1003675,P00270142,M,36-45,7,B,3,0,5.0,,
1003681,P00193442,M,26-35,7,B,3,0,8.0,,
1003683,P00030042,M,26-35,2,B,3,1,8.0,,
1003688,P00369742,M,18-25,6,B,1,0,5.0,,
1003689,P00118042,M,26-35,0,C,1,1,8.0,,
1003689,P00362442,M,26-35,0,C,1,1,,,
1003693,P00050142,M,999,15,B,1,1,,,
1003693,P00361642,M,26-35,15,B,1,1,5.0,,
1003697,P00189042,M,26-35,15,B,1,0,8.0,,
1003699,P00114142,F,999,3,Unknown,3,1,,,
1003704,P00110542,F,36-45,0,C,4+,1,8.0,,
1003705,P00234542,M,46-50,7,B,1,1,5.0,,
1003709,P00359642,,26-35,12,C,3,0,,,
1003713,P00303742,F,999,7,B,1,1,,,
1003718,P00114142,M,51-55,17,C,1,0,8.0,,
1003724,P00116642,M,36-45,6,B,4+,0,5.0,,
1003729,P00040142,M,18-25,4,A,2,0,,,
1003744,P00014542,M,26-35,0,C,1,0,8.0,,
1003746,P00192942,M,26-35,5,B,0,1,5.0,,
1003749,P00356742,F,26-35,0,C,4+,0,5.0,,
1003752,P00160142,F,18-25,1,Unknown,4+,0,,,
1003754,P00326442,,55+,7,C,1,1,,,abc
1003759,P00336942,M,36-45,6,C,2,0,5.0,,
1003765,P00301542,F,51-55,3,C,1,1,,,
1003766,P00291542,F,18-25,1,B,1,0,5.0,,
1003768,P00048742,,26-35,4,Unknown,2,0,,,
