User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001969,P00110542,F,26-35,3,B,4+,0,8.0,,
1001974,P00126142,M,36-45,17,B,1,0,8.0,16.0,
1001974,P00145742,M,36-45,17,B,1,0,,2.0,
1001978,P00303042,M,0-17,10,C,4+,0,5.0,,
1001980,P00247042,M,36-45,7,A,1,0,,14.0,
1001980,P00182442,M,36-45,7,A,1,0,5.0,11.0,
1001980,P00042942,M,36-45,7,A,1,0,1.0,15.0,
1001980,P00105942,M,36-45,7,Unknown,1,0,,,
1001983,P00352742,M,26-35,14,A,3,0,1.0,,
1001984,P00176842,M,18-25,10,B,2,1,,14.0,
1001984,P00339942,M,18-25,10,B,2,1,1.0,,
1001984,P00132842,M,18-25,10,B,2,1,,5.0,
1001988,P00289042,F,26-35,1,B,2,0,8.0,,
1001988,P00295442,F,26-35,1,B,2,0,8.0,,
1001988,P00317842,,26-35,1,B,2,0,,,
1001992,P00220342,M,18-25,4,C,3,0,5.0,,
1001998,P00177542,F,51-55,9,B,2,1,,8.0,
1002002,P00222142,F,55+,13,C,2,1,5.0,13.0,
1002008,P00046142,M,26-35,3,Unknown,0,0,,16.0,
1002010,P00222142,M,18-25,4,B,0,0,5.0,13.0,
1002011,P00227142,F,36-45,3,B,3,1,,,
1002012,P00298942,M,26-35,4,B,3,1,1.0,5.0,
1002015,P00059542,M,18-25,4,B,4+,0,2.0,4.0,
1002018,P00102842,M,36-45,16,Unknown,1,0,,,
1002018,P00088342,M,36-45,16,B,1,0,8.0,14.0,
1002018,P00014542,M,36-45,16,B,1,0,,,
1002020,P00004742,M,26-35,7,B,0,1,6.0,16.0,
1002020,P00212942,,26-35,7,B,0,1,,,
1002021,P00008842,M,999,0,Unknown,1,0,,16.0,
1002024,P00144242,M,0-17,19,C,2,0,5.0,14.0,
1002027,P00305642,F,26-35,9,C,1,0,,,
1002029,P00317042,F,26-35,12,A,0,0,,4.0,
1002029,P00117942,F,26-35,12,A,0,0,5.0,15.0,
1002030,P00101142,M,26-35,4,Unknown,1,0,,,
1002031,P00170642,M,36-45,20,A,3,0,5.0,8.0,
1002031,P00291442,M,36-45,20,A,3,0,5.0,8.0,
1002032,P00044442,M,51-55,14,C,4+,1,,16.0,
1002034,P00134142,F,46-50,2,C,4+,1,5.0,,
1002036,P00117442,F,26-35,14,Unknown,1,0,,14.0,
1002038,P00139942,F,46-50,1,B,3,1,5.0,,
1002041,P00216542,F,26-35,20,B,4+,0,,,
1002041,P00180442,F,26-35,20,B,4+,0,11.0,,
1002041,P00037242,F,999,20,B,4+,0,,,
1002042,P00259342,,0-17,10,Unknown,4+,0,,9.0,
1002042,P00115942,M,0-17,10,C,4+,0,8.0,17.0,
1002050,P00224142,F,36-45,3,C,2,0,,,
1002050,P00366542,F,36-45,3,C,2,0,5.0,,
1002051,P00147742,M,36-45,7,C,2,0,1.0,16.0,
1002054,P00266542,M,999,12,Unknown,4+,0,,16.0,
1002063,P00001842,M,26-35,4,A,3,0,16.0,,
1002063,P00221842,M,26-35,4,Unknown,3,0,,8.0,
1002063,P00218642,M,26-35,4,A,3,0,5.0,,
1002063,P00011442,M,999,4,A,3,0,,14.0,
1002073,P00056442,F,18-25,4,B,4+,0,2.0,4.0,
1002073,P00233542,F,999,4,B,4+,0,,15.0,
1002073,P00344042,F,18-25,4,B,4+,0,18.0,,
1002073,P00220942,F,18-25,4,Unknown,4+,0,,,
1002079,P00078142,M,0-17,10,C,3,0,8.0,16.0,
1002084,P00048442,M,18-25,4,C,2,0,,14.0,
1002085,P00013942,M,18-25,0,C,4+,0,5.0,,
1002085,P00045542,M,18-25,0,C,4+,0,,14.0,
1002091,P00289242,F,36-45,20,C,1,0,1.0,8.0,
1002092,P00116542,M,55+,1,B,4+,1,,17.0,
1002092,P00044942,M,55+,1,B,4+,1,1.0,2.0,
1002093,P00258742,M,18-25,0,C,1,1,,,
1002097,P00184242,M,18-25,5,Unknown,0,0,,15.0,
1002098,P00137042,M,36-45,20,A,0,1,8.0,16.0,
1002100,P00307442,F,999,0,C,4+,0,,8.0,
1002102,P00125742,,26-35,11,B,3,0,,,
1002102,P00071442,M,26-35,11,B,3,0,15.0,17.0,
1002105,P00112442,M,26-35,1,Unknown,0,1,,8.0,
1002106,P00130942,F,18-25,20,A,3,1,,8.0,
1002106,P00219542,F,18-25,20,A,3,1,5.0,6.0,
1002109,P00280742,M,26-35,16,B,2,0,6.0,8.0,
1002109,P00075442,M,26-35,16,Unknown,2,0,,11.0,
1002109,P00006242,M,26-35,16,B,2,0,5.0,,
1002116,P00037442,M,18-25,4,B,4+,1,18.0,,
1002116,P00210642,M,18-25,4,B,4+,1,,14.0,
1002116,P00001942,M,18-25,4,B,4+,1,5.0,,
1002119,P00014542,M,999,4,Unknown,3,0,,,
1002122,P00313142,M,36-45,12,C,4+,1,8.0,,
1002122,P00365642,M,36-45,12,C,4+,1,,8.0,
1002124,P00285742,M,26-35,0,B,1,1,8.0,,
1002124,P00311642,M,26-35,0,B,1,1,,17.0,
1002131,P00212442,,26-35,0,Unknown,1,0,,16.0,
1002140,P00260042,M,46-50,14,C,2,1,5.0,8.0,
1002148,P0097142,F,18-25,0,B,0,1,12.0,,
1002148,P00307542,F,18-25,0,B,0,1,,15.0,
1002148,P00138542,F,18-25,0,Unknown,0,1,,6.0,
1002150,P00208842,F,18-25,4,C,4+,0,,16.0,
1002151,P00285242,M,55+,13,C,2,1,17.0,,
1002154,P00106742,M,26-35,12,Unknown,1,1,,5.0,
1002154,P00117642,M,26-35,12,C,1,1,10.0,16.0,
1002156,P00308342,M,18-25,19,C,4+,0,,8.0,
1002157,P00058042,F,18-25,3,C,0,0,,16.0,
1002157,P00056842,F,999,3,Unknown,0,0,,,
1002157,P00068042,F,18-25,3,C,0,0,3.0,4.0,
1002168,P00136542,M,0-17,10,Unknown,4+,0,,8.0,
1002172,P00086342,M,999,20,B,2,0,,,
1002173,P00033942,M,51-55,13,C,1,0,5.0,,
1002173,P00208542,M,51-55,13,C,1,0,,,
1002176,P00343842,M,0-17,19,B,1,0,7.0,,
1002177,P00103642,F,36-45,20,C,3,1,7.0,,
1002179,P00289042,F,999,0,C,1,1,,,
1002181,P00258342,M,26-35,0,B,4+,1,11.0,,
1002181,P00259142,M,26-35,0,Unknown,4+,1,,,
1002181,P00279542,M,26-35,0,B,4+,1,8.0,,
1002183,P00237642,F,55+,1,C,2,0,,14.0,
1002188,P00184742,F,18-25,19,B,4+,0,11.0,16.0,
1002195,P00051142,,0-17,10,A,0,0,,,
1002195,P00194342,M,0-17,10,A,0,0,3.0,4.0,
1002195,P00147742,M,999,10,Unknown,0,0,,16.0,
1002199,P00290042,M,0-17,10,B,3,0,8.0,,
1002203,P00128442,M,46-50,12,B,4+,1,1.0,8.0,
1002205,P00114442,F,26-35,7,A,3,1,5.0,6.0,
1002205,P00178942,F,26-35,7,Unknown,3,1,,8.0,
1002205,P00282042,F,26-35,7,A,3,1,5.0,15.0,
1002211,P00103242,M,46-50,6,C,2,1,,,
1002214,P00117942,F,26-35,1,C,4+,1,5.0,15.0,
1002220,P00220442,F,51-55,3,C,2,0,5.0,14.0,
1002222,P00104942,F,46-50,1,B,2,1,5.0,,
1002222,P00042742,F,999,1,B,2,1,,14.0,
1002225,P00297742,M,26-35,5,B,1,1,8.0,17.0,
1002225,P00274242,,26-35,5,Unknown,1,1,,,
1002231,P00304442,M,51-55,11,B,1,1,,16.0,
1002231,P00252442,M,51-55,11,B,1,1,8.0,,
1002231,P00124742,M,51-55,11,B,1,1,,16.0,
1002232,P00135142,M,26-35,14,B,1,1,13.0,16.0,
1002235,P00080042,M,0-17,10,C,2,0,5.0,14.0,
1002241,P00362742,M,46-50,5,B,1,0,8.0,,
1002247,P00003942,M,46-50,2,B,2,1,5.0,14.0,
1002247,P00029142,M,46-50,2,B,2,1,8.0,,
1002248,P00208342,F,999,12,C,2,0,,16.0,
1002249,P00295742,M,26-35,5,C,3,0,8.0,,
1001926,P00344342,,999,0,Unknown,1,0,,14.0,abc
1001958,P00023142,,26-35,1,B,3,0,,14.0,abc
1001980,P00228142,,999,7,A,1,0,,,abc
1002012,P00133642,,26-35,4,Unknown,3,1,,,abc
1002031,P00280442,,999,20,A,3,0,,,abc
1002063,P00270242,,26-35,4,A,3,0,,,abc
1002090,P00199442,,999,17,Unknown,2,0,,9.0,abc
1002116,P00213242,,18-25,4,B,4+,1,,8.0,abc
1002153,P00004742,,999,16,B,3,0,,16.0,abc
1002176,P00071442,,0-17,19,Unknown,1,0,,17.0,abc
1002206,P00039942,,999,7,B,1,1,,,abc
1002242,P00100642,,18-25,4,A,2,0,,15.0,abc
1001926,P00303042,F,0-17,0,B,1,0,,,
1001926,P00057742,F,0-17,0,B,1,0,2.0,8.0,18.0
1001926,P00344342,,999,0,Unknown,1,0,,14.0,abc
1001926,P00157942,F,0-17,0,B,1,0,8.0,,
1001926,P00196742,F,0-17,0,B,1,0,,,
1001926,P00119842,F,0-17,0,B,1,0,7.0,17.0,
1001928,P00170642,M,0-17,10,B,1,0,,8.0,
1001941,P00164742,M,999,17,A,1,0,,5.0,
1001952,P00170442,M,999,1,B,1,1,,,
1001962,P00197442,F,999,1,Unknown,0,1,,14.0,
1001974,P00216342,M,999,17,B,1,0,,4.0,5.0
1001978,P00102642,M,0-17,10,C,4+,0,4.0,8.0,9.0
1001978,P00216242,M,0-17,10,Unknown,4+,0,,4.0,5.0
1001978,P00303042,M,0-17,10,C,4+,0,5.0,,
1001980,P00228142,,999,7,A,1,0,,,abc
1001988,P00086442,F,999,1,Unknown,2,0,,13.0,15.0
1002010,P00173042,M,999,4,B,0,0,,15.0,16.0
1002015,P00059442,M,999,4,B,4+,0,,8.0,16.0
1002021,P00008842,M,999,0,Unknown,1,0,,16.0,
1002024,P00144242,M,0-17,19,C,2,0,5.0,14.0,
1002031,P00280442,,999,20,A,3,0,,,abc
1002041,P00037242,F,999,20,B,4+,0,,,
1002042,P00259342,,0-17,10,Unknown,4+,0,,9.0,
1002042,P00115942,M,0-17,10,C,4+,0,8.0,17.0,
1002054,P00266542,M,999,12,Unknown,4+,0,,16.0,
1002063,P00011442,M,999,4,A,3,0,,14.0,
1002073,P00233542,F,999,4,B,4+,0,,15.0,
1002079,P00078142,M,0-17,10,C,3,0,8.0,16.0,
1002090,P00199442,,999,17,Unknown,2,0,,9.0,abc
1002100,P00307442,F,999,0,C,4+,0,,8.0,
1002109,P00182142,M,999,16,B,2,0,,5.0,6.0
1002119,P00014542,M,999,4,Unknown,3,0,,,
1002148,P00085942,F,999,0,B,0,1,,4.0,8.0
1002153,P00004742,,999,16,B,3,0,,16.0,abc
1002157,P00056842,F,999,3,Unknown,0,0,,,
1002162,P00160042,,0-17,10,C,2,0,,13.0,16.0
1002168,P00062842,M,0-17,10,B,4+,0,1.0,2.0,13.0
1002168,P00136542,M,0-17,10,Unknown,4+,0,,8.0,
1002172,P00086342,M,999,20,B,2,0,,,
1002176,P00071442,,0-17,19,Unknown,1,0,,17.0,abc
1002176,P00343842,M,0-17,19,B,1,0,7.0,,
1002179,P00289042,F,999,0,C,1,1,,,
1002195,P00051142,,0-17,10,A,0,0,,,
1002195,P00194342,M,0-17,10,A,0,0,3.0,4.0,
1002195,P00147742,M,999,10,Unknown,0,0,,16.0,
1002199,P00290042,M,0-17,10,B,3,0,8.0,,
1002206,P00039942,,999,7,B,1,1,,,abc
1002222,P00042742,F,999,1,B,2,1,,14.0,
1002232,P00090942,M,999,14,Unknown,1,1,,2.0,14.0
1002235,P00080042,M,0-17,10,C,2,0,5.0,14.0,
1002248,P00208342,F,999,12,C,2,0,,16.0,
