User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001164,P00289642,F,26-35,19,A,1,1,8.0,,
1004447,P00051942,Q,999,5,B,0,1,,6.0,11.0
1001356,P00046442,T,18-25,4,B,2,0,,,
1005883,P00295342,F,18-25,0,A,4+,1,,8.0,
1001739,P00169142,M,55+,16,C,1,1,,8.0,
1001203,P00291242,F,26-35,1,A,3,0,,,
1004975,P00221042,M,36-45,0,C,3,0,1.0,17.0,
1002011,P00117442,F,36-45,3,B,3,1,5.0,14.0,
1002047,P00070042,T,0-17,10,B,1,0,1.0,2.0,16.0
1002503,P00259042,M,36-45,17,C,3,1,5.0,,
1001570,P00158542,L,18-25,17,Unknown,1,1,,6.0,13.0
1002419,P00295342,M,26-35,0,B,3,1,,8.0,
1000657,P00250842,T,51-55,13,C,1,0,8.0,,
1005906,P00220442,F,18-25,4,C,1,1,5.0,14.0,
1004363,P00071442,M,36-45,14,C,2,1,15.0,17.0,
1005942,P00120342,Q,46-50,1,C,4+,0,,17.0,
1001422,P00187542,M,36-45,17,B,3,0,5.0,18.0,
1000214,P00136542,Q,999,20,C,1,0,,8.0,
1005698,P00105942,Q,999,14,B,3,0,,,
1005960,P00085942,F,46-50,0,C,1,1,,4.0,8.0
1003774,P00320742,L,26-35,0,C,3,0,1.0,4.0,9.0
1003626,P00196542,Q,999,17,Unknown,3,0,,8.0,14.0
1001010,P00193542,M,26-35,0,A,1,0,1.0,2.0,
1001150,P00014942,F,26-35,20,A,1,0,8.0,,
1002389,P00085942,T,26-35,16,A,0,1,,4.0,8.0
1003626,P00351142,M,26-35,17,B,3,0,1.0,8.0,17.0
1004408,P00336342,F,46-50,2,B,1,1,12.0,,
1006028,P00270942,Q,999,4,A,4+,0,,2.0,15.0
1000770,P00052642,T,18-25,4,B,2,1,5.0,14.0,
1000181,P00178342,M,18-25,17,C,1,0,,,
1005295,P00058242,Q,36-45,7,C,1,1,,4.0,12.0
1005111,P00318742,M,36-45,2,B,1,1,1.0,8.0,
1001680,P00364442,M,26-35,20,A,3,1,1.0,2.0,9.0
1004997,P00182542,T,999,10,A,1,0,,11.0,
1002689,P00274042,M,26-35,12,Unknown,0,0,,,
1004005,P00361342,M,36-45,7,C,3,0,5.0,,
1005347,P00346642,M,26-35,6,A,1,0,8.0,,
1002821,P00046742,M,18-25,20,B,3,0,1.0,2.0,15.0
1005220,P00337442,M,26-35,7,B,4+,0,5.0,,
1002959,P00315442,M,36-45,17,B,0,0,,,
1000721,P00041442,T,36-45,9,B,1,0,,14.0,16.0
1003422,P00255742,Q,26-35,5,B,2,0,,4.0,
1003224,P00086142,F,26-35,14,A,3,1,5.0,,
1003469,P00207042,M,46-50,17,B,3,1,5.0,14.0,
1001794,P00020242,M,26-35,11,B,1,0,8.0,14.0,
1001912,P00061142,T,999,4,Unknown,1,1,,16.0,
1002596,P00034842,M,51-55,7,C,2,1,5.0,14.0,
1002435,P00277442,Q,999,4,Unknown,3,1,,6.0,15.0
1001285,P00326742,Q,36-45,4,Unknown,0,1,,,
1001137,P00041842,Q,999,4,Unknown,4+,0,,8.0,
1004064,P00288442,L,46-50,0,Unknown,1,1,,14.0,
1002012,P00057342,M,26-35,4,B,3,1,4.0,5.0,
1001285,P00220142,L,36-45,4,A,0,1,1.0,15.0,
1004488,P00319942,T,36-45,7,B,1,0,1.0,8.0,
1000698,P00233542,M,18-25,4,Unknown,1,0,,15.0,
1005374,P00185842,T,36-45,7,C,4+,0,4.0,5.0,15.0
1005139,P00265242,Q,999,16,Unknown,4+,1,99999.0,8.0,abc
1005071,P00226542,F,26-35,7,B,2,0,1.0,5.0,
1005172,P00121242,Q,36-45,11,B,1,0,,,
1005888,P00051442,M,26-35,20,B,1,0,8.0,17.0,
1002104,P00086442,Q,999,15,C,2,1,,13.0,15.0
1003457,P00288742,T,26-35,20,C,1,0,99999.0,,
1001818,P00119142,M,0-17,8,C,4+,0,3.0,4.0,12.0
1004621,P00347642,Q,999,4,C,2,1,,6.0,
1001284,P00044142,M,46-50,16,A,1,1,,16.0,
1004085,P00200842,T,26-35,6,A,1,0,8.0,,
1003349,P00193542,F,18-25,4,B,1,0,1.0,2.0,
1002628,P00003642,Q,999,2,B,0,0,,,
1000199,P00044142,L,18-25,4,B,1,0,8.0,16.0,
1004077,P00331542,F,36-45,2,A,3,0,5.0,8.0,
1002529,P00018342,Q,999,9,Unknown,3,0,,,
1003754,P00354042,Q,999,7,C,1,1,,6.0,
1002941,P00320442,M,36-45,12,B,1,1,,10.0,
1004626,P00115642,M,26-35,14,B,4+,0,,14.0,
1004823,P00254142,L,18-25,4,B,0,1,8.0,,
1003756,P00086442,Q,999,12,B,4+,0,,13.0,15.0
1000398,P00111742,Q,999,17,B,3,1,,,
1000860,P00110942,T,18-25,0,Unknown,0,0,,2.0,
1005163,P00110742,L,46-50,6,Unknown,1,1,,2.0,8.0
1005185,P00227842,Q,36-45,4,C,1,0,,5.0,
1004973,P00285442,F,55+,2,C,1,1,8.0,,
1002208,P00276342,L,26-35,0,Unknown,1,0,,,
1004170,P00148642,T,46-50,7,C,4+,1,,10.0,13.0
1003693,P00150142,M,26-35,15,B,1,1,8.0,,
1003678,P00334242,Q,26-35,0,A,0,0,99999.0,8.0,abc
1003302,P00256642,M,26-35,17,C,4+,0,5.0,,
1001496,P00327542,M,26-35,17,A,2,0,5.0,,
1000780,P00035542,M,26-35,17,B,3,0,,4.0,12.0
1005421,P00299142,M,36-45,17,A,1,1,5.0,,
1005202,P00128142,M,18-25,4,C,1,1,1.0,5.0,18.0
1000556,P00119142,F,26-35,9,B,4+,0,,4.0,12.0
1004189,P00085042,T,36-45,14,C,2,1,,6.0,
1004213,P00216042,M,36-45,7,B,4+,0,5.0,8.0,
1002279,P00259342,M,51-55,7,B,2,1,5.0,9.0,
1002392,P00294542,F,55+,3,B,1,1,8.0,,
1001599,P0095342,Q,999,0,A,1,0,,4.0,
1001140,P00257642,Q,46-50,2,B,2,1,,11.0,
1005310,P00349842,L,55+,1,C,3,0,5.0,14.0,
1004671,P00003942,L,26-35,12,Unknown,2,0,,14.0,
1002306,P00112142,Q,18-25,4,A,2,0,99999.0,2.0,abc
1003471,P00361842,Q,999,4,Unknown,1,0,99999.0,16.0,abc
1002233,P00216042,F,36-45,3,B,2,1,,8.0,
1005998,P00270242,M,18-25,4,B,4+,0,8.0,,
1000591,P00202542,M,26-35,0,C,1,0,13.0,16.0,
1003292,P00049642,F,51-55,6,B,3,0,8.0,14.0,
1003299,P00118742,T,26-35,4,B,2,0,5.0,11.0,
1003332,P00338442,M,26-35,7,B,2,1,1.0,16.0,
1001635,P00326542,M,26-35,0,B,1,0,5.0,,
1002655,P00214142,M,36-45,7,C,1,0,8.0,,
1003185,P00220342,M,18-25,7,C,2,1,,,
1006019,P00126142,M,26-35,0,A,4+,0,8.0,16.0,
1003751,P00225842,L,36-45,12,Unknown,4+,0,,4.0,15.0
1000195,P00074242,M,26-35,12,B,4+,1,5.0,,
1000238,P00027342,F,51-55,7,B,0,0,8.0,,
1001298,P00339342,M,36-45,6,B,4+,0,1.0,,
1000216,P00124342,Q,46-50,13,B,1,0,,,
1001696,P00216142,,36-45,7,C,1,0,99999.0,16.0,
1002552,P00242742,T,26-35,9,C,2,1,,2.0,9.0
1001945,P00244742,L,26-35,20,Unknown,3,1,99999.0,,
1003841,P00164842,M,46-50,18,A,4+,0,,16.0,
1001350,P00364842,,36-45,0,C,1,0,99999.0,16.0,
1000464,P00025942,T,18-25,4,Unknown,3,0,,14.0,
1000424,P00128042,M,26-35,17,A,3,0,1.0,5.0,18.0
1001184,P00227742,Q,999,4,C,1,1,,14.0,
1000482,P00121342,M,26-35,14,A,2,1,1.0,5.0,18.0
1000363,P00195942,M,18-25,10,B,1,1,3.0,4.0,
1001737,P00242742,M,36-45,20,B,3,0,1.0,2.0,9.0
1000195,P00216342,,26-35,12,B,4+,1,99999.0,4.0,5.0
1003878,P00326642,T,36-45,16,B,4+,0,,,
1004343,P00296942,L,26-35,12,C,1,1,8.0,,
1000839,P00155142,M,26-35,0,Unknown,2,0,,16.0,
1003923,P00282042,T,999,2,C,2,0,,15.0,
1000533,P00052842,,26-35,12,Unknown,1,0,99999.0,15.0,
1005663,P00213642,F,36-45,20,B,4+,0,11.0,,
1002340,P00024742,Q,36-45,2,A,2,0,,11.0,
1000654,P00345742,Q,999,7,Unknown,4+,1,,2.0,15.0
1004278,P00042142,L,46-50,7,Unknown,0,0,,2.0,6.0
1005856,P00277642,T,26-35,7,B,3,1,2.0,3.0,10.0
1004360,P00251242,F,26-35,9,B,1,0,,11.0,
1003718,P00145042,Q,999,17,C,1,0,,2.0,5.0
1005217,P00242742,M,26-35,17,B,3,0,1.0,2.0,9.0
1005099,P00210342,T,18-25,0,B,3,0,,4.0,
1005555,P00058242,M,0-17,10,B,2,0,3.0,4.0,12.0
1002036,P00034842,F,26-35,14,B,1,0,5.0,14.0,
1005526,P00110742,L,36-45,2,Unknown,0,0,,2.0,8.0
1003140,P00051942,F,26-35,4,C,1,0,5.0,6.0,11.0
1005340,P00118642,Q,999,3,C,1,1,,8.0,14.0
1000300,P00087042,M,26-35,7,B,4+,1,10.0,14.0,16.0
1000163,P00017442,M,18-25,4,A,1,0,8.0,14.0,
1004070,P00057742,M,26-35,15,C,2,0,,8.0,18.0
1000960,P00248342,M,0-17,10,C,4+,0,8.0,13.0,
1004379,P00144242,L,26-35,4,Unknown,3,0,,14.0,
1005682,P00212942,T,18-25,0,B,2,0,5.0,,
1003808,P00206042,M,26-35,7,A,2,1,,,
1004106,P00356942,M,26-35,16,C,1,0,,17.0,
1003308,P00143342,L,18-25,20,B,3,1,1.0,14.0,16.0
1003648,P00182642,M,18-25,4,B,1,0,2.0,4.0,9.0
1004482,P00188942,F,36-45,1,A,1,0,8.0,,
1000887,P00024642,L,55+,16,B,3,1,5.0,14.0,
1002939,P00120542,T,26-35,15,B,1,0,8.0,14.0,
1000889,P00086142,M,46-50,20,A,1,0,,,
1003621,P00245642,Q,18-25,4,B,3,0,,11.0,12.0
1005643,P00346142,F,36-45,1,A,3,1,1.0,15.0,
1001248,P00015942,Q,999,20,B,4+,0,,10.0,13.0
1003018,P00300042,M,36-45,0,B,0,0,16.0,,
1003910,P00111142,L,26-35,20,Unknown,2,0,99999.0,15.0,abc
1005752,P00303042,F,55+,0,B,3,1,5.0,,
1001639,P00125742,L,26-35,17,Unknown,1,0,,,
1001179,P00226242,M,51-55,1,B,2,1,11.0,15.0,
1002946,P00277942,,36-45,16,A,0,1,99999.0,,
1001483,P00234842,M,18-25,4,Unknown,1,0,,6.0,16.0
1004337,P00058042,L,999,20,Unknown,4+,0,,16.0,
1003896,P00217542,M,36-45,0,B,2,0,1.0,2.0,11.0
1002012,P00010542,Q,26-35,4,B,3,1,99999.0,4.0,abc
1005067,P00006142,M,55+,13,B,1,0,8.0,,
1003031,P00073842,M,18-25,4,Unknown,3,0,,15.0,17.0
1004771,P00366542,T,999,4,A,0,0,,,
1003902,P0097242,M,26-35,5,C,2,0,,16.0,
1004471,P00010242,Q,26-35,6,A,1,0,,,
1006000,P00106042,M,46-50,17,B,2,1,5.0,,
1002840,P00255942,M,26-35,0,A,1,1,,16.0,
1000146,P00057542,F,36-45,20,Unknown,3,1,,4.0,5.0
1003700,P00355642,M,26-35,14,B,2,0,16.0,,
1001386,P00112442,F,26-35,0,B,1,0,,8.0,
1001141,P00047942,L,26-35,3,B,1,1,5.0,13.0,
1005005,P00147742,L,46-50,16,B,2,0,1.0,16.0,
1000746,P00042942,Q,999,19,B,3,0,,15.0,
1000669,P00183242,T,26-35,17,B,2,0,5.0,15.0,
1001051,P00179242,Q,26-35,0,A,0,1,,,
1002729,P00080342,M,51-55,7,C,0,1,1.0,6.0,8.0
1002030,P00035542,M,26-35,4,B,1,0,3.0,4.0,12.0
1000924,P00024042,M,51-55,17,C,1,1,7.0,,
1001748,P00116742,M,51-55,1,A,1,1,11.0,,
1005367,P00151842,M,18-25,4,A,1,0,,8.0,9.0
1000693,P00254142,M,36-45,12,A,4+,1,8.0,,
1004041,P00004442,M,18-25,3,Unknown,2,0,,2.0,
1001415,P00071442,M,46-50,14,Unknown,1,0,,17.0,
1004675,P00198142,F,18-25,4,A,2,0,2.0,4.0,9.0
1005394,P00219942,M,18-25,0,A,2,0,,16.0,
1001676,P00171342,L,999,4,Unknown,4+,0,99999.0,16.0,abc
1003971,P00036342,T,18-25,4,B,0,0,5.0,8.0,
1002722,P00191242,,36-45,7,Unknown,3,1,99999.0,4.0,12.0
1005112,P00238742,Q,999,13,B,1,0,,,
1005878,P00248742,Q,26-35,0,Unknown,4+,1,,,
1002619,P00106742,L,36-45,12,C,1,0,3.0,5.0,
1005096,P00221842,T,26-35,11,B,2,0,1.0,8.0,
1003641,P00359042,M,26-35,0,Unknown,1,0,,8.0,14.0
1001158,P00110042,F,36-45,1,C,2,1,5.0,14.0,
1003491,P00031042,M,26-35,16,B,1,0,,,
1001948,P00028842,T,0-17,10,B,3,0,,8.0,
1003012,P00169742,M,26-35,12,C,1,1,1.0,8.0,15.0
1000556,P00101742,Q,26-35,9,Unknown,4+,0,,14.0,
1000278,P00017242,M,46-50,18,C,4+,1,11.0,,
1005483,P00211142,F,26-35,6,B,3,0,5.0,,
1001246,P00354342,M,18-25,4,A,2,0,5.0,11.0,
1004477,P00037142,M,26-35,7,Unknown,2,0,,2.0,5.0
1003073,P00237542,M,26-35,0,B,2,0,1.0,15.0,16.0
1003807,P00193942,Q,36-45,19,B,2,0,,,
1003754,P00116142,M,55+,7,C,1,1,10.0,13.0,16.0
1000929,P00127742,M,26-35,15,A,1,0,,2.0,15.0
1002975,P00178242,M,36-45,11,C,1,1,8.0,,
1002272,P00260042,M,26-35,0,C,1,0,,8.0,
1000392,P00178142,M,18-25,7,A,0,0,8.0,17.0,
1003472,P00116742,T,26-35,6,C,2,1,,,
1003971,P00035842,F,18-25,4,B,0,0,5.0,6.0,9.0
1002826,P00103242,M,36-45,12,A,4+,1,8.0,,
1004286,P00117542,T,36-45,17,Unknown,0,0,,,
1004884,P00324442,M,36-45,14,Unknown,1,0,,13.0,16.0
1001451,P00174442,L,36-45,20,Unknown,0,0,,,
1002097,P00358242,L,18-25,5,Unknown,0,0,,,
1004643,P0009942,Q,26-35,0,Unknown,0,0,,,
1001146,P00225942,Q,999,16,B,2,1,,,
1004395,P00070042,Q,51-55,6,C,4+,1,,2.0,16.0
1001779,P00350442,,18-25,1,C,4+,0,99999.0,3.0,15.0
1004596,P00145942,F,18-25,4,B,1,0,6.0,8.0,13.0
1002320,P00148342,Q,999,1,C,1,1,,,
1004414,P00201342,M,26-35,4,C,2,0,,2.0,9.0
1000881,P00125942,M,18-25,14,A,1,0,1.0,2.0,15.0
1002022,P0097242,T,26-35,7,C,1,0,1.0,16.0,
1004845,P00192842,F,26-35,1,B,3,0,5.0,14.0,
1004048,P00071142,L,999,1,Unknown,1,0,99999.0,,abc
1000721,P00128242,F,36-45,9,B,1,0,5.0,12.0,14.0
1005780,P00223542,Q,999,17,B,1,0,,8.0,17.0
1005878,P00247342,F,26-35,0,A,4+,1,8.0,,
1002928,P00111742,M,26-35,2,B,1,1,,,
1001264,P00225842,Q,26-35,1,A,3,0,,4.0,15.0
1001842,P00150942,M,18-25,4,B,1,0,6.0,11.0,13.0
1005300,P00112242,M,26-35,20,A,0,0,5.0,8.0,14.0
1004279,P00258042,M,26-35,16,B,1,0,11.0,,
1001497,P00090942,M,51-55,5,C,1,1,1.0,2.0,14.0
1002670,P00114442,T,999,6,B,1,0,,6.0,
1004708,P0094742,M,26-35,0,B,3,0,2.0,4.0,5.0
1003293,P00020242,M,46-50,14,B,2,1,8.0,14.0,
1002595,P00182542,M,18-25,4,B,1,0,,11.0,
1002010,P00184442,,18-25,4,B,0,0,99999.0,6.0,8.0
1001354,P00041042,F,26-35,2,B,3,0,1.0,16.0,
1003182,P00164842,L,26-35,12,A,2,1,5.0,16.0,
1005852,P00207342,Q,999,1,A,0,1,,8.0,14.0
1001010,P00316442,T,26-35,0,A,1,0,5.0,14.0,
1005049,P00028242,M,26-35,12,B,0,0,,8.0,
1000889,P00249442,M,46-50,20,A,1,0,,8.0,14.0
1000123,P00265442,Q,36-45,9,B,4+,1,,,
1000522,P0094342,M,26-35,12,C,1,0,4.0,5.0,18.0
1003477,P00007642,Q,999,1,Unknown,1,1,,,
1003678,P00018042,M,26-35,0,A,0,0,15.0,16.0,
1001451,P00084442,M,36-45,20,B,0,0,13.0,16.0,
1004780,P00344442,L,26-35,12,A,3,0,5.0,8.0,14.0
1004948,P00090842,,46-50,2,A,1,1,99999.0,15.0,
1000920,P00174442,L,18-25,4,Unknown,4+,0,99999.0,,
1005054,P00030842,M,36-45,2,B,0,0,1.0,2.0,15.0
1003143,P00113442,L,999,16,Unknown,1,1,,5.0,
1005754,P00147742,F,18-25,1,A,2,0,1.0,16.0,
1001193,P00033042,Q,26-35,12,C,3,1,,14.0,
1002219,P00174442,M,26-35,6,C,3,0,5.0,,
1004127,P00132042,M,51-55,17,B,1,1,,16.0,
1005517,P00175442,Q,999,0,C,2,1,99999.0,,abc
1001094,P00240142,L,18-25,0,Unknown,1,0,99999.0,,
1005087,P00112142,F,26-35,6,B,1,1,,2.0,14.0
1004061,P00354342,M,51-55,6,Unknown,1,1,,11.0,
1003065,P00136742,Q,999,4,A,2,0,,14.0,16.0
1002102,P00251242,M,26-35,11,B,3,0,5.0,11.0,
1001496,P00249542,M,26-35,17,A,2,0,,5.0,15.0
1002777,P00130742,M,18-25,4,Unknown,2,0,,14.0,17.0
1005230,P00034842,M,26-35,12,B,4+,0,5.0,14.0,
1000911,P00113042,T,999,0,B,3,1,,16.0,
1004786,P00252042,M,46-50,6,B,1,1,5.0,14.0,
1005609,P00252842,F,51-55,1,Unknown,1,0,,,
1000346,P00031042,F,26-35,0,B,2,0,8.0,,
1006030,P00127442,M,26-35,17,Unknown,1,1,,2.0,15.0
1001622,P00071442,L,18-25,4,B,0,0,15.0,17.0,
1001907,P00339042,M,36-45,17,C,1,0,5.0,,
1001802,P00090942,M,18-25,4,A,3,0,1.0,2.0,14.0
1001882,P0097242,L,36-45,16,Unknown,4+,0,,16.0,
1005627,P00081142,T,26-35,0,A,4+,1,6.0,8.0,14.0
1001128,P00086442,M,26-35,1,Unknown,2,0,,13.0,15.0
1003811,P00111942,M,26-35,15,A,0,0,8.0,17.0,
1002116,P00037242,M,18-25,4,B,4+,1,8.0,,
1000130,P00198742,M,36-45,17,B,3,1,1.0,2.0,11.0
1001952,P00213242,M,36-45,1,B,1,1,5.0,8.0,
1004064,P00349142,T,46-50,0,A,1,1,11.0,,
1005982,P00128942,M,36-45,1,Unknown,4+,0,,11.0,
1004979,P00244742,M,36-45,2,B,1,1,11.0,,
1003121,P00145042,M,26-35,2,B,3,0,,2.0,5.0
1000675,P00256642,Q,999,20,Unknown,1,1,,,
1000303,P00002142,M,26-35,7,C,1,1,1.0,5.0,8.0
1005797,P00196042,Q,26-35,7,A,4+,1,,9.0,15.0
1003648,P00351342,M,18-25,4,B,1,0,1.0,2.0,16.0
1000517,P00304742,F,26-35,14,A,1,0,8.0,,
1002102,P00017042,M,26-35,11,B,3,0,8.0,,
1001632,P00115642,M,26-35,16,B,1,0,8.0,14.0,
1002785,P00362342,M,55+,13,C,1,1,5.0,,
1002529,P00059942,Q,999,9,Unknown,3,0,99999.0,14.0,abc
1003940,P00216042,T,36-45,20,B,3,1,,8.0,
1001387,P00110942,F,51-55,13,B,1,1,1.0,2.0,
1003260,P00034442,M,26-35,4,C,2,1,1.0,14.0,16.0
1003183,P00057742,L,51-55,7,Unknown,4+,1,,8.0,18.0
1003651,P00249542,M,26-35,14,A,1,0,1.0,5.0,15.0
1003507,P00115542,Q,999,0,A,3,0,,,
1001676,P00210342,M,18-25,4,B,4+,0,,4.0,
1000852,P00212942,M,26-35,5,C,1,0,,,
1000389,P00032842,Q,999,6,C,0,0,,,
1003411,P00129842,L,18-25,4,Unknown,4+,0,,8.0,15.0
1005317,P00125742,F,26-35,0,A,1,0,8.0,,
1004005,P00144642,M,36-45,7,C,3,0,1.0,15.0,16.0
1005329,P00177642,F,26-35,5,B,1,0,8.0,,
1002107,P00265242,T,999,1,A,3,1,,8.0,
1000295,P00307542,Q,18-25,0,C,4+,0,99999.0,15.0,abc
1001466,P00348842,M,18-25,4,C,3,1,1.0,6.0,
1004261,P00253142,Q,36-45,6,Unknown,3,0,,2.0,5.0
1002958,P00351242,T,26-35,7,C,0,0,3.0,4.0,5.0
1002544,P00202742,M,46-50,1,B,1,0,5.0,13.0,14.0
1003934,P00057942,Q,26-35,0,B,2,0,,2.0,6.0
1004086,P00133742,F,0-17,10,B,2,0,5.0,14.0,
1000321,P00249742,Q,999,4,B,3,0,,15.0,18.0
1003684,P00253042,L,999,17,Unknown,4+,1,,,
1001680,P00344342,M,26-35,20,A,3,1,8.0,14.0,
1000934,P00078742,F,36-45,7,A,0,0,5.0,8.0,14.0
1002999,P00030942,M,26-35,7,C,2,0,4.0,5.0,9.0
1005607,P00156742,T,18-25,4,C,2,0,5.0,6.0,8.0
1003620,P00117242,M,26-35,7,A,1,0,8.0,17.0,
1002736,P00282442,Q,999,12,C,4+,0,,8.0,18.0
1002012,P0095842,M,26-35,4,B,3,1,3.0,4.0,12.0
1001066,P00085642,Q,999,12,C,3,1,99999.0,14.0,abc
1005535,P00115542,T,26-35,15,B,1,1,8.0,,
1000959,P00157542,M,51-55,11,C,1,0,8.0,14.0,
1001481,P00102442,,36-45,17,C,4+,0,99999.0,,
1004079,P00362442,T,36-45,17,B,3,1,5.0,,
1001152,P00140542,M,18-25,4,C,2,0,1.0,2.0,4.0
1005629,P00123742,T,999,14,C,1,0,99999.0,,abc
1002995,P00146142,M,26-35,15,A,4+,0,,2.0,15.0
1005114,P00190142,Q,0-17,10,Unknown,2,0,99999.0,4.0,abc
1001980,P00042842,T,36-45,7,A,1,0,5.0,,
1003538,P00289942,M,36-45,0,C,2,1,3.0,4.0,5.0
1002340,P00338542,M,36-45,2,Unknown,2,0,,,
1005817,P00148642,M,26-35,17,C,4+,1,,10.0,13.0
1004911,P00265242,F,26-35,0,A,4+,0,5.0,8.0,
1002985,P00255842,M,18-25,4,A,2,1,16.0,,
1000551,P00144242,Q,999,20,Unknown,4+,1,99999.0,14.0,abc
1004947,P00010742,M,36-45,17,C,1,1,1.0,8.0,17.0
1001117,P00034442,M,18-25,14,Unknown,3,0,,14.0,16.0
1000592,P00138542,M,18-25,0,A,1,1,5.0,6.0,
1002063,P00259942,Q,999,4,A,3,0,,,
1004268,P00086442,Q,46-50,20,Unknown,3,0,99999.0,13.0,abc
1002796,P00226242,,26-35,14,B,3,0,99999.0,15.0,
1001884,P00315042,Q,46-50,20,B,1,1,,,
1002073,P00083942,F,18-25,4,B,4+,0,12.0,14.0,
1000746,P00037142,Q,18-25,19,B,3,0,99999.0,2.0,abc
1002163,P00041042,,18-25,0,Unknown,0,1,99999.0,16.0,
1003240,P00014542,T,999,4,B,1,0,,,
1003648,P00058442,M,18-25,4,B,1,0,5.0,14.0,
1005661,P0096542,F,26-35,15,C,1,1,3.0,4.0,12.0
1000429,P00256642,L,999,0,Unknown,1,0,,,
1005878,P00019042,F,26-35,0,A,4+,1,5.0,8.0,14.0
1005898,P00183242,F,18-25,0,A,2,0,5.0,15.0,
1000549,P00199642,Q,26-35,6,A,3,0,99999.0,,abc
1001952,P00117442,T,36-45,1,Unknown,1,1,99999.0,14.0,
1002736,P00321642,M,46-50,12,C,4+,0,,,
1000092,P00332142,L,999,4,Unknown,1,0,,14.0,
1003193,P00174242,Q,26-35,0,C,4+,1,,16.0,
1003454,P00307542,Q,999,0,A,1,1,99999.0,15.0,abc
1003626,P00024942,M,26-35,17,B,3,0,5.0,,
1004173,P0094242,F,18-25,11,C,1,0,,,
1005461,P00216342,M,51-55,0,B,2,1,3.0,4.0,5.0
1001741,P00313142,Q,36-45,7,A,4+,1,,,
1005954,P00104842,T,46-50,11,A,2,1,8.0,,
1002060,P00286642,Q,0-17,1,C,3,0,,14.0,
1002621,P00057742,Q,18-25,0,C,1,0,,8.0,18.0
1001377,P00001242,M,36-45,16,Unknown,3,1,,11.0,
1005333,P00214842,F,26-35,7,A,4+,0,14.0,,
1004271,P00246142,M,36-45,7,B,2,0,1.0,15.0,17.0
1002025,P00101842,Q,999,13,C,3,0,99999.0,16.0,abc
1004985,P00266642,Q,999,0,C,3,0,,8.0,9.0
1004802,P00217442,M,55+,1,B,3,1,1.0,2.0,11.0
1000329,P00317842,M,36-45,7,A,1,0,8.0,,
1000588,P00258742,F,26-35,11,Unknown,1,0,,,
1004286,P00124342,T,36-45,17,C,0,0,11.0,,
1002641,P00041542,L,26-35,6,Unknown,1,1,99999.0,,abc
1003736,P00154042,M,36-45,1,C,1,1,1.0,2.0,15.0
1004708,P00282742,M,26-35,0,B,3,0,5.0,,
1004806,P00140742,M,26-35,17,C,2,0,,15.0,
1005108,P00354642,F,26-35,9,B,3,1,8.0,13.0,
1004064,P00042342,M,46-50,0,A,1,1,8.0,16.0,
1002907,P00193542,F,36-45,5,A,4+,0,1.0,2.0,
1005794,P00003942,Q,999,17,Unknown,1,0,,14.0,
1002731,P00335242,M,36-45,7,C,1,0,5.0,8.0,
1001748,P00271042,M,51-55,1,A,1,1,6.0,16.0,
1001331,P00178042,L,46-50,0,C,4+,1,8.0,14.0,
1004260,P00100442,M,26-35,16,C,3,1,2.0,4.0,5.0
1003454,P00198742,Q,999,0,Unknown,1,1,,2.0,11.0
1000457,P00102242,M,18-25,4,B,2,0,8.0,12.0,
1004535,P00219542,Q,999,19,B,1,0,,6.0,
1000777,P00183342,M,18-25,19,B,1,0,5.0,15.0,18.0
1003208,P00034742,T,999,14,B,4+,0,,14.0,17.0
1001386,P00327242,F,26-35,0,Unknown,1,0,,8.0,
1002110,P00345842,M,51-55,11,C,3,0,2.0,8.0,14.0
1000881,P00115242,,18-25,14,A,1,0,99999.0,8.0,
1005675,P00042542,Q,999,14,A,2,0,99999.0,5.0,abc
1002018,P00133742,M,36-45,16,B,1,0,5.0,14.0,
1005872,P00258742,T,26-35,17,C,1,1,5.0,,
1000669,P00162442,Q,999,17,B,2,0,,16.0,
1001291,P00181542,Q,36-45,0,A,3,0,,16.0,
1005779,P00250842,M,26-35,5,A,1,0,8.0,,
1002199,P00317842,M,0-17,10,B,3,0,8.0,,
1005026,P00218042,T,26-35,17,B,1,1,,,
1005954,P00258042,M,46-50,11,A,2,1,,,
1002015,P00219742,Q,999,4,B,4+,0,99999.0,11.0,abc
1002278,P00255942,M,51-55,17,B,4+,1,,16.0,
1003374,P00116742,L,36-45,5,Unknown,3,0,99999.0,,
1004578,P00237642,T,26-35,0,A,4+,0,5.0,14.0,
1000127,P00198042,Q,46-50,3,C,1,1,,16.0,
1002223,P00194542,T,26-35,2,B,0,1,99999.0,14.0,
1001437,P00117642,M,51-55,3,C,4+,0,10.0,16.0,
1002761,P00154042,M,36-45,6,B,0,0,1.0,2.0,15.0
1002873,P00264042,F,18-25,4,B,1,0,4.0,,
1006002,P00292942,M,51-55,0,C,1,1,5.0,14.0,
1000195,P00037342,M,26-35,12,B,4+,1,8.0,11.0,
1001059,P00177942,F,26-35,0,B,3,0,5.0,8.0,
1003742,P00117442,M,26-35,0,B,0,1,5.0,14.0,
1002038,P00289342,F,46-50,1,B,3,1,5.0,8.0,14.0
1005891,P00105142,M,18-25,4,C,1,0,1.0,2.0,15.0
1001545,P00116842,T,26-35,20,A,1,0,2.0,5.0,8.0
1004658,P00180742,M,26-35,4,B,3,1,11.0,,
