User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001667,P0097242,M,51-55,16,B,4+,0,1.0,16.0,
1003546,P00175542,T,26-35,20,B,3,0,5.0,,
1001733,P00230942,M,18-25,14,B,0,1,,14.0,
1003368,P00326742,M,26-35,14,C,1,1,11.0,,
1004591,P00233142,Q,999,15,A,3,0,99999.0,11.0,abc
1000123,P00211142,M,36-45,9,B,4+,1,,,
1005365,P00150842,M,18-25,12,C,0,0,11.0,13.0,16.0
1001224,P00344342,M,51-55,13,B,4+,0,8.0,14.0,
1000959,P00334242,Q,51-55,11,Unknown,1,0,,8.0,
1001820,P00266142,M,26-35,20,B,1,1,5.0,11.0,
1005239,P00110142,M,36-45,7,B,2,1,7.0,,
1004344,P00054242,Q,26-35,1,A,4+,0,,6.0,14.0
1001591,P00190842,M,51-55,7,C,1,1,2.0,5.0,12.0
1003732,P00113042,M,26-35,17,B,0,1,11.0,16.0,
1001100,P00195942,M,26-35,0,B,0,1,3.0,4.0,
1002946,P00155042,L,999,16,Unknown,0,1,,16.0,
1004443,P00360242,L,55+,2,C,1,1,5.0,,
1002106,P00289942,F,18-25,20,A,3,1,3.0,4.0,5.0
1003841,P00134042,M,46-50,18,A,4+,0,5.0,17.0,
1002777,P00334242,M,18-25,4,B,2,0,,8.0,
1000121,P00082242,M,36-45,7,C,2,0,11.0,,
1005026,P00002042,M,26-35,17,B,1,1,1.0,,
1002067,P00337242,Q,999,16,B,2,0,,4.0,5.0
1003681,P00309142,M,26-35,7,B,3,0,1.0,16.0,
1001203,P00258942,L,26-35,1,A,3,0,5.0,11.0,
1003841,P00196942,T,46-50,18,A,4+,0,5.0,11.0,
1005369,P00305142,Q,999,15,Unknown,1,0,,,
1002181,P00185442,Q,999,0,B,4+,1,,,
1002407,P00036842,M,36-45,16,C,1,0,,14.0,16.0
1000608,P00157542,M,18-25,4,C,3,1,8.0,14.0,
1004260,P00108842,,26-35,16,C,3,1,99999.0,15.0,
1001758,P00358742,L,26-35,0,B,1,0,5.0,,
1004252,P00297042,Q,999,3,Unknown,3,0,,,
1000710,P00012142,T,26-35,20,A,4+,0,5.0,,
1004161,P00118642,M,46-50,0,B,3,1,1.0,8.0,14.0
1005277,P00323042,M,26-35,20,B,2,0,5.0,,
1004291,P00127342,M,36-45,14,A,1,0,1.0,2.0,15.0
1004949,P00178942,M,18-25,4,A,4+,0,5.0,8.0,
1002810,P0095342,Q,999,10,B,2,0,,4.0,
1000532,P00030942,M,26-35,7,C,2,0,,5.0,9.0
1005565,P00128942,T,18-25,17,C,2,0,1.0,11.0,
1003260,P00129942,T,26-35,4,C,2,1,8.0,,
1003017,P00108442,F,36-45,9,Unknown,1,0,,,
1004417,P00162442,Q,999,15,A,3,1,99999.0,16.0,abc
1005835,P00089342,F,36-45,0,A,3,0,8.0,,
1004403,P00265242,M,26-35,15,C,4+,0,5.0,8.0,
1005042,P00071442,F,18-25,2,A,4+,1,,17.0,
1005321,P00245642,M,26-35,4,C,0,0,5.0,11.0,12.0
1001051,P00119742,F,26-35,0,A,0,1,5.0,8.0,12.0
1000424,P00261142,M,26-35,17,A,3,0,1.0,17.0,
1000295,P00220342,M,18-25,0,Unknown,4+,0,,,
1001680,P00027942,T,26-35,20,A,3,1,5.0,14.0,
1000429,P00201342,Q,18-25,0,Unknown,1,0,,2.0,9.0
1002205,P00003242,F,26-35,7,Unknown,3,1,,15.0,
1000442,P00260042,M,26-35,1,A,2,0,5.0,8.0,
1001675,P00359742,L,26-35,6,Unknown,1,1,,5.0,
1003046,P00295842,M,0-17,4,C,0,0,5.0,8.0,
1003031,P00289042,Q,999,4,A,3,0,,,
1005065,P00157542,Q,26-35,14,C,4+,1,,14.0,
1000757,P00262342,M,26-35,12,A,1,0,15.0,16.0,
1000026,P00193142,T,26-35,7,B,2,1,5.0,,
1001233,P00112142,F,46-50,20,C,1,1,1.0,2.0,14.0
1000410,P00118742,F,26-35,1,B,4+,0,5.0,11.0,
1000210,P00041042,Q,999,10,Unknown,0,0,,16.0,
1001758,P00093242,F,26-35,0,B,1,0,8.0,,
1001216,P00282742,M,26-35,2,A,1,1,,,
1002681,P00299142,Q,999,4,B,1,0,,,
1000346,P00282742,T,26-35,0,B,2,0,5.0,,
1004884,P00051442,M,36-45,14,B,1,0,8.0,17.0,
1003752,P00319042,Q,18-25,1,B,4+,0,,,
1003209,P00122442,,26-35,0,C,3,0,99999.0,11.0,15.0
1003641,P00120742,Q,999,0,Unknown,1,0,,12.0,17.0
1005595,P00142142,T,26-35,20,B,1,0,1.0,2.0,15.0
1004428,P00216342,Q,26-35,14,C,3,1,99999.0,4.0,abc
1004218,P00035842,T,999,17,C,2,1,,6.0,9.0
1002445,P00112542,M,26-35,0,A,1,1,1.0,11.0,15.0
1002846,P00313542,F,18-25,4,C,4+,0,5.0,8.0,
1003808,P00346142,T,26-35,7,A,2,1,1.0,15.0,
1004090,P00117442,M,55+,6,C,1,1,5.0,14.0,
1002429,P00210342,L,26-35,2,Unknown,2,1,99999.0,4.0,
1002056,P00025442,M,26-35,4,B,2,0,,2.0,9.0
1000770,P00275842,T,18-25,4,B,2,1,2.0,9.0,15.0
1003664,P00087442,Q,999,1,A,0,0,99999.0,,abc
1000788,P00221642,T,26-35,0,C,1,0,,15.0,
1003260,P00138542,M,26-35,4,C,2,1,5.0,6.0,
1002199,P00283842,M,0-17,10,Unknown,3,0,,,
1004354,P00257542,M,36-45,14,B,2,0,5.0,,
1002446,P00218442,T,18-25,7,B,0,0,,,
1001639,P00170942,M,26-35,17,B,1,0,5.0,8.0,14.0
1004725,P00282142,M,36-45,5,A,2,0,3.0,4.0,
1002208,P00282042,M,26-35,0,C,1,0,5.0,15.0,
1001645,P00327542,T,18-25,9,B,1,1,5.0,,
1005173,P00337942,T,0-17,10,C,3,0,,,
1001530,P00270942,L,26-35,4,Unknown,1,1,,2.0,15.0
1001677,P00250242,Q,999,14,C,2,0,,,
1002497,P00212142,F,51-55,14,A,3,1,,,
1003910,P00243942,M,26-35,20,A,2,0,1.0,2.0,15.0
1000998,P00256542,Q,46-50,20,A,0,1,99999.0,13.0,abc
1003292,P00101442,F,51-55,6,B,3,0,,8.0,
1001726,P00262242,L,26-35,2,B,1,1,1.0,11.0,16.0
1004389,P00042742,M,26-35,4,C,1,0,5.0,14.0,
1003836,P00031042,F,51-55,8,Unknown,1,0,,,
1001884,P00105342,,46-50,20,B,1,1,99999.0,2.0,15.0
1002136,P00207942,M,36-45,18,C,3,0,6.0,8.0,
1000727,P00332142,T,999,11,B,4+,1,99999.0,14.0,abc
1003233,P00240142,M,51-55,2,A,4+,0,,,
1003778,P00102642,L,26-35,0,B,4+,1,4.0,8.0,9.0
1004418,P00347242,T,51-55,0,A,2,0,8.0,,
1000839,P00058142,M,26-35,0,A,2,0,3.0,4.0,12.0
1003292,P00040242,F,51-55,6,B,3,0,5.0,16.0,
1004458,P00046742,F,26-35,4,B,1,0,1.0,2.0,15.0
1000989,P00202242,M,51-55,0,C,4+,1,,16.0,
1001470,P00113242,,18-25,4,Unknown,1,1,99999.0,6.0,8.0
1004772,P00118142,L,55+,17,C,2,0,8.0,17.0,
1001413,P00187842,T,18-25,3,B,1,1,,16.0,
1005220,P00343042,M,26-35,7,B,4+,0,5.0,18.0,
1001088,P00324542,Q,0-17,10,Unknown,3,0,,8.0,
1005225,P00117942,Q,999,4,Unknown,4+,1,99999.0,15.0,abc
1002310,P00003442,M,46-50,12,B,3,1,4.0,5.0,8.0
1001162,P00086042,F,36-45,0,B,4+,0,8.0,14.0,17.0
1000023,P00221942,M,36-45,0,B,3,1,1.0,8.0,
1003433,P00183542,Q,18-25,12,Unknown,1,0,,5.0,
1001042,P00206442,T,999,5,Unknown,3,1,,5.0,9.0
1000264,P00119742,L,36-45,0,B,1,1,5.0,8.0,12.0
1005762,P00111942,F,36-45,6,A,2,1,8.0,17.0,
1003601,P00255842,F,36-45,3,B,0,0,16.0,,
1003946,P00075742,F,26-35,12,B,0,0,8.0,14.0,
1005812,P00029842,F,26-35,7,A,1,1,8.0,,
1004904,P00112842,M,51-55,15,B,1,1,8.0,17.0,
1001057,P00243942,M,46-50,17,B,1,1,,2.0,15.0
1004572,P00100442,F,0-17,10,C,0,0,2.0,4.0,5.0
1001837,P00059442,Q,26-35,2,Unknown,1,0,99999.0,8.0,abc
1005323,P00111742,Q,999,20,B,1,1,,,
1005273,P00344442,M,55+,20,B,3,1,5.0,8.0,14.0
1005663,P00209742,F,36-45,20,B,4+,0,,11.0,15.0
1001281,P00057642,Q,999,19,C,1,0,,15.0,16.0
1001134,P00237542,M,18-25,20,C,1,0,1.0,15.0,16.0
1003259,P00192642,Q,999,4,A,2,0,,17.0,
1004678,P00250842,T,999,2,A,1,0,,,
1001356,P00070442,L,999,4,Unknown,2,0,99999.0,15.0,abc
1002302,P00255942,M,51-55,12,A,1,1,1.0,16.0,
1003754,P00287842,M,55+,7,C,1,1,8.0,18.0,
1004728,P00125942,Q,26-35,19,B,3,0,99999.0,2.0,abc
1002258,P00320742,Q,999,4,B,4+,0,,4.0,9.0
1004888,P00191942,L,55+,0,Unknown,4+,0,,3.0,4.0
1000628,P00030942,F,36-45,0,C,2,0,4.0,5.0,9.0
1001980,P00041842,L,999,7,Unknown,1,0,,8.0,
1003469,P00069842,L,46-50,17,B,3,1,13.0,16.0,
1004054,P00192042,M,36-45,3,B,1,0,,9.0,14.0
1004389,P0094342,M,26-35,4,C,1,0,4.0,5.0,18.0
1001693,P00196742,M,26-35,12,C,1,1,8.0,,
1002811,P00101342,M,26-35,19,B,1,0,6.0,8.0,
1004447,P00193042,M,46-50,5,B,0,1,5.0,6.0,16.0
1004794,P00216142,L,36-45,0,C,0,0,1.0,16.0,
1000859,P00249542,L,999,12,Unknown,4+,1,,5.0,15.0
1001837,P00233142,M,26-35,2,B,1,0,1.0,11.0,15.0
1002068,P00118442,F,36-45,12,C,2,0,,2.0,
1003367,P00256042,M,51-55,16,A,1,1,6.0,8.0,16.0
1001101,P00032042,M,36-45,1,A,1,0,1.0,2.0,15.0
1000002,P00048542,M,55+,16,Unknown,4+,0,,14.0,
1002376,P00127942,M,26-35,1,A,3,0,1.0,2.0,5.0
1000678,P00267542,L,26-35,0,A,0,1,1.0,16.0,
1004654,P00220242,M,36-45,20,C,3,0,3.0,12.0,
1005107,P00201342,F,46-50,0,B,0,0,1.0,2.0,9.0
1001448,P00152742,F,26-35,3,A,1,0,,,
1001945,P00112842,M,26-35,20,C,3,1,8.0,17.0,
1005650,P00339842,Q,999,12,B,2,1,,14.0,15.0
1005545,P00200642,F,36-45,16,C,3,1,,16.0,
1004122,P00319342,M,18-25,19,Unknown,4+,0,,8.0,
1000036,P00016742,M,26-35,3,Unknown,0,0,,15.0,16.0
1002483,P00084342,Q,55+,13,Unknown,3,1,,16.0,
1005333,P00002842,F,26-35,7,A,4+,0,14.0,,
1000439,P00105142,M,36-45,14,B,3,1,1.0,2.0,15.0
1003962,P00221442,F,55+,0,A,4+,0,1.0,2.0,5.0
1005920,P00214442,Q,999,1,Unknown,2,0,,,
1003807,P0094542,F,36-45,19,B,2,0,2.0,4.0,9.0
1004086,P00171642,Q,0-17,10,B,2,0,99999.0,8.0,abc
1005361,P00285942,F,51-55,16,A,3,0,8.0,14.0,
1002012,P00167942,M,26-35,4,Unknown,3,1,,5.0,
1000702,P00206442,L,36-45,7,B,2,1,1.0,5.0,9.0
1004596,P00116142,L,18-25,4,Unknown,1,0,99999.0,13.0,16.0
1003684,P00183442,T,26-35,17,C,4+,1,1.0,2.0,
1000261,P00086442,,26-35,20,Unknown,4+,0,99999.0,13.0,15.0
1002188,P00231142,F,18-25,19,B,4+,0,,8.0,
1002506,P00012142,L,26-35,14,Unknown,4+,0,,,
1005486,P00207942,L,26-35,0,C,3,0,6.0,8.0,
1005785,P00138542,F,26-35,7,B,2,1,5.0,6.0,
1004562,P00129642,T,36-45,10,A,1,1,5.0,,
1000678,P00186542,M,26-35,0,A,0,1,2.0,4.0,8.0
1003690,P00306042,M,18-25,0,B,2,0,2.0,8.0,
1001988,P00347142,T,26-35,1,B,2,0,99999.0,,
1005998,P00109042,Q,18-25,4,B,4+,0,,,
1001939,P00342742,F,36-45,2,C,3,0,8.0,14.0,
1000889,P00327542,M,46-50,20,A,1,0,5.0,,
1003400,P00037142,,26-35,14,C,4+,1,99999.0,2.0,5.0
1002206,P00157142,Q,999,7,B,1,1,99999.0,16.0,abc
1001322,P00113742,T,55+,0,Unknown,0,0,,14.0,
1001120,P00065042,L,999,4,Unknown,0,1,99999.0,15.0,abc
1003546,P00219842,Q,999,20,B,3,0,,,
1004887,P0098442,T,18-25,2,B,1,1,7.0,8.0,
1004120,P00188442,,26-35,16,Unknown,1,1,99999.0,7.0,
1003992,P00000242,T,26-35,4,B,1,0,99999.0,4.0,9.0
1005482,P00215042,Q,18-25,7,A,1,0,,,
1005677,P00293342,M,26-35,1,A,3,0,8.0,,
1006025,P00058442,L,26-35,1,Unknown,1,0,,14.0,
1001626,P00245642,M,18-25,4,B,0,1,,11.0,12.0
1001675,P00258342,Q,26-35,6,B,1,1,,,
1001425,P00366342,L,0-17,10,B,1,0,5.0,14.0,
1003482,P00289942,M,51-55,17,C,2,1,,4.0,5.0
1005824,P00303342,Q,999,12,Unknown,1,0,,16.0,
1004448,P00107542,M,26-35,14,A,0,0,8.0,,
1004729,P00035842,Q,51-55,16,C,1,1,99999.0,6.0,abc
1003178,P00316642,T,36-45,5,A,4+,0,4.0,5.0,
1001566,P00046742,L,36-45,16,C,3,0,1.0,2.0,15.0
1000092,P00156442,F,18-25,4,Unknown,1,0,,,
1000023,P00113442,,36-45,0,B,3,1,99999.0,5.0,
1002761,P00013742,L,36-45,6,B,0,0,5.0,,
1002010,P00032442,M,18-25,4,B,0,0,,,
1005558,P0094642,Q,999,10,B,2,0,,5.0,
1004711,P0097242,M,26-35,17,C,1,1,1.0,16.0,
1002774,P00170342,M,26-35,1,Unknown,1,0,,15.0,
1000844,P00031042,M,26-35,0,B,3,1,,,
1004656,P00154642,M,26-35,17,B,4+,0,,,
1005306,P00277642,Q,26-35,17,Unknown,4+,0,99999.0,3.0,abc
1004478,P00255542,M,0-17,12,A,1,0,,,
1005317,P00072542,,26-35,0,A,1,0,99999.0,6.0,
1004808,P00319042,T,36-45,0,A,1,1,5.0,,
1003735,P00199442,M,26-35,0,B,0,0,5.0,9.0,
1003185,P00114942,Q,999,7,C,2,1,,15.0,16.0
1004379,P00178342,,26-35,4,B,3,0,99999.0,,
1002939,P00105642,F,26-35,15,B,1,0,8.0,,
1003224,P00228142,Q,26-35,14,A,3,1,99999.0,,abc
1000424,P00110742,M,26-35,17,A,3,0,1.0,2.0,8.0
1000121,P00058142,M,36-45,7,C,2,0,3.0,4.0,12.0
1001404,P00321742,M,51-55,16,B,1,1,,8.0,17.0
1001263,P00067942,T,0-17,10,B,4+,0,5.0,14.0,
1000415,P00285642,F,36-45,0,A,2,1,2.0,5.0,15.0
1005472,P00132642,M,36-45,1,C,0,1,1.0,,
1000676,P00034542,M,18-25,16,Unknown,1,1,,,
1005065,P00270942,M,26-35,14,C,4+,1,1.0,2.0,15.0
1005005,P00178642,M,46-50,16,B,2,0,5.0,15.0,
1001481,P00110842,M,36-45,17,C,4+,0,1.0,2.0,5.0
1000424,P00152242,L,26-35,17,Unknown,3,0,,16.0,
1000090,P00020342,M,55+,13,C,1,0,1.0,2.0,
1005690,P00117242,M,18-25,4,B,3,0,,17.0,
1005888,P00033942,M,26-35,20,B,1,0,5.0,,
1004059,P00271142,Q,999,14,C,1,1,,,
1004204,P00220942,M,36-45,7,C,4+,0,18.0,,
1004887,P00062042,M,18-25,2,B,1,1,5.0,,
1000802,P00136842,M,26-35,16,B,1,0,1.0,8.0,16.0
1003567,P00000642,Q,26-35,14,C,1,1,,6.0,16.0
1002225,P00202542,L,26-35,5,B,1,1,13.0,16.0,
1004447,P00346342,M,46-50,5,B,0,1,1.0,15.0,
1000149,P00102342,Q,26-35,1,B,2,1,,14.0,17.0
1002109,P00117942,Q,999,16,B,2,0,,15.0,
1001884,P00010542,Q,46-50,20,Unknown,1,1,,4.0,5.0
1001737,P00150842,,36-45,20,Unknown,3,0,99999.0,13.0,16.0
1002665,P00281642,T,36-45,11,B,1,0,1.0,8.0,
1002258,P00011442,F,18-25,4,B,4+,0,5.0,14.0,
1003279,P00273742,L,46-50,15,C,4+,1,1.0,17.0,
1003837,P00033942,T,26-35,17,C,0,0,5.0,,
1003315,P00127242,Q,26-35,12,B,1,1,,16.0,
1001908,P00268342,M,55+,13,C,3,1,5.0,,
1005183,P00173842,F,18-25,20,C,1,0,,2.0,15.0
1004388,P00154042,,46-50,3,B,2,1,99999.0,2.0,15.0
1004771,P00072742,F,26-35,4,A,0,0,8.0,14.0,
1003261,P00174442,Q,999,20,Unknown,1,1,,,
1000476,P00270942,M,36-45,0,B,0,0,1.0,2.0,15.0
1005660,P00242742,M,26-35,2,C,3,1,1.0,2.0,9.0
1000225,P00102342,M,26-35,7,A,0,0,,14.0,17.0
1001837,P00339542,T,26-35,2,B,1,0,1.0,,
1005074,P00367442,T,999,0,B,2,0,,9.0,
1004092,P00120642,F,26-35,0,C,4+,0,,,
1001870,P0097242,M,55+,13,C,1,0,1.0,16.0,
1000702,P00130742,M,36-45,7,B,2,1,,14.0,17.0
1002109,P00035742,M,26-35,16,B,2,0,11.0,,
1004620,P00289242,,18-25,17,B,1,1,99999.0,8.0,
1003554,P00113242,T,999,15,C,1,1,,6.0,8.0
1004531,P00350942,M,18-25,4,C,2,0,3.0,4.0,5.0
1005779,P00150542,T,26-35,5,A,1,0,,,
1005265,P00250842,L,46-50,1,Unknown,2,1,,,
1001776,P00212042,M,26-35,0,B,4+,1,,15.0,
1003610,P00168442,M,18-25,6,B,4+,0,,,
1005858,P00085442,M,26-35,4,B,1,0,,14.0,
1001462,P00332242,T,36-45,16,Unknown,2,1,,16.0,
1002374,P00179742,M,26-35,14,B,2,0,11.0,,
1005359,P00220442,Q,18-25,16,B,3,0,,14.0,
1002929,P00015542,M,18-25,2,A,4+,0,,2.0,13.0
1003336,P00199442,L,36-45,17,B,2,1,5.0,9.0,
1001835,P00116142,M,26-35,19,B,3,0,10.0,13.0,16.0
1000321,P00270242,M,18-25,4,B,3,0,8.0,,
1002116,P00076042,M,18-25,4,B,4+,1,8.0,,
1003080,P00156442,Q,999,20,A,4+,1,99999.0,,abc
1002777,P00132442,M,18-25,4,B,2,0,16.0,,
1004223,P00117242,Q,999,17,A,2,0,,17.0,
1006015,P00190142,F,26-35,9,B,1,0,3.0,4.0,5.0
1005282,P00042742,F,18-25,4,B,1,1,5.0,14.0,
1002901,P00313542,M,26-35,17,Unknown,2,0,,8.0,
1004418,P00112842,Q,51-55,0,A,2,0,99999.0,17.0,abc
1001057,P00090142,M,46-50,17,B,1,1,8.0,,
1001009,P00361342,Q,51-55,7,C,1,1,,,
1005658,P00054342,M,55+,0,Unknown,3,1,,,
1004024,P00312742,T,26-35,5,B,3,1,,,
1003379,P00184442,M,36-45,1,A,1,0,1.0,6.0,8.0
1003035,P00126142,Q,26-35,7,C,2,1,,16.0,
1005250,P00022942,Q,999,6,B,4+,1,,8.0,
1004161,P00304242,M,46-50,0,B,3,1,1.0,6.0,
1001602,P00289442,F,26-35,7,Unknown,2,1,,,
1002872,P00210942,M,26-35,20,Unknown,1,0,,12.0,
1004598,P00355942,F,36-45,3,C,0,1,,13.0,
1004531,P00085242,T,18-25,4,C,2,0,8.0,14.0,17.0
1000783,P00162442,M,26-35,4,A,2,0,1.0,16.0,
1003389,P00248542,M,18-25,0,A,0,0,8.0,16.0,
1003771,P00122442,M,26-35,1,B,0,0,1.0,11.0,15.0
1003468,P00255742,T,999,20,C,2,1,,4.0,
1001564,P00350342,M,51-55,1,C,1,1,1.0,6.0,
1005324,P00344542,T,26-35,7,C,0,1,,,
1005820,P00327242,Q,999,0,B,1,1,,8.0,
1001861,P00189642,T,51-55,16,A,1,1,8.0,13.0,
1004790,P00172142,F,26-35,2,A,4+,1,8.0,,
1005132,P00313142,L,999,7,Unknown,1,1,,,
1005623,P00126142,M,26-35,11,B,2,1,8.0,16.0,
1001523,P00128942,M,26-35,17,C,0,0,1.0,11.0,
1003367,P00236942,M,51-55,16,A,1,1,12.0,,
1001697,P00018142,F,18-25,4,B,3,0,5.0,,
1005714,P00315742,Q,36-45,2,B,1,0,,,
1000272,P00149142,Q,999,0,A,1,0,,,
1000608,P00342042,M,18-25,4,C,3,1,11.0,15.0,16.0
1005501,P00022542,M,26-35,2,A,3,0,5.0,,
1003184,P00040442,F,26-35,18,C,2,1,5.0,14.0,
1001509,P00159242,M,0-17,0,B,3,0,1.0,2.0,16.0
1005450,P00046742,M,18-25,12,A,1,0,1.0,2.0,15.0
1001798,P00134342,M,46-50,11,C,2,1,5.0,,
1004344,P00358442,M,26-35,1,A,4+,0,1.0,15.0,
1001051,P00265242,T,26-35,0,A,0,1,99999.0,8.0,
1001010,P00305042,Q,999,0,A,1,0,,13.0,16.0
1000999,P00228442,T,26-35,15,B,2,0,,17.0,
1001291,P00309242,F,36-45,0,A,3,0,5.0,8.0,
1001115,P00241442,F,26-35,1,C,0,0,2.0,15.0,
1005111,P00310842,Q,999,2,Unknown,1,1,,8.0,10.0
1000272,P00345742,M,18-25,0,A,1,0,1.0,2.0,15.0
1003650,P00025142,M,26-35,0,A,2,0,,16.0,
1001680,P00264542,M,26-35,20,Unknown,3,1,,15.0,16.0
1003312,P00322142,Q,999,4,A,3,0,,14.0,
1005689,P00289942,M,26-35,0,B,3,0,3.0,4.0,5.0
1001448,P00142942,F,26-35,3,A,1,0,1.0,2.0,16.0
1004408,P0097142,F,46-50,2,B,1,1,12.0,,
1004829,P00082342,L,26-35,0,Unknown,2,0,,16.0,
1004277,P00125942,T,36-45,16,A,0,0,1.0,2.0,15.0
1002506,P00149542,Q,999,14,Unknown,4+,0,99999.0,6.0,abc
1001063,P00065042,M,36-45,7,B,1,0,5.0,15.0,
1000563,P00146142,M,26-35,4,A,3,0,1.0,2.0,15.0
1002581,P00176042,T,26-35,11,A,1,0,,17.0,
1002541,P00061842,F,36-45,5,B,1,1,5.0,,
1003191,P00236342,M,26-35,12,B,4+,0,5.0,14.0,
1004682,P00300442,M,26-35,7,B,3,1,8.0,,
1000591,P00086342,L,26-35,0,Unknown,1,0,,,
1002233,P00205142,F,36-45,3,B,2,1,8.0,,
1003272,P00194542,M,36-45,0,B,1,0,,14.0,
1000136,P00031842,Q,999,2,B,3,0,,5.0,12.0
1002096,P00160642,F,26-35,17,C,1,1,1.0,11.0,15.0
1003824,P00109242,M,26-35,17,A,3,1,6.0,8.0,10.0
1001129,P00338542,L,36-45,17,Unknown,2,0,,,
1002012,P00187142,M,26-35,4,B,3,1,2.0,4.0,5.0
1000255,P00004742,M,36-45,0,C,1,1,,16.0,
1000204,P0094842,M,26-35,7,B,1,1,4.0,8.0,
1003108,P00001742,M,51-55,6,B,1,1,8.0,14.0,
1005530,P00326842,,18-25,4,B,0,0,99999.0,8.0,
1002486,P00214942,L,18-25,12,Unknown,1,0,,,
1002063,P00181342,M,26-35,4,A,3,0,11.0,,
1005983,P00312742,T,26-35,3,C,3,0,15.0,,
1003193,P00355742,M,26-35,0,C,4+,1,3.0,4.0,
1003704,P00129642,F,36-45,0,C,4+,1,5.0,,
1000773,P00220242,M,26-35,6,B,3,0,,12.0,
1005718,P00294042,F,36-45,14,C,4+,1,8.0,14.0,
1000113,P00237542,M,18-25,12,C,2,0,1.0,15.0,16.0
1003365,P00289342,Q,51-55,17,C,3,1,,8.0,14.0
1002693,P00175242,M,55+,13,C,1,0,2.0,,
1001128,P00345442,M,26-35,1,A,2,0,5.0,11.0,
1000107,P00314142,M,46-50,18,C,4+,0,8.0,16.0,
1002337,P00210342,M,36-45,17,B,1,0,3.0,4.0,
1001150,P00136842,T,26-35,20,A,1,0,1.0,8.0,16.0
1002778,P00034742,M,55+,13,B,3,0,5.0,14.0,17.0
1002177,P00206442,F,36-45,20,C,3,1,1.0,5.0,9.0
1001593,P00269542,M,26-35,16,C,1,1,11.0,15.0,
1002888,P00277442,M,26-35,14,B,2,1,1.0,6.0,15.0
1005015,P00040442,Q,999,6,B,2,1,99999.0,14.0,abc
1006003,P00119642,L,46-50,17,Unknown,1,0,,2.0,8.0
1004064,P00353342,Q,999,0,A,1,1,,4.0,12.0
1005384,P00190742,F,26-35,3,A,4+,0,3.0,4.0,9.0
1000018,P00320742,F,18-25,3,B,3,0,1.0,4.0,9.0
1003825,P00034742,M,18-25,1,B,0,0,5.0,14.0,17.0
1005530,P00190342,Q,18-25,4,B,0,0,,12.0,
1004897,P00251342,M,36-45,16,Unknown,3,0,,11.0,
1005812,P00336742,F,26-35,7,A,1,1,12.0,,
1000509,P00102642,M,26-35,2,A,0,1,,8.0,9.0
1000730,P00114342,M,26-35,0,C,4+,1,1.0,8.0,17.0
1002765,P00266642,M,51-55,7,C,1,1,1.0,8.0,9.0
1002085,P00134042,Q,18-25,0,C,4+,0,,17.0,
1004227,P00027442,M,26-35,19,A,0,0,8.0,16.0,
1004726,P00149342,F,36-45,16,C,2,1,13.0,16.0,
1001113,P00234542,Q,999,4,B,3,0,,,
1005107,P00221742,F,46-50,0,B,0,0,1.0,8.0,
1004957,P00274142,M,26-35,2,A,1,1,1.0,,
1004362,P00079842,L,26-35,17,B,4+,0,6.0,8.0,
1004250,P00278242,,51-55,0,C,4+,1,99999.0,,
1001019,P00221142,Q,36-45,1,A,4+,1,,,
1005761,P00112642,M,26-35,20,B,1,1,,2.0,5.0
1001684,P00210042,T,18-25,3,B,2,0,8.0,14.0,
1005626,P00233842,Q,999,16,B,3,0,,15.0,
1002765,P00149542,M,51-55,7,C,1,1,1.0,6.0,13.0
1002257,P00327842,Q,18-25,4,Unknown,2,0,,16.0,
1001666,P00163242,Q,26-35,14,B,3,0,,8.0,14.0
1001503,P00026042,Q,999,12,A,2,0,,14.0,17.0
1005886,P00033342,M,26-35,20,A,2,0,5.0,14.0,
1001149,P00046742,,26-35,12,A,1,1,99999.0,2.0,15.0
1004204,P00025442,M,36-45,7,C,4+,0,1.0,2.0,9.0
1004305,P00309142,F,46-50,17,B,1,1,1.0,16.0,
1003641,P00193942,Q,999,0,Unknown,1,0,99999.0,,abc
1004066,P00313142,T,26-35,0,C,2,0,,,
1001592,P00001142,M,36-45,7,B,4+,1,5.0,8.0,14.0
1000752,P00115642,T,26-35,3,A,3,0,8.0,14.0,
1004186,P00316642,M,26-35,7,B,1,1,4.0,5.0,
1000056,P00166742,M,36-45,20,C,0,1,5.0,16.0,
1001546,P00358742,M,26-35,4,A,4+,1,5.0,,
1005275,P00086342,T,26-35,17,A,4+,0,,,
1001383,P00198042,F,26-35,7,A,1,0,11.0,16.0,
1003469,P00182442,L,46-50,17,B,3,1,5.0,11.0,
1001762,P00112142,M,26-35,14,B,2,1,,2.0,14.0
1002837,P00282142,M,18-25,0,B,1,0,3.0,4.0,
1001685,P00024042,M,36-45,12,B,1,0,7.0,,
1005511,P00129742,M,46-50,1,B,1,1,5.0,8.0,
1000822,P00031042,F,26-35,1,B,0,1,8.0,,
1000853,P00271142,T,999,17,B,4+,0,,,
1001017,P00046742,L,999,0,Unknown,2,0,,2.0,15.0
1004666,P00114142,L,36-45,1,Unknown,1,1,,,
1000927,P00139942,F,26-35,20,C,1,1,5.0,,
1003961,P00266142,M,26-35,1,C,1,0,5.0,11.0,
1003280,P00049542,M,26-35,7,B,1,0,,,
1004940,P00116142,Q,999,11,B,1,0,,13.0,16.0
