User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005100,P00178342,M,51-55,6,B,1,1,8.0,,
1003377,P00192742,T,26-35,17,C,1,0,99999.0,16.0,
1000765,P00245642,M,26-35,17,B,1,0,5.0,11.0,12.0
1001150,P00108242,F,26-35,20,A,1,0,7.0,,
1003285,P00128042,Q,999,4,B,3,0,,5.0,18.0
1001922,P00326742,Q,26-35,7,B,4+,0,,,
1005985,P00198042,T,18-25,4,C,0,1,99999.0,16.0,
1005504,P00122442,Q,46-50,7,B,1,1,,11.0,15.0
1005680,P00302842,M,51-55,20,A,4+,1,8.0,13.0,
1003320,P00244142,M,26-35,1,B,1,1,1.0,2.0,15.0
1001303,P00319042,Q,26-35,19,Unknown,4+,0,99999.0,,abc
1003140,P00129642,F,26-35,4,C,1,0,5.0,,
1000036,P00010842,L,26-35,3,Unknown,0,0,99999.0,16.0,
1002063,P00228142,M,26-35,4,A,3,0,5.0,,
1001835,P00344042,M,26-35,19,B,3,0,18.0,,
1003931,P00159542,L,26-35,5,Unknown,1,0,,15.0,16.0
1002579,P00034742,T,36-45,15,C,4+,0,,14.0,17.0
1003049,P00217742,F,51-55,0,C,0,1,,14.0,
1005930,P00067942,F,36-45,17,C,3,0,5.0,14.0,
1004591,P00190042,M,26-35,15,A,3,0,3.0,4.0,5.0
1004625,P00126142,M,26-35,7,C,0,0,8.0,16.0,
1003884,P00283242,Q,18-25,4,A,1,1,,8.0,
1002100,P00337842,Q,26-35,0,C,4+,0,,,
1005805,P00002842,F,26-35,0,B,1,1,14.0,,
1003654,P00286642,M,26-35,17,B,3,1,11.0,14.0,
1003349,P00334242,F,18-25,4,B,1,0,,8.0,
1003445,P00058042,T,36-45,20,C,1,0,8.0,16.0,
1005539,P00057542,F,26-35,20,B,1,1,3.0,4.0,5.0
1005599,P00296042,M,36-45,7,A,1,0,8.0,13.0,16.0
1004328,P00086342,L,51-55,3,C,1,1,8.0,,
1002178,P00033342,L,46-50,14,C,4+,0,5.0,14.0,
1006002,P00117942,M,51-55,0,C,1,1,5.0,15.0,
1003504,P00257142,,18-25,7,Unknown,1,0,99999.0,,
1003847,P00059142,M,26-35,7,B,1,0,8.0,14.0,
1002967,P00348842,M,26-35,0,A,1,0,,6.0,
1003816,P00052842,F,26-35,3,A,1,1,10.0,15.0,
1002862,P00351142,Q,999,7,C,3,1,,8.0,17.0
1005643,P00145442,F,36-45,1,A,3,1,8.0,15.0,
1003327,P00347642,Q,18-25,12,B,4+,0,99999.0,6.0,abc
1003491,P00233442,M,26-35,16,B,1,0,1.0,2.0,15.0
1001220,P00334242,M,0-17,10,A,3,0,1.0,8.0,
1006036,P00119042,F,26-35,15,B,4+,1,,,
1001069,P00156042,T,999,20,A,4+,0,,,
1002063,P00226442,M,26-35,4,A,3,0,,15.0,
1002591,P00110742,M,18-25,1,C,2,1,1.0,2.0,8.0
1004447,P00272942,M,46-50,5,B,0,1,,,
1003292,P00284842,L,51-55,6,Unknown,3,0,,8.0,17.0
1004303,P00210942,M,26-35,2,B,3,0,5.0,12.0,
1000855,P00130742,L,18-25,2,A,2,1,1.0,14.0,17.0
1004601,P00062842,Q,36-45,14,C,0,0,,2.0,13.0
1000793,P00031042,F,36-45,14,C,1,0,8.0,,
1005851,P00254042,Q,18-25,20,A,0,1,99999.0,,abc
1004360,P0094942,T,999,9,Unknown,1,0,,8.0,
1001968,P00183342,M,26-35,11,B,2,0,5.0,15.0,18.0
1000175,P00294542,F,26-35,2,B,1,0,,,
1002669,P00058042,T,46-50,0,C,1,0,8.0,16.0,
1002012,P00192342,M,26-35,4,B,3,1,2.0,4.0,
1000301,P00254142,T,18-25,4,B,4+,0,8.0,,
1001181,P00289842,Q,36-45,7,Unknown,3,1,,16.0,
1001712,P00355642,M,26-35,0,B,4+,0,16.0,,
1000921,P00014542,T,26-35,17,B,1,0,,,
1003675,P00074642,M,36-45,7,Unknown,3,0,,9.0,14.0
1002253,P00258742,F,51-55,0,C,4+,0,5.0,,
1000637,P00304642,L,36-45,12,Unknown,2,1,99999.0,14.0,abc
1003486,P00007242,F,18-25,0,A,1,0,,12.0,
1000255,P00112542,L,36-45,0,Unknown,1,1,,11.0,15.0
1005348,P00179042,M,18-25,5,B,1,0,11.0,,
1001968,P00315642,M,26-35,11,Unknown,2,0,,13.0,
1000042,P00031042,M,26-35,8,C,0,1,8.0,,
1005039,P00151742,F,36-45,4,B,2,1,8.0,15.0,16.0
1004634,P00323642,M,51-55,20,B,1,1,8.0,,
1001418,P00084542,L,999,4,Unknown,1,1,,,
1006037,P00080342,F,46-50,1,C,4+,0,1.0,6.0,8.0
1000583,P00222042,Q,999,0,A,4+,0,,8.0,
1006036,P00217442,F,26-35,15,B,4+,1,,2.0,11.0
1000090,P00013742,L,55+,13,C,1,0,5.0,,
1003312,P00010742,Q,999,4,A,3,0,,8.0,17.0
1001447,P00221242,M,18-25,4,A,0,0,1.0,17.0,
1004309,P00000642,T,26-35,0,C,3,0,1.0,6.0,16.0
1004038,P00102642,M,51-55,6,C,1,1,4.0,8.0,9.0
1000131,P00366542,M,18-25,4,C,4+,0,5.0,,
1001721,P00174442,M,18-25,19,C,3,0,5.0,,
1003159,P00214142,Q,999,15,Unknown,1,0,,,
1003055,P00105142,L,26-35,3,C,1,1,1.0,2.0,15.0
1001340,P00016842,T,26-35,7,A,2,0,1.0,2.0,15.0
1002858,P00082442,L,0-17,10,B,2,0,4.0,5.0,
1002225,P00359242,M,26-35,5,B,1,1,1.0,5.0,17.0
1006036,P00263542,Q,26-35,15,B,4+,1,,,
1002565,P00015942,Q,999,5,C,3,0,,10.0,13.0
1004006,P00000242,M,0-17,7,C,3,0,2.0,4.0,9.0
1003029,P00213242,L,18-25,4,A,4+,0,5.0,8.0,
1001586,P00190042,M,46-50,7,B,2,1,,4.0,5.0
1003693,P00262442,Q,26-35,15,B,1,1,,5.0,
1002443,P00326842,L,36-45,0,Unknown,1,0,,8.0,
1002262,P0097142,M,46-50,17,C,1,1,12.0,,
1000507,P00002942,F,26-35,0,A,4+,1,2.0,15.0,
1000926,P00295942,Q,0-17,10,Unknown,1,0,,5.0,15.0
1003751,P00243942,F,36-45,12,B,4+,0,1.0,2.0,15.0
1004539,P00271742,M,36-45,19,C,0,0,,5.0,
1002683,P00303042,M,36-45,7,C,1,1,5.0,,
1000233,P00117442,F,46-50,20,C,2,1,5.0,14.0,
1001465,P00190742,M,51-55,16,B,4+,1,3.0,4.0,9.0
1003358,P00190142,F,26-35,1,B,3,0,3.0,4.0,5.0
1005026,P00218742,M,26-35,17,B,1,1,5.0,,
1002043,P00276642,Q,999,14,Unknown,1,1,,11.0,
1005463,P00115142,T,999,0,B,3,1,,8.0,17.0
1000445,P00032942,M,46-50,12,A,1,1,15.0,16.0,
1002383,P00302042,F,26-35,14,B,3,0,,,
1000647,P00154542,Q,999,12,Unknown,1,1,99999.0,2.0,abc
1005118,P00140742,T,0-17,10,B,2,0,1.0,15.0,
1003709,P00002242,M,26-35,12,C,3,0,,8.0,16.0
1000027,P00282442,T,999,11,C,1,1,99999.0,8.0,abc
1001600,P00152742,L,999,7,Unknown,1,1,,,
1000216,P00117842,L,46-50,13,Unknown,1,0,,13.0,16.0
1002048,P00321942,M,51-55,6,B,2,0,5.0,,
1005512,P00289242,F,26-35,17,B,2,1,1.0,8.0,
1001701,P00102142,,26-35,4,B,1,0,99999.0,16.0,
1005787,P00313042,M,26-35,20,B,0,0,,14.0,
1003892,P00192842,M,26-35,20,A,0,0,5.0,14.0,
1004279,P00352142,M,26-35,16,B,1,0,1.0,6.0,16.0
1005359,P00365242,T,999,16,B,3,0,99999.0,8.0,abc
1004177,P00339942,Q,36-45,17,C,2,0,,,
1005627,P00228442,M,26-35,0,A,4+,1,1.0,17.0,
1003309,P00174442,Q,26-35,17,C,2,1,99999.0,,abc
1005874,P00227742,M,26-35,4,B,1,0,5.0,14.0,
1003464,P00006042,F,26-35,14,B,4+,1,8.0,16.0,
1001542,P00230842,L,18-25,17,Unknown,4+,0,,,
1003679,P00012042,Q,26-35,4,Unknown,2,0,,,
1002895,P00177842,M,26-35,11,B,4+,0,8.0,,
1002567,P00135142,M,26-35,0,C,1,0,13.0,16.0,
1005113,P00116742,M,26-35,0,A,3,1,11.0,,
1001861,P00192942,M,51-55,16,A,1,1,5.0,,
1004849,P00129542,F,18-25,4,B,1,0,8.0,14.0,
1002233,P00101042,F,36-45,3,B,2,1,5.0,12.0,
1000197,P00113342,M,18-25,14,A,3,0,1.0,8.0,17.0
1003934,P00223242,M,26-35,0,B,2,0,5.0,14.0,
1003599,P00028342,L,26-35,16,Unknown,3,0,,,
1001999,P00326742,Q,999,3,Unknown,1,0,,,
1004823,P0096642,M,18-25,4,B,0,1,2.0,3.0,4.0
1002105,P00359142,T,26-35,1,Unknown,0,1,,,
1003916,P00214142,M,26-35,4,A,2,1,8.0,,
1004897,P00124842,Q,999,16,B,3,0,,,
1001958,P00195642,F,26-35,1,B,3,0,5.0,,
1001884,P00101842,M,46-50,20,Unknown,1,1,,16.0,
1005954,P00119442,T,46-50,11,A,2,1,5.0,,
1005809,P00323442,L,26-35,7,Unknown,4+,0,,9.0,
1000271,P00195542,M,18-25,4,C,1,0,2.0,12.0,
1000058,P00335442,M,26-35,2,B,3,0,,15.0,
1004030,P00194142,T,36-45,7,B,3,1,11.0,16.0,
1004222,P00183842,F,46-50,17,C,2,0,4.0,9.0,12.0
1003903,P00080342,M,26-35,0,C,1,0,1.0,6.0,8.0
1004161,P00016542,M,46-50,0,B,3,1,1.0,6.0,16.0
1003836,P00211142,F,51-55,8,B,1,0,5.0,,
1001941,P00359142,Q,36-45,17,A,1,0,,,
1001343,P00100842,M,36-45,14,B,3,0,5.0,,
1002597,P00115542,T,51-55,0,A,3,1,8.0,,
1002546,P00131942,F,55+,13,C,4+,0,7.0,,
1004613,P00285042,T,26-35,12,C,4+,0,16.0,,
1003388,P00296242,Q,26-35,1,A,4+,0,99999.0,,abc
1003503,P00253242,Q,18-25,4,B,0,0,,,
1005822,P00240142,F,36-45,4,C,1,0,5.0,,
1002847,P00350342,M,18-25,4,A,3,0,1.0,6.0,
1004001,P00077942,F,26-35,1,B,1,1,5.0,,
1005300,P00057642,Q,999,20,A,0,0,99999.0,15.0,abc
1005709,P00135742,Q,999,4,B,4+,0,99999.0,8.0,abc
1001712,P00313742,L,999,0,Unknown,4+,0,,,
1004728,P00219342,L,26-35,19,Unknown,3,0,,14.0,
1004927,P00294842,M,46-50,0,B,4+,0,8.0,,
1000200,P00173242,L,999,4,Unknown,0,0,,,
1000676,P00173542,M,18-25,16,B,1,1,,8.0,
1001635,P00278642,L,26-35,0,Unknown,1,0,,,
1003067,P00159842,F,26-35,0,A,1,0,,16.0,
1000749,P00347642,M,36-45,18,B,0,0,1.0,6.0,
1001742,P00044442,M,26-35,15,C,4+,1,1.0,16.0,
1003467,P00219542,M,26-35,14,A,1,1,,6.0,
1001182,P00018042,Q,999,10,B,3,0,99999.0,16.0,abc
1004868,P00216242,M,36-45,17,C,1,1,3.0,4.0,5.0
1003270,P00293342,M,18-25,11,C,3,1,8.0,,
1001680,P00157142,M,26-35,20,A,3,1,11.0,16.0,
1000692,P00045842,T,26-35,0,A,0,1,5.0,14.0,
1005090,P00293742,F,36-45,19,B,3,1,8.0,,
1001611,P00036742,Q,26-35,0,B,1,0,,16.0,
1003836,P00337642,F,51-55,8,B,1,0,3.0,4.0,
1001100,P00021142,M,26-35,0,B,0,1,5.0,,
1003592,P0095842,,55+,2,B,2,1,99999.0,4.0,12.0
1001941,P00228642,Q,36-45,17,A,1,0,,18.0,
1001968,P00016842,Q,26-35,11,B,2,0,,2.0,15.0
1005198,P00033042,L,18-25,4,Unknown,0,0,,14.0,
1001798,P00114942,M,46-50,11,C,2,1,1.0,15.0,16.0
1004352,P00190142,M,18-25,4,B,0,0,3.0,4.0,5.0
1003945,P00324742,Q,999,1,B,2,0,99999.0,9.0,abc
1004312,P00138442,Q,999,18,A,0,1,,2.0,16.0
1000767,P00338442,L,26-35,12,C,1,0,1.0,16.0,
1004399,P00058142,L,18-25,4,C,1,1,3.0,4.0,12.0
1001204,P00306042,M,26-35,7,B,4+,0,2.0,8.0,
1002592,P00130742,M,51-55,7,Unknown,1,1,,14.0,17.0
1003690,P00208742,Q,999,0,Unknown,2,0,99999.0,6.0,abc
1003752,P00003642,F,18-25,1,B,4+,0,8.0,,
1003641,P00184342,T,26-35,0,B,1,0,8.0,,
1001505,P00114842,M,51-55,11,C,3,1,5.0,,
1005536,P00340642,M,26-35,16,B,2,1,,,
1004600,P00068642,M,26-35,0,C,2,1,6.0,,
1005750,P00115642,T,18-25,1,A,1,0,,14.0,
1001204,P00216342,L,26-35,7,B,4+,0,3.0,4.0,5.0
1004446,P00265242,L,999,18,Unknown,1,1,,8.0,
1005011,P00064042,Q,999,4,Unknown,1,0,,4.0,12.0
1001676,P00135342,M,18-25,4,Unknown,4+,0,,,
1001968,P00272942,M,26-35,11,B,2,0,,,
1003969,P00220142,M,55+,7,A,1,1,1.0,15.0,
1005099,P00179342,M,18-25,0,B,3,0,11.0,,
1003923,P00299142,M,36-45,2,C,2,0,5.0,,
1005333,P00003442,Q,999,7,A,4+,0,99999.0,5.0,abc
1005418,P0096442,Q,999,0,C,1,1,,5.0,12.0
1004594,P00044442,L,999,16,Unknown,2,0,,16.0,
1003001,P00070042,Q,999,4,B,1,0,,2.0,16.0
1003432,P00110842,M,26-35,12,C,4+,0,1.0,2.0,5.0
1004028,P00127742,,26-35,4,A,2,0,99999.0,2.0,15.0
1001383,P00114942,T,26-35,7,A,1,0,,15.0,16.0
1004347,P00231142,F,18-25,20,C,1,0,,8.0,
1000787,P00017042,Q,18-25,4,Unknown,2,0,99999.0,,abc
1006016,P00128942,M,46-50,1,B,1,1,,11.0,
1001179,P0097242,L,51-55,1,B,2,1,1.0,16.0,
1004699,P00042142,Q,999,0,C,4+,0,,2.0,6.0
1005996,P00103342,F,26-35,0,B,1,1,8.0,,
1002353,P00025442,T,36-45,9,Unknown,3,1,,2.0,9.0
1002779,P00177042,M,36-45,7,B,1,0,8.0,,
1003661,P00315442,M,36-45,12,C,0,1,1.0,,
1000549,P00133842,L,26-35,6,Unknown,3,0,99999.0,,abc
1001806,P00034042,M,18-25,4,B,1,0,,2.0,16.0
1004894,P00010742,M,36-45,7,Unknown,1,0,,8.0,17.0
1002190,P00115142,Q,26-35,15,B,1,1,,8.0,17.0
1000576,P00338542,L,46-50,15,Unknown,1,1,,,
1000352,P00316642,M,18-25,4,A,0,0,4.0,5.0,
1004922,P00231942,M,18-25,17,C,1,0,11.0,,
1005952,P00052842,T,46-50,1,C,4+,1,10.0,15.0,
1003030,P00029242,M,36-45,1,A,4+,0,8.0,,
1004831,P00114042,F,26-35,1,C,1,0,5.0,14.0,
1001891,P00025942,M,46-50,1,C,3,1,8.0,14.0,
1001322,P00100442,M,55+,0,A,0,0,2.0,4.0,5.0
1001627,P00075942,M,18-25,17,A,3,1,5.0,14.0,
1004591,P00291942,L,26-35,15,Unknown,3,0,,17.0,
1003735,P00316642,M,26-35,0,B,0,0,4.0,5.0,
1005615,P00346542,Q,36-45,7,C,4+,0,,13.0,16.0
1002472,P00319942,,26-35,18,A,1,1,99999.0,8.0,
1004984,P00058042,T,36-45,0,A,1,1,8.0,16.0,
1001835,P00219942,M,26-35,19,B,3,0,6.0,16.0,
1001647,P00102142,M,18-25,18,B,0,0,13.0,16.0,
1005996,P00288342,F,26-35,0,B,1,1,,,
1006005,P00180342,F,26-35,5,C,2,1,11.0,,
1005643,P00110742,Q,36-45,1,A,3,1,99999.0,2.0,abc
1005000,P00168742,T,999,4,B,4+,0,,5.0,
1004510,P00217442,Q,999,7,A,4+,1,99999.0,2.0,abc
1003125,P00026042,M,26-35,7,A,1,0,,14.0,17.0
1004653,P00071442,Q,999,12,Unknown,3,1,,17.0,
1003280,P00309142,T,26-35,7,B,1,0,,16.0,
1003842,P00327342,T,36-45,16,B,4+,0,16.0,,
1000964,P00130442,Q,26-35,7,B,1,1,99999.0,5.0,abc
1001377,P00050442,M,36-45,16,B,3,1,1.0,8.0,13.0
1000303,P00237542,T,26-35,7,C,1,1,1.0,15.0,16.0
1001457,P00030642,M,26-35,1,B,1,1,8.0,,
1005394,P00130442,M,18-25,0,A,2,0,3.0,5.0,
1005627,P00188442,L,26-35,0,A,4+,1,5.0,7.0,
1004948,P00274242,T,46-50,2,A,1,1,1.0,,
1004886,P00154042,F,36-45,17,C,0,1,,2.0,15.0
1005738,P00127642,M,26-35,12,A,1,1,,2.0,15.0
1005512,P00161442,T,26-35,17,B,2,1,5.0,14.0,
1003281,P00120042,L,26-35,17,Unknown,3,0,,2.0,
1000322,P00351142,M,55+,17,A,3,1,1.0,8.0,17.0
1003971,P00111742,F,18-25,4,B,0,0,15.0,,
1000597,P00255942,M,36-45,12,C,3,1,1.0,16.0,
1005755,P00017842,Q,36-45,2,B,1,0,,,
1003503,P00090942,Q,18-25,4,B,0,0,,2.0,14.0
1005081,P00066442,F,18-25,4,B,3,0,5.0,14.0,
1000721,P00075342,Q,36-45,9,B,1,0,,2.0,16.0
1005852,P00327242,F,26-35,1,A,0,1,5.0,8.0,
1004643,P00027542,M,26-35,0,A,0,0,,,
1002407,P00177442,M,36-45,16,C,1,0,1.0,6.0,8.0
1001709,P00185142,M,26-35,0,C,1,1,,5.0,
1000035,P00083942,T,46-50,1,C,4+,1,,14.0,
1004205,P00100442,F,26-35,15,C,2,0,2.0,4.0,5.0
1002181,P00332242,Q,999,0,B,4+,1,,16.0,
1002840,P00276542,M,26-35,0,A,1,1,8.0,,
1004602,P00018942,Q,999,7,Unknown,2,0,,,
1004086,P00270942,Q,999,10,B,2,0,,2.0,15.0
1002854,P00276342,T,18-25,4,B,1,0,5.0,,
1000026,P00025542,Q,26-35,7,Unknown,2,1,,,
1004497,P00118542,,51-55,0,B,3,1,99999.0,8.0,
1001734,P00348942,Q,999,17,B,2,1,99999.0,13.0,abc
1000736,P00248942,Q,18-25,12,C,0,1,,6.0,14.0
1005880,P00192542,M,26-35,1,A,1,1,1.0,2.0,9.0
1003539,P00211042,Q,999,4,A,1,1,,,
1001395,P00185342,M,26-35,2,B,1,1,3.0,4.0,
1005948,P00119542,M,55+,13,B,0,0,,14.0,
1005759,P00124242,F,26-35,1,A,2,0,11.0,14.0,
1002611,P00196142,M,26-35,3,B,4+,0,3.0,4.0,5.0
1002747,P00158542,F,18-25,4,Unknown,2,0,,6.0,13.0
1002094,P00329542,M,36-45,2,B,3,0,1.0,15.0,16.0
1005512,P00102942,F,26-35,17,B,2,1,1.0,14.0,
1001487,P00236942,M,36-45,7,C,2,1,12.0,,
1001088,P00123842,F,0-17,10,A,3,0,11.0,15.0,
1002741,P00078142,L,26-35,14,Unknown,1,0,,16.0,
1004007,P00327842,Q,36-45,12,A,1,1,,16.0,
1003981,P00355942,Q,46-50,0,Unknown,3,1,,13.0,
1004310,P00157642,Q,999,4,Unknown,2,1,,14.0,16.0
1001752,P00031042,M,26-35,3,B,1,0,8.0,,
1005172,P00102342,L,36-45,11,B,1,0,8.0,14.0,17.0
1002698,P00278642,L,26-35,2,Unknown,0,1,,,
1005098,P00183642,T,51-55,7,C,4+,1,99999.0,5.0,abc
1003837,P00120342,M,26-35,17,Unknown,0,0,,17.0,
1000435,P00182242,T,26-35,7,A,4+,0,,5.0,6.0
1004305,P00000342,Q,46-50,17,B,1,1,,14.0,
1001340,P00024342,T,26-35,7,A,2,0,8.0,14.0,
1000302,P00265742,T,18-25,4,B,4+,0,5.0,12.0,
1004253,P00177742,L,46-50,11,B,0,0,8.0,,
1005426,P00037342,M,26-35,14,C,1,0,8.0,11.0,
1002453,P00093542,Q,26-35,7,B,0,0,,6.0,
1005795,P00049542,M,26-35,1,A,1,1,,,
1006001,P00018042,F,26-35,7,A,0,1,15.0,16.0,
1001426,P00190142,M,18-25,14,B,3,0,3.0,4.0,5.0
1003123,P00248542,M,26-35,2,B,3,0,8.0,16.0,
1004617,P00166742,F,26-35,6,C,0,0,5.0,16.0,
1003999,P0099442,Q,999,17,B,4+,0,,8.0,
1006025,P00034742,F,26-35,1,B,1,0,5.0,14.0,17.0
1000546,P00011842,F,26-35,0,B,0,0,5.0,14.0,
1005406,P0095942,F,36-45,0,C,3,1,3.0,4.0,
1003493,P00109542,M,26-35,17,C,1,0,8.0,14.0,17.0
1003401,P00246342,T,36-45,7,B,1,0,11.0,15.0,
1002732,P00089342,M,46-50,17,C,2,1,,,
1003669,P00062742,M,26-35,14,A,2,0,,17.0,
1002261,P00304642,M,26-35,5,C,1,0,,14.0,15.0
1001302,P00173842,M,18-25,4,Unknown,2,0,,2.0,15.0
1000588,P00134142,F,26-35,11,B,1,0,5.0,,
1004808,P00017242,T,36-45,0,A,1,1,11.0,,
1002658,P00156442,M,26-35,7,A,3,0,8.0,,
1005621,P00074642,M,26-35,7,A,1,0,5.0,9.0,14.0
1002988,P00250842,T,18-25,6,A,1,0,,,
1004875,P00291342,Q,36-45,0,C,2,0,99999.0,,abc
1002889,P00116342,L,36-45,3,A,1,1,2.0,,
1004094,P00034142,M,26-35,17,Unknown,3,0,,13.0,16.0
1001418,P0097242,Q,18-25,4,A,1,1,,16.0,
1004626,P00214242,M,26-35,14,B,4+,0,1.0,16.0,
1002030,P00101842,Q,26-35,4,B,1,0,,16.0,
1000927,P00002142,F,26-35,20,C,1,1,,5.0,8.0
1005744,P00121342,F,26-35,4,A,2,0,1.0,5.0,18.0
1001685,P00357142,M,36-45,12,B,1,0,8.0,,
1001141,P00073842,L,26-35,3,Unknown,1,1,99999.0,15.0,abc
1000743,P00294442,F,0-17,2,A,2,0,3.0,4.0,12.0
1004386,P0097242,Q,999,5,B,1,0,,16.0,
1001069,P00164042,M,26-35,20,A,4+,0,4.0,5.0,8.0
1005333,P00242842,L,26-35,7,Unknown,4+,0,,14.0,
1003871,P00033542,M,18-25,4,C,4+,0,5.0,,
1000581,P00172842,Q,999,14,C,1,1,,4.0,
1005108,P00276642,Q,26-35,9,B,3,1,,11.0,
1004748,P00233542,Q,999,16,B,3,0,,15.0,
1003940,P00343542,L,36-45,20,Unknown,3,1,,11.0,
1000899,P00299142,T,26-35,1,B,3,1,,,
1004879,P00085042,T,26-35,3,A,2,0,,6.0,
1003778,P00191042,Q,999,0,B,4+,1,,4.0,
1000999,P00006942,M,26-35,15,B,2,0,1.0,5.0,6.0
1003213,P00006142,F,26-35,1,C,3,0,8.0,,
1002918,P00295842,T,26-35,12,B,2,0,,8.0,
1002411,P00150542,T,36-45,14,B,1,0,5.0,,
1003196,P00085942,F,18-25,4,C,4+,0,2.0,4.0,8.0
1001509,P00265242,M,0-17,0,B,3,0,,8.0,
1002955,P00148642,M,36-45,14,C,3,0,6.0,10.0,13.0
1004261,P00000942,F,36-45,6,C,3,0,1.0,,
1000798,P00282042,T,26-35,20,C,1,1,5.0,15.0,
1002164,P00271242,M,36-45,0,B,3,0,8.0,14.0,
1001667,P00140442,L,51-55,16,B,4+,0,1.0,6.0,14.0
1001685,P00111942,M,36-45,12,B,1,0,8.0,17.0,
1003748,P00190042,M,18-25,4,C,2,0,3.0,4.0,5.0
1000845,P00214442,F,18-25,0,Unknown,2,0,,,
1004267,P00251942,M,36-45,7,C,1,1,1.0,2.0,5.0
1001279,P00240842,M,36-45,1,A,2,0,8.0,,
1000877,P00128342,L,26-35,0,B,1,1,5.0,12.0,14.0
1003391,P00268542,M,18-25,4,A,0,0,5.0,,
1002790,P00323642,Q,26-35,20,A,3,0,,,
1000744,P00237542,Q,26-35,17,B,2,0,,15.0,16.0
1003842,P00018342,T,999,16,B,4+,0,,,
1005278,P00286742,L,26-35,7,Unknown,1,0,,16.0,
1003913,P00213742,M,18-25,17,B,0,0,8.0,,
1003992,P00277942,T,999,4,B,1,0,99999.0,,abc
1005305,P00252142,F,18-25,4,C,3,1,8.0,,
1004200,P00122442,T,46-50,7,Unknown,1,0,99999.0,11.0,15.0
1000305,P00251242,Q,18-25,0,B,3,1,,11.0,
1000630,P00220442,Q,999,14,C,2,0,,14.0,
1005735,P00010742,Q,26-35,6,C,4+,0,,8.0,17.0
1001503,P00102342,M,26-35,12,A,2,0,8.0,14.0,17.0
1000210,P00145842,F,0-17,10,C,0,0,4.0,5.0,
1003546,P00044442,M,26-35,20,B,3,0,,16.0,
1003688,P00240442,T,18-25,6,B,1,0,6.0,16.0,
1004078,P00354942,M,26-35,15,C,0,0,,,
1004609,P00018042,Q,999,4,Unknown,0,0,99999.0,16.0,abc
1001641,P00312842,M,26-35,0,C,4+,0,16.0,,
1000195,P00335942,Q,999,12,B,4+,1,,,
1005654,P00025442,,26-35,4,A,3,1,99999.0,2.0,9.0
1004071,P00286642,T,26-35,17,C,3,1,,14.0,
1004193,P00266642,M,55+,13,C,1,0,1.0,8.0,9.0
1002741,P00004742,M,26-35,14,A,1,0,6.0,16.0,
1005504,P00114442,Q,46-50,7,B,1,1,,6.0,
1003370,P00120342,M,18-25,4,C,1,0,,17.0,
1004227,P00368242,L,999,19,Unknown,0,0,,11.0,
1002497,P00329342,L,51-55,14,A,3,1,5.0,,
1002558,P00144642,M,55+,17,C,3,1,1.0,15.0,16.0
1005223,P00115242,L,55+,10,Unknown,1,1,,8.0,
1004358,P00125342,M,36-45,17,C,0,0,11.0,,
1003834,P00267542,M,18-25,2,B,2,0,1.0,16.0,
1005526,P00073642,F,36-45,2,A,0,0,8.0,,
1001741,P00221042,M,36-45,7,A,4+,1,,17.0,
1002841,P00112942,L,51-55,12,Unknown,1,1,,16.0,
1002760,P00258742,Q,55+,0,Unknown,1,0,,,
1000693,P00351342,Q,999,12,A,4+,1,,2.0,16.0
1004552,P00307342,L,26-35,0,Unknown,1,1,,,
1003056,P00269442,T,26-35,18,C,1,1,11.0,15.0,
1001141,P00110842,F,26-35,3,B,1,1,1.0,2.0,5.0
1002572,P00226342,M,36-45,14,C,1,0,11.0,15.0,
1002181,P00319342,L,26-35,0,B,4+,1,5.0,8.0,
1000073,P00019342,T,18-25,4,A,4+,0,1.0,6.0,15.0
1003716,P00056242,M,18-25,12,B,3,1,4.0,5.0,
1000796,P00368342,M,51-55,6,B,4+,1,5.0,,
1000732,P00177342,L,26-35,7,Unknown,4+,0,,,
1004663,P00078742,M,26-35,4,A,0,0,5.0,8.0,14.0
1001673,P00157542,T,999,10,C,1,0,,14.0,
1003602,P00279642,M,26-35,12,C,3,0,7.0,,
1002645,P00217942,Q,26-35,7,A,1,0,,,
1003320,P00058442,L,26-35,1,B,1,1,5.0,14.0,
1004140,P00233342,M,26-35,0,B,4+,0,1.0,15.0,16.0
1005561,P00230842,F,26-35,3,C,0,1,8.0,,
1001150,P00114942,L,26-35,20,A,1,0,1.0,15.0,16.0
1003683,P00129542,T,26-35,2,B,3,1,8.0,14.0,
1005935,P00117942,T,18-25,0,C,1,0,5.0,15.0,
1004535,P00006942,M,18-25,19,B,1,0,,5.0,6.0
1003560,P00216142,T,26-35,6,B,4+,1,1.0,16.0,
1004994,P00117942,M,46-50,17,Unknown,4+,0,,15.0,
1000673,P00259742,Q,26-35,20,Unknown,4+,0,,14.0,
1005908,P00010742,M,26-35,4,B,1,0,1.0,8.0,17.0
1004637,P00028842,F,36-45,9,B,0,1,6.0,8.0,
1000344,P00297742,T,36-45,14,C,1,1,8.0,17.0,
1002900,P00003242,T,18-25,12,C,2,1,8.0,15.0,
1005744,P00006142,F,26-35,4,A,2,0,8.0,,
1001015,P00128942,M,36-45,3,A,4+,1,1.0,11.0,
1001150,P00266042,L,26-35,20,Unknown,1,0,,,
