User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000308,P00002942,M,26-35,2,A,3,1,2.0,15.0,
1004889,P00142942,M,18-25,4,Unknown,3,0,,2.0,16.0
1002665,P00319042,M,36-45,11,B,1,0,5.0,,
1000960,P00302342,M,0-17,10,C,4+,0,8.0,,
1003407,P00117442,L,46-50,5,C,1,0,5.0,14.0,
1001128,P00247642,M,26-35,1,A,2,0,7.0,,
1004484,P00139542,T,26-35,17,C,1,0,5.0,,
1000727,P00115642,Q,36-45,11,B,4+,1,,14.0,
1001812,P00129842,L,26-35,12,Unknown,4+,1,,8.0,15.0
1005792,P00050942,L,26-35,17,B,1,1,1.0,8.0,
1002463,P00064042,M,26-35,7,C,0,0,,4.0,12.0
1000899,P00075742,F,26-35,1,B,3,1,8.0,14.0,
1003501,P00002842,F,36-45,7,C,1,0,,,
1002437,P00313242,M,26-35,4,C,4+,1,8.0,,
1003762,P00261542,M,51-55,6,B,0,1,16.0,,
1003167,P00309142,M,26-35,2,C,3,0,,16.0,
1004655,P00160142,L,26-35,1,Unknown,3,0,,,
1000662,P00194342,M,18-25,4,B,2,0,,4.0,
1003526,P00354342,Q,999,2,B,1,1,,11.0,
1002512,P00086642,F,46-50,14,C,1,1,,,
1004452,P00149342,L,26-35,7,B,2,1,13.0,16.0,
1003729,P00277842,M,18-25,4,A,2,0,1.0,,
1001063,P00025142,L,999,7,Unknown,1,0,,16.0,
1006002,P00112142,T,51-55,0,C,1,1,1.0,2.0,14.0
1003311,P00140742,M,26-35,4,A,4+,0,1.0,15.0,
1004451,P00212942,T,26-35,14,B,2,1,99999.0,,abc
1000419,P00174842,M,18-25,3,C,1,0,17.0,,
1001680,P00005142,,26-35,20,Unknown,3,1,99999.0,,
1002131,P00046142,M,26-35,0,B,1,0,1.0,16.0,
1003995,P00002542,M,36-45,17,C,3,1,8.0,14.0,
1005976,P00196942,Q,999,1,Unknown,2,0,,11.0,
1005758,P00212942,Q,51-55,1,C,2,0,,,
1005148,P00234542,M,26-35,20,Unknown,2,1,,,
1001382,P00113942,L,46-50,1,Unknown,1,0,,,
1002095,P00102642,Q,999,13,C,1,1,,8.0,9.0
1003724,P00087342,M,36-45,6,B,4+,0,5.0,14.0,16.0
1005778,P00073842,Q,999,12,C,1,0,,15.0,17.0
1003537,P00355242,M,0-17,10,C,1,0,5.0,8.0,
1005883,P00019342,T,18-25,0,A,4+,1,1.0,6.0,15.0
1000009,P00150342,T,26-35,17,C,0,0,8.0,14.0,
1004507,P00057742,M,18-25,4,B,1,1,2.0,8.0,18.0
1003013,P00078742,L,46-50,17,B,2,1,5.0,8.0,14.0
1004531,P00113042,M,18-25,4,C,2,0,11.0,16.0,
1001599,P00016942,M,26-35,0,A,1,0,5.0,,
1000310,P00250542,T,999,4,C,1,0,,5.0,
1003586,P00116142,T,36-45,20,A,2,1,,13.0,16.0
1000533,P00271942,M,26-35,12,A,1,0,5.0,8.0,
1003371,P00348942,T,26-35,2,A,3,0,,13.0,
1004521,P00195042,M,36-45,12,B,1,0,,8.0,14.0
1001137,P00216742,M,18-25,4,Unknown,4+,0,,,
1003474,P00249742,Q,36-45,11,C,4+,1,99999.0,15.0,abc
1003292,P00254242,Q,999,6,B,3,0,,11.0,12.0
1001132,P00118342,Q,18-25,12,Unknown,1,1,,3.0,15.0
1005838,P00295942,F,46-50,7,Unknown,0,1,,5.0,15.0
1004854,P00114442,F,51-55,13,C,4+,1,5.0,6.0,
1005854,P00053042,M,46-50,7,B,0,1,5.0,14.0,16.0
1001219,P00009342,M,26-35,7,C,3,1,,16.0,
1002042,P00032042,M,0-17,10,C,4+,0,1.0,2.0,15.0
1002042,P00182142,M,0-17,10,C,4+,0,,5.0,6.0
1003381,P00354342,Q,999,0,C,1,1,,11.0,
1003391,P00242742,L,18-25,4,Unknown,0,0,,2.0,9.0
1000026,P00020242,Q,26-35,7,B,2,1,99999.0,14.0,abc
1005530,P00104442,F,18-25,4,B,0,0,8.0,,
1001468,P00160042,Q,999,14,B,1,0,,13.0,16.0
1003462,P00344242,F,26-35,4,B,3,0,8.0,10.0,
1000102,P00086442,T,36-45,19,C,3,0,8.0,13.0,15.0
1004291,P00270942,M,36-45,14,A,1,0,1.0,2.0,15.0
1001211,P00084842,M,18-25,4,A,1,0,8.0,16.0,
1001709,P00259442,M,26-35,0,C,1,1,5.0,,
1005397,P00190842,M,18-25,0,B,2,1,,5.0,12.0
1003916,P00059242,T,26-35,4,A,2,1,,,
1005787,P00125042,M,26-35,20,B,0,0,11.0,,
1005100,P00313042,L,51-55,6,Unknown,1,1,,14.0,
1004009,P00059242,Q,999,7,C,4+,0,,,
1001496,P00182542,M,26-35,17,A,2,0,5.0,11.0,
1001780,P00101842,M,36-45,1,B,0,0,6.0,16.0,
1002150,P00179542,Q,999,4,C,4+,0,,,
1000175,P00046742,F,26-35,2,B,1,0,1.0,2.0,15.0
1000701,P00157542,F,18-25,4,B,0,0,8.0,14.0,
1003406,P0097242,F,26-35,7,C,4+,0,1.0,16.0,
1000342,P00303242,M,18-25,12,C,4+,0,5.0,8.0,
1001549,P00178642,L,36-45,6,Unknown,4+,0,,15.0,
1005408,P00192042,L,999,20,Unknown,3,0,99999.0,9.0,abc
1002089,P00263442,L,36-45,17,C,2,0,16.0,,
1001260,P00150342,M,26-35,17,B,0,0,,14.0,
1001449,P00258342,L,36-45,20,A,1,1,11.0,,
1003031,P00169142,L,18-25,4,Unknown,3,0,,8.0,
1005459,P00078942,F,0-17,10,C,0,0,5.0,,
1002030,P00109142,L,26-35,4,B,1,0,8.0,17.0,
1004217,P00255542,L,18-25,4,B,2,0,5.0,,
1005744,P00233442,F,26-35,4,A,2,0,,2.0,15.0
1003459,P00295742,T,18-25,4,C,0,0,8.0,,
1003888,P00120242,M,46-50,17,Unknown,0,1,,,
1003940,P00034542,L,36-45,20,B,3,1,8.0,,
1003245,P00322142,T,18-25,2,C,0,1,,14.0,
1005108,P00113442,F,26-35,9,B,3,1,3.0,5.0,
1005703,P00093342,M,55+,1,C,2,1,,8.0,18.0
1000461,P00267542,Q,999,7,Unknown,0,0,,16.0,
1003746,P00146042,Q,999,5,B,0,1,,13.0,15.0
1001051,P00151742,T,26-35,0,A,0,1,8.0,15.0,16.0
1005468,P00002942,M,26-35,12,A,1,0,2.0,15.0,
1000103,P00128742,Q,999,7,Unknown,2,1,,,
1004520,P00240142,M,26-35,4,C,1,1,5.0,,
1002497,P00010742,F,51-55,14,A,3,1,1.0,8.0,17.0
1005593,P00036842,T,999,16,A,1,1,,14.0,16.0
1001140,P00311542,T,46-50,2,B,2,1,5.0,,
1005488,P00045842,Q,26-35,15,C,1,0,,14.0,
1005734,P00173342,F,26-35,14,B,4+,1,1.0,6.0,14.0
1005512,P00114942,F,26-35,17,B,2,1,1.0,15.0,16.0
1005880,P00161542,T,26-35,1,A,1,1,,15.0,16.0
1002468,P00221442,L,51-55,1,Unknown,4+,0,,2.0,5.0
1003611,P00264542,T,26-35,2,C,4+,0,2.0,15.0,16.0
1004041,P00284042,M,18-25,3,B,2,0,8.0,17.0,
1004042,P00208342,T,36-45,15,B,3,1,1.0,16.0,
1002818,P00031042,M,26-35,12,B,2,0,,,
1003401,P00035942,M,36-45,7,B,1,0,,5.0,18.0
1000504,P00025442,L,26-35,2,C,2,0,1.0,2.0,9.0
1005880,P00196042,L,26-35,1,Unknown,1,1,99999.0,9.0,15.0
1005195,P00089542,M,36-45,7,B,0,1,5.0,,
1001694,P00115142,M,26-35,12,Unknown,3,1,,8.0,17.0
1001842,P00115442,T,18-25,4,B,1,0,8.0,,
1000770,P00255842,M,18-25,4,B,2,1,16.0,,
1001746,P00347742,M,26-35,4,C,1,1,7.0,,
1001050,P00169742,M,26-35,1,B,1,0,1.0,8.0,15.0
1004794,P00110742,Q,36-45,0,Unknown,0,0,,2.0,8.0
1005646,P00274042,M,18-25,4,C,2,0,,,
1002997,P00295442,F,36-45,16,C,2,0,8.0,,
1004384,P00003942,,26-35,0,B,0,1,99999.0,14.0,
1006040,P00315842,M,26-35,6,B,2,0,,,
1005948,P00025542,L,55+,13,Unknown,0,0,,,
1004574,P00366542,Q,26-35,4,A,1,1,,,
1000583,P00129542,Q,999,0,A,4+,0,99999.0,14.0,abc
1004505,P00346742,Q,999,7,Unknown,1,0,,16.0,
1000801,P00057442,T,26-35,20,C,4+,0,5.0,14.0,16.0
1002643,P00188742,T,46-50,17,B,1,1,,14.0,17.0
1000639,P00183642,T,46-50,17,B,2,1,4.0,5.0,9.0
1000195,P00112442,L,26-35,12,B,4+,1,6.0,8.0,
1005100,P00085342,M,51-55,6,B,1,1,10.0,13.0,
1004430,P00042242,,26-35,0,B,1,0,99999.0,15.0,
1003507,P00196642,Q,26-35,0,A,3,0,99999.0,14.0,abc
1000744,P00233442,M,26-35,17,B,2,0,,2.0,15.0
1005158,P00279442,F,18-25,4,C,4+,0,16.0,,
1000005,P00350342,Q,999,20,A,1,1,99999.0,6.0,abc
1001632,P00240142,M,26-35,16,B,1,0,5.0,,
1001500,P00022542,M,26-35,17,A,2,0,5.0,,
1000461,P00121342,M,51-55,7,B,0,0,1.0,5.0,18.0
1001204,P00210042,M,26-35,7,B,4+,0,8.0,14.0,
1000166,P00222842,M,18-25,4,B,1,1,8.0,,
1005134,P00184942,L,26-35,17,B,2,0,1.0,8.0,17.0
1001755,P00258242,L,18-25,4,B,4+,0,5.0,,
1004373,P00014942,T,51-55,12,Unknown,1,1,99999.0,,
1002073,P00003942,F,18-25,4,B,4+,0,,14.0,
1004022,P00112442,M,36-45,14,B,1,1,6.0,8.0,
1002660,P00083942,M,55+,17,C,0,0,,14.0,
1005754,P00053742,L,18-25,1,Unknown,2,0,,14.0,
1003976,P00118942,Q,26-35,0,B,4+,0,99999.0,,abc
1001943,P00161442,M,18-25,4,B,0,0,,14.0,
1003018,P00071442,L,36-45,0,Unknown,0,0,,17.0,
1001943,P00338442,M,18-25,4,B,0,0,1.0,16.0,
1001561,P00323942,L,18-25,4,Unknown,2,0,,15.0,
1005682,P00181842,T,18-25,0,B,2,0,,,
1001224,P00154242,T,51-55,13,B,4+,0,8.0,,
1002155,P00258042,T,0-17,10,C,1,0,11.0,,
1005775,P00198542,L,26-35,11,A,4+,0,8.0,,
1003224,P00029942,,26-35,14,A,3,1,99999.0,,
1004043,P00026042,F,26-35,15,B,3,0,,14.0,17.0
1004948,P00014642,M,46-50,2,A,1,1,8.0,14.0,17.0
1004204,P00114942,M,36-45,7,C,4+,0,1.0,15.0,16.0
