User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002792,P00130742,T,18-25,4,C,1,0,1.0,14.0,17.0
1004645,P00222742,T,51-55,6,C,1,1,8.0,16.0,
1005775,P00178242,M,26-35,11,A,4+,0,8.0,,
1004160,P00339842,,36-45,20,A,4+,1,99999.0,14.0,15.0
1004634,P00183442,M,51-55,20,B,1,1,1.0,2.0,
1004041,P00002242,M,18-25,3,B,2,0,6.0,8.0,16.0
1002489,P00326742,F,36-45,9,B,1,0,11.0,,
1004628,P00165542,F,55+,6,C,4+,1,1.0,8.0,
1000339,P00028842,M,51-55,7,C,1,1,6.0,8.0,
1005536,P00193842,M,26-35,16,B,2,1,11.0,16.0,
1000702,P00102842,Q,36-45,7,B,2,1,,,
1001255,P00130142,M,26-35,17,A,4+,0,8.0,,
1003121,P00223642,M,26-35,2,B,3,0,,15.0,
1003106,P00028842,M,26-35,0,C,4+,0,6.0,8.0,
1005678,P0097242,M,36-45,17,A,0,1,1.0,16.0,
1002978,P00244742,T,999,20,Unknown,1,0,99999.0,,abc
1005511,P00021042,M,46-50,1,B,1,1,8.0,14.0,
1004094,P00343042,M,26-35,17,C,3,0,5.0,18.0,
1002500,P00341342,M,55+,1,B,1,0,1.0,8.0,17.0
1004124,P00183342,T,999,18,C,1,1,,15.0,18.0
1001087,P00362642,L,999,16,Unknown,1,0,,18.0,
1003234,P00116042,F,0-17,0,B,1,0,8.0,,
1001706,P00293542,Q,999,20,Unknown,1,1,,,
1005023,P00142942,M,36-45,20,A,3,1,1.0,2.0,16.0
1004280,P00307642,T,36-45,17,C,2,0,5.0,6.0,
1000204,P00346142,L,26-35,7,B,1,1,1.0,15.0,
1006010,P00016842,M,36-45,0,C,1,0,1.0,2.0,15.0
1003778,P00196442,M,26-35,0,B,4+,1,5.0,,
1000280,P00313542,M,51-55,7,C,0,1,5.0,8.0,
1000022,P00249542,M,18-25,15,A,4+,0,1.0,5.0,15.0
1003841,P00314642,M,46-50,18,A,4+,0,15.0,,
1004997,P00171542,M,0-17,10,A,1,0,2.0,5.0,14.0
1005074,P00336942,M,0-17,0,B,2,0,5.0,,
1004967,P00104542,M,18-25,4,C,0,0,8.0,,
1001695,P00323942,M,26-35,1,C,1,1,,15.0,
1001086,P00034842,M,18-25,4,A,2,0,,14.0,
1001947,P00114342,,26-35,7,Unknown,4+,1,99999.0,8.0,17.0
1005433,P00148742,Q,36-45,17,B,3,1,,17.0,
1001404,P00329442,M,51-55,16,B,1,1,,8.0,
1000284,P00147942,M,26-35,12,Unknown,3,1,,16.0,
1001059,P00088342,F,26-35,0,B,3,0,8.0,14.0,
1000808,P00025442,Q,26-35,7,B,1,1,,2.0,9.0
1002704,P00266042,M,55+,13,C,1,1,8.0,,
1002050,P00365042,F,36-45,3,C,2,0,6.0,16.0,
1003934,P00347142,M,26-35,0,B,2,0,5.0,,
1002959,P00328042,,36-45,17,Unknown,0,0,99999.0,14.0,
1003128,P00324542,T,18-25,2,B,3,0,,8.0,
1003224,P00057642,T,26-35,14,A,3,1,1.0,15.0,16.0
1004408,P00323942,F,46-50,2,B,1,1,,15.0,
1003716,P00007042,Q,18-25,12,B,3,1,,,
1000539,P00198742,M,26-35,2,C,4+,0,1.0,2.0,11.0
1000891,P00081142,M,26-35,1,C,4+,0,,8.0,14.0
1004907,P00101042,T,51-55,7,B,0,1,5.0,12.0,
1001757,P00001142,Q,26-35,4,B,4+,0,,8.0,14.0
1005574,P00281142,Q,26-35,0,B,4+,0,,15.0,
1001767,P00262242,T,26-35,20,C,1,0,99999.0,11.0,abc
1000444,P00120342,T,55+,0,A,3,0,5.0,17.0,
1004830,P00137242,M,0-17,10,C,0,0,,,
1003850,P00059842,Q,18-25,3,Unknown,0,0,,,
1004882,P00192042,M,46-50,11,B,2,1,5.0,9.0,14.0
1003365,P00145042,Q,51-55,17,Unknown,3,1,,2.0,5.0
1004478,P00147942,M,0-17,12,A,1,0,1.0,16.0,
1004901,P00244042,Q,999,7,C,1,0,99999.0,2.0,abc
1003088,P00205942,F,26-35,4,Unknown,4+,0,,8.0,14.0
1001181,P00169042,T,36-45,7,Unknown,3,1,99999.0,16.0,
1003757,P00188442,Q,999,7,B,1,0,,7.0,
1000657,P00242842,Q,999,13,C,1,0,,14.0,
1002518,P00110542,M,26-35,7,C,4+,0,,,
1005967,P00270242,M,51-55,16,C,0,1,8.0,,
1005820,P00264742,L,999,0,Unknown,1,1,,,
1002073,P00176842,F,18-25,4,B,4+,0,,14.0,
1004583,P00034742,M,51-55,1,C,4+,1,5.0,14.0,17.0
1003717,P00032842,M,36-45,17,C,4+,0,8.0,,
1005085,P00275742,Q,999,17,Unknown,0,0,,16.0,
1001027,P00057642,M,18-25,4,B,1,0,1.0,15.0,16.0
1005648,P00145042,M,26-35,17,C,1,0,1.0,2.0,5.0
1001646,P00080342,M,26-35,20,B,1,1,1.0,6.0,8.0
1002029,P00045842,F,26-35,12,A,0,0,,14.0,
1004351,P00057642,Q,26-35,12,Unknown,2,0,,15.0,16.0
1001465,P00243342,M,51-55,16,B,4+,1,11.0,,
1005317,P00109542,F,26-35,0,A,1,0,8.0,14.0,17.0
1001759,P00351342,T,26-35,16,C,0,1,,2.0,16.0
1003879,P00352242,M,26-35,3,C,1,1,1.0,6.0,16.0
1000509,P00251442,M,26-35,2,A,0,1,5.0,,
1002916,P00188542,M,46-50,2,C,3,0,5.0,8.0,14.0
1005468,P00112642,T,26-35,12,A,1,0,,2.0,5.0
1003376,P00051442,M,36-45,16,C,1,0,8.0,17.0,
1004950,P00336942,Q,26-35,16,A,1,1,,,
1005511,P00126042,M,46-50,1,B,1,1,,14.0,
1001151,P00035842,L,26-35,15,Unknown,2,1,99999.0,6.0,9.0
1000919,P00188542,L,36-45,1,C,1,0,5.0,8.0,14.0
1000865,P00154442,L,999,1,Unknown,4+,1,,14.0,
1003778,P0095842,Q,999,0,B,4+,1,,4.0,12.0
1003751,P00365242,Q,999,12,Unknown,4+,0,,8.0,
1001317,P00234342,L,46-50,7,B,3,1,2.0,,
1001551,P00156742,Q,999,11,B,1,1,,6.0,8.0
1003808,P00058142,M,26-35,7,A,2,1,3.0,4.0,12.0
1005256,P00186642,M,26-35,16,B,4+,1,,4.0,15.0
1000749,P0097042,M,36-45,18,B,0,0,6.0,,
1005906,P00085242,,18-25,4,C,1,1,99999.0,14.0,17.0
1005955,P00295942,F,26-35,7,A,1,0,,5.0,15.0
1002165,P00251942,M,26-35,7,C,4+,1,1.0,2.0,5.0
1003044,P00257842,M,36-45,16,C,1,1,11.0,,
1001648,P00115842,Q,51-55,14,B,3,1,,,
1005888,P00084842,M,26-35,20,B,1,0,8.0,16.0,
1003578,P00254242,T,51-55,3,Unknown,0,1,,11.0,12.0
1000549,P00105342,M,26-35,6,A,3,0,1.0,2.0,15.0
1005111,P00052142,T,36-45,2,B,1,1,,14.0,
1005567,P00101442,Q,999,3,B,0,1,99999.0,8.0,abc
1003475,P00282142,L,26-35,14,A,1,0,3.0,4.0,
1001839,P00034042,Q,999,4,C,1,0,,2.0,16.0
1004072,P00004242,M,51-55,6,B,4+,0,,6.0,8.0
1002047,P00134342,L,0-17,10,B,1,0,5.0,,
1002868,P00108642,M,36-45,12,B,3,0,8.0,,
1002810,P00074642,F,0-17,10,B,2,0,,9.0,14.0
1004593,P00028842,L,46-50,1,B,0,1,6.0,8.0,
1005886,P00116242,M,26-35,20,A,2,0,8.0,15.0,
1005305,P00182742,Q,999,4,C,3,1,,2.0,14.0
1000801,P00237642,F,26-35,20,C,4+,0,5.0,14.0,
1005511,P00001542,M,46-50,1,B,1,1,,2.0,14.0
1003313,P00029542,T,36-45,20,A,2,0,1.0,2.0,18.0
1001175,P00001742,F,26-35,2,A,1,0,8.0,14.0,
1004802,P00128942,M,55+,1,B,3,1,1.0,11.0,
1002537,P00024242,M,36-45,11,B,0,0,5.0,,
1005418,P00189642,Q,999,0,Unknown,1,1,,13.0,
1002031,P00131342,M,36-45,20,A,3,0,5.0,,
1003555,P0098342,Q,55+,7,C,1,0,,2.0,
1003768,P00214542,L,26-35,4,Unknown,2,0,,,
1004507,P00118442,Q,18-25,4,B,1,1,99999.0,2.0,abc
1002887,P00221942,Q,999,3,B,3,1,,8.0,
1003202,P00208742,L,999,4,Unknown,1,0,,6.0,16.0
1003313,P00146042,T,36-45,20,A,2,0,1.0,13.0,15.0
1002125,P00184942,Q,999,3,C,0,0,,8.0,17.0
1004506,P00177242,T,51-55,16,B,2,0,12.0,,
1005776,P00003242,M,18-25,12,B,3,1,,15.0,
1001088,P00331242,F,0-17,10,A,3,0,12.0,17.0,
1004790,P00334242,F,26-35,2,A,4+,1,,8.0,
1002042,P00147342,Q,999,10,C,4+,0,,16.0,
1004277,P00242742,M,36-45,16,A,0,0,1.0,2.0,9.0
1002818,P00124242,M,26-35,12,B,2,0,11.0,14.0,
1004016,P00339442,L,51-55,0,Unknown,1,0,,,
1000208,P00351342,M,36-45,17,Unknown,1,1,,2.0,16.0
1005091,P00128942,T,26-35,17,B,1,1,,11.0,
1000919,P00101942,F,36-45,1,C,1,0,8.0,17.0,
1000438,P00033042,M,18-25,11,A,3,0,5.0,14.0,
1004728,P00150542,M,26-35,19,B,3,0,5.0,,
1005755,P00048442,F,36-45,2,B,1,0,5.0,14.0,
1004591,P00307642,L,26-35,15,Unknown,3,0,,6.0,
1000053,P00112542,M,26-35,0,B,1,0,,11.0,15.0
1002347,P00113142,Q,999,1,Unknown,1,0,,5.0,12.0
1005599,P00128742,T,36-45,7,A,1,0,1.0,,
1005812,P00066042,Q,999,7,A,1,1,99999.0,,abc
1001841,P00082442,T,18-25,0,C,2,0,4.0,5.0,
1004673,P00054242,Q,999,16,B,2,1,99999.0,6.0,abc
1005548,P00209142,F,18-25,4,Unknown,4+,0,,8.0,
1003095,P00296042,,26-35,3,B,1,1,99999.0,13.0,16.0
1002764,P00087042,M,26-35,7,B,1,0,10.0,14.0,16.0
1002041,P00322042,F,26-35,20,B,4+,0,5.0,8.0,
1005054,P00116142,M,36-45,2,B,0,0,10.0,13.0,16.0
1003727,P00319342,M,36-45,7,B,1,0,5.0,8.0,
1002116,P00262242,T,18-25,4,B,4+,1,1.0,11.0,16.0
1005132,P00176042,L,36-45,7,C,1,1,8.0,17.0,
1005473,P00000642,Q,999,1,C,3,0,99999.0,6.0,abc
1004860,P00121342,M,26-35,2,A,2,0,1.0,5.0,18.0
1002841,P00220442,M,51-55,12,B,1,1,5.0,14.0,
1002826,P00093242,Q,36-45,12,A,4+,1,99999.0,,abc
1001980,P00027442,T,36-45,7,Unknown,1,0,,16.0,
1001442,P00282042,M,18-25,2,A,3,0,5.0,15.0,
1000018,P00150742,F,18-25,3,B,3,0,8.0,14.0,
1005397,P00150942,M,18-25,0,B,2,1,6.0,11.0,13.0
1004248,P00044442,L,26-35,4,C,1,0,1.0,16.0,
1002721,P00313042,L,46-50,14,C,1,0,5.0,14.0,
1000352,P00161242,M,18-25,4,A,0,0,1.0,5.0,12.0
1000656,P00313542,F,46-50,16,C,3,1,5.0,8.0,
1005369,P00209842,T,26-35,15,Unknown,1,0,,8.0,
1005054,P00296042,T,999,2,B,0,0,,13.0,16.0
1002862,P00289942,T,46-50,7,C,3,1,3.0,4.0,5.0
1004765,P00129642,F,36-45,16,B,3,1,5.0,,
1002181,P00332042,,26-35,0,B,4+,1,99999.0,16.0,
1001908,P00208742,Q,55+,13,Unknown,3,1,,6.0,16.0
1004478,P00037142,Q,0-17,12,A,1,0,99999.0,2.0,abc
1000881,P00283042,M,18-25,14,A,1,0,5.0,,
1003940,P00121342,M,36-45,20,B,3,1,1.0,5.0,18.0
1001845,P00362442,M,26-35,2,B,3,1,5.0,,
1004238,P00222442,Q,36-45,16,B,3,0,,,
1002124,P00008242,M,26-35,0,B,1,1,8.0,,
1005948,P00252542,Q,999,13,B,0,0,,,
1002868,P00180342,M,36-45,12,B,3,0,11.0,,
1003705,P00205142,L,46-50,7,B,1,1,8.0,,
1004483,P00022942,F,26-35,6,B,4+,0,5.0,8.0,
1000742,P00329542,M,18-25,0,C,1,0,1.0,15.0,16.0
1005240,P00138542,,26-35,0,C,1,1,99999.0,6.0,
1004543,P00212242,T,26-35,2,A,0,0,,,
1003985,P00249442,Q,999,16,C,1,1,,8.0,14.0
1004078,P00313242,Q,26-35,15,C,0,0,,,
