User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001938,P00288942,F,26-35,2,C,1,1,,2.0,5.0
1003272,P00337542,M,36-45,0,B,1,0,5.0,14.0,
1004808,P00295742,M,36-45,0,A,1,1,8.0,,
1001812,P00015642,F,26-35,12,A,4+,1,,16.0,17.0
1003829,P00252142,Q,26-35,1,B,1,0,,,
1001284,P00250942,,46-50,16,A,1,1,99999.0,16.0,
1002131,P00274942,M,26-35,0,B,1,0,,,
1002589,P00121642,M,26-35,0,C,3,0,5.0,14.0,
1003397,P00139942,Q,999,5,B,0,0,,,
1001883,P00054342,T,51-55,0,B,1,1,7.0,,
1005161,P00275842,Q,999,4,C,0,0,,9.0,15.0
1005005,P00114542,M,46-50,16,B,2,0,5.0,,
1001509,P00007042,M,0-17,0,B,3,0,1.0,,
1005643,P00228342,L,36-45,1,A,3,1,1.0,13.0,16.0
1004670,P00324742,M,36-45,5,C,2,0,2.0,9.0,14.0
1001073,P00278642,T,26-35,6,Unknown,4+,0,,,
1005074,P00104542,Q,0-17,0,B,2,0,,,
1000667,P00026042,Q,26-35,18,C,2,1,,14.0,17.0
1005693,P00293742,Q,26-35,4,Unknown,1,0,,,
1003247,P00057942,T,36-45,15,B,4+,0,1.0,2.0,6.0
1004917,P00187442,M,46-50,0,C,0,1,2.0,4.0,5.0
1000550,P00195842,M,46-50,8,Unknown,1,1,,4.0,8.0
1001589,P00084842,L,26-35,0,B,1,0,8.0,16.0,
1003824,P00117142,M,26-35,17,A,3,1,2.0,17.0,
1005396,P00278642,Q,26-35,6,C,0,0,,,
1000482,P00175942,M,26-35,14,A,2,1,8.0,,
1002456,P00241642,M,26-35,5,A,1,0,1.0,2.0,11.0
1004989,P00126142,M,26-35,0,C,2,1,8.0,16.0,
1003756,P00073842,T,18-25,12,B,4+,0,1.0,15.0,17.0
1001408,P00169742,,26-35,0,B,1,1,99999.0,8.0,15.0
1000673,P00319742,Q,999,20,Unknown,4+,0,,,
1002526,P00202142,Q,999,13,B,4+,1,,16.0,17.0
1004305,P00192542,F,46-50,17,Unknown,1,1,,2.0,9.0
1000692,P00047842,Q,26-35,0,Unknown,0,1,,,
1001851,P00207042,Q,26-35,19,Unknown,4+,1,,14.0,
1002820,P00303142,Q,36-45,0,A,2,0,,,
1005485,P00084442,L,26-35,4,C,0,1,13.0,16.0,
1000984,P00351142,M,51-55,16,A,2,1,1.0,8.0,17.0
1006040,P00218442,L,26-35,6,B,2,0,1.0,,
1004961,P00304642,M,26-35,7,C,1,1,2.0,14.0,15.0
1002772,P00352642,Q,36-45,17,Unknown,3,1,,17.0,
1004298,P00338442,L,18-25,14,C,1,0,1.0,16.0,
1000308,P00044142,M,26-35,2,A,3,1,8.0,16.0,
1001294,P00264342,L,51-55,20,B,4+,1,5.0,8.0,
1000550,P00194342,M,46-50,8,B,1,1,3.0,4.0,
1003841,P00300942,T,46-50,18,A,4+,0,16.0,,
1000904,P00113342,T,36-45,20,B,4+,0,1.0,8.0,17.0
1003956,P00274942,M,26-35,0,C,4+,0,8.0,,
1004079,P00220742,M,36-45,17,B,3,1,2.0,4.0,9.0
1001173,P00229342,Q,26-35,7,A,3,0,99999.0,14.0,abc
1000957,P00115742,Q,36-45,1,C,2,1,,10.0,16.0
1002717,P00102142,T,26-35,4,C,4+,0,13.0,16.0,
1002772,P00280842,M,36-45,17,A,3,1,1.0,8.0,
1004865,P00252442,Q,999,14,C,1,1,,,
1004377,P00137542,M,26-35,0,C,1,1,1.0,8.0,16.0
1001390,P00070042,T,36-45,16,Unknown,3,1,,2.0,16.0
1004141,P00019342,T,36-45,17,B,2,0,1.0,6.0,15.0
1004647,P00311642,T,36-45,20,B,1,1,8.0,17.0,
1000744,P00229742,Q,999,17,B,2,0,,16.0,
1002223,P0095842,Q,26-35,2,B,0,1,,4.0,12.0
1004888,P00114442,T,55+,0,B,4+,0,99999.0,6.0,
1003660,P00052842,M,36-45,7,C,3,0,10.0,15.0,
1005249,P00201442,T,46-50,14,B,1,1,1.0,6.0,8.0
1002592,P00298242,M,51-55,7,B,1,1,8.0,,
1005523,P00289242,Q,36-45,0,B,2,1,,8.0,
1000403,P00058442,L,999,4,Unknown,2,0,,14.0,
1003943,P00207942,Q,36-45,7,Unknown,2,1,,8.0,
1004553,P00176142,T,36-45,16,C,2,0,99999.0,,
1003709,P00315842,T,26-35,12,C,3,0,5.0,,
1001317,P0099042,L,46-50,7,B,3,1,5.0,12.0,14.0
1005878,P00144242,T,26-35,0,A,4+,1,5.0,14.0,
1005107,P00075542,L,46-50,0,B,0,0,8.0,13.0,
1004134,P00352742,F,46-50,12,C,2,0,1.0,,
1002176,P00024042,M,0-17,19,B,1,0,7.0,,
1001916,P00213242,L,999,7,Unknown,0,0,,8.0,
1001348,P00100442,F,0-17,10,A,3,0,,4.0,5.0
1000905,P00157342,F,46-50,12,C,1,0,8.0,,
1002116,P00240542,M,18-25,4,B,4+,1,5.0,11.0,
1000827,P00111742,Q,46-50,2,Unknown,4+,1,,,
1003065,P00189842,F,18-25,4,A,2,0,3.0,4.0,5.0
1002116,P00220442,Q,999,4,B,4+,1,,14.0,
1004124,P00063342,M,26-35,18,C,1,1,,2.0,9.0
1004666,P00217542,M,36-45,1,A,1,1,1.0,2.0,11.0
1003157,P00035542,T,26-35,12,Unknown,2,0,99999.0,4.0,12.0
1003757,P00112442,M,26-35,7,B,1,0,,8.0,
1003821,P00064742,M,26-35,20,Unknown,2,1,,,
1000930,P00029842,M,26-35,5,C,1,1,8.0,,
1003261,P00134142,M,46-50,20,B,1,1,,,
1005990,P00189242,F,26-35,20,B,1,1,5.0,,
1000655,P00133742,F,26-35,2,B,2,0,,14.0,
1003763,P00121642,Q,999,2,A,1,0,,14.0,
1000170,P00062842,M,26-35,11,C,1,1,1.0,2.0,13.0
1002952,P00346942,T,999,4,B,1,0,,5.0,
1003690,P00250342,T,18-25,0,B,2,0,16.0,,
1004337,P00355142,M,18-25,20,C,4+,0,1.0,15.0,
1003841,P00016742,Q,999,18,Unknown,4+,0,,15.0,16.0
1002666,P00176842,M,46-50,16,C,1,0,12.0,14.0,
1004498,P00046742,T,51-55,7,C,1,1,,2.0,15.0
1004625,P00227642,Q,26-35,7,C,0,0,,5.0,14.0
1000520,P0096542,T,36-45,20,A,2,0,3.0,4.0,12.0
1003507,P00148442,M,26-35,0,A,3,0,,16.0,
1001941,P00061042,L,36-45,17,A,1,0,8.0,16.0,
1004682,P00352142,Q,26-35,7,B,3,1,,6.0,16.0
1005492,P00194542,M,18-25,4,A,4+,1,8.0,14.0,
1002166,P00251842,M,0-17,10,C,1,0,1.0,15.0,16.0
1004448,P00255942,M,26-35,14,A,0,0,1.0,16.0,
1002484,P00310842,Q,999,5,B,0,0,99999.0,8.0,abc
1003362,P00310142,Q,26-35,0,Unknown,2,1,99999.0,15.0,abc
1004411,P00283242,T,18-25,4,A,3,0,5.0,8.0,
1003840,P00010842,F,26-35,0,B,3,0,8.0,16.0,
1003746,P00192042,Q,26-35,5,Unknown,0,1,,9.0,14.0
1004156,P00050442,M,55+,20,B,1,0,1.0,8.0,13.0
1005744,P00138542,T,26-35,4,A,2,0,5.0,6.0,
1004644,P00119442,T,51-55,1,Unknown,4+,0,,,
1003842,P00203142,Q,36-45,16,B,4+,0,99999.0,,abc
1003285,P00051442,M,26-35,4,Unknown,3,0,,17.0,
1005840,P00109242,F,0-17,0,C,1,0,,8.0,10.0
1005142,P00258742,Q,999,1,B,1,1,99999.0,,abc
1000984,P00115642,M,51-55,16,Unknown,2,1,,14.0,
1001435,P00018542,M,26-35,14,A,4+,0,16.0,,
1004491,P00161942,M,18-25,4,C,3,0,5.0,8.0,
1000355,P00078242,M,18-25,3,B,2,0,5.0,,
1004171,P00311542,M,55+,16,C,2,1,,,
1000372,P00307542,Q,18-25,4,C,2,0,,15.0,
1000659,P00211142,Q,26-35,0,C,4+,0,,,
1005458,P00138442,Q,18-25,2,A,1,0,99999.0,2.0,abc
1001120,P00320742,M,18-25,4,A,0,1,,4.0,9.0
1002537,P00139542,T,36-45,11,B,0,0,5.0,,
1005722,P00324942,M,26-35,20,A,2,1,5.0,,
1005054,P00121142,M,36-45,2,B,0,0,8.0,,
1001377,P00220942,T,36-45,16,B,3,1,,,
1004253,P00156442,Q,999,11,B,0,0,,,
1000295,P00240442,Q,999,0,C,4+,0,,16.0,
1005996,P00277442,F,26-35,0,B,1,1,1.0,6.0,15.0
1004258,P00136542,M,26-35,17,B,2,0,5.0,8.0,
1004444,P00022742,F,26-35,12,C,1,0,8.0,,
1004141,P00318742,L,36-45,17,Unknown,2,0,,8.0,
1005297,P00184942,M,26-35,12,Unknown,4+,0,,8.0,17.0
1002970,P00081142,T,18-25,4,A,1,0,,8.0,14.0
1000524,P00017042,M,18-25,0,A,0,0,8.0,,
1000543,P00196342,M,26-35,5,B,4+,1,2.0,9.0,14.0
1005718,P00013742,F,36-45,14,C,4+,1,5.0,,
1003533,P00209842,L,26-35,2,A,2,1,5.0,8.0,
1004306,P00137042,M,46-50,7,C,1,1,8.0,16.0,
1000544,P00084042,,36-45,12,B,2,0,99999.0,14.0,
1002777,P00127442,Q,18-25,4,Unknown,2,0,,2.0,15.0
1002888,P00144242,M,26-35,14,B,2,1,5.0,14.0,
1000536,P00112542,M,26-35,20,C,1,0,1.0,11.0,15.0
1000591,P00282642,T,26-35,0,Unknown,1,0,,,
1004279,P00048942,M,26-35,16,B,1,0,1.0,4.0,
1003824,P00345742,M,26-35,17,A,3,1,1.0,2.0,15.0
1001470,P00145642,T,18-25,4,A,1,1,99999.0,8.0,17.0
1000406,P00177442,M,26-35,20,Unknown,3,0,,6.0,8.0
1003626,P00187842,M,26-35,17,B,3,0,,16.0,
1003618,P00254442,T,55+,17,A,4+,1,,2.0,
1004619,P00108542,Q,999,1,Unknown,4+,1,99999.0,8.0,abc
1001491,P00270242,,18-25,4,B,1,0,99999.0,,
1005020,P00085942,Q,55+,13,C,2,1,,4.0,8.0
1001618,P00085942,Q,51-55,0,C,4+,1,,4.0,8.0
1000774,P00002142,Q,999,4,A,4+,0,,5.0,8.0
1000577,P00135742,M,36-45,0,A,3,0,6.0,8.0,
1005136,P00003242,M,26-35,12,B,1,0,8.0,15.0,
1000899,P00116642,F,26-35,1,B,3,1,,,
1000425,P00125042,M,26-35,12,B,1,1,11.0,,
1005493,P00003442,Q,999,12,B,3,0,,5.0,8.0
1000518,P00089342,Q,36-45,12,Unknown,4+,0,,,
1001511,P00288942,M,36-45,12,C,4+,1,1.0,2.0,5.0
1003159,P00294442,L,26-35,15,B,1,0,3.0,4.0,12.0
1002745,P00052642,F,36-45,1,C,1,0,5.0,14.0,
1003088,P00184942,T,26-35,4,C,4+,0,,8.0,17.0
1003650,P00040642,L,26-35,0,Unknown,2,0,,,
1003979,P00326742,F,51-55,9,C,1,1,11.0,,
1001908,P00223542,M,55+,13,C,3,1,1.0,8.0,17.0
1003471,P00287242,L,18-25,4,A,1,0,5.0,,
1002629,P00129342,L,26-35,11,Unknown,0,1,99999.0,5.0,15.0
1005220,P00344242,L,26-35,7,Unknown,4+,0,,10.0,
1001244,P00217442,,26-35,4,A,4+,1,99999.0,2.0,11.0
1004510,P00138542,M,46-50,7,A,4+,1,5.0,6.0,
1001501,P00169742,M,26-35,11,A,3,0,1.0,8.0,15.0
1003051,P00019142,M,18-25,17,B,0,0,11.0,15.0,
1000482,P00178342,,26-35,14,A,2,1,99999.0,,
1003695,P0097042,M,26-35,2,A,2,0,,,
1002575,P00250542,M,36-45,7,C,4+,0,4.0,5.0,
1001626,P00112442,T,999,4,B,0,1,,8.0,
1001845,P00046842,Q,999,2,B,3,1,,16.0,
1002719,P00183142,M,26-35,12,C,3,0,,,
1005755,P00120042,F,36-45,2,B,1,0,1.0,2.0,
1003285,P00178542,,26-35,4,Unknown,3,0,99999.0,13.0,
1005425,P00059442,Q,18-25,4,B,1,0,99999.0,8.0,abc
1001992,P00174442,M,18-25,4,C,3,0,5.0,,
1002852,P00082342,M,26-35,12,C,1,0,15.0,16.0,
1001211,P00193742,Q,18-25,4,A,1,0,,15.0,
1004832,P00110842,T,26-35,14,C,1,0,1.0,2.0,5.0
1000445,P00248542,M,46-50,12,A,1,1,,16.0,
1000727,P00117442,L,36-45,11,Unknown,4+,1,,14.0,
1005555,P00042242,M,0-17,10,B,2,0,5.0,15.0,
1002978,P00111442,,36-45,20,Unknown,1,0,99999.0,,
1005749,P00224742,M,26-35,2,A,0,1,8.0,,
1004186,P00111642,M,26-35,7,B,1,1,1.0,3.0,4.0
1002211,P00284642,M,46-50,6,C,2,1,5.0,8.0,
1001150,P00328142,T,26-35,20,A,1,0,8.0,16.0,
1003983,P00052642,M,26-35,0,B,1,0,,14.0,
1003756,P00229742,M,18-25,12,Unknown,4+,0,,16.0,
1000752,P00143142,Q,26-35,3,Unknown,3,0,,14.0,
1001897,P00250442,F,51-55,2,A,1,1,14.0,,
1002857,P00088342,Q,999,0,B,2,0,99999.0,14.0,abc
1004298,P00179342,F,18-25,14,C,1,0,,,
1005609,P00125342,L,51-55,1,C,1,0,11.0,,
1000585,P00100442,L,18-25,1,A,1,0,2.0,4.0,5.0
1000424,P00297942,M,26-35,17,Unknown,3,0,,,
1001420,P00026042,M,18-25,4,C,3,0,,14.0,17.0
1005302,P00248142,Q,0-17,10,A,1,0,,,
1005910,P00178942,T,999,20,B,2,0,,8.0,
1000362,P00010742,M,36-45,20,B,1,0,,8.0,17.0
1001631,P0095442,F,51-55,0,C,4+,0,,5.0,13.0
1005098,P00200042,M,51-55,7,C,4+,1,16.0,,
1005369,P00118642,T,26-35,15,A,1,0,,8.0,14.0
1005096,P00254142,M,26-35,11,B,2,0,,,
1002263,P00248542,T,26-35,6,Unknown,2,1,,16.0,
1001463,P00049642,M,51-55,16,C,4+,1,,14.0,
1001506,P00213242,L,26-35,7,C,4+,1,5.0,8.0,
1002213,P0097142,F,26-35,0,Unknown,3,0,,,
1003781,P00278042,T,55+,11,C,4+,0,1.0,,
1001835,P00045842,M,26-35,19,B,3,0,,14.0,
1001465,P00354642,L,999,16,Unknown,4+,1,,13.0,
1001937,P00344442,T,999,11,C,4+,0,,8.0,14.0
1005156,P00334842,T,18-25,14,A,1,1,8.0,,
1004578,P00274942,M,26-35,0,A,4+,0,8.0,,
1001244,P00142942,,26-35,4,A,4+,1,99999.0,2.0,16.0
1003896,P00123142,M,36-45,0,B,2,0,,,
1000760,P00270842,M,55+,15,A,4+,1,5.0,,
1002414,P00282042,M,26-35,1,C,4+,1,,15.0,
1003345,P00035942,M,26-35,7,C,4+,0,,5.0,18.0
1000319,P00129842,F,51-55,6,B,3,1,6.0,8.0,15.0
1000048,P00265142,M,26-35,4,B,3,1,3.0,12.0,
1003242,P00014842,M,51-55,13,C,4+,1,,2.0,5.0
1003006,P00248142,M,18-25,4,Unknown,4+,1,,,
1003836,P00337542,T,51-55,8,B,1,0,5.0,14.0,
1001671,P00131742,M,36-45,0,B,2,0,8.0,,
1003311,P00081142,T,26-35,4,A,4+,0,,8.0,14.0
1002105,P00181542,Q,999,1,A,0,1,99999.0,16.0,abc
1005151,P00102642,Q,18-25,19,C,1,0,,8.0,9.0
1001863,P00366542,T,18-25,4,B,4+,0,,,
1003399,P00173842,T,26-35,4,C,1,0,1.0,2.0,15.0
1002665,P00088142,M,36-45,11,B,1,0,2.0,,
1002485,P00147942,M,36-45,14,C,3,1,1.0,16.0,
1000343,P00042242,Q,999,3,Unknown,2,0,,15.0,
1005699,P00114942,M,36-45,15,B,4+,1,1.0,15.0,16.0
1004510,P00207042,M,46-50,7,A,4+,1,,14.0,
1005373,P00335442,Q,999,12,A,1,0,,15.0,
1002251,P00128242,T,36-45,14,A,3,0,5.0,12.0,14.0
1004725,P00194142,Q,999,5,A,2,0,99999.0,16.0,abc
1001710,P00029342,M,18-25,0,A,3,0,,14.0,
1002172,P00119142,Q,18-25,20,Unknown,2,0,,4.0,12.0
1004277,P00073942,M,36-45,16,A,0,0,,,
1004927,P00073842,M,46-50,0,B,4+,0,1.0,15.0,17.0
1000591,P00166742,M,26-35,0,C,1,0,5.0,16.0,
1000053,P00006942,Q,26-35,0,B,1,0,,5.0,6.0
1000869,P00059042,Q,18-25,20,A,4+,1,99999.0,,abc
1003087,P00158642,T,0-17,1,B,0,0,8.0,14.0,
1004049,P00112142,Q,999,11,Unknown,3,1,,2.0,14.0
1002507,P00218642,M,26-35,4,A,0,1,5.0,,
1003526,P00331842,M,36-45,2,B,1,1,16.0,,
1002921,P00217342,M,51-55,1,C,2,0,1.0,15.0,
1000588,P00301842,F,26-35,11,B,1,0,,,
1000216,P00368342,L,46-50,13,Unknown,1,0,,,
1004496,P00312742,L,46-50,2,C,4+,0,15.0,,
1003518,P00036342,Q,999,7,A,2,0,99999.0,8.0,abc
1005333,P00131642,F,26-35,7,A,4+,0,8.0,,
1000922,P00101842,M,55+,16,Unknown,2,1,,16.0,
1003519,P00282042,Q,26-35,14,Unknown,1,1,,15.0,
1002250,P00115842,T,18-25,19,A,3,1,99999.0,,abc
1004273,P00319042,Q,999,13,A,2,1,,,
1004838,P00029242,L,46-50,1,Unknown,1,1,99999.0,,abc
1002544,P00178442,M,46-50,1,B,1,0,5.0,,
1001958,P00218442,F,26-35,1,B,3,0,1.0,,
1005878,P00149342,T,26-35,0,A,4+,1,13.0,16.0,
1005788,P00146142,M,26-35,0,A,4+,0,,2.0,15.0
1001377,P00194442,M,36-45,16,B,3,1,5.0,,
1001877,P00370242,T,999,20,B,2,1,99999.0,,abc
1000677,P00239642,M,51-55,2,B,1,1,,,
1001802,P00175042,Q,18-25,4,A,3,0,,,
1003693,P00279442,L,26-35,15,Unknown,1,1,,,
1001931,P00296942,Q,999,2,Unknown,1,1,,,
1005616,P00116742,M,46-50,1,C,3,0,11.0,,
1004140,P00035242,T,26-35,0,B,4+,0,99999.0,14.0,
1001112,P00082242,M,18-25,6,A,4+,0,11.0,,
1002264,P00169442,F,46-50,7,C,1,0,,,
1002744,P00264042,M,18-25,17,C,1,1,,,
1004086,P00005942,Q,0-17,10,B,2,0,,4.0,9.0
1000445,P00350942,T,999,12,Unknown,1,1,,4.0,5.0
1005805,P0096442,Q,26-35,0,Unknown,1,1,,5.0,12.0
1002407,P00272842,M,36-45,16,C,1,0,5.0,14.0,
1001749,P00174442,Q,999,2,B,1,1,,,
1002421,P00127642,Q,36-45,7,C,2,1,,2.0,15.0
1001484,P00117942,L,26-35,12,Unknown,1,0,,15.0,
1001181,P00130742,L,36-45,7,A,3,1,1.0,14.0,17.0
1003081,P00115942,T,26-35,7,B,1,1,8.0,17.0,
1003716,P00120342,M,18-25,12,B,3,1,5.0,17.0,
1000873,P00046242,,55+,6,C,3,1,99999.0,,
1004579,P00264142,F,18-25,4,B,1,1,8.0,,
1001451,P00192842,L,36-45,20,Unknown,0,0,,14.0,
1003652,P00182542,M,26-35,12,B,3,0,5.0,11.0,
1006003,P00001742,T,999,17,C,1,0,,14.0,
1005367,P00324842,M,18-25,4,A,1,0,8.0,,
1000461,P00180542,M,51-55,7,B,0,0,11.0,,
1005367,P00040142,T,18-25,4,A,1,0,5.0,,
1003884,P00225842,M,18-25,4,A,1,1,2.0,4.0,15.0
1000854,P00027142,L,26-35,16,Unknown,1,0,,,
1002189,P00234742,M,0-17,10,A,1,0,8.0,,
1005911,P00047742,F,26-35,17,C,4+,1,16.0,,
1001125,P00365042,F,18-25,4,B,2,0,6.0,16.0,
1004962,P00034842,Q,26-35,6,B,1,0,,14.0,
1003859,P00208742,T,26-35,0,C,1,0,1.0,6.0,16.0
1004387,P00343242,L,999,4,Unknown,0,0,,4.0,
1001937,P00024042,M,26-35,11,C,4+,0,7.0,,
1000117,P00180842,Q,26-35,17,A,2,1,,,
1005358,P00080342,M,36-45,7,C,2,0,1.0,6.0,8.0
1002179,P00334342,T,26-35,0,C,1,1,,,
1002273,P00244142,L,26-35,6,Unknown,4+,0,,2.0,15.0
1002900,P00190742,L,18-25,12,C,2,1,3.0,4.0,9.0
1006019,P00014842,M,26-35,0,A,4+,0,1.0,2.0,5.0
1004367,P00288042,L,36-45,0,C,1,0,8.0,,
1002856,P00255742,M,36-45,11,A,2,0,,4.0,
1004037,P00265742,T,999,16,C,2,0,,12.0,
1005103,P00034442,F,36-45,16,C,1,0,1.0,14.0,16.0
1006032,P00267142,L,46-50,7,Unknown,3,0,,12.0,
1004089,P00127742,M,26-35,7,A,1,0,1.0,2.0,15.0
1004165,P00017542,F,26-35,14,A,1,0,5.0,,
1000331,P00170442,M,26-35,7,B,1,0,5.0,,
1005162,P00118442,,26-35,17,Unknown,1,1,99999.0,2.0,
1003453,P00121342,M,36-45,7,C,1,0,1.0,5.0,18.0
1001941,P00021542,M,36-45,17,A,1,0,11.0,,
1003403,P00112442,M,36-45,5,C,1,0,6.0,8.0,
1004631,P00130742,M,18-25,4,A,1,0,1.0,14.0,17.0
1001864,P00112142,M,36-45,7,B,2,0,1.0,2.0,14.0
1004535,P00237642,Q,999,19,Unknown,1,0,,14.0,
1004958,P00102342,L,18-25,7,Unknown,1,0,,14.0,17.0
1004946,P00100942,L,36-45,1,B,1,0,5.0,,
1003705,P00023042,Q,46-50,7,B,1,1,99999.0,14.0,abc
1003518,P00169742,F,18-25,7,A,2,0,1.0,8.0,15.0
1002820,P00367942,F,36-45,0,A,2,0,5.0,,
1000585,P00111642,Q,18-25,1,A,1,0,,3.0,4.0
1001285,P0094242,M,36-45,4,A,0,1,8.0,,
1001974,P00150542,M,36-45,17,Unknown,1,0,,,
1003313,P00265242,M,36-45,20,A,2,0,,8.0,
1002056,P00125342,L,26-35,4,B,2,0,11.0,,
1005278,P00352142,L,26-35,7,B,1,0,1.0,6.0,16.0
1002529,P00021342,T,36-45,9,A,3,0,5.0,8.0,
1005523,P00120842,M,36-45,0,B,2,1,,17.0,
1001843,P00112842,M,26-35,12,Unknown,2,0,,17.0,
1001242,P00003442,Q,999,0,A,0,1,,5.0,8.0
1001710,P00052542,Q,999,0,Unknown,3,0,,,
1001211,P00101942,M,18-25,4,A,1,0,8.0,17.0,
1001599,P00081542,L,26-35,0,A,1,0,5.0,,
1003709,P00093342,T,26-35,12,C,3,0,1.0,8.0,18.0
1004277,P00293342,,36-45,16,A,0,0,99999.0,,
1005366,P00104542,M,18-25,12,C,3,0,8.0,,
1004887,P00117542,L,18-25,2,B,1,1,18.0,,
1004368,P00243942,L,18-25,17,B,1,0,1.0,2.0,15.0
1000731,P00024242,L,46-50,3,A,0,1,5.0,,
1005333,P00114042,F,26-35,7,A,4+,0,,14.0,
1004704,P00336742,M,18-25,20,Unknown,1,0,,,
1005663,P00274942,T,36-45,20,B,4+,0,8.0,,
1004213,P00049842,M,36-45,7,B,4+,0,1.0,8.0,
1002051,P00044942,L,999,7,Unknown,2,0,99999.0,2.0,abc
1002463,P00364442,Q,999,7,C,0,0,,2.0,9.0
1003167,P00284642,M,26-35,2,C,3,0,,8.0,
1001992,P00307642,M,18-25,4,C,3,0,5.0,6.0,
1005948,P00297742,T,999,13,Unknown,0,0,,17.0,
1003907,P00080042,L,18-25,14,B,2,1,5.0,14.0,
1001294,P00196442,,51-55,20,Unknown,4+,1,99999.0,,
1005843,P00289342,L,36-45,1,Unknown,2,0,,8.0,14.0
1003993,P00134342,M,26-35,0,B,2,0,5.0,,
1000438,P00195742,M,18-25,11,A,3,0,,4.0,
1002102,P00253142,M,26-35,11,B,3,0,1.0,2.0,5.0
1004948,P00192042,Q,999,2,Unknown,1,1,,9.0,14.0
1002427,P00048442,F,26-35,14,C,3,0,5.0,14.0,
1006014,P00117942,Q,46-50,1,C,0,1,,15.0,
1002572,P00224742,T,36-45,14,C,1,0,8.0,,
1003850,P00016042,Q,18-25,3,Unknown,0,0,,16.0,
1000651,P00259042,Q,999,7,Unknown,2,0,,,
1001356,P00078242,F,18-25,4,B,2,0,,,
1001749,P00178342,M,26-35,2,B,1,1,,,
1002941,P00202242,M,36-45,12,B,1,1,10.0,16.0,
1003053,P00306042,Q,26-35,3,B,2,1,,8.0,
1001597,P00327742,Q,26-35,12,B,1,1,,,
1001135,P0098142,M,51-55,13,C,1,1,8.0,14.0,
1001117,P00102442,Q,18-25,14,B,3,0,99999.0,,abc
1002959,P00249642,M,36-45,17,B,0,0,3.0,5.0,
1003685,P00303742,M,26-35,5,C,1,1,,,
1002455,P00180342,M,36-45,7,A,1,0,11.0,,
1001920,P00190242,T,36-45,7,B,1,0,4.0,5.0,
1005006,P00175942,Q,36-45,3,Unknown,1,0,99999.0,,abc
1003829,P00005442,Q,26-35,1,B,1,0,,,
1004300,P00191642,F,18-25,4,A,4+,0,3.0,4.0,12.0
1005285,P00283942,M,18-25,4,A,1,0,5.0,,
1000721,P00302142,F,36-45,9,B,1,0,5.0,14.0,
1005659,P00230442,M,26-35,0,C,3,1,,,
1004790,P00348742,F,26-35,2,A,4+,1,16.0,,
1003693,P00057542,L,26-35,15,B,1,1,3.0,4.0,5.0
1000308,P00342242,Q,999,2,A,3,1,99999.0,15.0,abc
1003265,P00145442,M,26-35,15,Unknown,1,0,,15.0,
1003418,P00255842,F,18-25,3,C,4+,0,,,
1002098,P00355142,M,36-45,20,A,0,1,1.0,15.0,
1001155,P00259142,M,26-35,12,C,0,0,,,
1004647,P00014642,Q,36-45,20,B,1,1,,14.0,17.0
1001297,P00104542,M,26-35,7,A,4+,0,,,
1000778,P00251242,T,18-25,17,C,4+,0,,11.0,
1000458,P00105342,M,51-55,16,C,1,1,,2.0,15.0
1002810,P00092442,T,0-17,10,B,2,0,,4.0,
1001983,P00221042,M,26-35,14,A,3,0,,17.0,
1005690,P00044442,M,18-25,4,B,3,0,1.0,16.0,
1002753,P00178542,Q,51-55,20,B,1,1,,13.0,
1001058,P00324442,M,26-35,1,B,2,0,11.0,13.0,16.0
1003625,P00146742,M,18-25,10,B,1,0,1.0,13.0,14.0
1005846,P00177142,T,46-50,16,C,1,1,8.0,13.0,
1001489,P00258442,F,36-45,2,A,2,1,5.0,,
1000548,P00307642,T,36-45,16,C,1,1,,6.0,
1003690,P00040042,M,18-25,0,B,2,0,5.0,,
1000749,P00315642,M,36-45,18,Unknown,0,0,,13.0,
1003220,P00323042,Q,999,7,B,0,1,,,
1004670,P00346142,Q,999,5,Unknown,2,0,,15.0,
1005699,P00140742,M,36-45,15,B,4+,1,1.0,15.0,
1005061,P00054942,Q,18-25,19,C,2,1,,8.0,
1005853,P00148642,M,51-55,19,C,1,1,6.0,10.0,13.0
1002518,P00280642,L,26-35,7,C,4+,0,11.0,,
1004482,P00145842,F,36-45,1,A,1,0,,5.0,
1000010,P00326942,F,36-45,1,B,4+,1,5.0,14.0,
1005779,P00178042,Q,26-35,5,A,1,0,,14.0,
1000291,P00118642,M,36-45,12,B,2,0,1.0,8.0,14.0
1002841,P00046742,Q,999,12,B,1,1,,2.0,15.0
1000872,P00346142,M,51-55,1,B,3,1,1.0,15.0,
1004247,P00000542,M,26-35,4,B,0,1,5.0,,
1005005,P00062842,M,46-50,16,B,2,0,1.0,2.0,13.0
1003687,P00037042,F,51-55,1,C,4+,0,1.0,15.0,
1001426,P00133442,M,18-25,14,B,3,0,1.0,16.0,
1000868,P00213642,Q,51-55,17,C,4+,0,99999.0,,abc
1003864,P00244042,M,51-55,20,C,0,1,1.0,2.0,15.0
1000271,P00192542,T,18-25,4,C,1,0,,2.0,9.0
1001244,P00127542,M,26-35,4,Unknown,4+,1,,2.0,15.0
1001776,P00304542,T,999,0,B,4+,1,,5.0,
1005263,P00349942,Q,36-45,7,Unknown,1,0,,5.0,
1000035,P00252842,,46-50,1,Unknown,4+,1,99999.0,,
