User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003785,P00241642,T,26-35,20,C,1,0,,2.0,11.0
1004379,P00059442,Q,26-35,4,Unknown,3,0,,8.0,16.0
1003888,P00210042,Q,46-50,17,C,0,1,,14.0,
1001125,P00104542,F,18-25,4,Unknown,2,0,,,
1005263,P00071242,M,36-45,7,B,1,0,1.0,15.0,16.0
1004048,P00177242,Q,36-45,1,B,1,0,,,
1006016,P00327542,M,46-50,1,B,1,1,5.0,,
1005475,P00365242,M,26-35,4,A,2,0,5.0,8.0,
1000042,P00295942,T,26-35,8,C,0,1,,5.0,15.0
1001143,P00147942,M,51-55,7,Unknown,4+,1,,16.0,
1000624,P00113642,T,26-35,1,Unknown,3,0,,,
1001258,P00112142,Q,999,7,C,1,0,,2.0,14.0
1005857,P00329442,F,46-50,2,B,2,0,5.0,8.0,
1003067,P00171542,L,26-35,0,A,1,0,2.0,5.0,14.0
1000735,P00182242,M,26-35,14,A,3,0,1.0,5.0,6.0
1003201,P00121342,L,46-50,7,B,0,1,1.0,5.0,18.0
1004579,P00084042,F,18-25,4,B,1,1,12.0,14.0,
1003651,P00173042,Q,999,14,Unknown,1,0,,15.0,16.0
1002772,P00221342,M,36-45,17,A,3,1,1.0,2.0,5.0
1003285,P00238442,Q,999,4,Unknown,3,0,99999.0,,abc
1004510,P00040242,Q,46-50,7,A,4+,1,,16.0,
1005045,P00116842,M,36-45,0,B,3,1,2.0,5.0,8.0
1003761,P00113942,T,26-35,17,C,2,1,8.0,,
1004085,P00265242,F,26-35,6,A,1,0,5.0,8.0,
1003654,P00295942,M,26-35,17,B,3,1,,5.0,15.0
1000223,P00178242,L,26-35,17,B,4+,0,8.0,,
1001899,P00134342,Q,999,6,A,1,1,99999.0,,abc
1004541,P00117442,M,0-17,10,B,1,0,5.0,14.0,
1005017,P00058042,M,36-45,12,B,4+,0,8.0,16.0,
1000960,P00111742,T,0-17,10,C,4+,0,,,
1004285,P00186042,M,36-45,0,B,3,0,4.0,5.0,
1003934,P00010042,M,26-35,0,B,2,0,,,
1004425,P00247342,Q,36-45,7,B,1,0,,,
1002794,P00251542,M,26-35,2,B,1,1,11.0,16.0,
1004041,P00319042,T,18-25,3,B,2,0,5.0,,
1001306,P00055642,Q,26-35,3,Unknown,3,0,,5.0,
1002794,P00153842,,26-35,2,B,1,1,99999.0,14.0,16.0
1004972,P00243242,Q,36-45,0,C,2,0,99999.0,14.0,abc
1003285,P00021942,M,26-35,4,B,3,0,,16.0,
1003416,P00226442,,26-35,12,Unknown,4+,1,99999.0,15.0,
1003503,P00170842,M,18-25,4,B,0,0,2.0,5.0,
1002737,P00355142,Q,999,3,B,3,0,,15.0,
1003312,P00222242,T,999,4,A,3,0,,2.0,13.0
1001550,P00294542,Q,18-25,4,C,1,0,,,
1000669,P00279442,Q,26-35,17,B,2,0,99999.0,,abc
1005163,P00237542,L,46-50,6,Unknown,1,1,,15.0,16.0
1005604,P00193542,M,36-45,15,C,3,0,1.0,2.0,
1001639,P00213242,M,26-35,17,B,1,0,5.0,8.0,
1000170,P00114942,M,26-35,11,C,1,1,1.0,15.0,16.0
1003727,P00321942,T,36-45,7,B,1,0,5.0,,
1002764,P00052242,M,26-35,7,B,1,0,8.0,,
1001135,P00032942,M,51-55,13,Unknown,1,1,,16.0,
1003850,P00205842,M,18-25,3,B,0,0,5.0,,
1004520,P00018342,M,26-35,4,C,1,1,11.0,,
1001396,P00118742,L,26-35,12,Unknown,4+,1,,11.0,
1000318,P00189042,F,55+,13,A,1,1,,,
1005433,P0094042,F,36-45,17,Unknown,3,1,,16.0,
1005159,P00335442,M,36-45,7,C,3,0,1.0,15.0,
1005950,P00085942,M,26-35,4,B,2,1,2.0,4.0,8.0
1000588,P00362342,F,26-35,11,B,1,0,,,
1000321,P00069242,M,18-25,4,B,3,0,,11.0,
1005020,P00209742,F,55+,13,C,2,1,1.0,11.0,15.0
1005602,P00184942,M,36-45,0,B,1,0,1.0,8.0,17.0
1003118,P00117442,M,26-35,0,B,1,0,5.0,14.0,
1001397,P00052842,M,36-45,7,C,3,1,10.0,15.0,
1005567,P00227542,M,51-55,3,B,0,1,13.0,,
1002085,P00183342,M,18-25,0,C,4+,0,5.0,15.0,18.0
1002459,P00028142,M,51-55,7,A,1,1,5.0,14.0,
1000221,P00296042,Q,26-35,0,B,2,1,,13.0,16.0
1003556,P00329542,M,26-35,17,C,1,1,1.0,15.0,16.0
1005450,P00142142,M,18-25,12,Unknown,1,0,,2.0,15.0
1001181,P00119242,Q,36-45,7,A,3,1,,,
1005747,P00253042,,26-35,0,B,4+,1,99999.0,,
1003929,P0095542,L,26-35,5,Unknown,1,1,,4.0,9.0
1003810,P00110942,M,51-55,7,C,1,0,1.0,2.0,
1001676,P00167542,M,18-25,4,B,4+,0,5.0,14.0,
1001303,P00093242,M,26-35,19,A,4+,0,8.0,,
1002873,P0094842,Q,999,4,B,1,0,99999.0,8.0,abc
1000157,P00100742,M,36-45,16,A,1,0,5.0,17.0,
1003971,P00013742,F,18-25,4,B,0,0,5.0,,
1000793,P00115942,T,36-45,14,C,1,0,8.0,17.0,
1006036,P00071242,T,26-35,15,B,4+,1,1.0,15.0,16.0
1005395,P00101542,M,51-55,1,Unknown,1,1,,16.0,
1005428,P00148742,F,26-35,6,B,4+,0,8.0,17.0,
1001735,P00110742,M,18-25,20,B,1,1,,2.0,8.0
1003277,P00297042,T,26-35,17,A,4+,0,8.0,,
1002621,P00235442,M,18-25,0,Unknown,1,0,,15.0,
1003101,P00186642,M,18-25,15,C,0,0,2.0,4.0,15.0
1000260,P00359742,M,18-25,19,C,1,0,,5.0,
1002164,P00003442,Q,999,0,B,3,0,,5.0,8.0
1003401,P00186042,L,36-45,7,B,1,0,4.0,5.0,
1001711,P00265242,F,18-25,4,C,3,0,5.0,8.0,
1003101,P00053942,L,18-25,15,C,0,0,1.0,2.0,5.0
1004447,P00109242,M,46-50,5,B,0,1,,8.0,10.0
1001069,P00238342,M,26-35,20,A,4+,0,,,
1003885,P00053042,Q,999,12,Unknown,4+,1,,14.0,16.0
1003484,P00351142,M,18-25,4,Unknown,1,0,,8.0,17.0
1002679,P00129842,L,18-25,4,A,2,0,6.0,8.0,15.0
1004794,P00046742,L,36-45,0,Unknown,0,0,,2.0,15.0
1004303,P00110542,Q,999,2,B,3,0,,,
1002173,P00113942,M,51-55,13,C,1,0,8.0,,
1003767,P00302942,M,26-35,0,C,2,0,8.0,,
1001150,P00253242,T,999,20,Unknown,1,0,,,
1000926,P00057642,T,999,10,C,1,0,,15.0,16.0
1001585,P00003442,M,55+,20,C,1,1,4.0,5.0,8.0
1004260,P00116542,M,26-35,16,C,3,1,5.0,17.0,
1003422,P00256642,M,26-35,5,B,2,0,5.0,,
1000721,P00115642,F,36-45,9,B,1,0,8.0,14.0,
1003768,P00262242,M,26-35,4,B,2,0,1.0,11.0,16.0
1004922,P00161442,M,18-25,17,C,1,0,,14.0,
1000612,P00153742,M,51-55,7,Unknown,1,0,,,
1001088,P00321642,F,0-17,10,A,3,0,,,
1001579,P00022942,M,26-35,0,A,0,0,5.0,8.0,
1001941,P00030842,M,36-45,17,A,1,0,,2.0,15.0
1003626,P00268442,,26-35,17,B,3,0,99999.0,17.0,
1005367,P00344542,L,18-25,4,A,1,0,16.0,,
1003023,P00229742,T,26-35,7,C,4+,1,1.0,16.0,
1003934,P00028742,M,26-35,0,B,2,0,5.0,14.0,
1001738,P00255542,M,36-45,16,C,0,0,5.0,,
1000629,P00000242,Q,999,10,C,2,0,,4.0,9.0
1005500,P00001742,F,36-45,20,B,1,0,8.0,14.0,
1003638,P00295942,M,26-35,2,C,4+,0,2.0,5.0,15.0
1001950,P00225042,T,26-35,12,C,1,0,8.0,,
1004738,P00115142,Q,55+,1,C,1,0,99999.0,8.0,abc
1002508,P00355142,F,36-45,3,C,4+,1,1.0,15.0,
1002681,P00195542,F,26-35,4,B,1,0,2.0,12.0,
1004918,P00111242,Q,18-25,12,C,1,0,,18.0,
1002279,P00222742,M,51-55,7,B,2,1,8.0,16.0,
1000461,P00289242,M,51-55,7,B,0,0,1.0,8.0,
1000107,P00113042,M,46-50,18,C,4+,0,11.0,16.0,
1005002,P00036142,T,26-35,17,B,1,1,5.0,,
1000858,P00286642,M,36-45,14,B,4+,0,11.0,14.0,
1001127,P00357842,T,26-35,0,C,1,0,,,
1000705,P00284142,L,26-35,4,Unknown,0,1,,4.0,
1001579,P00109842,Q,999,0,A,0,0,,,
1005063,P00101442,Q,0-17,10,B,3,0,,8.0,
1004425,P00120042,M,36-45,7,B,1,0,1.0,2.0,
1003942,P00052842,,18-25,4,B,4+,0,99999.0,15.0,
1002933,P00276642,Q,36-45,11,Unknown,4+,0,99999.0,11.0,abc
1003407,P00113042,L,46-50,5,C,1,0,11.0,16.0,
1001796,P00294542,T,51-55,11,C,2,1,,,
1001619,P00362642,L,51-55,3,Unknown,1,1,,18.0,
1001726,P00154542,M,26-35,2,B,1,1,1.0,2.0,
1003311,P00076542,Q,999,4,A,4+,0,,5.0,9.0
1000444,P00333042,M,55+,0,Unknown,3,0,,8.0,
1001115,P00198142,F,26-35,1,C,0,0,2.0,4.0,9.0
1001155,P00112442,M,26-35,12,C,0,0,6.0,8.0,
1005160,P00190442,F,18-25,4,C,2,0,4.0,12.0,
1002041,P00329542,F,26-35,20,B,4+,0,1.0,15.0,16.0
1001137,P00207442,T,18-25,4,B,4+,0,99999.0,,abc
1001685,P00163842,Q,999,12,B,1,0,,,
1001647,P00189242,T,18-25,18,B,0,0,,,
1001640,P00046742,L,36-45,17,C,1,0,1.0,2.0,15.0
1001861,P00192042,T,51-55,16,A,1,1,5.0,9.0,14.0
1001221,P0097342,L,18-25,0,Unknown,1,0,99999.0,15.0,16.0
1001889,P00210442,L,18-25,14,B,2,0,5.0,,
1003384,P00318142,L,36-45,7,C,1,0,2.0,,
1001448,P00286642,F,26-35,3,A,1,0,11.0,14.0,
1002242,P00241442,M,18-25,4,A,2,0,2.0,15.0,
1005153,P00003642,L,26-35,7,B,3,0,8.0,,
1000083,P00195842,L,26-35,2,Unknown,1,0,,4.0,8.0
1003491,P00321342,Q,26-35,16,B,1,0,,,
1003420,P00057442,L,26-35,7,Unknown,3,0,,14.0,16.0
1001078,P00114042,T,999,9,C,1,1,,14.0,
1000929,P00140742,L,26-35,15,Unknown,1,0,,15.0,
1003940,P00289342,L,36-45,20,Unknown,3,1,99999.0,8.0,14.0
1003618,P00206342,M,55+,17,A,4+,1,,8.0,
1002489,P00117042,F,36-45,9,B,1,0,1.0,2.0,5.0
1003808,P00223042,Q,26-35,7,A,2,1,,2.0,8.0
1004508,P00018242,M,26-35,20,A,2,0,,,
1004820,P00332242,M,51-55,11,C,3,1,1.0,16.0,
1003547,P00178942,M,36-45,16,A,2,0,,8.0,
1001465,P00194142,M,51-55,16,B,4+,1,11.0,16.0,
1002929,P00145042,M,18-25,2,A,4+,0,,2.0,5.0
1005153,P00322042,Q,26-35,7,B,3,0,,8.0,
1005497,P00127842,M,26-35,4,A,1,1,1.0,2.0,15.0
1005641,P00051442,L,26-35,17,Unknown,2,1,,17.0,
1004708,P00115142,T,26-35,0,B,3,0,1.0,8.0,17.0
1001667,P00211642,T,999,16,B,4+,0,,8.0,
1002761,P00176142,M,36-45,6,B,0,0,,,
1002024,P00121642,Q,0-17,19,C,2,0,,14.0,
1000710,P00084442,M,26-35,20,A,4+,0,13.0,16.0,
1001778,P00043242,M,18-25,4,B,1,0,5.0,,
1005747,P00037142,M,26-35,0,Unknown,4+,1,,2.0,5.0
1001425,P00102442,T,0-17,10,B,1,0,8.0,,
1000801,P00321742,F,26-35,20,C,4+,0,5.0,8.0,17.0
1000646,P00090942,Q,36-45,7,C,2,0,,2.0,14.0
1002453,P0099242,T,26-35,7,B,0,0,8.0,14.0,
1000685,P00174442,M,26-35,4,A,1,1,5.0,,
1005718,P00021842,F,36-45,14,C,4+,1,,8.0,14.0
1003592,P00024742,Q,999,2,B,2,1,,11.0,
1000721,P00201442,Q,36-45,9,B,1,0,,6.0,8.0
1005787,P00117442,M,26-35,20,B,0,0,5.0,14.0,
1000010,P00182742,L,36-45,1,B,4+,1,1.0,2.0,14.0
1000757,P00010942,Q,999,12,A,1,0,,2.0,6.0
1001243,P00355342,M,36-45,15,B,4+,1,8.0,,
1005995,P00003242,T,36-45,1,C,2,1,8.0,15.0,
1004425,P00011342,M,36-45,7,B,1,0,6.0,,
1003541,P00031042,M,26-35,3,C,1,1,8.0,,
1001552,P00289242,T,46-50,20,B,1,1,1.0,8.0,
1000702,P00087342,Q,36-45,7,Unknown,2,1,,14.0,16.0
1003515,P00188742,T,36-45,3,C,0,0,8.0,14.0,17.0
1005812,P00157542,F,26-35,7,A,1,1,8.0,14.0,
1005575,P00251942,M,36-45,7,C,2,0,1.0,2.0,5.0
1005215,P00116142,F,55+,6,Unknown,1,1,,13.0,16.0
1003074,P00337942,M,26-35,0,C,4+,1,5.0,,
1001972,P00260042,M,46-50,17,C,0,1,5.0,8.0,
1004298,P00102642,F,18-25,14,C,1,0,4.0,8.0,9.0
1002016,P00073742,F,55+,2,C,2,1,,14.0,
1003729,P00201442,M,18-25,4,A,2,0,,6.0,8.0
1001339,P00149542,T,36-45,18,C,2,0,99999.0,6.0,13.0
1005682,P00149542,L,18-25,0,B,2,0,1.0,6.0,13.0
1001548,P00270242,M,36-45,1,A,3,0,8.0,,
1004843,P00298242,T,55+,1,C,2,0,,,
1001726,P00103042,M,26-35,2,B,1,1,1.0,14.0,
1004026,P00329542,M,26-35,7,C,2,0,1.0,15.0,16.0
1003001,P0094842,M,18-25,4,B,1,0,,8.0,
1000396,P00115642,M,26-35,1,C,1,0,8.0,14.0,
1000136,P00150542,M,18-25,2,B,3,0,5.0,,
1005281,P00072842,M,26-35,2,A,2,0,5.0,8.0,
1002230,P00019642,T,46-50,1,B,4+,1,8.0,,
1003363,P00174442,F,36-45,9,B,2,1,5.0,,
1000409,P00198042,M,18-25,12,B,4+,0,11.0,16.0,
1004898,P00019442,M,26-35,1,B,1,1,,12.0,
1003778,P00221642,T,26-35,0,B,4+,1,,15.0,
1001263,P00147942,M,0-17,10,B,4+,0,1.0,16.0,
1002918,P00025442,Q,26-35,12,Unknown,2,0,,2.0,9.0
1002256,P00045842,F,46-50,15,Unknown,1,0,,14.0,
1001634,P00211142,L,55+,0,C,4+,0,5.0,,
1002414,P00270942,M,26-35,1,C,4+,1,1.0,2.0,15.0
1001737,P00139542,Q,36-45,20,B,3,0,,,
1002008,P00220442,,26-35,3,C,0,0,99999.0,14.0,
1004033,P00299142,M,26-35,6,B,1,0,5.0,,
1000909,P00111842,M,46-50,7,C,2,0,,,
1004484,P00327842,F,26-35,17,C,1,0,,16.0,
1001113,P00198742,M,18-25,4,B,3,0,1.0,2.0,11.0
1001404,P00205842,M,51-55,16,B,1,1,5.0,,
1005523,P00329242,M,36-45,0,B,2,1,5.0,14.0,
1001556,P00034542,L,999,4,Unknown,3,1,,,
1004517,P00286742,F,18-25,1,A,0,1,1.0,16.0,
1000953,P00119142,M,51-55,20,B,1,1,3.0,4.0,12.0
1000204,P00078542,Q,26-35,7,B,1,1,,2.0,16.0
1000846,P00274342,M,26-35,5,C,3,1,2.0,8.0,14.0
1000441,P00277442,M,36-45,1,B,1,0,1.0,6.0,15.0
1003679,P00316642,M,26-35,4,A,2,0,,5.0,
1002030,P00277742,M,26-35,4,B,1,0,,,
1003610,P00040342,M,18-25,6,B,4+,0,18.0,,
1005504,P00282142,M,46-50,7,B,1,1,3.0,4.0,
1005298,P00145442,M,36-45,17,Unknown,1,0,,15.0,
1004814,P00283942,M,18-25,14,B,1,0,5.0,,
1005134,P00349142,Q,999,17,B,2,0,,,
1004904,P00001742,Q,51-55,15,B,1,1,,14.0,
1004643,P00092642,M,26-35,0,A,0,0,,8.0,
1005527,P00046742,L,26-35,1,C,0,0,1.0,2.0,15.0
1001285,P00048042,M,36-45,4,A,0,1,1.0,6.0,8.0
1003650,P00111042,M,26-35,0,A,2,0,15.0,,
1004265,P00087342,T,999,12,C,1,0,,14.0,16.0
1003473,P00366942,T,36-45,16,A,1,1,8.0,,
1000787,P00220442,M,18-25,4,C,2,0,5.0,14.0,
1002233,P00349242,,36-45,3,B,2,1,99999.0,,
1005369,P00009342,M,26-35,15,A,1,0,1.0,16.0,
1004034,P00270842,M,26-35,0,C,1,1,,,
1001193,P00350942,M,26-35,12,Unknown,3,1,,4.0,5.0
1005755,P00312342,F,36-45,2,B,1,0,8.0,,
1004528,P00253042,Q,26-35,14,C,1,0,,,
1001658,P00271742,F,36-45,6,B,2,0,1.0,5.0,
1003436,P00317842,M,36-45,0,C,1,0,8.0,,
1003299,P00008142,F,26-35,4,B,2,0,8.0,,
1004452,P00279642,F,26-35,7,B,2,1,7.0,,
1001059,P00074142,L,26-35,0,Unknown,3,0,,4.0,12.0
1005729,P00198342,,18-25,10,Unknown,1,0,99999.0,11.0,
1001317,P00032842,M,46-50,7,B,3,1,8.0,,
1002928,P00116242,Q,26-35,2,B,1,1,,15.0,
1003507,P00303342,,26-35,0,A,3,0,99999.0,16.0,
1004580,P00300042,Q,55+,13,Unknown,0,1,,,
1003773,P00264642,M,36-45,6,B,1,0,8.0,,
1001660,P00324942,F,26-35,2,C,2,1,5.0,,
1004240,P00177742,M,36-45,17,C,3,0,8.0,,
1004088,P00158242,M,26-35,3,B,4+,1,6.0,8.0,
1003619,P00353142,M,51-55,16,B,3,1,5.0,,
1000869,P00010342,Q,18-25,20,Unknown,4+,1,99999.0,14.0,abc
1002232,P00053842,T,26-35,14,B,1,1,4.0,5.0,12.0
1005388,P00216142,F,18-25,4,C,1,0,1.0,16.0,
1003489,P00120642,T,18-25,4,Unknown,1,0,,,
1001587,P00109542,F,26-35,3,B,3,0,,14.0,17.0
1003263,P00201442,Q,51-55,11,A,4+,0,,6.0,8.0
1000678,P00184442,T,26-35,0,A,0,1,1.0,6.0,8.0
1004611,P00054942,F,18-25,4,A,2,0,5.0,8.0,
1002507,P00316642,T,26-35,4,A,0,1,4.0,5.0,
1004052,P00304242,T,26-35,2,B,0,0,1.0,6.0,
1004726,P00034242,F,36-45,16,C,2,1,,8.0,14.0
1004454,P00160642,Q,999,20,Unknown,1,0,,11.0,15.0
1004732,P00346242,M,26-35,14,B,2,1,1.0,15.0,
1003916,P00256642,M,26-35,4,A,2,1,5.0,,
1001050,P00174442,L,26-35,1,B,1,0,5.0,,
1002239,P00085942,M,18-25,10,A,0,0,,4.0,8.0
1000300,P00004742,M,26-35,7,B,4+,1,6.0,16.0,
1003900,P00085942,,26-35,14,B,2,1,99999.0,4.0,8.0
1001205,P00115942,T,55+,0,Unknown,1,1,99999.0,17.0,
1000549,P00250642,T,26-35,6,A,3,0,11.0,,
1000638,P00254742,M,26-35,6,C,1,1,,,
1001088,P0099742,Q,999,10,A,3,0,,4.0,5.0
1000352,P00130942,L,18-25,4,Unknown,0,0,,8.0,
1003330,P00120242,Q,36-45,1,C,2,1,,,
1004083,P00329742,,55+,14,A,0,0,99999.0,16.0,
1005562,P00100442,F,36-45,1,C,4+,0,2.0,4.0,5.0
1000863,P00110142,M,26-35,7,C,4+,0,7.0,,
1004680,P00079942,Q,36-45,0,B,3,1,,,
1002638,P00315642,M,26-35,14,B,2,0,8.0,13.0,
1003062,P0095542,M,18-25,4,C,2,0,2.0,4.0,9.0
1000710,P00165442,M,26-35,20,A,4+,0,,15.0,16.0
1005448,P00327542,M,46-50,19,A,4+,0,5.0,,
1001050,P00206042,M,26-35,1,B,1,0,5.0,,
1001945,P00265242,Q,26-35,20,C,3,1,,8.0,
1003201,P00303642,T,46-50,7,B,0,1,8.0,14.0,
1002098,P00031942,Q,36-45,20,A,0,1,,,
1003460,P00115142,M,0-17,4,B,1,0,1.0,8.0,17.0
1002630,P00240042,Q,18-25,5,B,4+,0,,,
1000678,P00130742,M,26-35,0,A,0,1,1.0,14.0,17.0
1002860,P00050242,T,36-45,17,A,2,0,8.0,,
1003082,P00227142,F,36-45,6,B,1,0,5.0,,
1002969,P00159542,M,26-35,7,C,4+,1,10.0,15.0,16.0
1002727,P00172842,M,26-35,11,C,0,0,3.0,4.0,
1005367,P00346842,M,18-25,4,A,1,0,11.0,,
1005333,P0097142,F,26-35,7,A,4+,0,12.0,,
1004658,P00149542,M,26-35,4,B,3,1,1.0,6.0,13.0
1005939,P00085242,F,46-50,15,Unknown,1,1,,14.0,17.0
1005483,P00050242,L,26-35,6,Unknown,3,0,99999.0,,abc
1001934,P00240042,M,26-35,17,B,4+,0,,,
1004085,P00312842,L,999,6,Unknown,1,0,99999.0,,abc
1002946,P00128042,M,36-45,16,A,0,1,1.0,5.0,18.0
1005954,P00313442,M,46-50,11,A,2,1,5.0,6.0,8.0
1004344,P00113942,M,26-35,1,A,4+,0,8.0,,
1005888,P00336142,M,26-35,20,B,1,0,5.0,12.0,
1002201,P00277642,Q,999,20,C,3,1,,3.0,10.0
1004985,P00277542,T,36-45,0,C,3,0,1.0,6.0,15.0
1004250,P00014542,Q,999,0,C,4+,1,,,
1005143,P00180142,M,18-25,4,C,3,1,11.0,,
1006000,P00015542,M,46-50,17,B,2,1,1.0,2.0,13.0
1002225,P00274242,,26-35,5,Unknown,1,1,99999.0,,
1001641,P00003242,M,26-35,0,C,4+,0,8.0,15.0,
1002457,P00190142,T,26-35,0,B,0,1,99999.0,4.0,5.0
1004067,P00251642,L,46-50,20,C,4+,1,1.0,2.0,4.0
1004520,P00028542,M,26-35,4,C,1,1,6.0,8.0,14.0
1002726,P00059442,L,46-50,11,Unknown,1,1,99999.0,8.0,16.0
1000127,P00278942,F,46-50,3,C,1,1,1.0,2.0,3.0
1005059,P00248542,T,46-50,16,C,1,1,8.0,16.0,
1002909,P00090542,,26-35,7,A,1,0,99999.0,,
1002929,P00080342,M,18-25,2,A,4+,0,1.0,6.0,8.0
1001626,P00024342,L,18-25,4,Unknown,0,1,99999.0,14.0,
1000787,P00255842,T,18-25,4,C,2,0,99999.0,,
1003673,P00344242,L,26-35,2,B,1,0,8.0,10.0,
1000657,P00220442,F,51-55,13,C,1,0,5.0,14.0,
1002287,P00112142,,55+,0,C,1,1,99999.0,2.0,14.0
1003065,P00166742,F,18-25,4,Unknown,2,0,,16.0,
1004809,P00277242,F,51-55,4,Unknown,1,1,,,
1005150,P00220442,T,26-35,3,C,3,1,,14.0,
1000264,P00110942,M,36-45,0,B,1,1,1.0,2.0,
1005987,P00051442,M,26-35,16,B,4+,1,8.0,17.0,
1001926,P00086242,T,0-17,0,B,1,0,10.0,,
1002751,P00277642,F,26-35,16,C,3,1,2.0,3.0,10.0
1005058,P00101542,T,999,17,C,0,1,,16.0,
1000157,P00156742,,36-45,16,Unknown,1,0,99999.0,6.0,8.0
1001802,P00111742,M,18-25,4,A,3,0,15.0,,
1005861,P00119742,T,51-55,1,B,1,1,,8.0,12.0
1003051,P00247542,M,18-25,17,B,0,0,8.0,16.0,
1002304,P00224142,M,46-50,12,B,2,1,8.0,,
1003420,P00181542,F,26-35,7,Unknown,3,0,,16.0,
1000292,P00003242,T,36-45,7,C,0,1,,15.0,
1003147,P00015242,,26-35,14,C,0,0,99999.0,17.0,
1002156,P00308342,Q,18-25,19,C,4+,0,,8.0,
1004058,P00035542,T,999,6,B,3,1,,4.0,12.0
1003563,P00196042,Q,26-35,2,A,3,0,,9.0,15.0
1001836,P00117542,M,26-35,0,A,4+,0,18.0,,
1005955,P00184942,Q,26-35,7,A,1,0,,8.0,17.0
1003484,P00211042,Q,18-25,4,C,1,0,,,
1000881,P00013942,,18-25,14,A,1,0,99999.0,,
1000285,P00348942,Q,999,0,Unknown,1,0,,13.0,
1001359,P00351142,M,36-45,1,C,2,0,1.0,8.0,17.0
1000965,P0095842,M,55+,7,B,0,1,3.0,4.0,12.0
1000791,P00113042,Q,999,7,Unknown,1,0,,16.0,
1001128,P00089042,M,26-35,1,Unknown,2,0,,,
1005326,P00080342,M,26-35,2,A,1,1,,6.0,8.0
1003418,P00236942,T,18-25,3,C,4+,0,,,
1005338,P00111742,M,26-35,17,C,4+,0,,,
1001334,P00289342,M,51-55,7,C,0,1,5.0,8.0,14.0
1000780,P0096942,M,26-35,17,B,3,0,3.0,4.0,
1003649,P00181542,L,26-35,0,B,2,0,11.0,16.0,
1005677,P00288642,L,26-35,1,Unknown,3,0,,,
1004887,P00229742,M,18-25,2,B,1,1,1.0,16.0,
1004112,P00253142,M,46-50,18,B,3,1,1.0,2.0,5.0
1004791,P00305242,M,18-25,4,A,2,0,1.0,5.0,
1001121,P00070042,L,55+,7,Unknown,4+,1,,2.0,16.0
1000547,P00073842,L,999,12,Unknown,3,0,,15.0,17.0
1003734,P00127642,Q,999,4,C,1,0,,2.0,15.0
1005269,P00290542,M,18-25,0,B,4+,0,5.0,,
1004114,P00190142,M,36-45,14,B,1,0,,4.0,5.0
1002592,P00170942,Q,999,7,B,1,1,,8.0,14.0
1004526,P00101942,Q,999,20,B,2,1,,17.0,
1001050,P00031042,M,26-35,1,B,1,0,8.0,,
1002820,P00288442,T,36-45,0,A,2,0,99999.0,14.0,
1003243,P00170342,M,26-35,12,B,1,1,1.0,15.0,
1000425,P00116842,M,26-35,12,B,1,1,,5.0,8.0
1002721,P00042742,M,46-50,14,C,1,0,5.0,14.0,
1002124,P00289042,L,26-35,0,Unknown,1,1,,,
1001631,P00085542,T,51-55,0,C,4+,0,5.0,14.0,
1003453,P00257542,M,36-45,7,C,1,0,5.0,,
1002015,P00332342,M,18-25,4,B,4+,0,,8.0,
1001567,P00115642,T,26-35,12,B,1,0,,14.0,
1002027,P00028842,F,26-35,9,C,1,0,,8.0,
1005645,P00013742,M,26-35,2,B,3,0,5.0,,
1005129,P00345842,M,46-50,17,B,1,1,2.0,8.0,14.0
1001447,P00345742,Q,18-25,4,A,0,0,,2.0,15.0
1002380,P00289042,L,26-35,4,A,0,1,8.0,,
1002020,P00231242,M,26-35,7,Unknown,0,1,,,
1001015,P00089542,M,36-45,3,A,4+,1,5.0,,
1003834,P00115742,M,18-25,2,B,2,0,,10.0,16.0
1003261,P00000142,M,46-50,20,Unknown,1,1,,4.0,5.0
1002820,P00306042,L,36-45,0,A,2,0,2.0,8.0,
1002018,P00297742,L,36-45,16,B,1,0,8.0,17.0,
1000208,P00103042,M,36-45,17,C,1,1,,14.0,
1001937,P00120342,M,26-35,11,C,4+,0,5.0,17.0,
1003589,P00086442,T,46-50,0,B,1,1,8.0,13.0,15.0
1003763,P00303242,M,26-35,2,A,1,0,,8.0,
1003029,P00111242,M,18-25,4,A,4+,0,,18.0,
1003365,P00282642,L,999,17,Unknown,3,1,99999.0,,abc
1004032,P00016542,M,26-35,12,B,1,0,1.0,6.0,16.0
1000364,P00330442,F,36-45,1,C,3,0,,14.0,
1001451,P00121342,M,36-45,20,B,0,0,1.0,5.0,18.0
1003363,P00293342,L,36-45,9,B,2,1,8.0,,
1003817,P00300642,M,36-45,3,C,1,1,5.0,14.0,
1004207,P00178042,T,36-45,1,C,4+,0,,14.0,
1000319,P00224742,F,51-55,6,B,3,1,,,
1001058,P00117442,Q,999,1,B,2,0,,14.0,
1004666,P00177942,T,36-45,1,A,1,1,,8.0,
1001697,P00198142,F,18-25,4,B,3,0,,4.0,9.0
1001206,P00346142,F,51-55,7,Unknown,1,1,,15.0,
1004524,P00184942,M,26-35,2,A,2,1,,8.0,17.0
1002206,P00042742,M,46-50,7,Unknown,1,1,,14.0,
1004591,P0099742,M,26-35,15,A,3,0,3.0,4.0,5.0
1004079,P00146142,M,36-45,17,B,3,1,1.0,2.0,15.0
