User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003946,P0096742,T,26-35,12,Unknown,0,0,,4.0,12.0
1000752,P00329942,L,26-35,3,Unknown,3,0,,8.0,14.0
1000780,P00119542,M,26-35,17,B,3,0,8.0,14.0,
1004934,P00237542,F,26-35,0,A,2,0,,15.0,16.0
1005601,P00058042,M,36-45,1,Unknown,2,1,,16.0,
1004261,P00237542,F,36-45,6,C,3,0,,15.0,16.0
1002905,P00289942,T,36-45,17,B,1,0,,4.0,5.0
1002211,P00323742,L,46-50,6,C,2,1,8.0,,
1002041,P00004342,Q,999,20,B,4+,0,,,
1001122,P00030842,M,55+,14,C,0,1,1.0,2.0,15.0
1001017,P00110242,T,36-45,0,B,2,0,,,
1004009,P00246742,M,18-25,7,C,4+,0,11.0,15.0,
1003796,P00044442,M,46-50,14,C,4+,1,1.0,16.0,
1003213,P00171342,L,26-35,1,C,3,0,13.0,16.0,
1002179,P00266742,T,26-35,0,C,1,1,8.0,13.0,14.0
1000798,P00369342,F,26-35,20,C,1,1,11.0,,
1001134,P00198142,T,18-25,20,C,1,0,99999.0,4.0,abc
1000683,P00123142,M,26-35,4,Unknown,3,1,,,
1002949,P00361942,M,26-35,17,B,2,0,1.0,2.0,15.0
1001387,P00084042,F,51-55,13,B,1,1,,14.0,
1005344,P00265142,F,51-55,1,C,3,0,3.0,12.0,
1001741,P00052042,M,36-45,7,A,4+,1,1.0,,
1003081,P00127542,,26-35,7,B,1,1,99999.0,2.0,15.0
1004417,P00127942,Q,26-35,15,Unknown,3,1,,2.0,5.0
1000238,P00111942,F,51-55,7,B,0,0,8.0,17.0,
1005570,P00004442,M,26-35,1,B,3,0,1.0,2.0,
1000877,P00261842,M,26-35,0,B,1,1,2.0,14.0,
1001084,P00327842,T,0-17,19,C,0,0,8.0,16.0,
1005604,P00266642,,36-45,15,C,3,0,99999.0,8.0,9.0
1001915,P00142142,L,51-55,13,C,1,0,1.0,2.0,15.0
1000941,P00169042,Q,18-25,20,Unknown,1,0,,16.0,
1000197,P00293242,M,18-25,14,A,3,0,,16.0,
1003415,P00355142,M,36-45,7,C,0,0,1.0,15.0,
1004003,P00086242,Q,55+,13,C,4+,1,,,
1004899,P00029242,T,26-35,12,B,1,1,8.0,,
1001810,P00315642,M,51-55,13,A,1,1,,13.0,
1003964,P00162442,M,55+,16,C,1,1,,16.0,
1000274,P00307342,Q,999,4,A,4+,0,,,
1003464,P00352142,F,26-35,14,B,4+,1,1.0,6.0,16.0
1001984,P00184442,L,18-25,10,B,2,1,1.0,6.0,8.0
1003695,P00346142,Q,999,2,Unknown,2,0,99999.0,15.0,abc
1004527,P00344442,Q,18-25,0,Unknown,4+,1,,8.0,14.0
1000205,P00085942,M,36-45,12,A,1,0,2.0,4.0,8.0
1005099,P00057242,M,18-25,0,B,3,0,5.0,,
1002225,P00129842,L,26-35,5,B,1,1,6.0,8.0,15.0
1003690,P00355142,Q,18-25,0,Unknown,2,0,,15.0,
1003758,P00002542,F,36-45,5,C,2,1,,14.0,
1005705,P00111842,F,18-25,4,B,4+,0,8.0,,
1000131,P00013942,M,18-25,4,C,4+,0,5.0,,
1001315,P00116142,M,36-45,7,C,2,1,,13.0,16.0
1004238,P00303242,M,36-45,16,Unknown,3,0,,8.0,
1005126,P00119742,Q,999,11,B,4+,0,,8.0,12.0
1005100,P00078742,M,51-55,6,B,1,1,5.0,8.0,14.0
1001851,P00367142,M,26-35,19,B,4+,1,11.0,,
1000685,P00112542,Q,26-35,4,Unknown,1,1,,11.0,15.0
1001496,P00198942,Q,26-35,17,A,2,0,,,
1001065,P00133742,L,26-35,0,Unknown,3,0,99999.0,14.0,abc
1002737,P00000142,Q,26-35,3,Unknown,3,0,,4.0,5.0
1004569,P00182342,T,26-35,0,C,2,0,1.0,5.0,6.0
1000132,P00295942,M,26-35,17,C,1,0,2.0,5.0,15.0
1002419,P00009242,Q,26-35,0,B,3,1,,,
1006010,P00178142,M,36-45,0,C,1,0,8.0,17.0,
1001778,P00044042,L,999,4,Unknown,1,0,99999.0,,abc
1004285,P00023342,M,36-45,0,B,3,0,3.0,4.0,5.0
1003900,P00035842,F,26-35,14,B,2,1,5.0,6.0,9.0
1003031,P00333042,T,18-25,4,Unknown,3,0,,8.0,
1005555,P00000242,T,0-17,10,Unknown,2,0,,4.0,9.0
1003095,P00331942,T,26-35,3,B,1,1,5.0,,
1001628,P00165742,,18-25,20,Unknown,1,0,99999.0,16.0,
1004222,P00065242,F,46-50,17,C,2,0,,3.0,4.0
1005113,P00207942,M,26-35,0,A,3,1,6.0,8.0,
1005320,P00220242,F,18-25,5,B,3,0,3.0,12.0,
1003985,P00032842,M,46-50,16,C,1,1,8.0,,
1000166,P00251942,M,18-25,4,B,1,1,1.0,2.0,5.0
1004675,P00161942,Q,999,4,A,2,0,,8.0,
1000305,P00116742,T,18-25,0,B,3,1,,,
1001645,P00251342,L,18-25,9,Unknown,1,1,,11.0,
1002170,P00344442,L,51-55,16,Unknown,2,1,99999.0,8.0,14.0
1002789,P00128942,L,18-25,4,B,2,1,1.0,11.0,
1005728,P00302042,T,36-45,20,C,3,0,5.0,,
1000744,P00103042,M,26-35,17,Unknown,2,0,,14.0,
1005728,P00259342,F,36-45,20,C,3,0,5.0,9.0,
1001015,P00241142,M,36-45,3,A,4+,1,8.0,,
1003512,P00193542,M,18-25,17,A,2,0,1.0,2.0,
1004834,P00105642,L,46-50,9,Unknown,1,1,,,
1002581,P00080342,L,26-35,11,Unknown,1,0,,6.0,8.0
1004310,P00329542,Q,26-35,4,C,2,1,,15.0,16.0
1002071,P00309342,T,46-50,7,C,1,1,16.0,,
1001628,P00220442,Q,999,20,B,1,0,,14.0,
1000480,P00102642,L,18-25,4,Unknown,1,0,,8.0,9.0
1003995,P00046142,M,36-45,17,C,3,1,1.0,16.0,
1003690,P00147742,M,18-25,0,B,2,0,1.0,16.0,
1001696,P00182342,L,999,7,Unknown,1,0,,5.0,6.0
1005929,P00168342,F,36-45,0,C,2,0,,15.0,
1003280,P00006942,M,26-35,7,B,1,0,,5.0,6.0
1004291,P00041042,T,36-45,14,A,1,0,1.0,16.0,
1004139,P00067942,M,55+,14,B,1,1,5.0,14.0,
1001194,P00221342,F,26-35,1,Unknown,1,1,,2.0,5.0
1001635,P00221342,T,26-35,0,B,1,0,,2.0,5.0
1002751,P00120542,Q,26-35,16,C,3,1,,14.0,
1001340,P00281142,M,26-35,7,A,2,0,11.0,15.0,
1003919,P00294142,M,46-50,0,C,3,0,5.0,8.0,15.0
1001371,P00030942,F,51-55,2,Unknown,3,1,,5.0,9.0
1001706,P00346542,M,26-35,20,B,1,1,10.0,13.0,16.0
1004915,P00073842,T,26-35,12,B,2,1,1.0,15.0,17.0
1002118,P00178642,M,26-35,14,A,1,1,,15.0,
1000891,P00295842,Q,26-35,1,C,4+,0,,8.0,
1005061,P00277642,Q,999,19,C,2,1,,3.0,10.0
1003618,P00271242,M,55+,17,Unknown,4+,1,,14.0,
1002096,P00251242,T,26-35,17,C,1,1,99999.0,11.0,
1004041,P0097342,,18-25,3,Unknown,2,0,99999.0,15.0,16.0
1001400,P00024042,L,26-35,7,B,4+,0,7.0,,
1005107,P00313142,Q,46-50,0,Unknown,0,0,99999.0,,abc
