User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003201,P00133442,L,46-50,7,Unknown,0,1,,16.0,
1005306,P00207942,F,26-35,17,B,4+,0,,8.0,
1000847,P00216042,F,26-35,7,B,1,1,5.0,8.0,
1000840,P0094342,F,26-35,3,C,1,1,4.0,5.0,18.0
1001366,P00286642,M,0-17,10,Unknown,0,0,,14.0,
1003352,P00117042,Q,36-45,0,Unknown,1,0,,2.0,5.0
1005795,P00004442,M,26-35,1,A,1,1,1.0,2.0,
1004907,P00106042,F,51-55,7,B,0,1,5.0,,
1005046,P00303642,M,26-35,16,A,0,0,8.0,14.0,
1003054,P00069542,M,18-25,4,B,1,1,5.0,,
1003517,P00128042,M,18-25,12,C,3,0,,5.0,18.0
1000285,P00150942,L,36-45,0,Unknown,1,0,,11.0,13.0
1004267,P00220342,T,36-45,7,C,1,1,,,
1001968,P00274942,M,26-35,11,B,2,0,8.0,,
1001064,P00296042,M,26-35,7,C,1,0,8.0,13.0,16.0
1004962,P00145442,T,26-35,6,B,1,0,8.0,15.0,
1002186,P00062842,M,18-25,5,Unknown,4+,0,,2.0,13.0
1005769,P00333042,M,46-50,14,Unknown,1,1,,8.0,
1001551,P00116042,Q,26-35,11,B,1,1,,,
1003462,P00105042,F,26-35,4,B,3,0,,9.0,
1000148,P00163842,M,51-55,17,B,3,1,8.0,,
1004715,P00346242,M,26-35,2,B,3,0,,15.0,
1006016,P00321942,Q,999,1,B,1,1,,,
1002004,P00015542,T,46-50,19,C,1,1,1.0,2.0,13.0
1001904,P00113042,L,18-25,1,B,4+,0,11.0,16.0,
1003292,P00245642,T,51-55,6,B,3,0,99999.0,11.0,12.0
1004957,P00028042,M,26-35,2,A,1,1,1.0,16.0,
1001159,P00249742,T,18-25,0,C,3,1,1.0,15.0,18.0
1004561,P00145042,F,26-35,9,C,2,1,1.0,2.0,5.0
1004577,P00313542,Q,999,7,Unknown,0,1,,8.0,
1001880,P00090842,M,36-45,0,B,3,1,11.0,15.0,
1000237,P00312742,M,26-35,6,C,1,1,15.0,,
1002962,P00089942,M,36-45,3,A,2,0,8.0,,
1001613,P00222042,T,18-25,20,A,1,0,1.0,8.0,
1005947,P00245342,F,46-50,16,B,1,1,11.0,,
1004228,P00279642,Q,999,18,C,1,0,,,
1005026,P00113042,M,26-35,17,B,1,1,,16.0,
1002905,P00152742,M,36-45,17,B,1,0,5.0,,
1001547,P00318742,Q,55+,13,Unknown,4+,1,99999.0,8.0,abc
1001733,P00015442,L,18-25,14,B,0,1,8.0,,
1001338,P00028842,Q,26-35,0,A,3,1,,8.0,
1000260,P00140742,Q,18-25,19,Unknown,1,0,,15.0,
1004675,P00242142,F,18-25,4,A,2,0,,9.0,
1004979,P00178542,T,36-45,2,Unknown,1,1,,13.0,
1001209,P00313242,L,36-45,7,Unknown,1,1,,,
1004748,P00071442,L,46-50,16,B,3,0,15.0,17.0,
1002109,P00070042,T,26-35,16,B,2,0,1.0,2.0,16.0
1004447,P00123842,M,46-50,5,B,0,1,11.0,15.0,
1004766,P00284242,T,36-45,16,Unknown,3,0,,,
1001712,P00109842,L,26-35,0,B,4+,0,8.0,,
1003024,P00329542,Q,999,17,A,4+,0,,15.0,16.0
1001941,P00226542,Q,999,17,A,1,0,,5.0,
1002092,P00175542,M,55+,1,B,4+,1,,,
1002817,P00355142,M,36-45,12,C,3,1,,15.0,
1004543,P00285642,M,26-35,2,A,0,0,2.0,5.0,15.0
1003265,P00288742,T,26-35,15,A,1,0,,,
1005100,P00150742,M,51-55,6,B,1,1,8.0,14.0,
1002446,P00260242,Q,999,7,Unknown,0,0,,16.0,
1003836,P00029542,F,51-55,8,B,1,0,1.0,2.0,18.0
1000042,P00338442,M,26-35,8,C,0,1,1.0,16.0,
1000310,P00144242,F,18-25,4,C,1,0,5.0,14.0,
1004922,P00147942,Q,999,17,C,1,0,,16.0,
1005888,P00050542,L,26-35,20,Unknown,1,0,,,
1003916,P00277442,M,26-35,4,A,2,1,1.0,6.0,15.0
1005021,P00191342,Q,51-55,6,B,2,1,,4.0,9.0
1005511,P00194442,L,46-50,1,B,1,1,5.0,,
1001051,P00050142,L,26-35,0,A,0,1,5.0,,
1000260,P00051942,Q,999,19,C,1,0,99999.0,6.0,abc
1005880,P00215642,M,26-35,1,A,1,1,8.0,,
1000123,P00270942,M,36-45,9,Unknown,4+,1,,2.0,15.0
1005373,P00110742,M,18-25,12,A,1,0,1.0,2.0,8.0
1000968,P00003242,M,51-55,12,A,4+,1,8.0,15.0,
1001266,P00179842,,26-35,4,B,0,1,99999.0,,
1001943,P00209842,M,18-25,4,B,0,0,5.0,8.0,
1005161,P00127342,M,26-35,4,C,0,0,,2.0,15.0
1005014,P00345842,Q,46-50,0,C,0,1,99999.0,8.0,abc
1005428,P00230342,F,26-35,6,B,4+,0,,14.0,
1001006,P00017542,M,18-25,4,C,4+,0,5.0,,
1000654,P00102642,M,51-55,7,C,4+,1,,8.0,9.0
1000958,P00296642,Q,999,2,C,3,0,,,
1001680,P00340942,L,26-35,20,Unknown,3,1,,,
1005731,P00339342,L,999,11,Unknown,2,1,,,
1001268,P00346242,T,51-55,2,B,1,1,1.0,15.0,
1001776,P00244142,,26-35,0,B,4+,1,99999.0,2.0,15.0
1001119,P00233942,M,36-45,1,B,2,1,1.0,15.0,
1003416,P00149642,M,26-35,12,B,4+,1,5.0,14.0,
1003260,P00266542,Q,999,4,Unknown,2,1,,16.0,
1000424,P00145242,M,26-35,17,Unknown,3,0,,4.0,
1004522,P00205842,M,46-50,1,C,0,1,5.0,,
1003942,P00029542,M,18-25,4,B,4+,0,,2.0,18.0
1004414,P00224142,L,26-35,4,Unknown,2,0,,,
1001498,P00034742,M,18-25,4,A,2,0,5.0,14.0,17.0
1001752,P00118342,M,26-35,3,B,1,0,2.0,3.0,15.0
1001635,P00120042,M,26-35,0,B,1,0,1.0,2.0,
1001916,P00086442,Q,999,7,Unknown,0,0,,13.0,15.0
1000425,P00145942,M,26-35,12,B,1,1,6.0,8.0,13.0
1000048,P00074442,L,26-35,4,Unknown,3,1,,16.0,
1000954,P00042842,L,26-35,0,B,1,1,5.0,,
1004790,P00112442,F,26-35,2,A,4+,1,6.0,8.0,
1002202,P00117442,F,0-17,10,C,2,0,5.0,14.0,
1001420,P00213242,Q,18-25,4,C,3,0,99999.0,8.0,abc
1004560,P00058642,M,26-35,0,C,1,0,,,
1001607,P00131742,Q,999,1,A,2,1,,,
1002231,P00177942,M,51-55,11,B,1,1,5.0,8.0,
1000780,P00274142,M,26-35,17,B,3,0,1.0,,
1003196,P00190242,L,18-25,4,Unknown,4+,0,,5.0,
1000324,P00046142,M,36-45,17,B,0,1,1.0,16.0,
1005771,P00013742,M,26-35,7,A,1,0,5.0,,
1003454,P00184942,Q,999,0,A,1,1,,8.0,17.0
1000372,P00147942,F,18-25,4,C,2,0,,16.0,
1003531,P00119742,F,26-35,11,C,1,1,,8.0,12.0
1003562,P00137542,T,26-35,6,Unknown,4+,0,,8.0,16.0
1000550,P00182342,,46-50,8,Unknown,1,1,99999.0,5.0,6.0
1001605,P00328342,F,18-25,0,B,1,0,,,
1002885,P00293342,F,18-25,1,A,2,0,8.0,,
1003067,P00027442,F,26-35,0,A,1,0,8.0,16.0,
1004090,P00101342,T,55+,6,C,1,1,6.0,8.0,
1000214,P00009342,M,18-25,20,C,1,0,1.0,16.0,
1004708,P00303842,Q,999,0,Unknown,3,0,,8.0,14.0
1000521,P00035942,L,55+,7,A,2,0,1.0,5.0,18.0
1006001,P00275842,F,26-35,7,A,0,1,2.0,9.0,15.0
1004704,P00118142,M,18-25,20,C,1,0,,17.0,
1003845,P00157342,M,26-35,12,C,1,1,8.0,,
1003586,P00116242,L,36-45,20,A,2,1,8.0,15.0,
1001552,P00004742,M,46-50,20,B,1,1,6.0,16.0,
1005472,P00110942,L,36-45,1,Unknown,0,1,,2.0,
1005059,P00161542,T,46-50,16,C,1,1,,15.0,16.0
1002411,P00147942,L,36-45,14,B,1,0,1.0,16.0,
1000798,P00299142,F,26-35,20,C,1,1,5.0,,
1000639,P00349442,T,46-50,17,B,2,1,6.0,8.0,
1001385,P00245642,Q,26-35,5,C,1,1,99999.0,11.0,abc
1002753,P00089142,F,51-55,20,B,1,1,5.0,,
1004186,P00118742,M,26-35,7,B,1,1,5.0,11.0,
1004261,P00070342,F,36-45,6,C,3,0,1.0,2.0,14.0
1003069,P00046742,Q,18-25,4,Unknown,3,1,,2.0,15.0
1003095,P00008042,F,26-35,3,B,1,1,,8.0,14.0
1001546,P00332242,T,26-35,4,A,4+,1,,16.0,
1000157,P00221542,M,36-45,16,A,1,0,5.0,15.0,
1003029,P0095042,M,18-25,4,A,4+,0,,5.0,8.0
1002842,P00293342,M,36-45,17,C,4+,0,8.0,,
1005523,P00058442,M,36-45,0,B,2,1,,14.0,
1003261,P00078542,Q,46-50,20,B,1,1,,2.0,16.0
1005978,P00136742,Q,36-45,1,Unknown,2,0,99999.0,14.0,abc
1004556,P00103442,Q,46-50,16,C,4+,0,,,
1005605,P00057542,L,18-25,2,A,0,0,3.0,4.0,5.0
1003413,P00216942,F,26-35,17,B,2,0,5.0,,
1001117,P00350942,M,18-25,14,B,3,0,3.0,4.0,5.0
1001703,P00080342,M,18-25,15,C,2,0,1.0,6.0,8.0
1005704,P00265742,T,18-25,4,B,3,0,5.0,12.0,
1003981,P00114042,F,46-50,0,C,3,1,,14.0,
1001875,P00145042,M,36-45,12,A,2,0,1.0,2.0,5.0
1001069,P00139742,M,26-35,20,A,4+,0,,16.0,
1004085,P00324542,F,26-35,6,A,1,0,,8.0,
1005803,P00161442,T,0-17,10,C,1,0,5.0,14.0,
1000021,P00057242,M,18-25,16,B,0,0,5.0,,
1000059,P00115542,,51-55,1,B,4+,1,99999.0,,
1003678,P00352842,M,26-35,0,A,0,0,2.0,6.0,15.0
1005182,P00232142,T,36-45,7,B,4+,1,11.0,,
1000346,P00216742,Q,26-35,0,B,2,0,99999.0,,abc
1005698,P00281942,M,36-45,14,Unknown,3,0,,,
1002224,P00106742,M,26-35,12,C,2,1,,5.0,
1001856,P00042942,,55+,7,Unknown,3,1,99999.0,15.0,
1001606,P00147342,F,36-45,3,Unknown,4+,0,,16.0,
1003096,P00074642,F,46-50,3,C,1,1,,9.0,14.0
1004688,P00177942,T,26-35,9,C,3,1,5.0,8.0,
1002457,P00244142,M,26-35,0,B,0,1,1.0,2.0,15.0
1003471,P00041042,M,18-25,4,A,1,0,,16.0,
1000595,P00034742,,26-35,7,A,1,0,99999.0,14.0,17.0
1005888,P00273742,M,26-35,20,B,1,0,1.0,17.0,
1002503,P00178842,T,36-45,17,C,3,1,2.0,4.0,9.0
1001131,P00297942,M,55+,13,C,4+,1,8.0,,
1000770,P00204242,M,18-25,4,B,2,1,6.0,8.0,
1004501,P00199442,L,26-35,17,A,1,1,5.0,9.0,
1004107,P00106742,F,26-35,0,B,1,0,3.0,5.0,
1005153,P00018042,M,26-35,7,B,3,0,15.0,16.0,
1003998,P00124542,M,46-50,0,C,4+,1,11.0,,
1004671,P00244042,,26-35,12,A,2,0,99999.0,2.0,15.0
1004887,P00049642,M,18-25,2,B,1,1,8.0,14.0,
1004408,P00124342,L,46-50,2,B,1,1,11.0,,
1000752,P0009842,F,26-35,3,Unknown,3,0,,16.0,
1005367,P00070542,T,18-25,4,A,1,0,3.0,15.0,
1004411,P00278242,L,18-25,4,Unknown,3,0,99999.0,,abc
1003242,P00117842,M,51-55,13,C,4+,1,5.0,13.0,16.0
1002360,P00320842,M,51-55,6,A,0,1,1.0,4.0,9.0
1005722,P00232842,L,26-35,20,A,2,1,8.0,,
1002499,P00004342,M,51-55,0,C,0,1,8.0,,
1000958,P00251642,Q,36-45,2,C,3,0,,2.0,4.0
1001937,P00114742,M,26-35,11,C,4+,0,8.0,,
1002020,P00101142,T,26-35,7,B,0,1,8.0,,
1005108,P00253142,F,26-35,9,B,3,1,,2.0,5.0
1002511,P00189342,Q,999,7,C,2,0,,,
1003332,P00237642,M,26-35,7,B,2,1,5.0,14.0,
1000123,P00270042,M,36-45,9,B,4+,1,,14.0,
1002646,P00110542,M,46-50,17,C,1,1,,,
1002911,P00003242,Q,999,4,A,3,0,,15.0,
1005443,P00346742,Q,26-35,12,Unknown,2,0,,16.0,
1000957,P00155742,Q,36-45,1,C,2,1,99999.0,,abc
1000419,P00082842,M,18-25,3,C,1,0,1.0,,
1001675,P00258542,F,26-35,6,B,1,1,11.0,,
1001491,P00250642,M,18-25,4,B,1,0,11.0,,
1002899,P00184942,M,36-45,14,A,3,1,1.0,8.0,17.0
1002967,P00113142,M,26-35,0,A,1,0,1.0,5.0,12.0
1002011,P00084542,F,36-45,3,Unknown,3,1,,,
1003792,P00244242,M,26-35,6,A,1,0,1.0,2.0,15.0
1001733,P00232042,M,18-25,14,B,0,1,11.0,,
1001912,P00176142,M,26-35,4,Unknown,1,1,,,
1005428,P00118042,,26-35,6,B,4+,0,99999.0,,
1005751,P00139542,L,999,0,Unknown,0,0,,,
1003503,P00296542,M,18-25,4,B,0,0,,,
1000366,P0096342,M,51-55,15,B,1,1,8.0,,
1002888,P00049542,M,26-35,14,B,2,1,,,
1001170,P00157542,M,55+,3,Unknown,2,1,,14.0,
1004902,P00197142,M,36-45,14,C,4+,1,,,
1001069,P00052442,T,26-35,20,Unknown,4+,0,,8.0,
1003401,P00155442,M,36-45,7,B,1,0,,11.0,15.0
1000509,P00028442,,26-35,2,A,0,1,99999.0,8.0,16.0
1003153,P00250242,F,26-35,4,B,2,0,5.0,,
1004765,P00223542,F,36-45,16,B,3,1,1.0,8.0,17.0
1000831,P00368642,T,46-50,0,C,2,1,,15.0,
1000876,P00242742,Q,26-35,4,Unknown,1,0,,2.0,9.0
1000802,P00146842,M,26-35,16,B,1,0,6.0,8.0,16.0
1004796,P00258742,L,36-45,7,A,4+,1,5.0,,
1002436,P00289342,Q,999,7,B,2,0,,8.0,14.0
1001635,P00135342,M,26-35,0,B,1,0,5.0,,
1003842,P00110642,L,36-45,16,B,4+,0,5.0,,
1001160,P00270242,L,18-25,14,C,1,0,8.0,,
1002230,P00154742,F,46-50,1,B,4+,1,8.0,14.0,16.0
1001142,P00365542,M,18-25,1,B,1,0,,8.0,
1003182,P00045342,T,26-35,12,A,2,1,1.0,5.0,17.0
1005759,P00304142,T,26-35,1,A,2,0,5.0,11.0,
1003824,P00248842,M,26-35,17,A,3,1,8.0,,
1000342,P00265242,M,18-25,12,C,4+,0,5.0,8.0,
1001773,P00001742,Q,18-25,4,B,1,0,,14.0,
1005359,P00360042,M,18-25,16,B,3,0,,,
1004862,P00245942,M,26-35,0,C,0,0,15.0,,
1004213,P00103042,Q,999,7,B,4+,0,99999.0,14.0,abc
1003669,P00045142,M,26-35,14,A,2,0,,2.0,6.0
1002994,P00221542,Q,999,5,A,1,1,,15.0,
1001676,P00120042,M,18-25,4,B,4+,0,1.0,2.0,
1000045,P00100642,F,46-50,16,A,1,1,5.0,15.0,
1005120,P00322942,M,51-55,7,A,2,0,2.0,8.0,16.0
1005994,P00288942,M,36-45,1,C,2,1,1.0,2.0,5.0
1002973,P00327842,F,18-25,4,B,1,0,8.0,16.0,
1002638,P00217942,Q,26-35,14,B,2,0,99999.0,,abc
1003960,P00010742,F,36-45,14,C,1,1,,8.0,17.0
1002116,P00127742,Q,999,4,Unknown,4+,1,,2.0,15.0
1004139,P00223242,T,55+,14,B,1,1,99999.0,14.0,abc
1002946,P00127642,,36-45,16,A,0,1,99999.0,2.0,15.0
1001162,P00100742,Q,36-45,0,Unknown,4+,0,,17.0,
1005697,P00279442,M,26-35,0,Unknown,1,0,,,
1003884,P00171842,M,18-25,4,A,1,1,8.0,14.0,
1005074,P00285842,M,0-17,0,Unknown,2,0,,,
1001294,P00012142,F,51-55,20,B,4+,1,5.0,,
1005098,P00284842,M,51-55,7,Unknown,4+,1,,8.0,17.0
1001088,P00026842,T,0-17,10,A,3,0,5.0,,
1003677,P00217642,Q,999,12,C,1,0,,2.0,11.0
1005880,P00267442,M,26-35,1,A,1,1,1.0,2.0,5.0
1001181,P00266642,Q,999,7,Unknown,3,1,,8.0,9.0
1005329,P00271042,Q,999,5,Unknown,1,0,99999.0,16.0,abc
1000260,P00112642,Q,18-25,19,Unknown,1,0,,2.0,5.0
1002565,P00270142,M,36-45,5,C,3,0,5.0,,
1004813,P00021642,T,36-45,9,C,3,1,8.0,14.0,
1004183,P00230942,,26-35,1,Unknown,4+,0,99999.0,14.0,
1005053,P00059442,L,26-35,4,C,3,0,6.0,8.0,16.0
1000638,P00057942,M,26-35,6,C,1,1,1.0,2.0,6.0
1004511,P00352742,L,36-45,7,C,2,0,1.0,,
1001491,P00223542,Q,18-25,4,B,1,0,99999.0,8.0,abc
1001183,P00110842,M,36-45,19,B,1,0,,2.0,5.0
1001806,P00361842,M,18-25,4,B,1,0,15.0,16.0,
1001380,P00138042,Q,999,10,C,0,0,99999.0,2.0,abc
1002583,P00044242,L,36-45,7,Unknown,4+,0,,4.0,8.0
1002242,P00069042,Q,18-25,4,A,2,0,,,
1002590,P00179442,M,18-25,4,A,0,0,11.0,,
1003412,P00002142,T,26-35,18,C,1,0,1.0,5.0,8.0
1000780,P00093342,M,26-35,17,B,3,0,1.0,8.0,18.0
1003422,P00086142,Q,999,5,B,2,0,,,
1004380,P00302742,Q,999,1,C,1,0,,,
1002604,P00028842,Q,999,0,B,1,1,,8.0,
1002808,P00127442,M,55+,16,A,3,0,,2.0,15.0
1001530,P00259342,Q,26-35,4,A,1,1,99999.0,9.0,abc
1001322,P00086642,M,55+,0,A,0,0,8.0,,
1004238,P00212942,M,36-45,16,B,3,0,,,
1004103,P00047842,T,999,16,Unknown,1,0,,,
1001470,P00005942,T,999,4,A,1,1,,4.0,9.0
1000264,P00058442,M,36-45,0,B,1,1,5.0,14.0,
1004783,P00144642,M,26-35,0,Unknown,4+,0,,15.0,16.0
1002102,P00221942,M,26-35,11,B,3,0,1.0,8.0,
1002085,P00045542,M,18-25,0,C,4+,0,,14.0,
1002842,P00010742,M,36-45,17,C,4+,0,1.0,8.0,17.0
1003589,P00148642,L,46-50,0,Unknown,1,1,99999.0,10.0,abc
1000463,P00030942,M,26-35,7,A,4+,1,4.0,5.0,9.0
1002091,P00037142,F,36-45,20,C,1,0,,2.0,5.0
1000566,P00283942,Q,999,17,Unknown,3,0,,,
1000019,P00218442,M,0-17,10,A,3,0,1.0,,
1003305,P00128742,M,55+,20,C,0,0,1.0,,
1003217,P00101442,F,36-45,0,A,0,0,2.0,8.0,
1001137,P00191642,L,18-25,4,B,4+,0,3.0,4.0,12.0
1001530,P00251242,Q,26-35,4,A,1,1,,11.0,
1003493,P00173042,T,26-35,17,Unknown,1,0,,15.0,16.0
1001477,P00370142,F,46-50,1,C,2,0,16.0,,
1001126,P00029542,,55+,16,C,0,0,99999.0,2.0,18.0
1003020,P00313542,F,36-45,7,B,0,0,,8.0,
1004828,P00227742,Q,18-25,20,Unknown,1,0,,14.0,
1002898,P00106042,L,18-25,4,B,4+,0,5.0,,
1000368,P00001942,M,26-35,0,C,1,0,,,
1004079,P00114042,L,36-45,17,B,3,1,5.0,14.0,
1004305,P00156742,F,46-50,17,B,1,1,5.0,6.0,8.0
1003274,P00294142,M,26-35,20,Unknown,4+,0,,8.0,15.0
1005599,P00154442,M,36-45,7,A,1,0,8.0,14.0,
1004539,P00212142,M,36-45,19,C,0,0,,,
1001254,P00053742,F,18-25,1,B,2,0,5.0,14.0,
1005762,P00215442,F,36-45,6,A,2,1,15.0,16.0,
1001505,P00313042,M,51-55,11,C,3,1,5.0,14.0,
1004543,P00327742,M,26-35,2,A,0,0,,,
1005770,P00101342,Q,999,0,C,3,1,99999.0,8.0,abc
1004458,P00220442,Q,26-35,4,B,1,0,,14.0,
1005040,P00258942,Q,46-50,12,C,1,1,,11.0,
1002219,P00033042,Q,26-35,6,C,3,0,99999.0,14.0,abc
1002309,P00223242,F,46-50,0,Unknown,2,1,,14.0,
1001635,P00207242,Q,26-35,0,B,1,0,,,
1003029,P00268442,Q,18-25,4,A,4+,0,,17.0,
1003618,P00153442,Q,55+,17,A,4+,1,,17.0,
1004950,P00163442,M,26-35,16,A,1,1,6.0,8.0,13.0
1004543,P00014842,Q,26-35,2,Unknown,0,0,,2.0,5.0
1000807,P00251242,M,18-25,4,C,2,0,5.0,11.0,
1006040,P00028842,Q,26-35,6,B,2,0,,8.0,
1004334,P00173042,,26-35,1,C,0,0,99999.0,15.0,16.0
1001982,P00166242,M,0-17,10,C,4+,0,,,
1003603,P00113142,T,36-45,7,B,0,1,1.0,5.0,12.0
1003974,P00112442,Q,999,0,C,1,1,,8.0,
1003067,P00270042,F,26-35,0,A,1,0,8.0,14.0,
1004524,P00210542,T,999,2,Unknown,2,1,,,
1001641,P00346842,T,26-35,0,C,4+,0,11.0,,
1001184,P00062842,F,26-35,4,C,1,1,1.0,2.0,13.0
1002185,P00113742,Q,46-50,17,Unknown,2,1,99999.0,14.0,abc
1000146,P00035542,F,36-45,20,B,3,1,,4.0,12.0
1002648,P00029142,M,26-35,17,B,2,0,8.0,,
1000529,P00035542,T,36-45,12,C,1,0,,4.0,12.0
1004661,P00101942,L,46-50,15,B,4+,1,8.0,17.0,
1003261,P00268442,M,46-50,20,B,1,1,8.0,17.0,
1005718,P00031142,F,36-45,14,C,4+,1,,,
1000914,P00148642,T,36-45,9,C,2,0,,10.0,13.0
1000444,P00318742,L,55+,0,A,3,0,1.0,8.0,
1000940,P00074342,M,0-17,10,C,4+,0,5.0,,
1004675,P00114642,Q,18-25,4,A,2,0,,8.0,
1005433,P0097342,F,36-45,17,Unknown,3,1,,15.0,16.0
1003483,P00023142,F,46-50,7,B,0,1,5.0,14.0,
1000678,P00193842,M,26-35,0,A,0,1,11.0,16.0,
1002506,P00196342,F,26-35,14,Unknown,4+,0,,9.0,14.0
1000549,P00084442,Q,999,6,A,3,0,99999.0,16.0,abc
1000737,P00278942,M,0-17,19,A,2,0,1.0,2.0,3.0
1001181,P00147642,Q,36-45,7,Unknown,3,1,99999.0,2.0,abc
1000801,P00051042,F,26-35,20,C,4+,0,8.0,,
1003297,P00146742,Q,999,4,Unknown,3,0,,13.0,14.0
1005426,P00034742,M,26-35,14,C,1,0,5.0,14.0,17.0
1004238,P00271942,Q,36-45,16,B,3,0,99999.0,8.0,abc
1004093,P00104842,Q,999,4,C,2,0,,,
1003900,P00187442,F,26-35,14,B,2,1,2.0,4.0,5.0
1005524,P00171342,F,0-17,10,B,1,0,13.0,16.0,
1005831,P00292042,M,26-35,1,A,2,1,8.0,,
1005330,P00002542,F,26-35,0,C,2,0,8.0,14.0,
1003110,P00000142,M,26-35,0,B,3,1,3.0,4.0,5.0
1005869,P00274942,F,26-35,7,C,4+,1,,,
1004470,P00057742,T,36-45,12,C,3,1,,8.0,18.0
1005233,P00130642,L,26-35,5,B,0,1,11.0,16.0,
1002761,P00266642,M,36-45,6,B,0,0,1.0,8.0,9.0
1000352,P00112642,Q,999,4,A,0,0,,2.0,5.0
1003576,P00125942,Q,51-55,7,B,3,1,,2.0,15.0
1004215,P00053042,M,26-35,7,A,2,0,5.0,14.0,16.0
1003345,P00173942,Q,26-35,7,C,4+,0,99999.0,5.0,abc
1005376,P00274942,T,26-35,17,B,1,1,8.0,,
1004020,P00118442,L,26-35,6,C,1,1,1.0,2.0,
1001390,P00321042,Q,999,16,Unknown,3,1,,17.0,
1001306,P00082242,M,26-35,3,B,3,0,11.0,,
1003778,P00346242,Q,999,0,Unknown,4+,1,,15.0,
1000136,P00185842,Q,18-25,2,B,3,0,,5.0,15.0
1001019,P00178342,M,36-45,1,A,4+,1,8.0,,
1000329,P00244042,M,36-45,7,A,1,0,1.0,2.0,15.0
1001489,P00265742,F,36-45,2,A,2,1,5.0,12.0,
1002030,P0094942,M,26-35,4,B,1,0,4.0,8.0,
1003032,P00220042,Q,999,0,Unknown,1,1,,8.0,
1004083,P00023142,M,55+,14,A,0,0,5.0,14.0,
1002263,P00241642,M,26-35,6,C,2,1,,2.0,11.0
1000005,P00160442,M,26-35,20,A,1,1,8.0,,
1005477,P00071442,M,36-45,1,Unknown,1,0,,17.0,
1001897,P00113642,F,51-55,2,A,1,1,8.0,,
1000008,P00324942,M,26-35,12,C,4+,1,5.0,,
