User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000182,P00240142,T,18-25,4,Unknown,0,0,99999.0,,
1000082,P00034042,M,26-35,17,C,2,1,1.0,2.0,16.0
1003143,P00022942,Q,51-55,16,C,1,1,,8.0,
1005330,P00255842,F,26-35,0,C,2,0,,,
1004406,P00210942,Q,999,16,B,2,1,99999.0,12.0,abc
1005393,P00018842,L,36-45,7,Unknown,2,0,,,
1003087,P00144042,F,0-17,1,B,0,0,2.0,3.0,4.0
1000438,P00133742,Q,999,11,Unknown,3,0,,14.0,
1001155,P00150142,T,26-35,12,C,0,0,,,
1005532,P00024042,M,26-35,17,C,2,0,7.0,,
1004054,P00298242,Q,36-45,3,B,1,0,,,
1005948,P00275642,M,55+,13,B,0,0,8.0,,
1001556,P00142142,M,18-25,4,A,3,1,1.0,2.0,15.0
1001202,P00358442,M,36-45,12,B,0,0,1.0,15.0,
1001889,P00333042,Q,18-25,14,B,2,0,99999.0,8.0,abc
1001147,P00245642,M,26-35,20,B,3,1,5.0,11.0,12.0
1000148,P00070342,M,51-55,17,B,3,1,1.0,2.0,14.0
1002172,P00085342,L,18-25,20,B,2,0,10.0,13.0,
1000323,P00317842,M,46-50,12,C,1,0,8.0,,
1003371,P00302342,M,26-35,2,A,3,0,8.0,,
1002776,P00223942,L,26-35,14,C,4+,0,5.0,8.0,
1002168,P00150542,M,0-17,10,B,4+,0,5.0,,
1005631,P00112542,M,36-45,12,C,3,0,1.0,11.0,15.0
1000922,P00109542,M,55+,16,B,2,1,8.0,14.0,17.0
1000131,P00177442,T,18-25,4,C,4+,0,,6.0,8.0
1000588,P00112542,T,26-35,11,B,1,0,1.0,11.0,15.0
1002136,P00002142,M,36-45,18,C,3,0,1.0,5.0,8.0
1001358,P00010742,,36-45,17,C,1,1,99999.0,8.0,17.0
1001093,P00057642,L,51-55,14,C,2,1,1.0,15.0,16.0
1003768,P00366542,M,26-35,4,B,2,0,5.0,,
1000118,P00083842,M,36-45,17,C,4+,0,5.0,14.0,
1004848,P00183442,L,36-45,6,Unknown,3,0,,2.0,
1000566,P00155342,M,26-35,17,A,3,0,5.0,13.0,
1003853,P00128942,Q,999,14,B,1,1,,11.0,
1005484,P00184942,M,46-50,17,C,4+,1,1.0,8.0,17.0
1003653,P00201442,L,18-25,15,C,3,1,1.0,6.0,8.0
1001974,P00016342,Q,36-45,17,Unknown,1,0,,2.0,8.0
1005387,P00127642,Q,26-35,1,Unknown,4+,1,99999.0,2.0,abc
1002013,P00345842,M,46-50,0,C,1,1,2.0,8.0,14.0
1001141,P00044442,F,26-35,3,B,1,1,1.0,16.0,
1001721,P00065242,T,999,19,C,3,0,,3.0,4.0
1001472,P00122442,Q,999,7,C,1,0,,11.0,15.0
1004498,P00237542,Q,51-55,7,C,1,1,,15.0,16.0
1002681,P00329442,T,26-35,4,B,1,0,5.0,8.0,
1003557,P00001842,L,18-25,5,Unknown,0,1,,,
1001058,P00144642,M,26-35,1,B,2,0,1.0,15.0,16.0
1001315,P00126042,L,36-45,7,C,2,1,8.0,14.0,
1000757,P00198242,M,26-35,12,A,1,0,,4.0,9.0
1005891,P00011842,L,18-25,4,C,1,0,5.0,14.0,
1002308,P00183642,T,46-50,16,A,3,1,4.0,5.0,9.0
1000380,P00248142,Q,999,2,C,1,0,,,
1000303,P00321542,Q,26-35,7,C,1,1,,,
1005580,P00209842,M,46-50,7,B,4+,0,5.0,8.0,
1001528,P00260142,M,26-35,15,C,1,0,,14.0,
1001297,P00044142,Q,26-35,7,Unknown,4+,0,,16.0,
1005812,P00075742,F,26-35,7,A,1,1,8.0,14.0,
1003806,P00345342,M,18-25,4,A,4+,0,5.0,11.0,
1004977,P00217142,M,26-35,4,B,2,0,1.0,15.0,
1004516,P00110542,M,18-25,4,C,1,1,8.0,,
1002934,P00280842,F,36-45,20,B,3,0,1.0,8.0,
1003841,P00130242,M,46-50,18,A,4+,0,8.0,,
1001246,P00230842,Q,999,4,Unknown,2,0,,,
1002010,P00302742,Q,18-25,4,B,0,0,,,
1003246,P00238142,T,36-45,1,B,1,1,5.0,8.0,
1004333,P00245942,Q,51-55,2,C,1,1,,,
1005282,P00035542,T,18-25,4,B,1,1,3.0,4.0,12.0
1004425,P00315642,M,36-45,7,B,1,0,8.0,13.0,
1002316,P00258842,M,36-45,0,B,0,0,,,
1003519,P00141542,Q,999,14,A,1,1,,,
1002021,P00006942,M,26-35,0,C,1,0,1.0,5.0,6.0
1000308,P00115542,M,26-35,2,A,3,1,8.0,,
1003093,P00054942,T,46-50,20,C,2,1,,8.0,
1001746,P00123842,L,26-35,4,C,1,1,11.0,15.0,
1001246,P00321742,M,18-25,4,A,2,0,5.0,8.0,17.0
1002056,P00075442,M,26-35,4,B,2,0,5.0,11.0,
1004292,P00251242,L,26-35,0,Unknown,3,1,99999.0,11.0,abc
1005453,P00002542,Q,18-25,4,C,1,0,,14.0,
1005891,P00251442,Q,18-25,4,C,1,0,,,
1000855,P00182442,F,18-25,2,A,2,1,5.0,11.0,
1004837,P00139942,M,26-35,5,B,2,0,5.0,,
1002848,P00303342,L,26-35,0,C,1,1,1.0,16.0,
1000131,P00039342,T,18-25,4,C,4+,0,8.0,,
1004940,P00310842,F,51-55,11,B,1,0,6.0,8.0,10.0
1005393,P00109242,Q,36-45,7,Unknown,2,0,,8.0,10.0
1005305,P00196542,T,18-25,4,Unknown,3,1,,8.0,14.0
1002458,P00136542,M,26-35,7,C,3,1,5.0,8.0,
1000326,P00329242,L,51-55,11,Unknown,1,1,,14.0,
1005878,P00129942,Q,26-35,0,Unknown,4+,1,99999.0,,abc
1004497,P00370142,M,51-55,0,B,3,1,,,
1001937,P00288942,M,26-35,11,C,4+,0,1.0,2.0,5.0
1003340,P00351142,M,46-50,16,C,1,1,1.0,8.0,17.0
1000380,P00221442,L,26-35,2,Unknown,1,0,,2.0,5.0
1004170,P00025442,M,46-50,7,C,4+,1,,2.0,9.0
1000053,P00304142,L,26-35,0,B,1,0,5.0,11.0,
1003001,P00318742,L,18-25,4,B,1,0,1.0,8.0,
1004493,P00089542,F,0-17,10,Unknown,1,0,,,
1005927,P00125642,M,36-45,14,B,4+,1,5.0,14.0,
1004162,P00128942,F,26-35,14,B,3,0,1.0,11.0,
1003129,P00331942,Q,999,7,B,2,0,,,
1004891,P00117442,Q,999,17,C,4+,1,,14.0,
1004785,P00112742,T,999,14,Unknown,0,1,,14.0,
1005256,P00349442,M,26-35,16,B,4+,1,6.0,8.0,
1003932,P00220942,M,26-35,7,C,0,1,18.0,,
1001223,P00307542,M,26-35,2,C,4+,0,1.0,15.0,
1005522,P00113242,M,26-35,14,B,0,0,1.0,6.0,8.0
1004033,P00078142,M,26-35,6,B,1,0,8.0,16.0,
1000755,P00285842,L,36-45,0,Unknown,3,1,,,
1004285,P00072842,Q,36-45,0,B,3,0,,8.0,
1005775,P00224942,M,26-35,11,A,4+,0,8.0,18.0,
1000667,P00227042,Q,999,18,C,2,1,,,
1000438,P00220242,T,18-25,11,A,3,0,3.0,12.0,
1001015,P00108442,M,36-45,3,Unknown,4+,1,,,
1005265,P00085342,L,46-50,1,B,2,1,10.0,13.0,
1004510,P00159842,Q,999,7,Unknown,4+,1,,16.0,
1002316,P00187442,M,36-45,0,B,0,0,2.0,4.0,5.0
1002156,P00092442,M,18-25,19,C,4+,0,2.0,4.0,
1004955,P0096442,Q,999,13,C,1,0,99999.0,5.0,abc
1001601,P00151742,M,26-35,12,C,2,0,8.0,15.0,16.0
1001551,P00006942,L,26-35,11,B,1,1,1.0,5.0,6.0
1005896,P00181742,M,26-35,0,A,4+,0,11.0,16.0,
1003857,P00043742,M,18-25,14,C,4+,0,5.0,8.0,
1005866,P00229342,F,26-35,6,C,3,0,5.0,14.0,
1004825,P00010742,M,26-35,17,B,2,0,1.0,8.0,17.0
1000469,P00313142,M,36-45,6,B,0,1,8.0,,
1002411,P00170442,F,36-45,14,B,1,0,5.0,,
1001969,P00111042,Q,26-35,3,B,4+,0,,,
1004148,P00177542,F,36-45,7,C,3,0,,8.0,
1000854,P00302942,F,26-35,16,B,1,0,8.0,,
1002147,P00004842,F,18-25,0,B,3,0,3.0,4.0,12.0
1003853,P00019142,M,26-35,14,B,1,1,11.0,15.0,
1003976,P00102542,F,26-35,0,B,4+,0,,,
1004828,P00273542,F,18-25,20,B,1,0,8.0,14.0,
1003302,P00238542,M,26-35,17,C,4+,0,5.0,14.0,
1003825,P00254442,M,18-25,1,B,0,0,,2.0,
1004574,P00042842,T,26-35,4,Unknown,1,1,,,
1001448,P00033142,Q,26-35,3,A,1,0,,8.0,
1005252,P00029842,L,26-35,20,Unknown,0,0,99999.0,,abc
1000143,P00270942,M,18-25,3,C,0,0,1.0,2.0,15.0
1005902,P0097142,M,51-55,16,C,2,1,12.0,,
1005443,P00042142,M,26-35,12,B,2,0,1.0,2.0,6.0
1005041,P00113942,F,46-50,6,C,1,1,8.0,,
1005032,P00249642,M,18-25,17,A,3,0,3.0,5.0,
1000338,P00030942,Q,36-45,7,A,1,0,,5.0,9.0
1005925,P00331242,F,26-35,0,C,1,1,12.0,17.0,
1005555,P00149842,Q,999,10,B,2,0,,,
1005734,P00085542,Q,999,14,B,4+,1,99999.0,14.0,abc
1003887,P00251242,L,18-25,4,Unknown,1,0,,11.0,
1000216,P00182342,L,46-50,13,Unknown,1,0,99999.0,5.0,6.0
1004141,P00002242,T,36-45,17,Unknown,2,0,,8.0,16.0
1002174,P00100842,Q,999,12,B,1,1,,,
1002529,P00001742,T,36-45,9,A,3,0,8.0,14.0,
1000352,P00032842,T,18-25,4,A,0,0,8.0,,
1005942,P00089342,M,46-50,1,C,4+,0,8.0,,
1004312,P00149542,M,26-35,18,A,0,1,,6.0,13.0
1001019,P00319542,T,36-45,1,A,4+,1,99999.0,14.0,
1003991,P00251442,L,26-35,7,Unknown,0,0,99999.0,,abc
1002015,P00159742,L,18-25,4,B,4+,0,2.0,4.0,9.0
1000698,P00127642,L,18-25,4,A,1,0,1.0,2.0,15.0
1000042,P00173042,L,26-35,8,Unknown,0,1,,15.0,16.0
1005193,P00111442,M,36-45,12,B,2,1,8.0,,
1005655,P00003942,Q,26-35,6,C,0,0,99999.0,14.0,abc
1000151,P00041442,F,26-35,20,A,1,1,13.0,14.0,16.0
1003563,P00028542,Q,26-35,2,A,3,0,,8.0,14.0
1000839,P00116342,M,26-35,0,A,2,0,2.0,,
1001463,P00112542,M,51-55,16,C,4+,1,1.0,11.0,15.0
1005622,P00342742,Q,36-45,15,C,3,1,,14.0,
1000963,P00153742,M,26-35,0,Unknown,0,1,,,
1003156,P00242742,M,36-45,7,C,3,0,1.0,2.0,9.0
1004855,P00063342,M,26-35,12,B,1,0,1.0,2.0,9.0
1004064,P00274442,M,46-50,0,A,1,1,1.0,18.0,
1004193,P00252442,Q,55+,13,C,1,0,,,
1004728,P00304442,Q,26-35,19,B,3,0,,16.0,
1003285,P00182642,M,26-35,4,B,3,0,,4.0,9.0
1001277,P00304142,Q,18-25,0,C,1,0,,11.0,
1005801,P00025442,M,26-35,16,B,3,0,1.0,2.0,9.0
1004808,P00177342,M,36-45,0,A,1,1,8.0,,
1002910,P00158242,M,0-17,19,C,0,0,6.0,8.0,
1001420,P00034342,M,18-25,4,C,3,0,,,
