User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005111,P00299542,Q,999,2,B,1,1,99999.0,,abc
1005040,P00090842,T,46-50,12,C,1,1,99999.0,15.0,
1001322,P00303742,M,55+,0,A,0,0,8.0,,
1003752,P00153742,,18-25,1,B,4+,0,99999.0,,
1001757,P00002542,M,26-35,4,B,4+,0,,14.0,
1005269,P00037242,M,18-25,0,Unknown,4+,0,,,
1003328,P00216742,M,55+,19,C,2,1,5.0,,
1002629,P00153742,T,26-35,11,C,0,1,8.0,,
1002063,P00291542,M,26-35,4,A,3,0,5.0,,
1001780,P00343042,M,36-45,1,B,0,0,5.0,18.0,
1000338,P00156442,M,36-45,7,A,1,0,,,
1000026,P00105042,M,26-35,7,B,2,1,5.0,9.0,
1002363,P00347742,M,51-55,14,Unknown,3,0,,,
1003878,P00282042,T,999,16,Unknown,4+,0,,15.0,
1002994,P00338542,L,999,5,Unknown,1,1,,,
1003360,P00184142,F,26-35,0,A,3,0,8.0,14.0,
1004543,P00319042,Q,26-35,2,A,0,0,,,
1003912,P00117542,T,26-35,4,A,2,0,18.0,,
1004340,P00170642,F,26-35,17,C,1,0,,8.0,
1002429,P00346942,Q,26-35,2,Unknown,2,1,99999.0,5.0,abc
1000623,P00354142,L,26-35,17,C,3,1,6.0,8.0,
1002600,P00031042,M,26-35,14,C,1,1,8.0,,
1000659,P00253542,F,26-35,0,C,4+,0,8.0,,
1002368,P00177142,T,55+,13,C,1,0,,13.0,
1004507,P00125142,Q,999,4,B,1,1,,,
1005795,P00020642,M,26-35,1,A,1,1,8.0,,
1002665,P00024042,M,36-45,11,B,1,0,7.0,,
1000767,P00083842,M,26-35,12,C,1,0,5.0,14.0,
1002607,P00255842,F,55+,0,C,0,0,16.0,,
1005512,P00223242,F,26-35,17,B,2,1,5.0,14.0,
1000710,P00193142,M,26-35,20,A,4+,0,5.0,,
1005881,P00063042,M,36-45,17,B,1,0,,,
1000764,P00195742,M,18-25,20,C,2,0,3.0,4.0,
1003762,P00122742,L,51-55,6,Unknown,0,1,99999.0,,
1005710,P00145042,Q,999,15,Unknown,1,1,,2.0,5.0
1001182,P00080342,M,0-17,10,B,3,0,,6.0,8.0
1000631,P00151742,M,36-45,17,C,3,1,8.0,15.0,16.0
1001640,P00289242,M,36-45,17,C,1,0,1.0,8.0,
1001827,P00174442,F,26-35,1,C,3,0,,,
1001120,P00119542,,18-25,4,A,0,1,99999.0,14.0,
1004190,P00221642,M,46-50,17,C,0,0,5.0,15.0,
1004054,P00209642,M,36-45,3,B,1,0,15.0,16.0,17.0
1000188,P00298442,M,55+,16,C,2,0,16.0,,
1001441,P00036342,L,36-45,16,C,3,1,5.0,8.0,
1000509,P00030942,M,26-35,2,A,0,1,4.0,5.0,9.0
1001873,P0099242,M,36-45,7,B,2,0,8.0,14.0,
1001068,P00029742,F,18-25,4,B,2,0,5.0,,
1000811,P00085342,T,51-55,0,A,0,1,99999.0,13.0,abc
1005736,P00005042,M,26-35,1,A,3,1,,16.0,
1005920,P00042742,Q,26-35,1,Unknown,2,0,99999.0,14.0,abc
1000869,P00329442,M,18-25,20,A,4+,1,5.0,8.0,
1000631,P00335242,M,36-45,17,C,3,1,,8.0,
1000408,P00083842,L,26-35,11,A,0,0,5.0,14.0,
1004117,P00214242,Q,18-25,4,B,4+,0,,16.0,
1004186,P00293842,M,26-35,7,B,1,1,1.0,2.0,9.0
1005511,P00183242,L,46-50,1,B,1,1,5.0,15.0,
1005042,P00192042,Q,999,2,A,4+,1,,9.0,14.0
1005974,P00039542,F,26-35,1,C,0,1,8.0,,
1002788,P00361642,M,55+,1,Unknown,0,1,,,
1003476,P00115142,M,51-55,0,B,2,1,,8.0,17.0
1005698,P00233842,,36-45,14,Unknown,3,0,99999.0,15.0,
1004186,P00224142,L,999,7,Unknown,1,1,,,
1001712,P00289042,M,26-35,0,B,4+,0,8.0,,
1001383,P00171342,Q,26-35,7,Unknown,1,0,,16.0,
1002972,P00059242,T,26-35,4,A,3,1,,,
1004506,P00177342,M,51-55,16,B,2,0,8.0,,
1001960,P00271042,M,46-50,7,B,3,1,,16.0,
1004771,P00105542,Q,26-35,4,A,0,0,,,
1000476,P00087442,,36-45,0,B,0,0,99999.0,,
1003292,P00119342,Q,999,6,Unknown,3,0,,13.0,
1003697,P00193642,T,26-35,15,B,1,0,,3.0,4.0
1001555,P00121642,F,18-25,0,B,0,1,5.0,14.0,
1005916,P00280442,L,51-55,20,B,1,1,11.0,,
1005900,P00205642,T,999,7,Unknown,1,0,99999.0,8.0,abc
1005222,P00111042,T,26-35,12,B,1,0,15.0,,
1001191,P00088242,F,36-45,0,B,3,1,6.0,10.0,13.0
1004111,P00112842,M,26-35,15,B,4+,0,8.0,17.0,
1001069,P00304942,M,26-35,20,A,4+,0,6.0,8.0,
1000975,P00109542,M,36-45,0,Unknown,2,1,,14.0,17.0
1002700,P00013942,M,26-35,7,C,2,1,5.0,,
1003901,P00295842,T,18-25,14,C,0,0,,8.0,
1003435,P00086442,M,46-50,1,B,3,0,8.0,13.0,15.0
1005852,P00213742,Q,26-35,1,A,0,1,,,
1002689,P00053842,M,26-35,12,B,0,0,,5.0,12.0
1003752,P00172842,F,18-25,1,B,4+,0,3.0,4.0,
1000010,P00344742,F,36-45,1,B,4+,1,,,
1003771,P00041042,M,26-35,1,B,0,0,1.0,16.0,
1001356,P00330242,T,18-25,4,B,2,0,,,
1001089,P00115842,Q,999,6,C,2,1,,,
1003100,P00178942,Q,999,6,Unknown,3,0,99999.0,8.0,abc
1004342,P00295942,M,26-35,0,C,2,1,2.0,5.0,15.0
1006018,P00090842,M,36-45,1,Unknown,3,0,,15.0,
1004436,P00249142,M,26-35,12,C,1,0,5.0,,
1000897,P00057642,L,26-35,6,B,4+,0,1.0,15.0,16.0
1001169,P00046742,,26-35,20,B,3,0,99999.0,2.0,15.0
1003266,P00248142,F,26-35,4,A,0,0,,,
1005475,P00036342,T,26-35,4,A,2,0,5.0,8.0,
1003180,P00072842,M,26-35,14,B,1,0,5.0,8.0,
1000673,P00031742,Q,999,20,A,4+,0,99999.0,,abc
1000550,P00042842,Q,46-50,8,B,1,1,,,
1001842,P00294442,M,18-25,4,B,1,0,3.0,4.0,12.0
1004626,P00223242,,26-35,14,Unknown,4+,0,99999.0,14.0,
1001712,P00121642,Q,999,0,B,4+,0,,14.0,
1003087,P00161542,F,0-17,1,B,0,0,,15.0,16.0
1005260,P00089542,M,36-45,7,A,1,1,,,
1000411,P00219942,F,46-50,1,B,0,1,6.0,16.0,
1001756,P00294542,F,26-35,1,B,2,1,8.0,,
1001354,P00270942,Q,999,2,B,3,0,,2.0,15.0
1000957,P00112542,Q,999,1,Unknown,2,1,,11.0,15.0
1001564,P00142942,M,51-55,1,C,1,1,1.0,2.0,16.0
1002887,P00158342,T,26-35,3,B,3,1,8.0,,
1004352,P00101842,M,18-25,4,B,0,0,6.0,16.0,
1005084,P00229942,L,18-25,4,Unknown,1,0,,,
1004888,P00115942,,55+,0,B,4+,0,99999.0,17.0,
1005785,P00121642,F,26-35,7,B,2,1,5.0,14.0,
1002556,P00117942,M,26-35,4,C,2,0,5.0,15.0,
1005996,P00113642,L,999,0,Unknown,1,1,,,
1005886,P00248742,M,26-35,20,A,2,0,5.0,,
1004784,P00196242,F,36-45,6,A,1,0,3.0,4.0,5.0
1001941,P00125342,L,36-45,17,Unknown,1,0,,,
1003916,P00199042,M,26-35,4,A,2,1,1.0,5.0,
1000136,P00129842,M,18-25,2,B,3,0,6.0,8.0,15.0
1001833,P00145042,M,18-25,17,B,2,0,1.0,2.0,5.0
1001980,P00333042,M,36-45,7,A,1,0,,8.0,
1003584,P00238442,Q,999,0,Unknown,4+,1,,,
1003026,P00030942,Q,18-25,4,Unknown,1,0,,5.0,9.0
1005172,P00085942,Q,36-45,11,B,1,0,,4.0,8.0
1001369,P00310242,M,26-35,5,B,1,1,7.0,,
1000261,P00248942,M,26-35,20,A,4+,0,,6.0,14.0
1003572,P00147042,T,36-45,11,C,1,0,8.0,14.0,
1005501,P00014842,L,26-35,2,Unknown,3,0,,2.0,5.0
1001399,P00053042,Q,999,17,C,1,0,,14.0,16.0
1001650,P00112942,T,26-35,19,C,1,0,1.0,16.0,
1005318,P00248942,Q,18-25,17,Unknown,4+,1,,6.0,14.0
1002899,P00223642,T,36-45,14,A,3,1,11.0,15.0,
1005342,P00059642,,36-45,7,B,2,0,99999.0,2.0,3.0
1000780,P00111142,M,26-35,17,B,3,0,1.0,15.0,16.0
1002348,P00120742,L,999,12,Unknown,4+,1,,12.0,17.0
1002125,P00009342,M,36-45,3,C,0,0,1.0,16.0,
1004759,P00110942,L,51-55,0,C,1,1,1.0,2.0,
1005124,P00156442,Q,36-45,2,B,1,0,,,
1000910,P00058242,Q,51-55,0,B,1,1,99999.0,4.0,abc
1000575,P00289842,M,26-35,12,B,0,1,1.0,16.0,
1002263,P00034742,M,26-35,6,C,2,1,5.0,14.0,17.0
1000690,P00031042,,26-35,12,C,3,0,99999.0,,
1004132,P00255842,M,26-35,17,C,2,0,16.0,,
1000058,P00182642,M,26-35,2,B,3,0,2.0,4.0,9.0
1002640,P00255742,Q,999,12,C,4+,1,,4.0,
1001216,P00110942,L,26-35,2,Unknown,1,1,,2.0,
1003378,P00034742,M,18-25,4,A,1,0,5.0,14.0,17.0
1005643,P00148442,,36-45,1,Unknown,3,1,99999.0,16.0,
1002109,P00150342,Q,26-35,16,B,2,0,,14.0,
1000749,P00322042,M,36-45,18,B,0,0,,8.0,
1005643,P00272142,F,36-45,1,A,3,1,,,
1002483,P00046742,T,55+,13,Unknown,3,1,,2.0,15.0
1004298,P00354642,F,18-25,14,C,1,0,8.0,13.0,
1005765,P00110842,T,26-35,11,B,2,1,,2.0,5.0
1004048,P0094842,F,36-45,1,B,1,0,,8.0,
1003729,P00302042,Q,999,4,A,2,0,,,
1004030,P0097242,M,36-45,7,B,3,1,,16.0,
1002632,P00067842,M,55+,0,C,1,0,,10.0,16.0
1000722,P00284642,M,26-35,12,Unknown,4+,0,,8.0,
1000861,P00362342,M,26-35,7,Unknown,0,0,,,
1005050,P00304642,Q,18-25,4,C,1,0,,14.0,15.0
1003752,P00293242,F,18-25,1,B,4+,0,8.0,16.0,
1003264,P00356842,Q,999,1,C,0,1,,16.0,
1001315,P00281042,T,999,7,C,2,1,,,
1000399,P00332842,T,999,6,B,1,1,,5.0,
1000095,P00032842,T,46-50,0,C,4+,1,8.0,,
1004344,P00001742,Q,999,1,A,4+,0,,14.0,
1002177,P00085342,Q,999,20,C,3,1,,13.0,
1002749,P00351142,M,26-35,12,A,3,0,1.0,8.0,17.0
1004611,P00139942,F,18-25,4,A,2,0,5.0,,
1000131,P00064742,M,18-25,4,Unknown,4+,0,,,
1000312,P00313542,F,51-55,2,B,0,0,5.0,8.0,
1005079,P00178942,M,26-35,4,C,0,0,5.0,8.0,
1002242,P00106742,T,18-25,4,A,2,0,3.0,5.0,
1005697,P00325242,Q,999,0,B,1,0,,,
1000090,P00062842,Q,55+,13,Unknown,1,0,,2.0,13.0
1005367,P00273742,Q,18-25,4,A,1,0,,17.0,
1003967,P00249842,F,18-25,2,A,1,0,,,
1005788,P00087442,M,26-35,0,A,4+,0,5.0,,
1001694,P00057542,T,26-35,12,B,3,1,99999.0,4.0,5.0
1003080,P00104542,M,26-35,20,A,4+,1,8.0,,
1000330,P00317842,M,55+,7,C,2,0,8.0,,
1000889,P00055542,M,46-50,20,A,1,0,5.0,8.0,
1000284,P00117442,L,999,12,Unknown,3,1,,14.0,
1005604,P00129942,M,36-45,15,C,3,0,8.0,,
1001578,P00234842,T,18-25,4,B,1,1,,6.0,16.0
1002106,P00042242,Q,18-25,20,Unknown,3,1,,15.0,
1000181,P00282742,Q,999,17,Unknown,1,0,,,
1003998,P00125042,M,46-50,0,C,4+,1,11.0,,
1005605,P00243942,F,18-25,2,A,0,0,1.0,2.0,15.0
1005752,P00111442,L,55+,0,B,3,1,8.0,,
1002263,P00321742,M,26-35,6,C,2,1,5.0,8.0,17.0
1002506,P00084342,,26-35,14,A,4+,0,99999.0,16.0,
1005717,P00111142,M,26-35,0,B,3,1,1.0,15.0,16.0
1001389,P00289042,M,26-35,17,B,4+,1,8.0,,
1002496,P00252642,T,51-55,1,B,1,0,,,
1001404,P00250242,Q,999,16,B,1,1,,,
1005630,P00356742,Q,36-45,17,B,1,0,,,
1001203,P00312842,Q,26-35,1,Unknown,3,0,99999.0,,abc
1002907,P00124342,Q,999,5,A,4+,0,,,
1004739,P00259342,Q,999,3,C,2,0,,9.0,
1000547,P00127442,M,36-45,12,B,3,0,1.0,2.0,15.0
1005493,P00049542,M,36-45,12,B,3,0,8.0,,
1004568,P00001142,F,26-35,4,B,2,1,,8.0,14.0
1002414,P00115542,M,26-35,1,C,4+,1,8.0,,
1004446,P00145942,L,18-25,18,Unknown,1,1,99999.0,8.0,13.0
1002698,P00003942,F,26-35,2,B,0,1,5.0,14.0,
1001688,P00144042,F,18-25,4,C,4+,0,2.0,3.0,4.0
1002010,P00112442,T,18-25,4,B,0,0,,8.0,
1002643,P00045542,T,999,17,Unknown,1,1,,14.0,
1004607,P00058042,M,26-35,0,B,4+,0,8.0,16.0,
1003681,P00212842,T,26-35,7,B,3,0,8.0,16.0,
1001812,P0098242,F,26-35,12,A,4+,1,1.0,16.0,
1004508,P00053942,M,26-35,20,A,2,0,1.0,2.0,5.0
1004809,P00339442,T,51-55,4,C,1,1,99999.0,,
1005625,P00334242,M,26-35,1,C,3,1,1.0,8.0,
1003935,P00139542,T,999,18,C,4+,0,,,
1001017,P00100942,Q,999,0,B,2,0,,,
1005248,P00236342,,46-50,14,Unknown,1,1,99999.0,14.0,
1003121,P00053042,M,26-35,2,B,3,0,5.0,14.0,16.0
1004482,P00176842,F,36-45,1,A,1,0,12.0,14.0,
1004171,P00192042,L,55+,16,C,2,1,5.0,9.0,14.0
1003705,P00034842,M,46-50,7,B,1,1,5.0,14.0,
1005349,P00304442,Q,51-55,2,C,1,1,,16.0,
1001461,P00083442,,46-50,0,B,2,1,99999.0,,
1005486,P00085042,M,26-35,0,C,3,0,5.0,6.0,
1000984,P00246142,M,51-55,16,A,2,1,1.0,15.0,17.0
1003908,P00114042,M,26-35,0,B,2,0,5.0,14.0,
1004796,P00309242,M,36-45,7,A,4+,1,5.0,8.0,
1001125,P00054242,F,18-25,4,B,2,0,,6.0,14.0
1001613,P00085242,M,18-25,20,A,1,0,,14.0,17.0
1002455,P00368042,M,36-45,7,A,1,0,2.0,15.0,
1000097,P00088342,F,36-45,3,C,3,0,,14.0,
1003483,P00145642,Q,999,7,B,0,1,,8.0,17.0
1003942,P00046642,T,18-25,4,B,4+,0,1.0,,
1000481,P00292942,M,46-50,7,C,2,0,,14.0,
1002056,P00070042,Q,26-35,4,Unknown,2,0,,2.0,16.0
1002012,P00351242,M,26-35,4,B,3,1,3.0,4.0,5.0
1004921,P00149542,F,26-35,15,B,3,1,1.0,6.0,13.0
1005026,P00265242,T,26-35,17,B,1,1,5.0,8.0,
1004887,P00150942,M,18-25,2,B,1,1,6.0,11.0,13.0
1005046,P00321542,L,26-35,16,A,0,0,5.0,,
1004488,P00221342,M,36-45,7,B,1,0,,2.0,5.0
1002866,P00113942,M,26-35,7,C,2,0,,,
1002529,P00277542,F,36-45,9,A,3,0,1.0,6.0,15.0
1001602,P00249742,F,26-35,7,C,2,1,1.0,15.0,18.0
1001812,P00261242,F,26-35,12,A,4+,1,1.0,17.0,
1002659,P00117942,M,36-45,14,B,4+,1,5.0,15.0,
1001601,P00327942,M,26-35,12,C,2,0,,,
1003997,P00028542,Q,36-45,17,B,1,1,99999.0,8.0,abc
1002322,P00302942,T,55+,13,A,2,1,8.0,,
1004791,P00220342,M,18-25,4,A,2,0,5.0,,
1005468,P00267342,M,26-35,12,A,1,0,1.0,2.0,5.0
1002081,P00334242,Q,999,17,Unknown,1,0,,8.0,
1002529,P00183342,L,36-45,9,Unknown,3,0,99999.0,15.0,18.0
1005504,P00186042,T,46-50,7,B,1,1,4.0,5.0,
1002054,P00267342,Q,999,12,Unknown,4+,0,,2.0,5.0
1005581,P00127642,Q,26-35,0,A,1,1,,2.0,15.0
1003101,P00046742,Q,999,15,C,0,0,99999.0,2.0,abc
1000279,P00112142,Q,26-35,14,C,3,0,,2.0,14.0
1003842,P00359242,Q,36-45,16,B,4+,0,,5.0,17.0
1001209,P00287242,Q,999,7,C,1,1,,,
1003778,P00277642,M,26-35,0,B,4+,1,2.0,3.0,10.0
1004217,P00220442,M,18-25,4,Unknown,2,0,,14.0,
1003229,P00257042,Q,55+,1,B,3,0,99999.0,14.0,abc
1000477,P00128142,M,36-45,14,A,1,0,1.0,5.0,18.0
1000202,P00302742,M,18-25,4,A,3,0,8.0,,
1003717,P00242742,Q,36-45,17,Unknown,4+,0,,2.0,9.0
1004682,P00050742,T,26-35,7,Unknown,3,1,,,
1003919,P00268342,T,46-50,0,C,3,0,,,
1005481,P00242742,T,46-50,12,C,0,0,99999.0,2.0,abc
1004640,P00338542,T,26-35,4,B,0,1,1.0,,
1000785,P00105142,T,18-25,19,C,4+,0,1.0,2.0,15.0
1004269,P00328442,M,36-45,18,B,1,1,5.0,14.0,
1000157,P00000642,M,36-45,16,A,1,0,,6.0,16.0
1003651,P00084342,M,26-35,14,A,1,0,,16.0,
1005837,P00057942,M,26-35,7,B,0,1,1.0,2.0,6.0
1003292,P0095242,F,51-55,6,B,3,0,4.0,5.0,
1001552,P00003242,M,46-50,20,B,1,1,8.0,15.0,
1005605,P00084442,Q,999,2,A,0,0,,16.0,
1001168,P00108442,F,26-35,0,A,1,1,5.0,,
1000303,P00102542,Q,26-35,7,Unknown,1,1,,,
1000429,P00237842,M,18-25,0,C,1,0,5.0,,
1005788,P00220142,L,26-35,0,Unknown,4+,0,,15.0,
1001141,P00304142,T,26-35,3,B,1,1,99999.0,11.0,
1001697,P00195942,F,18-25,4,B,3,0,,4.0,
1001422,P00266942,M,36-45,17,B,3,0,8.0,13.0,14.0
1001671,P00140842,M,36-45,0,Unknown,2,0,,,
1000563,P00100642,M,26-35,4,A,3,0,5.0,15.0,
1000157,P00190842,M,36-45,16,A,1,0,2.0,5.0,12.0
1001467,P00274942,Q,26-35,5,C,2,0,,,
1005961,P00000742,Q,999,0,Unknown,3,0,,14.0,
1004979,P00205642,M,36-45,2,B,1,1,5.0,8.0,
1000474,P00283942,M,26-35,17,B,1,0,5.0,,
1003193,P00350442,M,26-35,0,C,4+,1,2.0,3.0,15.0
1000752,P00039542,F,26-35,3,A,3,0,8.0,,
1000306,P00120642,M,18-25,0,C,3,0,,,
1000199,P00246942,M,18-25,4,B,1,0,17.0,,
1005530,P00303242,Q,999,4,Unknown,0,0,,8.0,
1000999,P00230842,M,26-35,15,B,2,0,8.0,,
1004535,P00170942,L,18-25,19,B,1,0,5.0,8.0,14.0
1005364,P00220442,T,26-35,3,A,3,0,,14.0,
1003051,P00147342,Q,999,17,B,0,0,,16.0,
1002367,P00354242,Q,26-35,9,Unknown,1,0,,,
1005565,P00220342,M,18-25,17,Unknown,2,0,,,
1006016,P00084542,M,46-50,1,B,1,1,5.0,,
1003275,P00271242,M,36-45,7,B,2,0,8.0,14.0,
1004808,P00184042,L,36-45,0,A,1,1,1.0,8.0,
1002129,P00367142,Q,999,5,B,1,0,,,
1002059,P00249642,M,36-45,0,B,3,0,3.0,5.0,
1000166,P00331042,M,18-25,4,B,1,1,5.0,8.0,
1004183,P00162342,L,26-35,1,B,4+,0,6.0,8.0,
1000975,P00024042,Q,999,0,B,2,1,,,
1004448,P00037142,M,26-35,14,A,0,0,1.0,2.0,5.0
1005798,P00313342,M,36-45,0,C,2,1,5.0,,
1001066,P00121242,Q,46-50,12,C,3,1,,,
1004584,P00288942,Q,46-50,0,C,1,0,,2.0,5.0
1005124,P00163842,L,36-45,2,B,1,0,8.0,,
1004637,P00190842,F,36-45,9,B,0,1,2.0,5.0,12.0
1002900,P00221042,M,18-25,12,C,2,1,1.0,17.0,
1002241,P00327542,M,46-50,5,B,1,0,,,
1001101,P00073842,T,36-45,1,A,1,0,99999.0,15.0,17.0
1005039,P00108242,F,36-45,4,B,2,1,7.0,,
1002036,P0096442,Q,999,14,B,1,0,99999.0,5.0,abc
1000306,P00182142,L,18-25,0,Unknown,3,0,,5.0,6.0
1003601,P00070342,F,36-45,3,B,0,0,1.0,2.0,14.0
1004920,P00085042,M,36-45,1,B,0,1,,6.0,
1000078,P00184142,Q,999,1,C,0,1,,14.0,
1002302,P00105142,M,51-55,12,Unknown,1,1,,2.0,15.0
1001775,P00105142,M,26-35,4,C,3,1,1.0,2.0,15.0
1000515,P00071442,M,26-35,1,Unknown,0,1,,17.0,
1001300,P00247142,Q,0-17,10,C,3,0,99999.0,15.0,abc
1001920,P00286742,T,36-45,7,B,1,0,1.0,16.0,
1005852,P00158542,F,26-35,1,A,0,1,5.0,6.0,13.0
1005167,P00080342,Q,999,15,C,3,0,,6.0,8.0
1001339,P00145042,,36-45,18,Unknown,2,0,99999.0,2.0,5.0
1002974,P00355142,M,18-25,4,A,0,0,,15.0,
1005647,P00296242,L,18-25,1,Unknown,2,0,,,
1004508,P00257642,,26-35,20,A,2,0,99999.0,11.0,
1003489,P00120042,Q,999,4,A,1,0,,2.0,
1004261,P0097242,L,36-45,6,C,3,0,1.0,16.0,
1005049,P00318742,M,26-35,12,B,0,0,1.0,8.0,
1005048,P00197042,F,36-45,7,Unknown,1,1,,,
1003751,P00173442,F,36-45,12,B,4+,0,8.0,13.0,
1005271,P00268442,F,26-35,0,A,1,0,8.0,17.0,
1003851,P00214442,T,26-35,12,A,0,0,8.0,,
1004708,P00118542,Q,999,0,B,3,0,,8.0,
1001496,P00180442,M,26-35,17,A,2,0,11.0,,
1003988,P00033342,,26-35,14,B,4+,0,99999.0,14.0,
1000752,P00030642,F,26-35,3,A,3,0,8.0,,
1000726,P00080042,,26-35,9,C,0,1,99999.0,14.0,
1003917,P00136742,,36-45,9,Unknown,0,0,99999.0,14.0,16.0
1002989,P00177542,M,36-45,12,Unknown,1,1,,8.0,
1005302,P00145342,F,0-17,10,A,1,0,4.0,9.0,
1000790,P00057642,M,26-35,17,C,1,0,1.0,15.0,16.0
1001260,P00221542,Q,26-35,17,B,0,0,,15.0,
1004277,P00151342,M,36-45,16,A,0,0,7.0,,
1003281,P00339842,L,26-35,17,C,3,0,1.0,14.0,15.0
1001740,P00113242,M,55+,1,C,2,0,1.0,6.0,8.0
1001572,P00249142,F,26-35,3,C,3,1,5.0,,
1003151,P00000142,L,26-35,0,C,1,0,3.0,4.0,5.0
1000474,P00370242,M,26-35,17,B,1,0,5.0,,
1002376,P00110842,M,26-35,1,Unknown,3,0,,2.0,5.0
1000768,P00249642,,26-35,12,C,2,1,99999.0,5.0,
1002719,P00100942,,26-35,12,C,3,0,99999.0,,
1005143,P00037142,M,18-25,4,Unknown,3,1,,2.0,5.0
1004271,P00116142,L,36-45,7,Unknown,2,0,,13.0,16.0
1001491,P00140142,L,18-25,4,B,1,0,8.0,,
1003332,P00002442,Q,999,7,B,2,1,,15.0,
1005479,P00042742,,36-45,1,C,4+,0,99999.0,14.0,
1001712,P00051642,M,26-35,0,B,4+,0,8.0,,
1001149,P00037142,M,26-35,12,A,1,1,,2.0,5.0
1003556,P00127842,Q,26-35,17,C,1,1,,2.0,15.0
1000507,P00112742,T,26-35,0,A,4+,1,2.0,14.0,
1001952,P00002142,Q,999,1,B,1,1,,5.0,8.0
1004867,P00194242,M,26-35,16,A,3,0,,16.0,
1004653,P00358342,Q,999,12,B,3,1,,15.0,16.0
1005026,P00192942,T,26-35,17,B,1,1,5.0,,
1005103,P00208742,F,36-45,16,C,1,0,1.0,6.0,16.0
1003233,P00277742,M,51-55,2,A,4+,0,8.0,,
1004268,P00117242,T,46-50,20,B,3,0,8.0,17.0,
1001164,P00209842,F,26-35,19,A,1,1,5.0,8.0,
1003106,P00148642,Q,26-35,0,C,4+,0,,10.0,13.0
1004477,P00105142,Q,26-35,7,C,2,0,,2.0,15.0
1000412,P00251442,Q,999,15,A,1,1,99999.0,,abc
1001112,P00035942,M,18-25,6,A,4+,0,,5.0,18.0
1002643,P00177842,Q,46-50,17,B,1,1,,,
1005780,P00288542,M,18-25,17,Unknown,1,0,,,
1000956,P00051442,M,36-45,1,A,3,1,8.0,17.0,
1001717,P00265242,F,51-55,6,B,1,0,,8.0,
1003516,P00070542,Q,999,4,Unknown,0,0,99999.0,15.0,abc
1000392,P00173442,T,18-25,7,A,0,0,,13.0,
1000157,P00121242,L,36-45,16,A,1,0,2.0,,
1002465,P00243942,T,51-55,6,C,0,1,,2.0,15.0
1000471,P00025042,L,36-45,7,Unknown,3,0,99999.0,15.0,
1004671,P00127342,M,26-35,12,A,2,0,1.0,2.0,15.0
1005153,P00182542,T,999,7,B,3,0,,11.0,
1002436,P00039742,M,26-35,7,B,2,0,5.0,,
1005319,P00127442,L,18-25,17,B,1,0,1.0,2.0,15.0
1005163,P00035942,Q,999,6,B,1,1,,5.0,18.0
1003329,P00118542,M,51-55,18,B,1,1,5.0,8.0,
1001916,P00265742,T,46-50,7,Unknown,0,0,,12.0,
1004942,P00118742,,46-50,12,B,3,1,99999.0,11.0,
1000249,P00274042,F,18-25,14,C,2,0,1.0,,
1001750,P00361142,M,51-55,5,B,0,0,8.0,14.0,
1002463,P00182242,Q,26-35,7,Unknown,0,0,,5.0,6.0
1001623,P00285642,M,51-55,15,C,2,0,,5.0,15.0
1005557,P00049642,M,36-45,14,C,1,1,8.0,14.0,
1003526,P00329242,T,36-45,2,B,1,1,5.0,14.0,
1001244,P00274042,M,26-35,4,A,4+,1,1.0,,
1004112,P00001942,Q,46-50,18,B,3,1,,,
1004049,P00029542,T,46-50,11,A,3,1,,2.0,18.0
1004540,P00054942,Q,999,14,Unknown,1,1,,8.0,
1005347,P00277542,T,26-35,6,A,1,0,99999.0,6.0,15.0
1002111,P00178542,M,55+,13,C,4+,1,,13.0,
1000832,P00178642,,18-25,2,C,4+,0,99999.0,15.0,
1002247,P00323742,M,46-50,2,B,2,1,8.0,,
1001361,P00212142,L,26-35,0,Unknown,1,0,99999.0,,
1000146,P00271342,F,36-45,20,B,3,1,8.0,14.0,
1003610,P00229342,Q,18-25,6,Unknown,4+,0,,14.0,
1001611,P00028442,Q,999,0,B,1,0,,8.0,16.0
1005647,P00250242,T,18-25,1,C,2,0,5.0,,
1002583,P00175242,M,36-45,7,C,4+,0,2.0,,
1004425,P00014842,M,36-45,7,B,1,0,1.0,2.0,5.0
1003727,P00138642,M,36-45,7,Unknown,1,0,,,
1000383,P00278642,Q,999,7,A,4+,1,99999.0,,abc
1004072,P00225542,T,51-55,6,B,4+,0,,8.0,
1005636,P00313342,L,26-35,7,A,0,1,5.0,,
1002507,P00027342,L,26-35,4,Unknown,0,1,,,
1006033,P0094842,M,51-55,13,B,1,1,,8.0,
1001204,P00351142,L,26-35,7,Unknown,4+,0,,8.0,17.0
1001425,P00133742,Q,999,10,B,1,0,,14.0,
1005996,P00351142,L,26-35,0,B,1,1,1.0,8.0,17.0
1003885,P00241642,L,26-35,12,B,4+,1,1.0,2.0,11.0
1001137,P00212242,M,18-25,4,B,4+,0,,,
1003444,P00348842,Q,51-55,14,C,1,1,,6.0,
1003471,P00204242,T,999,4,A,1,0,,8.0,
1005450,P00033342,L,18-25,12,A,1,0,5.0,14.0,
1002855,P00363742,M,26-35,4,B,4+,0,5.0,,
1004279,P00258942,M,26-35,16,B,1,0,5.0,11.0,
1000415,P00271242,L,36-45,0,A,2,1,8.0,14.0,
