User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003229,P00303742,F,55+,1,B,3,0,8.0,,
1001073,P00320442,F,26-35,6,C,4+,0,6.0,10.0,
1002116,P00157142,,18-25,4,B,4+,1,99999.0,16.0,
1004562,P00322042,,36-45,10,A,1,1,99999.0,8.0,
1001010,P00150542,L,26-35,0,A,1,0,5.0,,
1005786,P00238742,M,26-35,6,B,1,1,13.0,,
1005183,P00237542,F,18-25,20,C,1,0,,15.0,16.0
1005474,P00249642,T,26-35,12,A,2,0,3.0,5.0,
1001641,P00041342,M,26-35,0,C,4+,0,11.0,15.0,16.0
1001495,P00173042,Q,999,0,Unknown,1,0,,15.0,16.0
1004882,P00227842,T,46-50,11,B,2,1,,5.0,
1003526,P00343442,M,36-45,2,B,1,1,12.0,,
1003412,P00117542,Q,999,18,C,1,0,,,
1005482,P00080342,M,18-25,7,A,1,0,1.0,6.0,8.0
1000338,P00036842,M,36-45,7,A,1,0,1.0,14.0,16.0
1004728,P00076042,M,26-35,19,B,3,0,,,
1000327,P00049642,Q,999,18,C,4+,0,,14.0,
1005039,P00078142,F,36-45,4,B,2,1,,16.0,
1000604,P00036742,M,46-50,17,C,2,1,1.0,16.0,
1005039,P00290342,Q,36-45,4,Unknown,2,1,,,
1003673,P00177542,Q,999,2,B,1,0,,8.0,
1005954,P00245442,Q,999,11,A,2,1,,,
1000955,P00274242,F,51-55,7,B,1,1,1.0,,
1005916,P00308242,M,51-55,20,B,1,1,5.0,8.0,14.0
1001418,P00112542,,18-25,4,A,1,1,99999.0,11.0,15.0
1001880,P00167642,L,36-45,0,B,3,1,5.0,,
1001794,P00001642,M,26-35,11,B,1,0,8.0,16.0,
1005298,P00105142,M,36-45,17,Unknown,1,0,,2.0,15.0
1003549,P00357642,F,36-45,7,C,4+,0,5.0,,
1001641,P00117442,M,26-35,0,Unknown,4+,0,,14.0,
1005522,P00331042,Q,999,14,B,0,0,,8.0,
1001418,P00255942,M,18-25,4,A,1,1,1.0,16.0,
1004451,P00204742,M,26-35,14,B,2,1,8.0,,
1001632,P00190042,L,26-35,16,Unknown,1,0,,4.0,5.0
1001713,P00312742,M,26-35,0,C,3,0,15.0,,
1000338,P00052642,M,36-45,7,A,1,0,5.0,14.0,
1005099,P00225542,T,18-25,0,B,3,0,,8.0,
1004742,P00015642,T,26-35,3,A,2,0,,16.0,17.0
1003471,P00082242,M,18-25,4,A,1,0,,,
1005852,P00292742,F,26-35,1,A,0,1,7.0,12.0,
1003916,P00059442,M,26-35,4,A,2,1,,8.0,16.0
1000406,P00303342,M,26-35,20,A,3,0,,16.0,
1001988,P00014842,L,26-35,1,B,2,0,1.0,2.0,5.0
1001092,P00332242,L,18-25,4,C,2,0,1.0,16.0,
