User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005561,P00289242,F,26-35,3,C,0,1,1.0,8.0,
1001743,P00108442,T,36-45,17,C,0,0,5.0,,
1003390,P00296942,L,46-50,20,C,1,1,8.0,,
1004494,P00145042,M,46-50,0,C,2,1,1.0,2.0,5.0
1003178,P00046742,Q,36-45,5,A,4+,0,,2.0,15.0
1000138,P00219942,M,18-25,20,C,1,1,,16.0,
1003892,P00015542,M,26-35,20,A,0,0,1.0,2.0,13.0
1000788,P00184242,M,26-35,0,C,1,0,9.0,15.0,
1001778,P00016942,L,18-25,4,B,1,0,5.0,,
1000850,P00092142,M,36-45,0,A,3,1,,,
1003768,P00163442,M,26-35,4,B,2,0,,8.0,13.0
1003669,P00115542,M,26-35,14,A,2,0,8.0,,
1005628,P00088042,T,18-25,4,B,1,0,1.0,2.0,
1005021,P00348242,M,51-55,6,B,2,1,8.0,,
1001776,P00114942,M,26-35,0,B,4+,1,,15.0,16.0
1000272,P00158242,L,18-25,0,A,1,0,6.0,8.0,
1001297,P00258842,,26-35,7,A,4+,0,99999.0,,
1000163,P00251542,L,999,4,Unknown,1,0,99999.0,16.0,abc
1001601,P00112642,M,26-35,12,C,2,0,,2.0,5.0
1005148,P00080342,M,26-35,20,B,2,1,1.0,6.0,8.0
1005050,P00213242,L,18-25,4,Unknown,1,0,,8.0,
1001202,P00189242,M,36-45,12,B,0,0,5.0,,
1003539,P00110642,F,26-35,4,A,1,1,,,
1003806,P00254342,T,18-25,4,A,4+,0,5.0,11.0,
1005539,P00004742,F,26-35,20,B,1,1,6.0,16.0,
1000724,P00365242,Q,51-55,13,B,2,1,,8.0,
1005539,P00285342,F,26-35,20,Unknown,1,1,,8.0,
1005239,P00205842,Q,999,7,Unknown,2,1,,,
1002126,P00100642,T,55+,14,C,0,1,,15.0,
1004715,P00304242,M,26-35,2,B,3,0,1.0,6.0,
