User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001202,P00287242,L,999,12,Unknown,0,0,,,
1001775,P00102642,Q,26-35,4,C,3,1,,8.0,9.0
1000263,P00145742,T,26-35,7,C,1,0,1.0,2.0,
1003955,P00348842,L,36-45,0,C,0,1,1.0,6.0,
1000880,P0097342,M,36-45,17,A,1,0,1.0,15.0,16.0
1001389,P00102642,M,26-35,17,B,4+,1,4.0,8.0,9.0
1000702,P00246142,L,36-45,7,B,2,1,1.0,15.0,17.0
1001489,P00084042,F,36-45,2,A,2,1,,14.0,
1002153,P00100442,L,18-25,16,Unknown,3,0,99999.0,4.0,5.0
1004965,P00296042,T,0-17,10,C,1,0,99999.0,13.0,16.0
1001640,P00262242,M,36-45,17,C,1,0,1.0,11.0,16.0
1004593,P00217742,F,46-50,1,Unknown,0,1,,14.0,
1000509,P00223542,M,26-35,2,A,0,1,1.0,8.0,17.0
1002453,P00001642,M,26-35,7,B,0,0,8.0,16.0,
1002447,P00196442,L,26-35,14,C,1,1,5.0,,
1002180,P00014842,Q,999,12,Unknown,3,1,,2.0,5.0
1000571,P00146042,,51-55,5,C,3,1,99999.0,13.0,15.0
1003001,P0099242,Q,999,4,Unknown,1,0,,14.0,
1005734,P00106042,F,26-35,14,B,4+,1,,,
1005482,P00225342,M,18-25,7,A,1,0,8.0,,
1000350,P00144042,T,46-50,20,C,3,0,,3.0,4.0
1000307,P00295442,M,51-55,16,Unknown,0,1,,,
1002148,P00170442,T,18-25,0,B,0,1,5.0,,
1001404,P00016942,M,51-55,16,B,1,1,5.0,,
1004861,P00005042,M,26-35,4,C,1,0,6.0,16.0,
1000673,P00178242,Q,999,20,A,4+,0,,,
1004252,P00102142,T,36-45,3,B,3,0,13.0,16.0,
1004756,P00265242,M,55+,16,C,4+,0,,8.0,
1002063,P00014242,M,26-35,4,A,3,0,,,
1000018,P00150142,F,18-25,3,B,3,0,8.0,,
1005829,P00313542,Q,26-35,4,C,1,0,,8.0,
1000073,P00197042,Q,18-25,4,A,4+,0,,,
1001837,P00367442,M,26-35,2,B,1,0,,9.0,
1003182,P00304442,M,26-35,12,A,2,1,1.0,16.0,
1002909,P00341842,M,26-35,7,A,1,0,15.0,16.0,
1002740,P00148642,M,46-50,17,B,1,1,6.0,10.0,13.0
1003389,P00346442,M,18-25,0,A,0,0,1.0,2.0,14.0
1000777,P00190542,M,18-25,19,B,1,0,3.0,4.0,
1005472,P00346042,T,36-45,1,C,0,1,6.0,8.0,15.0
1003567,P00201442,M,26-35,14,C,1,1,1.0,6.0,8.0
1001941,P00048742,M,36-45,17,A,1,0,5.0,,
1000300,P00088142,M,26-35,7,B,4+,1,2.0,,
1004771,P00195242,F,26-35,4,A,0,0,8.0,,
1000264,P00153842,M,36-45,0,B,1,1,,14.0,16.0
1000543,P00241542,,26-35,5,Unknown,4+,1,99999.0,6.0,
1004807,P00120542,M,0-17,2,A,1,0,8.0,14.0,
1005063,P00110742,Q,999,10,B,3,0,,2.0,8.0
1002058,P00274942,F,55+,1,B,1,0,8.0,,
1001841,P00026042,M,18-25,0,C,2,0,,14.0,17.0
1001364,P0099842,F,46-50,2,A,0,0,,12.0,14.0
1001415,P00145042,M,46-50,14,C,1,0,1.0,2.0,5.0
1001812,P00185442,Q,26-35,12,A,4+,1,,,
1000551,P00288342,M,36-45,20,A,4+,1,8.0,,
1004562,P00089542,M,36-45,10,A,1,1,,,
1002692,P00002142,F,18-25,4,C,0,0,1.0,5.0,8.0
1001921,P00100442,T,999,12,Unknown,2,0,,4.0,5.0
1000563,P00151742,M,26-35,4,A,3,0,8.0,15.0,16.0
1003476,P00323742,M,51-55,0,B,2,1,8.0,,
1002038,P00288242,L,46-50,1,Unknown,3,1,,14.0,
1003377,P00105142,Q,999,17,C,1,0,,2.0,15.0
1001624,P00242742,,26-35,0,B,1,1,99999.0,2.0,9.0
1005066,P00033442,Q,999,1,C,4+,1,,,
1001343,P00058242,M,36-45,14,B,3,0,,4.0,12.0
1003690,P00033542,M,18-25,0,B,2,0,5.0,,
1003626,P00180242,T,26-35,17,B,3,0,11.0,,
1001141,P00196242,F,26-35,3,B,1,1,3.0,4.0,5.0
1001676,P00070542,T,18-25,4,B,4+,0,99999.0,15.0,
1001194,P00289242,F,26-35,1,B,1,1,1.0,8.0,
1000295,P00111142,Q,999,0,C,4+,0,,15.0,16.0
1001628,P00057742,Q,999,20,B,1,0,,8.0,18.0
1004257,P00174442,M,51-55,16,C,2,1,5.0,,
1000388,P00127642,T,999,0,B,3,1,,2.0,15.0
1003751,P00350942,Q,999,12,B,4+,0,99999.0,4.0,abc
1002624,P00083842,F,36-45,0,A,1,1,5.0,14.0,
1005468,P00093642,T,999,12,A,1,0,,,
1003180,P00032842,M,26-35,14,B,1,0,8.0,,
1002933,P00184942,M,36-45,11,C,4+,0,1.0,8.0,17.0
1005530,P00302442,Q,999,4,B,0,0,,6.0,
1000801,P00223542,,26-35,20,C,4+,0,99999.0,8.0,17.0
1005555,P00206442,M,0-17,10,B,2,0,1.0,5.0,9.0
1000889,P00368142,L,46-50,20,A,1,0,2.0,15.0,
1002051,P00249542,M,36-45,7,C,2,0,,5.0,15.0
1003878,P00070042,,36-45,16,B,4+,0,99999.0,2.0,16.0
1000658,P00009242,L,999,0,Unknown,1,0,,,
1000169,P00159942,Q,999,7,B,3,0,99999.0,,abc
1003001,P00073642,M,18-25,4,B,1,0,8.0,,
1000725,P00356942,M,55+,11,A,1,0,,17.0,
1005081,P00337642,F,18-25,4,B,3,0,,4.0,
1004973,P00111842,F,55+,2,C,1,1,8.0,,
1000889,P00235842,Q,46-50,20,A,1,0,,15.0,16.0
1002496,P00057242,L,51-55,1,B,1,0,5.0,,
1001949,P00051442,M,18-25,17,C,0,0,8.0,17.0,
1000524,P00227742,M,18-25,0,A,0,0,5.0,14.0,
1004218,P00137242,M,51-55,17,Unknown,2,1,,,
1000061,P00340642,T,26-35,17,C,1,0,5.0,,
1003569,P00346742,,18-25,2,Unknown,1,0,99999.0,16.0,
1001502,P00161942,L,18-25,4,C,3,0,5.0,8.0,
1004596,P00051442,,18-25,4,B,1,0,99999.0,17.0,
1000442,P00045442,M,26-35,1,A,2,0,5.0,,
1002986,P00187442,M,26-35,4,A,2,1,2.0,4.0,5.0
1000869,P00008742,M,18-25,20,A,4+,1,5.0,,
1000838,P00295942,M,51-55,17,Unknown,0,0,,5.0,15.0
1003297,P00338442,M,18-25,4,A,3,0,1.0,16.0,
1005768,P00029442,T,0-17,7,C,3,0,8.0,14.0,
1005283,P00074142,M,18-25,2,C,1,1,3.0,4.0,12.0
1000804,P00260042,L,26-35,20,Unknown,0,0,,8.0,
1001941,P00156242,Q,36-45,17,A,1,0,99999.0,5.0,abc
1001877,P00350642,F,46-50,20,B,2,1,8.0,,
1004589,P00220442,M,26-35,17,A,0,0,5.0,14.0,
1005492,P00181442,,18-25,4,A,4+,1,99999.0,,
1002909,P00244142,M,26-35,7,A,1,0,1.0,2.0,15.0
1002966,P00258742,Q,999,4,A,2,0,,,
1005260,P00282242,M,36-45,7,A,1,1,5.0,8.0,17.0
1004861,P00313142,T,26-35,4,C,1,0,8.0,,
1000147,P00163442,M,18-25,4,B,4+,0,6.0,8.0,13.0
1001133,P00204242,T,18-25,2,C,0,0,6.0,8.0,
1000949,P00019942,L,999,17,Unknown,4+,1,,,
1004478,P00321942,M,0-17,12,A,1,0,5.0,,
1003386,P00058042,M,18-25,4,B,3,0,,16.0,
1004490,P00214142,L,36-45,5,Unknown,1,0,99999.0,,
1001299,P00189842,M,26-35,14,B,1,0,3.0,4.0,5.0
1005198,P00030942,L,18-25,4,B,0,0,4.0,5.0,9.0
1001272,P00078742,M,18-25,20,B,0,0,5.0,8.0,14.0
1001369,P00297442,M,26-35,5,Unknown,1,1,,15.0,
1002047,P00166742,M,0-17,10,B,1,0,5.0,16.0,
1002592,P00313542,M,51-55,7,B,1,1,5.0,8.0,
1001464,P00100842,M,36-45,12,C,3,1,5.0,,
1002237,P00163842,Q,36-45,6,B,1,0,,,
1003825,P00316842,M,18-25,1,B,0,0,4.0,5.0,
1003685,P00049542,M,26-35,5,C,1,1,8.0,,
1004286,P00114542,Q,36-45,17,C,0,0,99999.0,,abc
1004819,P00053942,Q,999,18,Unknown,1,0,,2.0,5.0
1002398,P00155642,,26-35,0,B,1,0,99999.0,,
1000443,P00000642,M,26-35,3,A,0,1,1.0,6.0,16.0
1005601,P00070942,M,36-45,1,A,2,1,3.0,5.0,16.0
1004934,P00197142,Q,26-35,0,A,2,0,99999.0,,abc
1001023,P00210342,L,55+,13,Unknown,2,1,,4.0,
1001764,P00082842,Q,18-25,0,Unknown,1,0,,,
1005161,P00208742,M,26-35,4,C,0,0,1.0,6.0,16.0
1003964,P00274442,M,55+,16,C,1,1,1.0,18.0,
1001194,P00003942,F,26-35,1,B,1,1,5.0,14.0,
1000386,P00258442,M,26-35,0,A,1,1,5.0,,
1005504,P00169742,M,46-50,7,B,1,1,,8.0,15.0
1002362,P00355142,M,26-35,14,A,1,0,1.0,15.0,
1003032,P00063342,T,26-35,0,Unknown,1,1,,2.0,9.0
1002919,P00072542,T,18-25,17,C,2,0,5.0,6.0,
1005728,P00034242,L,36-45,20,Unknown,3,0,,8.0,14.0
1000706,P00032842,M,36-45,20,B,2,0,8.0,,
1005186,P00071242,T,36-45,12,C,2,0,99999.0,15.0,abc
1001764,P00079742,T,18-25,0,B,1,0,,2.0,15.0
1001818,P00058142,,0-17,8,C,4+,0,99999.0,4.0,12.0
1004418,P00115742,L,51-55,0,Unknown,2,0,,10.0,16.0
1003090,P00057942,T,26-35,2,C,4+,0,1.0,2.0,6.0
1003807,P00253642,F,36-45,19,B,2,0,11.0,,
1001899,P00013742,T,46-50,6,A,1,1,5.0,,
1003695,P00227142,T,26-35,2,A,2,0,5.0,,
1001434,P00181242,F,0-17,10,Unknown,0,0,,,
1004194,P00313442,T,18-25,4,C,1,1,5.0,6.0,8.0
1002498,P0097242,M,55+,18,C,1,1,1.0,16.0,
1001035,P00228242,M,18-25,2,C,1,1,,,
1005457,P00334242,M,18-25,12,A,1,1,1.0,8.0,
1001709,P00150542,M,26-35,0,C,1,1,,,
1002263,P00243442,Q,26-35,6,C,2,1,,,
1001676,P00134042,L,18-25,4,B,4+,0,5.0,17.0,
1004269,P00100642,M,36-45,18,B,1,1,5.0,15.0,
1002172,P00145042,,18-25,20,B,2,0,99999.0,2.0,5.0
1003054,P00153742,M,18-25,4,B,1,1,8.0,,
1004418,P00059442,Q,51-55,0,A,2,0,99999.0,8.0,abc
1000238,P00240842,Q,51-55,7,B,0,0,,,
1000335,P00313442,Q,999,18,C,0,1,,6.0,8.0
1000869,P00213642,Q,999,20,A,4+,1,,,
1005412,P00112642,Q,999,12,A,3,0,,2.0,5.0
1000319,P00216342,T,51-55,6,B,3,1,,4.0,5.0
1003157,P00057542,Q,999,12,C,2,0,,4.0,5.0
1002072,P00190042,F,51-55,12,C,1,0,,4.0,5.0
1001908,P00028142,M,55+,13,C,3,1,5.0,14.0,
1005010,P00213242,L,46-50,15,B,2,1,5.0,8.0,
1003487,P00173342,T,18-25,4,A,1,1,1.0,6.0,14.0
1003012,P00044142,M,26-35,12,C,1,1,8.0,16.0,
1005395,P00247042,M,51-55,1,C,1,1,5.0,14.0,
1000588,P00084842,F,26-35,11,B,1,0,8.0,16.0,
1003083,P00224742,F,51-55,0,C,0,0,,,
1002659,P00210942,L,36-45,14,Unknown,4+,1,99999.0,12.0,
1001941,P00164742,Q,999,17,A,1,0,,5.0,
1002419,P00259942,M,26-35,0,Unknown,3,1,,,
1003480,P00356942,M,26-35,0,C,0,0,,17.0,
1001930,P00152742,Q,999,15,A,4+,0,,,
1002544,P00189642,M,46-50,1,B,1,0,8.0,13.0,
1002620,P00057942,M,18-25,4,C,4+,0,1.0,2.0,6.0
1005272,P00218042,Q,26-35,7,A,4+,0,99999.0,,abc
1005598,P0097242,M,18-25,4,C,1,0,1.0,16.0,
1001719,P00105142,M,18-25,16,C,2,1,1.0,2.0,15.0
1002407,P00130642,L,36-45,16,Unknown,1,0,,16.0,
1003323,P00258442,M,36-45,14,C,2,1,5.0,,
1001737,P00241642,M,36-45,20,B,3,0,,2.0,11.0
1004725,P00327642,M,36-45,5,A,2,0,18.0,,
1004310,P00288542,T,26-35,4,C,2,1,8.0,,
1001425,P00366842,T,0-17,10,B,1,0,99999.0,,
1005006,P0096042,L,999,3,Unknown,1,0,,4.0,12.0
1005981,P00102642,M,36-45,7,C,3,0,,8.0,9.0
1004409,P00185842,M,26-35,14,C,1,1,4.0,5.0,15.0
1005074,P00278642,M,0-17,0,B,2,0,5.0,,
1004029,P00114042,F,55+,3,C,4+,1,5.0,14.0,
1004613,P00260242,Q,26-35,12,Unknown,4+,0,99999.0,16.0,abc
1002781,P00120342,T,36-45,4,C,2,1,5.0,17.0,
1003929,P00046242,M,26-35,5,B,1,1,8.0,,
1004308,P00276642,M,26-35,0,C,4+,0,8.0,11.0,
1001852,P00221042,,26-35,12,Unknown,1,0,99999.0,17.0,
1003320,P00196542,L,26-35,1,Unknown,1,1,,8.0,14.0
1003151,P00275742,F,26-35,0,C,1,0,8.0,16.0,
1000255,P00051442,M,36-45,0,C,1,1,8.0,17.0,
1003540,P00014542,M,18-25,17,B,2,1,8.0,,
1005493,P00331142,L,36-45,12,Unknown,3,0,99999.0,,
1005758,P00153842,L,51-55,1,Unknown,2,0,,14.0,16.0
1002457,P00244042,Q,999,0,B,0,1,,2.0,15.0
1003252,P00289842,M,51-55,0,C,2,1,1.0,16.0,
1000319,P00160042,L,51-55,6,Unknown,3,1,,13.0,16.0
1003005,P00128942,M,26-35,17,A,1,0,1.0,11.0,
1005345,P00284642,F,26-35,17,C,2,1,5.0,8.0,
1005443,P00196942,M,26-35,12,B,2,0,,11.0,
1005046,P00045342,,26-35,16,A,0,0,99999.0,5.0,17.0
1001449,P00177842,M,36-45,20,A,1,1,8.0,,
1000955,P00003242,F,51-55,7,B,1,1,8.0,15.0,
1000530,P00193742,M,26-35,2,A,1,1,8.0,15.0,
1001050,P00351042,L,26-35,1,B,1,0,5.0,,
1002518,P00191442,T,26-35,7,C,4+,0,,2.0,15.0
1001530,P00244042,M,26-35,4,A,1,1,1.0,2.0,15.0
1003473,P00102642,F,36-45,16,Unknown,1,1,,8.0,9.0
1000139,P00195842,F,26-35,20,C,2,0,3.0,4.0,8.0
1004021,P00154042,M,51-55,20,B,1,1,1.0,2.0,15.0
1005351,P00090942,F,46-50,1,C,4+,1,,2.0,14.0
1000744,P00223042,T,26-35,17,B,2,0,,2.0,8.0
1001069,P00033742,M,26-35,20,Unknown,4+,0,,12.0,
1003423,P00154042,L,26-35,7,C,2,0,1.0,2.0,15.0
1004268,P00339342,T,46-50,20,B,3,0,,,
1000595,P00334242,,26-35,7,Unknown,1,0,99999.0,8.0,
1001457,P00288542,T,26-35,1,B,1,1,,,
1005311,P00111542,,51-55,0,Unknown,2,1,99999.0,17.0,
1005522,P00183342,T,26-35,14,B,0,0,5.0,15.0,18.0
1000813,P00001142,T,18-25,4,C,1,1,5.0,8.0,14.0
1005675,P00014642,M,36-45,14,Unknown,2,0,,14.0,17.0
1003080,P00051942,M,26-35,20,A,4+,1,5.0,6.0,11.0
1003389,P00119642,M,18-25,0,A,0,0,,2.0,8.0
1002451,P00121342,M,46-50,12,C,1,1,1.0,5.0,18.0
1001261,P00240542,M,18-25,4,C,2,0,,11.0,
1002299,P00046742,F,18-25,10,B,4+,0,1.0,2.0,15.0
1001693,P00251242,T,26-35,12,C,1,1,,11.0,
1001448,P00133442,F,26-35,3,A,1,0,1.0,16.0,
1003980,P00198742,M,26-35,4,C,2,0,,2.0,11.0
1001784,P00058042,M,18-25,20,B,1,0,8.0,16.0,
1000770,P00303642,Q,999,4,B,2,1,,14.0,
1003578,P00090942,L,51-55,3,C,0,1,1.0,2.0,14.0
1002102,P00221442,M,26-35,11,B,3,0,1.0,2.0,5.0
1001586,P00192242,M,46-50,7,B,2,1,,4.0,5.0
1004857,P00058042,T,26-35,14,C,0,0,8.0,16.0,
1003885,P00368042,M,26-35,12,B,4+,1,2.0,15.0,
1002860,P00049542,T,36-45,17,A,2,0,,,
1002029,P00058242,F,26-35,12,A,0,0,3.0,4.0,12.0
1000123,P00228142,M,36-45,9,B,4+,1,5.0,,
1001600,P00120342,M,36-45,7,B,1,1,5.0,17.0,
1000752,P00029242,F,26-35,3,A,3,0,8.0,,
1005418,P00052842,Q,26-35,0,C,1,1,,15.0,
1000271,P00222942,T,18-25,4,C,1,0,1.0,2.0,8.0
1003224,P00226542,T,26-35,14,A,3,1,1.0,5.0,
1002789,P00135842,Q,999,4,Unknown,2,1,,14.0,
1002411,P00278242,F,36-45,14,B,1,0,1.0,,
1005624,P00070342,M,26-35,7,C,1,0,1.0,2.0,14.0
1006007,P00111542,M,36-45,17,C,2,0,,17.0,
1001715,P00310142,Q,26-35,16,C,2,1,,15.0,
1005654,P00238742,Q,999,4,A,3,1,,,
1004877,P00350442,M,26-35,4,B,2,0,2.0,3.0,15.0
1000406,P00116642,M,26-35,20,A,3,0,5.0,,
1003526,P00331242,L,999,2,Unknown,1,1,,17.0,
1001101,P00270942,M,36-45,1,Unknown,1,0,,2.0,15.0
1004260,P00251342,M,26-35,16,C,3,1,5.0,11.0,
1002232,P00019142,M,26-35,14,Unknown,1,1,,15.0,
1005272,P00222942,M,26-35,7,A,4+,0,1.0,2.0,8.0
1002962,P00368042,M,36-45,3,A,2,0,2.0,15.0,
1001473,P00338442,Q,26-35,14,B,0,0,,16.0,
1001812,P00016842,Q,999,12,A,4+,1,,2.0,15.0
1003540,P00255942,M,18-25,17,B,2,1,1.0,16.0,
1006004,P00275842,F,26-35,15,C,2,0,,9.0,15.0
1001958,P00241642,,26-35,1,B,3,0,99999.0,2.0,11.0
1002436,P00084342,M,26-35,7,Unknown,2,0,,16.0,
1004734,P00323642,M,51-55,1,B,1,1,8.0,,
1005955,P00145042,Q,999,7,A,1,0,,2.0,5.0
1000728,P00059442,M,26-35,6,Unknown,4+,0,,8.0,16.0
1005376,P00028842,T,26-35,17,B,1,1,6.0,8.0,
1005518,P00015542,M,51-55,17,Unknown,3,1,,2.0,13.0
1000069,P00104542,F,26-35,1,A,1,0,8.0,,
1000721,P00004542,Q,999,9,Unknown,1,0,,8.0,
1000546,P00320742,F,26-35,0,B,0,0,1.0,4.0,9.0
1005841,P00313342,T,36-45,7,A,4+,1,,,
1002038,P00103342,F,46-50,1,B,3,1,,,
1001291,P00093242,F,36-45,0,A,3,0,8.0,,
1002565,P00036842,M,36-45,5,C,3,0,1.0,14.0,16.0
1005831,P00148542,M,26-35,1,A,2,1,1.0,16.0,17.0
1002828,P00119742,L,18-25,4,C,2,0,5.0,8.0,12.0
1000806,P00119742,Q,36-45,0,C,3,1,,8.0,12.0
1003101,P00106742,T,18-25,15,C,0,0,99999.0,5.0,abc
1003418,P00004142,L,999,3,Unknown,4+,0,99999.0,17.0,abc
1004487,P00145042,Q,26-35,7,Unknown,1,0,,2.0,5.0
1004802,P00322042,M,55+,1,B,3,1,5.0,8.0,
1001181,P00058942,M,36-45,7,A,3,1,,,
1002931,P00016042,M,18-25,4,B,2,0,1.0,16.0,
1001118,P00332242,M,51-55,13,C,1,1,1.0,16.0,
1000720,P00295842,T,999,0,Unknown,0,0,,8.0,
1003963,P00085342,M,51-55,20,A,2,0,10.0,13.0,
1001255,P00044842,M,26-35,17,Unknown,4+,0,,14.0,
1004796,P00079442,T,36-45,7,Unknown,4+,1,,,
1000623,P00015642,M,26-35,17,C,3,1,8.0,16.0,17.0
1004578,P00260042,M,26-35,0,A,4+,0,5.0,8.0,
1002804,P00196342,F,36-45,0,C,2,0,2.0,9.0,14.0
1001542,P00016042,M,18-25,17,C,4+,0,1.0,16.0,
1000520,P00210642,Q,999,20,A,2,0,99999.0,14.0,abc
1001988,P00177842,F,26-35,1,B,2,0,8.0,,
1006040,P00285842,M,26-35,6,B,2,0,5.0,,
1000705,P00249642,Q,26-35,4,C,0,1,,5.0,
1003425,P00113342,M,18-25,20,A,1,0,1.0,8.0,17.0
1003948,P00273942,F,46-50,12,Unknown,1,1,,12.0,
1002934,P00034142,L,36-45,20,B,3,0,8.0,13.0,16.0
1003581,P00226342,T,18-25,1,C,0,0,11.0,15.0,
1004446,P00000142,M,18-25,18,B,1,1,,4.0,5.0
1003885,P00271242,Q,999,12,B,4+,1,,14.0,
1004422,P00221142,T,26-35,5,A,1,1,1.0,,
1003224,P00068842,F,26-35,14,A,3,1,5.0,15.0,
1005501,P00005142,M,26-35,2,A,3,0,5.0,,
1000744,P00173842,Q,999,17,B,2,0,,2.0,15.0
1003220,P00119042,M,36-45,7,B,0,1,5.0,,
1000669,P00000142,M,26-35,17,Unknown,2,0,,4.0,5.0
1003121,P00204342,M,26-35,2,B,3,0,,16.0,
1004014,P00070442,T,999,0,C,2,1,99999.0,15.0,abc
1005229,P00251542,T,26-35,0,C,0,0,11.0,16.0,
1003046,P00021742,M,0-17,4,C,0,0,5.0,,
1005972,P00218742,Q,26-35,20,Unknown,0,0,99999.0,,abc
1000952,P00035842,M,55+,16,C,0,1,,6.0,9.0
1004249,P00173042,Q,999,17,C,1,0,99999.0,15.0,abc
1005570,P00243942,Q,999,1,Unknown,3,0,,2.0,15.0
1004790,P00213242,L,26-35,2,A,4+,1,5.0,8.0,
1002010,P00014542,M,18-25,4,Unknown,0,0,,,
1005382,P00070042,L,18-25,4,Unknown,0,1,,2.0,16.0
1003359,P00049442,M,26-35,20,C,1,0,1.0,8.0,
1001723,P00032042,M,36-45,17,C,0,1,1.0,2.0,15.0
1004379,P00278642,M,26-35,4,B,3,0,,,
1001096,P00220242,M,0-17,10,C,1,0,3.0,12.0,
1000678,P00286542,T,26-35,0,A,0,1,8.0,,
1001794,P00255842,M,26-35,11,B,1,0,16.0,,
1003993,P00180642,Q,26-35,0,B,2,0,,,
1005896,P00026942,M,26-35,0,A,4+,0,5.0,,
1003156,P00317842,M,36-45,7,C,3,0,8.0,,
1002837,P00184942,M,18-25,0,B,1,0,,8.0,17.0
1002430,P00124542,M,26-35,4,Unknown,2,0,,,
1004852,P00187542,L,36-45,0,Unknown,3,1,,18.0,
1000663,P00168342,Q,26-35,7,A,1,0,,15.0,
1000366,P00101742,M,51-55,15,B,1,1,,14.0,
1001916,P00115942,M,46-50,7,Unknown,0,0,,17.0,
1004028,P00282042,Q,999,4,A,2,0,,15.0,
1001851,P00158242,Q,999,19,B,4+,1,99999.0,8.0,abc
1000149,P00032042,M,26-35,1,B,2,1,1.0,2.0,15.0
1002907,P00088142,F,36-45,5,A,4+,0,2.0,,
1005005,P00049742,L,46-50,16,Unknown,2,0,,,
1003846,P00319342,M,36-45,0,C,0,0,,8.0,
1002674,P00015942,M,26-35,4,A,1,0,6.0,10.0,13.0
1005794,P00089242,M,36-45,17,A,1,0,,5.0,
1005483,P00014542,F,26-35,6,B,3,0,,,
1004887,P00070042,M,18-25,2,B,1,1,1.0,2.0,16.0
1003074,P00138542,Q,26-35,0,C,4+,1,,6.0,
1004514,P00214642,L,18-25,3,C,2,1,11.0,13.0,16.0
1005731,P00114942,,26-35,11,B,2,1,99999.0,15.0,16.0
1000638,P00221542,M,26-35,6,C,1,1,,15.0,
1001022,P00184942,M,26-35,3,C,2,0,1.0,8.0,17.0
1001925,P00022742,T,51-55,7,B,1,0,8.0,,
1003612,P00128942,M,26-35,14,C,1,1,1.0,11.0,
1001380,P00230942,M,0-17,10,C,0,0,5.0,14.0,
1004269,P00034742,Q,36-45,18,B,1,1,,14.0,17.0
1000966,P00049042,L,55+,2,C,4+,0,8.0,,
1002523,P00086442,Q,26-35,17,Unknown,0,0,99999.0,13.0,abc
1000889,P00026442,M,46-50,20,A,1,0,8.0,14.0,
1001257,P00070342,F,18-25,14,C,3,1,1.0,2.0,14.0
1002436,P00113542,M,26-35,7,B,2,0,,17.0,
1005728,P00308342,F,36-45,20,C,3,0,5.0,8.0,
1005605,P00184742,L,18-25,2,A,0,0,11.0,16.0,
1003934,P00191242,Q,26-35,0,B,2,0,,4.0,12.0
1004271,P00156242,Q,36-45,7,B,2,0,99999.0,5.0,abc
1004849,P00322942,T,18-25,4,B,1,0,2.0,8.0,16.0
1003835,P00139142,M,26-35,7,B,3,0,8.0,,
1003010,P00233542,M,26-35,12,A,0,0,1.0,15.0,
1003671,P00002142,M,26-35,4,A,1,0,,5.0,8.0
