User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004372,P00278642,M,36-45,17,C,3,0,,,
1003189,P00283142,,26-35,16,A,1,0,99999.0,14.0,16.0
1003334,P00015642,Q,36-45,0,Unknown,3,0,,16.0,17.0
1004354,P00254342,L,36-45,14,B,2,0,5.0,11.0,
1004747,P00143342,,18-25,4,C,1,0,99999.0,14.0,16.0
1002973,P00251442,F,18-25,4,B,1,0,,,
1000370,P00021742,M,18-25,17,C,3,0,,,
1003780,P00021742,M,0-17,0,C,0,0,,,
1004955,P00119142,Q,55+,13,C,1,0,,4.0,12.0
1001191,P00280642,F,36-45,0,B,3,1,11.0,,
1001216,P00357242,M,26-35,2,Unknown,1,1,,,
1005367,P00001742,Q,999,4,A,1,0,99999.0,14.0,abc
1004323,P00270942,Q,18-25,4,C,2,0,,2.0,15.0
1004221,P00053642,,36-45,4,C,2,1,99999.0,,
1001794,P00052642,M,26-35,11,B,1,0,5.0,14.0,
1001680,P00032642,T,26-35,20,A,3,1,13.0,16.0,
1002063,P00132242,M,26-35,4,Unknown,3,0,,,
1001980,P00343142,Q,36-45,7,A,1,0,99999.0,4.0,abc
1000987,P00042242,L,36-45,17,C,0,0,5.0,15.0,
1002304,P00110942,L,46-50,12,Unknown,2,1,,2.0,
1000524,P00343042,T,18-25,0,Unknown,0,0,,18.0,
1005698,P00120642,M,36-45,14,B,3,0,5.0,,
1004956,P00102342,M,36-45,15,B,1,1,8.0,14.0,17.0
1000053,P00105042,Q,999,0,B,1,0,,9.0,
1005156,P00270542,M,18-25,14,A,1,1,1.0,6.0,8.0
1001737,P00103842,M,36-45,20,B,3,0,5.0,,
1003829,P00013642,F,26-35,1,B,1,0,8.0,14.0,
1000817,P00237542,L,18-25,4,B,2,0,1.0,15.0,16.0
1003190,P00237542,Q,999,17,C,2,0,,15.0,16.0
1001841,P00000542,Q,18-25,0,C,2,0,,,
1003715,P00265242,Q,999,5,B,2,0,,8.0,
1005112,P00148642,T,36-45,13,B,1,0,6.0,10.0,13.0
1003110,P00101942,T,26-35,0,B,3,1,8.0,17.0,
1002679,P0096842,L,18-25,4,Unknown,2,0,,4.0,12.0
1004682,P00312842,M,26-35,7,B,3,1,16.0,,
1005074,P00052542,M,0-17,0,B,2,0,8.0,,
1002072,P00288342,F,51-55,12,C,1,0,8.0,,
1005378,P00085342,M,36-45,18,A,1,0,10.0,13.0,
1006028,P00016542,Q,999,4,A,4+,0,,6.0,16.0
1001851,P00064042,M,26-35,19,B,4+,1,3.0,4.0,12.0
1000294,P00295342,,46-50,9,C,3,1,99999.0,8.0,
1004950,P00274942,M,26-35,16,A,1,1,8.0,,
1004907,P00181842,F,51-55,7,B,0,1,11.0,,
1005858,P00104542,M,26-35,4,B,1,0,8.0,,
1002597,P00183642,F,51-55,0,A,3,1,4.0,5.0,9.0
1001299,P00217542,M,26-35,14,B,1,0,1.0,2.0,11.0
1001632,P00252442,M,26-35,16,B,1,0,8.0,,
1003579,P00246142,T,18-25,0,C,2,0,1.0,15.0,17.0
1004381,P00145742,L,26-35,4,B,3,1,1.0,2.0,
1000524,P00159442,Q,999,0,A,0,0,,8.0,
1003632,P00218942,M,51-55,11,C,4+,1,,,
1003542,P00333542,M,26-35,15,C,1,0,8.0,,
1000958,P00034742,M,36-45,2,C,3,0,,14.0,17.0
1004647,P00193042,M,36-45,20,B,1,1,5.0,6.0,16.0
1002844,P00004742,M,26-35,20,C,3,1,6.0,16.0,
1000272,P00021742,T,18-25,0,A,1,0,,,
1001391,P00127442,M,36-45,15,C,0,1,,2.0,15.0
1005826,P00115442,Q,999,4,A,2,1,,,
1003410,P00253242,M,36-45,1,B,3,1,,,
1000970,P00062142,T,26-35,0,B,4+,1,8.0,16.0,
1005567,P00184942,L,999,3,Unknown,0,1,,8.0,17.0
1001241,P00147042,M,0-17,10,B,1,0,8.0,14.0,
1005404,P00049642,M,26-35,0,C,4+,1,,14.0,
1004909,P00119442,T,36-45,12,B,2,0,5.0,,
1000822,P00136842,F,26-35,1,B,0,1,,8.0,16.0
1004808,P00156242,T,36-45,0,A,1,1,4.0,5.0,9.0
1005231,P00115442,M,36-45,7,C,1,0,,,
1000482,P00016342,T,26-35,14,Unknown,2,1,,2.0,8.0
1003784,P00117442,Q,999,1,C,0,0,,14.0,
1000147,P00025442,M,18-25,4,B,4+,0,1.0,2.0,9.0
1005888,P00003442,L,26-35,20,Unknown,1,0,99999.0,5.0,abc
1003411,P00106742,L,18-25,4,A,4+,0,3.0,5.0,
1005448,P00272542,,46-50,19,A,4+,0,99999.0,,
1002664,P00243942,Q,36-45,7,Unknown,1,0,,2.0,15.0
1005323,P00267642,M,26-35,20,B,1,1,,,
1001224,P00285842,Q,999,13,B,4+,0,99999.0,,abc
1000623,P00178942,L,26-35,17,C,3,1,5.0,8.0,
1001958,P00112442,F,26-35,1,B,3,0,,8.0,
1000169,P00176642,M,26-35,7,B,3,0,6.0,8.0,
1004489,P00183342,Q,18-25,4,B,1,0,99999.0,15.0,abc
1000801,P00192042,F,26-35,20,C,4+,0,5.0,9.0,14.0
1005175,P00338442,F,36-45,9,C,1,0,1.0,16.0,
1002608,P00087342,L,26-35,1,A,2,0,5.0,14.0,16.0
1001868,P00271442,L,999,11,Unknown,0,1,,,
1004998,P00119442,F,18-25,4,C,1,1,,,
1002493,P00105142,,46-50,2,Unknown,1,1,99999.0,2.0,15.0
1005317,P00083942,F,26-35,0,A,1,0,12.0,14.0,
1004685,P00085242,M,36-45,1,B,2,1,8.0,14.0,17.0
1002018,P00115642,Q,36-45,16,B,1,0,99999.0,14.0,abc
1001851,P00339842,L,26-35,19,Unknown,4+,1,99999.0,14.0,abc
1000711,P00126042,T,999,18,Unknown,4+,0,,14.0,
1002636,P0099342,M,18-25,12,C,4+,1,5.0,8.0,
1005881,P00283242,Q,36-45,17,Unknown,1,0,,8.0,
1003557,P00003942,M,18-25,5,B,0,1,5.0,14.0,
1003220,P00111942,M,36-45,7,B,0,1,8.0,17.0,
1003249,P00265242,F,26-35,4,C,2,0,5.0,8.0,
1003626,P00128442,Q,26-35,17,B,3,0,,8.0,
1001647,P00181942,L,18-25,18,B,0,0,11.0,,
1001426,P00352342,Q,999,14,B,3,0,,14.0,
1002853,P00042842,M,0-17,1,C,2,0,5.0,,
1000877,P00075442,,26-35,0,B,1,1,99999.0,11.0,
1001803,P00333642,M,26-35,2,Unknown,1,0,,15.0,
1001004,P00117442,L,26-35,3,B,2,0,5.0,14.0,
1005670,P00223642,Q,18-25,4,B,4+,0,,15.0,
1001996,P00052842,M,36-45,0,C,3,0,10.0,15.0,
1002784,P00058042,T,51-55,20,C,2,1,,16.0,
1001884,P00002442,L,46-50,20,B,1,1,8.0,15.0,
1003965,P00183342,M,18-25,11,C,3,0,5.0,15.0,18.0
1003101,P00028542,T,18-25,15,C,0,0,6.0,8.0,14.0
1003269,P00338542,L,18-25,20,C,4+,0,1.0,,
1003698,P00240042,L,26-35,7,Unknown,0,0,,,
1005306,P00140742,F,26-35,17,B,4+,0,1.0,15.0,
1000732,P00148642,T,999,7,B,4+,0,,10.0,13.0
1003572,P00284642,Q,36-45,11,C,1,0,,8.0,
1005277,P00057642,M,26-35,20,B,2,0,1.0,15.0,16.0
1003071,P00249842,M,26-35,1,A,2,0,8.0,,
1005376,P00119442,Q,26-35,17,B,1,1,99999.0,,abc
1000242,P00160042,F,18-25,4,A,3,0,1.0,13.0,16.0
1000416,P00238542,M,46-50,14,C,3,1,,14.0,
1005367,P00072442,M,18-25,4,Unknown,1,0,,,
1004271,P00335442,Q,999,7,Unknown,2,0,,15.0,
1001569,P00313542,F,55+,13,C,1,1,5.0,8.0,
1000223,P00292342,M,26-35,17,B,4+,0,8.0,,
1003759,P00152742,M,36-45,6,C,2,0,5.0,,
1002445,P00206442,Q,999,0,A,1,1,,5.0,9.0
1005661,P00128942,F,26-35,15,C,1,1,1.0,11.0,
1004053,P00128942,Q,26-35,18,B,1,0,,11.0,
1003577,P00110842,F,55+,0,C,2,0,1.0,2.0,5.0
1002092,P00113342,M,55+,1,Unknown,4+,1,,8.0,17.0
1004750,P00207042,F,26-35,0,A,2,0,5.0,14.0,
1002850,P00154042,M,18-25,20,B,4+,0,1.0,2.0,15.0
1004451,P00181542,T,999,14,B,2,1,,16.0,
1001647,P00190842,M,18-25,18,B,0,0,2.0,5.0,12.0
1001744,P00322042,Q,999,12,C,2,0,99999.0,8.0,abc
1005103,P00184942,F,36-45,16,C,1,0,,8.0,17.0
1000149,P00030042,Q,26-35,1,B,2,1,99999.0,,abc
1000216,P00089342,T,46-50,13,B,1,0,8.0,,
1002934,P00154042,F,36-45,20,B,3,0,,2.0,15.0
1002051,P00003242,M,36-45,7,C,2,0,8.0,15.0,
1000024,P00017042,T,999,7,A,3,1,,,
1001304,P00086442,T,26-35,14,C,1,1,8.0,13.0,15.0
1004404,P00064142,L,26-35,1,Unknown,1,0,,,
1003539,P00046442,F,26-35,4,A,1,1,8.0,,
1003834,P00093542,Q,999,2,Unknown,2,0,,6.0,
1000726,P00294242,F,26-35,9,C,0,1,4.0,5.0,
1000725,P00216742,Q,55+,11,A,1,0,,,
1004335,P00120042,,36-45,0,Unknown,3,0,99999.0,2.0,
1000939,P00313542,F,26-35,20,C,2,0,5.0,8.0,
1002822,P00027342,Q,51-55,7,B,2,1,,,
1001489,P00004142,F,36-45,2,A,2,1,8.0,17.0,
1003217,P00313342,Q,36-45,0,A,0,0,,,
1002354,P00111142,M,36-45,11,B,3,1,,15.0,16.0
1002743,P00124542,M,26-35,14,B,2,0,11.0,,
1004885,P00326642,Q,55+,1,C,1,0,99999.0,,abc
1004064,P00192842,Q,999,0,A,1,1,,14.0,
1001639,P00156442,T,26-35,17,B,1,0,8.0,,
1000714,P00335442,T,999,4,B,2,0,,15.0,
1003992,P0096542,Q,999,4,Unknown,1,0,,4.0,12.0
1003603,P00348942,F,36-45,7,B,0,1,8.0,13.0,
1005623,P00185742,Q,26-35,11,B,2,1,,4.0,5.0
1004429,P00352942,M,26-35,5,C,1,1,1.0,2.0,
1005113,P00012042,Q,999,0,Unknown,3,1,99999.0,,abc
1002134,P00335242,M,18-25,10,B,4+,0,5.0,8.0,
1000380,P00173242,,26-35,2,C,1,0,99999.0,,
1004253,P00298142,,46-50,11,B,0,0,99999.0,8.0,
1001386,P00129642,F,26-35,0,B,1,0,5.0,,
1002428,P00213242,T,46-50,17,B,1,0,5.0,8.0,
1005950,P00252542,M,26-35,4,B,2,1,8.0,,
1003476,P00226242,M,51-55,0,B,2,1,11.0,15.0,
1001597,P00250242,M,26-35,12,B,1,1,5.0,,
1004520,P00223542,M,26-35,4,C,1,1,1.0,8.0,17.0
1001866,P00022542,Q,999,7,A,4+,1,,,
1005795,P00139542,Q,999,1,Unknown,1,1,99999.0,,abc
1001797,P00114142,M,36-45,7,C,2,0,,,
1000225,P00028042,M,26-35,7,A,0,0,1.0,16.0,
1003669,P00053042,M,26-35,14,A,2,0,5.0,14.0,16.0
1006011,P00192542,,36-45,15,C,3,0,99999.0,2.0,9.0
1001836,P00217942,Q,26-35,0,A,4+,0,,,
1001941,P00320542,M,36-45,17,A,1,0,,14.0,
1003781,P00049642,F,55+,11,C,4+,0,8.0,14.0,
1005501,P00102042,M,26-35,2,A,3,0,5.0,,
1002627,P00202242,M,26-35,1,B,2,1,,16.0,
1002837,P00034742,Q,18-25,0,B,1,0,,14.0,17.0
1001797,P00118942,Q,36-45,7,C,2,0,,,
1005734,P00085242,T,26-35,14,B,4+,1,8.0,14.0,17.0
1004904,P00175242,Q,999,15,B,1,1,,,
1002761,P00005042,Q,999,6,Unknown,0,0,,16.0,
1004336,P00013742,Q,26-35,0,B,4+,0,99999.0,,abc
1005026,P00128442,Q,999,17,Unknown,1,1,,8.0,
1005352,P00154642,,36-45,5,Unknown,1,1,99999.0,,
1003243,P00117442,T,26-35,12,B,1,1,5.0,14.0,
1006006,P00185742,F,0-17,0,C,1,0,2.0,4.0,5.0
1005233,P00297342,Q,26-35,5,B,0,1,,,
1001297,P00241042,M,26-35,7,A,4+,0,,,
1000889,P00207942,M,46-50,20,A,1,0,,8.0,
1003637,P00330242,Q,999,6,C,1,1,,,
1001916,P00350042,M,46-50,7,B,0,0,6.0,8.0,
1000925,P00154442,F,36-45,3,A,2,0,8.0,14.0,
1005011,P00014542,M,18-25,4,B,1,0,8.0,,
1003979,P00286742,L,51-55,9,Unknown,1,1,,16.0,
1002529,P00230542,F,36-45,9,A,3,0,5.0,15.0,
1004718,P00275142,M,36-45,7,C,1,1,5.0,8.0,
1004823,P00059142,M,18-25,4,B,0,1,,14.0,
1000752,P00117542,Q,26-35,3,A,3,0,99999.0,,abc
1000424,P00173942,M,26-35,17,Unknown,3,0,,5.0,6.0
1004153,P00270942,Q,999,17,B,3,1,,2.0,15.0
1000307,P00121342,Q,999,16,Unknown,0,1,,5.0,18.0
1001451,P00028842,Q,999,20,B,0,0,,8.0,
1002738,P00025542,F,51-55,2,B,1,1,8.0,,
1001812,P00297342,Q,999,12,A,4+,1,,,
1003934,P00261842,M,26-35,0,B,2,0,2.0,14.0,
1002208,P00113942,M,26-35,0,Unknown,1,0,,,
1000355,P00295842,L,18-25,3,B,2,0,5.0,8.0,
1001101,P00217442,M,36-45,1,A,1,0,1.0,2.0,11.0
1001939,P00237542,F,36-45,2,C,3,0,1.0,15.0,16.0
1002793,P00182142,T,999,7,B,3,0,,5.0,6.0
1001530,P00115642,L,26-35,4,Unknown,1,1,,14.0,
1001761,P00052842,T,36-45,0,Unknown,2,0,,15.0,
1005824,P00178842,L,18-25,12,B,1,0,2.0,4.0,9.0
1002668,P00127042,F,26-35,4,A,3,1,4.0,5.0,
1005111,P00151442,Q,36-45,2,Unknown,1,1,,,
1004578,P00207442,Q,26-35,0,A,4+,0,,,
1001448,P00116742,L,26-35,3,A,1,0,11.0,,
1003503,P00102642,Q,18-25,4,B,0,0,,8.0,9.0
1000338,P00115842,T,36-45,7,A,1,0,99999.0,,abc
1004334,P00114942,M,26-35,1,C,0,0,1.0,15.0,16.0
1004715,P00183342,Q,26-35,2,B,3,0,,15.0,18.0
1001941,P00033342,Q,999,17,A,1,0,99999.0,14.0,abc
1002496,P00070042,M,51-55,1,B,1,0,1.0,2.0,16.0
1002805,P00361442,M,55+,19,B,1,1,7.0,,
1000752,P00024642,F,26-35,3,Unknown,3,0,,14.0,
1005039,P00031142,F,36-45,4,B,2,1,,,
1003678,P00125942,M,26-35,0,A,0,0,1.0,2.0,15.0
1002395,P00153242,M,36-45,7,C,1,0,,,
1003607,P00216042,M,36-45,17,C,0,0,5.0,8.0,
1005559,P00148642,Q,999,1,C,1,1,99999.0,10.0,abc
1000957,P00275642,M,36-45,1,C,2,1,8.0,,
1005747,P00067842,Q,999,0,Unknown,4+,1,,10.0,16.0
1000019,P00117942,Q,0-17,10,A,3,0,,15.0,
1003586,P00020242,M,36-45,20,A,2,1,8.0,14.0,
1004015,P00284842,Q,46-50,3,B,2,1,,8.0,17.0
1000857,P00265742,Q,36-45,17,C,3,1,,12.0,
1000530,P00355142,M,26-35,2,A,1,1,1.0,15.0,
1003792,P00127442,Q,999,6,Unknown,1,0,,2.0,15.0
1005114,P0096442,F,0-17,10,C,2,0,4.0,5.0,12.0
1005496,P00000142,L,26-35,7,Unknown,1,0,,4.0,5.0
1004510,P00198042,T,46-50,7,A,4+,1,11.0,16.0,
1003474,P00244742,M,36-45,11,C,4+,1,11.0,,
1005623,P00303842,,26-35,11,Unknown,2,1,99999.0,8.0,14.0
1001552,P00182442,M,46-50,20,B,1,1,5.0,11.0,
1003486,P00220242,F,18-25,0,A,1,0,3.0,12.0,
1005074,P00135542,L,0-17,0,B,2,0,13.0,,
1004456,P00190142,F,36-45,2,C,4+,0,,4.0,5.0
1001124,P00195842,Q,999,2,B,4+,1,,4.0,8.0
1000945,P00293342,T,46-50,7,C,3,0,8.0,,
1000303,P00178942,M,26-35,7,C,1,1,5.0,8.0,
1004489,P00070542,Q,999,4,Unknown,1,0,,15.0,
1001058,P00086342,M,26-35,1,B,2,0,8.0,,
1003032,P00297642,M,26-35,0,A,1,1,8.0,,
1004022,P00233342,M,36-45,14,B,1,1,1.0,15.0,16.0
1000163,P00026042,Q,18-25,4,A,1,0,,14.0,17.0
1000398,P00214242,M,26-35,17,B,3,1,1.0,16.0,
1001825,P00004742,Q,26-35,7,Unknown,4+,1,99999.0,16.0,abc
1005519,P00242742,M,36-45,15,C,3,0,,2.0,9.0
1000673,P00013642,Q,999,20,A,4+,0,99999.0,14.0,abc
1001448,P00255142,F,26-35,3,A,1,0,8.0,,
1000092,P00182742,,18-25,4,B,1,0,99999.0,2.0,14.0
1001694,P00016142,M,26-35,12,Unknown,3,1,,8.0,
1000424,P00015542,M,26-35,17,A,3,0,1.0,2.0,13.0
1002124,P00285742,M,26-35,0,B,1,1,8.0,,
1001375,P00217742,F,46-50,5,B,2,1,,14.0,
1000999,P00037342,M,26-35,15,B,2,0,8.0,11.0,
1005184,P00093642,M,18-25,20,B,4+,1,6.0,,
1000903,P00251242,Q,55+,13,C,2,1,,11.0,
1005463,P00111142,M,36-45,0,B,3,1,1.0,15.0,16.0
1002166,P00165642,M,0-17,10,C,1,0,1.0,8.0,16.0
1004408,P00090742,F,46-50,2,B,1,1,,,
1001179,P00334042,Q,999,1,B,2,1,,11.0,15.0
1000321,P00113642,Q,18-25,4,B,3,0,,,
1001473,P00121342,M,26-35,14,B,0,0,1.0,5.0,18.0
1003450,P00279542,M,26-35,5,B,3,0,8.0,,
1000308,P00080342,M,26-35,2,A,3,1,1.0,6.0,8.0
1005888,P00049242,M,26-35,20,B,1,0,5.0,,
1003934,P00309142,M,26-35,0,Unknown,2,0,,16.0,
1002537,P00104942,T,36-45,11,B,0,0,,,
1002293,P00236942,L,999,3,Unknown,1,1,,,
1003746,P00315642,Q,999,5,B,0,1,,13.0,
1001399,P00352242,M,18-25,17,C,1,0,1.0,6.0,16.0
1005633,P00221542,Q,999,1,C,1,1,,15.0,
1002409,P00112442,L,36-45,9,B,3,1,6.0,8.0,
1000329,P00004642,M,36-45,7,A,1,0,8.0,14.0,
1004128,P00234542,L,36-45,6,C,1,0,5.0,,
1002331,P00110942,T,55+,1,A,1,1,1.0,2.0,
1001742,P00052842,M,26-35,15,C,4+,1,10.0,15.0,
1005812,P00178242,Q,26-35,7,Unknown,1,1,,,
1000438,P00258442,M,18-25,11,A,3,0,5.0,,
1004204,P00266542,L,36-45,7,C,4+,0,2.0,16.0,
1003998,P00112542,M,46-50,0,Unknown,4+,1,,11.0,15.0
1004085,P00151742,Q,26-35,6,A,1,0,,15.0,16.0
1003821,P00117242,M,26-35,20,A,2,1,,17.0,
1003618,P00283242,M,55+,17,A,4+,1,5.0,8.0,
1005830,P00118742,F,18-25,4,C,0,0,5.0,11.0,
1000869,P00123842,Q,999,20,A,4+,1,,15.0,
1002597,P00039942,F,51-55,0,Unknown,3,1,,,
1003524,P00074342,F,26-35,0,C,4+,0,5.0,,
1001372,P00165442,M,0-17,10,B,1,0,1.0,15.0,16.0
1001701,P00222842,Q,999,4,B,1,0,,,
1004930,P00125942,M,51-55,17,C,0,1,,2.0,15.0
1005046,P00334042,M,26-35,16,A,0,0,1.0,11.0,15.0
1003769,P00293042,Q,26-35,15,B,0,0,,,
1002573,P00118142,M,46-50,16,C,0,1,8.0,17.0,
1000216,P00288342,M,46-50,13,B,1,0,8.0,,
1001922,P00183542,Q,999,7,Unknown,4+,0,,5.0,
1005514,P00139542,F,0-17,10,C,3,0,,,
1004279,P00227942,M,26-35,16,B,1,0,2.0,5.0,
1001298,P00296242,L,36-45,6,B,4+,0,8.0,,
1000029,P00090942,Q,999,7,Unknown,1,0,,2.0,14.0
1001329,P00189842,L,18-25,14,Unknown,3,0,,4.0,5.0
1001876,P00250342,T,26-35,12,C,1,0,16.0,,
1004373,P00112142,Q,51-55,12,C,1,1,,2.0,14.0
1001053,P00240142,Q,999,0,C,2,1,,,
1003285,P00014842,M,26-35,4,B,3,0,1.0,2.0,5.0
1004897,P00352442,Q,999,16,B,3,0,,17.0,
1000307,P00120342,M,51-55,16,B,0,1,,17.0,
1002105,P00009042,,26-35,1,A,0,1,99999.0,16.0,
1003681,P00330342,M,26-35,7,B,3,0,5.0,11.0,16.0
1000102,P00079942,Q,36-45,19,C,3,0,,,
1003327,P00174242,M,18-25,12,B,4+,0,15.0,16.0,
1002225,P00103042,M,26-35,5,B,1,1,1.0,14.0,
1002802,P00255942,M,36-45,20,B,2,0,1.0,16.0,
1005948,P00200442,T,55+,13,B,0,0,,16.0,
1003373,P00005642,M,18-25,16,Unknown,4+,0,,,
1005443,P00277642,M,26-35,12,B,2,0,,3.0,10.0
1001791,P00111742,T,18-25,4,C,1,1,,,
1000264,P00190142,Q,36-45,0,B,1,1,,4.0,5.0
1004940,P00288242,F,51-55,11,B,1,0,5.0,14.0,
1002323,P00145442,M,36-45,3,B,1,1,8.0,15.0,
1002457,P00124342,Q,999,0,Unknown,0,1,,,
1002203,P00030742,T,999,12,Unknown,4+,1,,,
1002681,P00014542,L,26-35,4,B,1,0,8.0,,
1002544,P00273042,,46-50,1,B,1,0,99999.0,,
1000481,P00352742,M,46-50,7,C,2,0,1.0,,
1003834,P00010942,,18-25,2,B,2,0,99999.0,2.0,6.0
1005005,P00195542,Q,46-50,16,B,2,0,,12.0,
1004892,P00066542,,26-35,12,A,1,0,99999.0,15.0,16.0
1000035,P00250442,M,46-50,1,C,4+,1,14.0,,
1002907,P00246342,Q,36-45,5,Unknown,4+,0,,15.0,
1001584,P00357842,T,26-35,19,B,4+,0,,,
1002500,P00142142,M,55+,1,B,1,0,1.0,2.0,15.0
1000137,P00262242,F,46-50,6,C,4+,1,1.0,11.0,16.0
1005096,P00251642,M,26-35,11,B,2,0,1.0,2.0,4.0
1004598,P0094842,F,36-45,3,C,0,1,4.0,8.0,
1003735,P00305842,,26-35,0,B,0,0,99999.0,,
1000329,P00370642,,36-45,7,Unknown,1,0,99999.0,16.0,
1004258,P00223242,M,26-35,17,B,2,0,5.0,14.0,
1001470,P00364742,,18-25,4,A,1,1,99999.0,,
1005492,P00274642,M,18-25,4,A,4+,1,4.0,5.0,
1004379,P00247042,M,26-35,4,B,3,0,5.0,14.0,
1005536,P00209842,M,26-35,16,Unknown,2,1,,8.0,
1001624,P00192542,M,26-35,0,B,1,1,1.0,2.0,9.0
1004995,P00117742,M,51-55,20,B,0,1,,,
1005361,P00003842,Q,51-55,16,A,3,0,,,
1001446,P00184042,M,36-45,12,B,4+,1,,8.0,
1003912,P00090942,M,26-35,4,A,2,0,1.0,2.0,14.0
1005469,P00111942,M,36-45,12,C,2,0,8.0,17.0,
1005754,P00117442,F,18-25,1,A,2,0,5.0,14.0,
1005894,P00037442,M,36-45,0,C,1,0,18.0,,
1005016,P00207942,Q,36-45,1,Unknown,2,1,,8.0,
1001181,P00249642,M,36-45,7,A,3,1,3.0,5.0,
1000662,P00325742,Q,18-25,4,B,2,0,,9.0,
1005621,P00111942,T,26-35,7,A,1,0,8.0,17.0,
1001988,P00086242,F,26-35,1,B,2,0,10.0,,
1003624,P00057742,L,999,12,Unknown,0,1,,8.0,18.0
1004673,P00129742,L,36-45,16,B,2,1,5.0,8.0,
1000198,P00034142,M,26-35,12,A,0,1,8.0,13.0,16.0
1003260,P00113642,M,26-35,4,C,2,1,8.0,,
1003329,P00083842,M,51-55,18,B,1,1,,14.0,
1004438,P00349442,T,51-55,0,C,2,0,,8.0,
1003411,P00144042,L,18-25,4,Unknown,4+,0,99999.0,3.0,4.0
1005915,P00028842,M,18-25,4,C,0,0,6.0,8.0,
1003285,P00134242,M,26-35,4,B,3,0,6.0,,
1003993,P00329442,M,26-35,0,B,2,0,5.0,8.0,
1001254,P00146342,F,18-25,1,B,2,0,,14.0,
1005750,P00313442,M,18-25,1,A,1,0,5.0,6.0,8.0
1003778,P00027042,Q,26-35,0,Unknown,4+,1,,14.0,
1002928,P00326742,Q,999,2,B,1,1,,,
1005795,P00070742,T,26-35,1,A,1,1,5.0,,
1003330,P00126042,F,36-45,1,C,2,1,8.0,14.0,
1003533,P00046142,L,26-35,2,Unknown,2,1,,16.0,
1000139,P00065342,Q,26-35,20,Unknown,2,0,,15.0,
1001186,P00112342,L,18-25,19,Unknown,1,1,,16.0,
1003618,P00101742,M,55+,17,A,4+,1,12.0,14.0,
1002593,P00101942,Q,999,16,C,2,0,,17.0,
1003239,P00318742,,26-35,12,C,3,0,99999.0,8.0,
1005395,P00033342,M,51-55,1,C,1,1,,14.0,
1005424,P00195742,T,36-45,2,C,2,0,3.0,4.0,
1003401,P00242742,M,36-45,7,B,1,0,1.0,2.0,9.0
1004086,P00033542,F,0-17,10,B,2,0,5.0,,
1000862,P00237942,M,36-45,7,A,0,1,,,
1002419,P00072542,M,26-35,0,B,3,1,5.0,6.0,
1004150,P00211042,M,26-35,0,B,3,0,5.0,,
1000509,P00045842,M,26-35,2,A,0,1,5.0,14.0,
1003395,P00117642,M,26-35,7,A,1,0,10.0,16.0,
1001741,P00189542,M,36-45,7,A,4+,1,8.0,17.0,
1002484,P00086042,M,46-50,5,B,0,0,8.0,14.0,17.0
1005580,P00305142,M,46-50,7,B,4+,0,1.0,,
1004996,P00346142,M,36-45,7,A,1,0,1.0,15.0,
1000778,P00040742,M,18-25,17,C,4+,0,,5.0,
1004945,P00057642,M,51-55,0,C,4+,1,1.0,15.0,16.0
1004669,P00110942,T,36-45,7,C,0,0,,2.0,
1002445,P00363242,M,26-35,0,A,1,1,1.0,2.0,9.0
1000048,P00187942,M,26-35,4,B,3,1,4.0,8.0,
1003625,P00274942,M,18-25,10,B,1,0,,,
1000195,P00210042,M,26-35,12,B,4+,1,8.0,14.0,
1005542,P00080342,Q,999,7,C,1,1,,6.0,8.0
1004644,P00323542,Q,51-55,1,Unknown,4+,0,,18.0,
1001647,P00338442,M,18-25,18,B,0,0,1.0,16.0,
1005829,P00129642,T,26-35,4,C,1,0,5.0,,
1005054,P00073842,M,36-45,2,B,0,0,1.0,15.0,17.0
1002914,P00209842,M,26-35,4,B,0,1,5.0,8.0,
1001676,P00200842,,18-25,4,B,4+,0,99999.0,,
1003287,P00282442,M,55+,13,C,1,1,,8.0,18.0
1001164,P00034242,F,26-35,19,A,1,1,5.0,8.0,14.0
1003940,P00182442,M,36-45,20,B,3,1,5.0,11.0,
1002537,P00201442,M,36-45,11,B,0,0,1.0,6.0,8.0
1004655,P00326742,Q,26-35,1,Unknown,3,0,,,
1001418,P00002042,L,18-25,4,A,1,1,1.0,,
1003977,P00101842,M,36-45,14,C,4+,1,6.0,16.0,
1000903,P00116142,M,55+,13,C,2,1,10.0,13.0,16.0
1005522,P00110342,L,26-35,14,Unknown,0,0,,,
1004193,P00116342,M,55+,13,C,1,0,2.0,,
1000792,P00245642,M,26-35,17,B,2,0,,11.0,12.0
1000403,P00365242,T,18-25,4,A,2,0,5.0,8.0,
1000692,P00112542,F,26-35,0,A,0,1,1.0,11.0,15.0
1005908,P00010542,M,26-35,4,B,1,0,2.0,4.0,5.0
1000926,P00289942,M,0-17,10,C,1,0,,4.0,5.0
1004611,P00005742,F,18-25,4,A,2,0,8.0,14.0,
1002889,P00258742,M,36-45,3,A,1,1,5.0,,
1001775,P00044442,T,26-35,4,C,3,1,1.0,16.0,
1000352,P00001042,M,18-25,4,A,0,0,,2.0,16.0
1002543,P00085942,Q,36-45,0,B,2,0,,4.0,8.0
1003196,P0099242,T,18-25,4,C,4+,0,8.0,14.0,
1002258,P00201342,F,18-25,4,B,4+,0,,2.0,9.0
1003093,P00358742,Q,46-50,20,C,2,1,,,
