User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005961,P00148542,F,46-50,0,Unknown,3,0,,16.0,17.0
1004635,P00258742,M,18-25,4,B,2,0,5.0,,
1005874,P00219042,M,26-35,4,B,1,0,5.0,,
1000600,P00340642,Q,999,17,C,0,1,,,
1004950,P00113542,M,26-35,16,A,1,1,8.0,17.0,
1005587,P00250242,M,26-35,17,C,4+,1,5.0,,
1002026,P00313642,M,51-55,16,C,1,1,6.0,10.0,
1002844,P00208342,T,26-35,20,C,3,1,1.0,16.0,
1003695,P00263342,L,26-35,2,A,2,0,8.0,,
1003912,P00076542,Q,999,4,A,2,0,,5.0,9.0
1004524,P00299142,M,26-35,2,A,2,1,5.0,,
1002425,P00073842,T,36-45,14,B,2,1,,15.0,17.0
1004952,P00003942,T,26-35,14,A,1,1,5.0,14.0,
1002731,P00217442,M,36-45,7,C,1,0,1.0,2.0,11.0
1000426,P00028842,M,18-25,4,A,1,1,6.0,8.0,
1005305,P00025542,Q,999,4,Unknown,3,1,99999.0,,abc
1000839,P00254642,Q,26-35,0,Unknown,2,0,,8.0,
1000631,P00232442,M,36-45,17,C,3,1,5.0,,
1005453,P00154042,M,18-25,4,C,1,0,1.0,2.0,15.0
1002461,P00046742,Q,999,4,B,1,0,,2.0,15.0
1001099,P00248042,M,26-35,17,C,4+,0,8.0,,
1005100,P00035842,M,51-55,6,B,1,1,5.0,6.0,9.0
1000790,P00351142,M,26-35,17,C,1,0,,8.0,17.0
1001680,P00015342,T,26-35,20,A,3,1,2.0,4.0,
1004185,P00194042,M,26-35,14,C,3,0,8.0,11.0,
1004227,P00022842,T,999,19,A,0,0,,,
1000338,P00102642,M,36-45,7,A,1,0,4.0,8.0,9.0
1001922,P00188542,,26-35,7,B,4+,0,99999.0,8.0,14.0
1002544,P00285342,M,46-50,1,Unknown,1,0,,8.0,
1003643,P00142942,M,26-35,17,C,1,0,1.0,2.0,16.0
1005256,P00137542,M,26-35,16,B,4+,1,1.0,8.0,16.0
1004080,P00148642,L,36-45,1,C,2,0,6.0,10.0,13.0
1002793,P00309142,M,36-45,7,B,3,0,,16.0,
1003249,P00046942,F,26-35,4,C,2,0,16.0,,
1003361,P00119242,T,26-35,4,B,0,0,,,
1001298,P00079942,L,36-45,6,B,4+,0,8.0,,
1003272,P00282442,Q,36-45,0,B,1,0,,8.0,18.0
1003299,P00141542,Q,26-35,4,B,2,0,,,
1000223,P00124242,Q,999,17,Unknown,4+,0,,14.0,
1003292,P00074142,F,51-55,6,B,3,0,3.0,4.0,12.0
1005858,P00310542,M,26-35,4,B,1,0,8.0,,
1005605,P00343442,F,18-25,2,A,0,0,,,
1003878,P00177342,L,36-45,16,B,4+,0,8.0,,
1001912,P00250642,T,26-35,4,A,1,1,,,
1004823,P00028542,Q,999,4,B,0,1,,8.0,14.0
1001120,P00192842,Q,999,4,Unknown,0,1,99999.0,14.0,abc
1001895,P00109242,M,36-45,14,C,2,0,6.0,8.0,10.0
1003224,P00170642,F,26-35,14,A,3,1,,8.0,
1000729,P00315642,Q,999,12,C,0,0,99999.0,13.0,abc
1003597,P00150842,L,999,17,Unknown,1,1,,13.0,16.0
1004748,P00020242,M,46-50,16,Unknown,3,0,,14.0,
1005305,P00275642,T,18-25,4,Unknown,3,1,,,
1005795,P00326242,M,26-35,1,A,1,1,2.0,18.0,
1002803,P00022942,M,26-35,7,B,3,0,5.0,8.0,
1005234,P00248742,F,26-35,0,A,4+,1,5.0,,
1002041,P00034842,F,26-35,20,B,4+,0,,14.0,
1005282,P00070942,F,18-25,4,B,1,1,3.0,5.0,16.0
1001010,P00279442,Q,26-35,0,A,1,0,,,
1000591,P00155742,M,26-35,0,C,1,0,8.0,,
1003416,P00116642,Q,26-35,12,B,4+,1,,,
1000415,P00368142,F,36-45,0,A,2,1,2.0,15.0,
1002529,P00227542,F,36-45,9,A,3,0,,,
1003882,P00101842,M,55+,14,C,1,1,6.0,16.0,
1005635,P00110942,F,36-45,9,B,3,1,1.0,2.0,
1002010,P00173042,Q,999,4,B,0,0,,15.0,16.0
1003029,P00208042,Q,999,4,A,4+,0,,,
1001336,P00173842,F,51-55,20,B,4+,1,1.0,2.0,15.0
1002237,P00253542,Q,999,6,B,1,0,,,
1000107,P00116142,M,46-50,18,C,4+,0,10.0,13.0,16.0
1005677,P00001642,Q,999,1,Unknown,3,0,99999.0,16.0,abc
1000048,P00191442,M,26-35,4,B,3,1,1.0,2.0,15.0
1000540,P00070942,T,18-25,1,B,1,0,3.0,5.0,16.0
1003308,P00025442,Q,18-25,20,B,3,1,,2.0,9.0
1001680,P00081142,T,26-35,20,A,3,1,,8.0,14.0
1004416,P00250242,T,999,4,A,3,1,99999.0,,abc
1004924,P00110742,F,36-45,0,C,1,0,1.0,2.0,8.0
1005321,P00128242,M,26-35,4,C,0,0,5.0,12.0,14.0
1000744,P00174442,Q,26-35,17,Unknown,2,0,,,
1000530,P00273742,M,26-35,2,A,1,1,1.0,17.0,
1001050,P00239942,M,26-35,1,B,1,0,5.0,14.0,
1005874,P00052842,M,26-35,4,B,1,0,,15.0,
1000048,P00277942,T,999,4,B,3,1,,,
1005450,P00116542,Q,999,12,A,1,0,,17.0,
1005779,P00110542,M,26-35,5,A,1,0,8.0,,
1000146,P00022942,T,36-45,20,B,3,1,5.0,8.0,
1001835,P00182342,T,26-35,19,B,3,0,,5.0,6.0
1001010,P00108442,M,26-35,0,A,1,0,,,
1003626,P00320742,Q,26-35,17,Unknown,3,0,,4.0,9.0
1000509,P00147142,,26-35,2,A,0,1,99999.0,8.0,10.0
1004907,P00110742,L,51-55,7,B,0,1,1.0,2.0,8.0
1005394,P00171642,L,18-25,0,A,2,0,5.0,8.0,14.0
1002638,P00255142,M,26-35,14,B,2,0,8.0,,
1000656,P00217142,T,46-50,16,C,3,1,1.0,15.0,
1002727,P00079742,M,26-35,11,C,0,0,,2.0,15.0
1001181,P00274442,M,36-45,7,A,3,1,1.0,18.0,
1005853,P00183142,L,51-55,19,Unknown,1,1,,,
1003018,P00158242,T,36-45,0,B,0,0,6.0,8.0,
1002753,P00120142,F,51-55,20,B,1,1,5.0,,
1004390,P00049842,M,26-35,0,B,2,0,1.0,8.0,
1002515,P00110742,M,46-50,12,Unknown,4+,1,,2.0,8.0
1004535,P00034442,Q,18-25,19,B,1,0,,14.0,16.0
1003336,P00178142,M,36-45,17,B,2,1,8.0,17.0,
1002909,P00261842,M,26-35,7,A,1,0,2.0,14.0,
1002217,P00179442,L,0-17,10,C,0,0,11.0,,
1003997,P00295942,M,36-45,17,B,1,1,,5.0,15.0
1004814,P00205842,T,18-25,14,B,1,0,5.0,,
1004567,P00304342,M,18-25,4,A,0,0,1.0,5.0,6.0
1001752,P00350442,L,26-35,3,Unknown,1,0,,3.0,15.0
1003992,P00057642,Q,999,4,B,1,0,,15.0,16.0
1001010,P00289242,M,26-35,0,A,1,0,1.0,8.0,
1002411,P00300042,F,36-45,14,B,1,0,16.0,,
1000678,P00359042,M,26-35,0,Unknown,0,1,,8.0,14.0
1000549,P00299442,M,26-35,6,A,3,0,,4.0,
1001138,P00332942,M,18-25,12,C,4+,0,5.0,8.0,
1001530,P00113142,Q,26-35,4,Unknown,1,1,,5.0,12.0
1004153,P00035342,T,51-55,17,B,3,1,,4.0,14.0
1001926,P00304042,F,0-17,0,B,1,0,,,
1005011,P00120242,M,18-25,4,Unknown,1,0,,,
1002063,P00110642,T,26-35,4,A,3,0,99999.0,,
1005550,P00240042,M,36-45,15,B,2,0,5.0,,
1004388,P00149542,M,46-50,3,B,2,1,1.0,6.0,13.0
1002319,P00015342,M,36-45,7,A,1,0,2.0,4.0,
1005151,P00184242,M,18-25,19,C,1,0,9.0,15.0,
1004447,P00313542,T,46-50,5,B,0,1,5.0,8.0,
1003948,P00087342,F,46-50,12,C,1,1,5.0,14.0,16.0
1005084,P00059542,T,18-25,4,B,1,0,2.0,4.0,
1004715,P00118542,L,26-35,2,Unknown,3,0,,8.0,
1004568,P00101742,Q,26-35,4,B,2,1,,14.0,
1000571,P00198142,L,999,5,Unknown,3,1,,4.0,9.0
1000033,P00109542,M,46-50,3,A,1,1,8.0,14.0,17.0
1001018,P00277442,M,18-25,4,A,4+,0,1.0,6.0,15.0
1001329,P00249742,L,18-25,14,Unknown,3,0,,15.0,18.0
1002790,P00313442,M,26-35,20,A,3,0,5.0,6.0,8.0
1003717,P00003642,M,36-45,17,C,4+,0,,,
1000541,P00019142,F,18-25,4,C,3,0,,15.0,
1004979,P00182142,Q,999,2,Unknown,1,1,,5.0,6.0
1001146,P00067842,T,18-25,16,B,2,1,99999.0,10.0,16.0
1001030,P00110942,M,26-35,7,C,2,1,1.0,2.0,
1003208,P00346042,M,26-35,14,B,4+,0,6.0,8.0,15.0
1001938,P0097242,L,26-35,2,Unknown,1,1,,16.0,
1005222,P00116542,M,26-35,12,B,1,0,,17.0,
1001051,P00303242,,26-35,0,Unknown,0,1,99999.0,8.0,
1004979,P00117042,Q,999,2,B,1,1,,2.0,5.0
1002787,P00074342,M,26-35,4,A,4+,0,,,
1004388,P00253142,M,46-50,3,B,2,1,1.0,2.0,5.0
1001147,P00339442,M,26-35,20,B,3,1,16.0,,
1002419,P00280742,M,26-35,0,B,3,1,,8.0,
1004779,P00330042,M,46-50,3,C,2,1,5.0,,
1003519,P00184142,F,26-35,14,A,1,1,,14.0,
1004074,P00022542,M,36-45,6,C,0,0,5.0,,
1005972,P00051642,Q,999,20,Unknown,0,0,,,
1001374,P00288542,M,51-55,1,B,3,0,8.0,,
1000235,P00110442,M,26-35,0,B,0,0,7.0,,
1000202,P00152942,M,18-25,4,A,3,0,,,
1005488,P00119042,M,26-35,15,C,1,0,5.0,,
1002073,P00039542,F,18-25,4,Unknown,4+,0,,,
1003712,P0097342,Q,999,17,C,4+,1,99999.0,15.0,abc
1000187,P00003642,Q,999,1,Unknown,1,0,,,
1000516,P00244242,F,55+,14,C,2,0,1.0,2.0,15.0
1003901,P00002442,L,18-25,14,Unknown,0,0,,15.0,
1001988,P00323942,,26-35,1,Unknown,2,0,99999.0,15.0,
1005726,P00265242,Q,999,1,C,0,0,,8.0,
1001666,P00208242,M,26-35,14,B,3,0,,,
1000424,P00074442,M,26-35,17,A,3,0,,16.0,
1006004,P00035542,L,26-35,15,C,2,0,3.0,4.0,12.0
1000848,P00028842,Q,26-35,15,B,0,0,,8.0,
1001687,P00207042,Q,999,3,A,1,0,,14.0,
1000524,P00029242,T,18-25,0,A,0,0,8.0,,
1003681,P00152542,M,26-35,7,B,3,0,16.0,,
1005627,P00086442,,26-35,0,A,4+,1,99999.0,13.0,15.0
1004379,P00240042,L,999,4,Unknown,3,0,,,
1000661,P00211942,T,46-50,1,C,2,1,8.0,,
1005054,P00119042,M,36-45,2,B,0,0,,,
1005627,P00331942,L,26-35,0,A,4+,1,5.0,,
1000022,P00112642,M,18-25,15,A,4+,0,,2.0,5.0
1002241,P00368642,M,46-50,5,B,1,0,11.0,15.0,
1003191,P00150842,M,26-35,12,Unknown,4+,0,,13.0,16.0
1003017,P00061942,F,36-45,9,B,1,0,14.0,,
1002536,P00144242,M,55+,13,B,4+,1,5.0,14.0,
1001370,P00012842,Q,36-45,2,Unknown,2,1,,,
1003914,P00057642,M,36-45,4,C,3,0,1.0,15.0,16.0
1002203,P00005142,M,46-50,12,Unknown,4+,1,,,
1005806,P00091142,Q,999,1,Unknown,2,0,99999.0,,abc
1003365,P00182342,M,51-55,17,C,3,1,1.0,5.0,6.0
1003400,P00198742,T,26-35,14,C,4+,1,1.0,2.0,11.0
1000504,P00119342,M,26-35,2,C,2,0,10.0,13.0,
1000199,P00213042,M,18-25,4,B,1,0,1.0,2.0,15.0
1002820,P00150942,T,36-45,0,A,2,0,99999.0,11.0,abc
1004830,P00117442,M,0-17,10,C,0,0,5.0,14.0,
1001584,P0097742,T,26-35,19,B,4+,0,8.0,,
1004283,P00048442,T,26-35,9,C,1,0,5.0,14.0,
1003314,P00255242,Q,999,7,C,2,0,99999.0,,abc
1002953,P00255842,T,26-35,20,C,1,1,16.0,,
1001912,P00344242,M,26-35,4,A,1,1,8.0,10.0,
1000377,P00112142,T,26-35,17,B,2,0,1.0,2.0,14.0
1001116,P00259142,Q,26-35,15,B,3,0,,,
1005065,P00344742,M,26-35,14,C,4+,1,5.0,,
1005759,P00085142,F,26-35,1,A,2,0,5.0,13.0,14.0
1005445,P00282242,,26-35,0,C,1,1,99999.0,8.0,17.0
1003851,P00220242,M,26-35,12,A,0,0,,12.0,
1000466,P00265742,Q,26-35,5,Unknown,2,0,,12.0,
1000338,P00264642,T,36-45,7,A,1,0,8.0,,
1004291,P00249742,M,36-45,14,A,1,0,1.0,15.0,18.0
1005402,P00110842,T,26-35,0,C,4+,1,1.0,2.0,5.0
1004766,P00289842,T,36-45,16,A,3,0,,16.0,
1001359,P00270142,L,36-45,1,Unknown,2,0,,,
1001266,P00241642,L,26-35,4,Unknown,0,1,,2.0,11.0
1003472,P00106042,L,999,6,Unknown,2,1,,,
1000255,P00193842,M,36-45,0,C,1,1,11.0,16.0,
1005504,P00319042,M,46-50,7,B,1,1,,,
1003719,P00161942,T,26-35,1,C,3,1,5.0,8.0,
1004022,P00110542,Q,36-45,14,B,1,1,,,
1005468,P00034442,M,26-35,12,A,1,0,1.0,14.0,16.0
1002569,P00036142,M,46-50,0,C,0,1,5.0,,
1003394,P00202242,M,36-45,7,B,4+,0,10.0,16.0,
1004082,P00260042,Q,26-35,20,Unknown,4+,0,,8.0,
1002820,P00259142,F,36-45,0,A,2,0,5.0,,
1001352,P00184442,M,36-45,20,B,2,0,1.0,6.0,8.0
1006023,P00169742,M,26-35,0,C,2,1,1.0,8.0,15.0
1005131,P00025042,L,26-35,1,B,3,0,5.0,15.0,
1005087,P00262342,F,26-35,6,B,1,1,15.0,16.0,
1004313,P00002142,F,26-35,7,C,4+,0,1.0,5.0,8.0
1001943,P00086642,M,18-25,4,B,0,0,8.0,,
1003283,P00287342,L,36-45,16,C,0,1,5.0,,
1006035,P00248342,F,26-35,1,C,3,0,8.0,13.0,
1000168,P00102642,L,51-55,0,C,0,1,4.0,8.0,9.0
1005283,P00346442,T,18-25,2,C,1,1,,2.0,14.0
1004516,P00038142,L,18-25,4,C,1,1,1.0,5.0,8.0
1005517,P00022942,M,55+,0,C,2,1,,8.0,
1002223,P00278542,M,26-35,2,B,0,1,,,
1005964,P00303142,M,18-25,5,B,1,0,,,
1000818,P00042942,Q,999,4,Unknown,2,0,,15.0,
1003157,P00329542,Q,26-35,12,C,2,0,99999.0,15.0,abc
1003158,P00117542,M,26-35,15,B,1,0,18.0,,
1004124,P00146142,Q,26-35,18,C,1,1,,2.0,15.0
1000579,P00148642,M,26-35,5,C,2,0,,10.0,13.0
1000980,P00073842,T,26-35,6,Unknown,2,1,,15.0,17.0
1002239,P00080342,M,18-25,10,A,0,0,,6.0,8.0
1003884,P00157942,L,18-25,4,A,1,1,8.0,,
1005634,P00113142,,26-35,14,A,3,1,99999.0,5.0,12.0
1005580,P00321742,T,46-50,7,Unknown,4+,0,,8.0,17.0
1000429,P00362042,Q,18-25,0,C,1,0,,7.0,
1005717,P00139942,Q,999,0,B,3,1,99999.0,,abc
1001403,P00057642,F,26-35,0,C,4+,1,1.0,15.0,16.0
1004849,P00238542,T,18-25,4,B,1,0,5.0,14.0,
1003825,P00110542,M,18-25,1,B,0,0,8.0,,
1002536,P00247042,M,55+,13,B,4+,1,5.0,14.0,
1000937,P00143642,M,26-35,15,A,2,1,1.0,2.0,6.0
1003526,P00273942,M,36-45,2,B,1,1,,12.0,
1004085,P00110542,T,999,6,A,1,0,,,
1004448,P00237242,M,26-35,14,A,0,0,1.0,6.0,
1000648,P00310042,F,26-35,12,B,1,1,5.0,8.0,
1004327,P00327342,M,36-45,17,B,1,0,16.0,,
1001266,P00073642,,26-35,4,B,0,1,99999.0,,
1001897,P00113042,Q,51-55,2,A,1,1,,16.0,
1005131,P00156242,F,26-35,1,B,3,0,4.0,5.0,9.0
1002067,P00273442,L,51-55,16,B,2,0,12.0,14.0,17.0
1001505,P00291942,L,51-55,11,Unknown,3,1,99999.0,17.0,
1000637,P0094642,M,36-45,12,B,2,1,4.0,5.0,
1003205,P00170342,Q,36-45,16,Unknown,1,0,,15.0,
1000146,P00178342,F,36-45,20,B,3,1,8.0,,
1001749,P00062642,Q,999,2,Unknown,1,1,,,
1001150,P00114442,Q,26-35,20,A,1,0,,6.0,
1003387,P00255842,Q,18-25,1,B,3,1,,,
1000889,P00102642,M,46-50,20,A,1,0,4.0,8.0,9.0
1002627,P00279642,T,26-35,1,B,2,1,,,
1001937,P00127842,M,26-35,11,C,4+,0,1.0,2.0,15.0
1003737,P00059442,T,26-35,14,C,3,0,6.0,8.0,16.0
1002382,P00051142,M,51-55,13,Unknown,1,0,,,
1001671,P00244042,M,36-45,0,B,2,0,1.0,2.0,15.0
1002785,P00113142,T,55+,13,C,1,1,1.0,5.0,12.0
1005536,P00170342,M,26-35,16,B,2,1,1.0,15.0,
1000601,P00103042,F,18-25,20,B,3,1,1.0,14.0,
1001147,P00235842,L,26-35,20,Unknown,3,1,,15.0,16.0
1003012,P00249742,Q,26-35,12,C,1,1,,15.0,18.0
1001063,P00002142,M,36-45,7,B,1,0,1.0,5.0,8.0
1001765,P00367742,M,18-25,4,C,1,0,,15.0,
1003852,P00344242,Q,51-55,16,Unknown,4+,1,,10.0,
1005300,P00230942,Q,26-35,20,Unknown,0,0,,14.0,
1000518,P00084842,L,36-45,12,Unknown,4+,0,,16.0,
1002411,P00016342,F,36-45,14,B,1,0,,2.0,8.0
1000508,P00079742,Q,999,12,B,0,0,99999.0,2.0,abc
1001015,P00269642,M,36-45,3,A,4+,1,,16.0,
1000889,P00033342,T,46-50,20,A,1,0,5.0,14.0,
1003475,P00169742,M,26-35,14,A,1,0,1.0,8.0,15.0
1001004,P00033342,M,26-35,3,B,2,0,5.0,14.0,
1001833,P00279542,M,18-25,17,B,2,0,8.0,,
1005433,P00101042,Q,36-45,17,B,3,1,,12.0,
1001748,P00217942,M,51-55,1,A,1,1,5.0,,
1002837,P00074142,M,18-25,0,Unknown,1,0,,4.0,12.0
1004972,P00116242,Q,36-45,0,C,2,0,,15.0,
1005312,P00041042,Q,26-35,1,Unknown,1,0,,16.0,
1004022,P00006942,T,36-45,14,B,1,1,1.0,5.0,6.0
1004007,P00233042,,36-45,12,A,1,1,99999.0,8.0,
1004064,P00352142,T,999,0,A,1,1,,6.0,16.0
1000192,P00321742,M,18-25,1,B,2,0,5.0,8.0,17.0
1002279,P00181842,Q,999,7,Unknown,2,1,,,
1002866,P00247042,Q,26-35,7,Unknown,2,0,,14.0,
1001678,P00370242,F,18-25,17,C,1,0,5.0,,
1002424,P00071242,M,26-35,17,C,3,0,1.0,15.0,16.0
1005225,P00224342,L,18-25,4,C,4+,1,8.0,,
1004021,P00338942,M,51-55,20,B,1,1,1.0,8.0,17.0
1001137,P00025942,Q,18-25,4,B,4+,0,,14.0,
1001029,P00024142,Q,26-35,0,Unknown,0,0,,9.0,14.0
1005476,P00051442,T,36-45,0,A,4+,1,8.0,17.0,
1000550,P00045442,M,46-50,8,B,1,1,5.0,,
1004022,P00294142,L,36-45,14,B,1,1,5.0,8.0,15.0
1003017,P00237542,L,999,9,Unknown,1,0,,15.0,16.0
1000918,P00047842,F,46-50,1,Unknown,1,0,,,
1005636,P00334142,M,26-35,7,A,0,1,8.0,,
1004572,P00004842,F,0-17,10,C,0,0,3.0,4.0,12.0
1003312,P00016842,F,18-25,4,A,3,0,1.0,2.0,15.0
1000284,P00104842,,26-35,12,B,3,1,99999.0,,
1001899,P00073842,F,46-50,6,A,1,1,1.0,15.0,17.0
1002820,P00362342,F,36-45,0,A,2,0,5.0,,
1001846,P00344442,M,46-50,12,B,2,0,,8.0,14.0
1004837,P00249142,M,26-35,5,B,2,0,5.0,,
1005872,P00046742,Q,999,17,C,1,1,,2.0,15.0
1003794,P00021742,L,18-25,4,B,3,0,5.0,,
1002507,P00115642,Q,26-35,4,Unknown,0,1,,14.0,
1004501,P00274042,T,999,17,A,1,1,,,
1003825,P00198042,M,18-25,1,B,0,0,11.0,16.0,
1003610,P00090942,M,18-25,6,B,4+,0,,2.0,14.0
1001303,P00049642,Q,26-35,19,A,4+,0,,14.0,
1001632,P00123842,Q,999,16,B,1,0,,15.0,
1005615,P00216342,M,36-45,7,C,4+,0,3.0,4.0,5.0
1004588,P00106042,T,26-35,4,C,0,0,5.0,,
1005185,P00289942,T,36-45,4,C,1,0,3.0,4.0,5.0
1004238,P00265242,M,36-45,16,B,3,0,,8.0,
1001124,P00234842,Q,26-35,2,Unknown,4+,1,,6.0,16.0
1002727,P00110842,M,26-35,11,C,0,0,1.0,2.0,5.0
1002890,P00147742,L,999,7,Unknown,2,1,99999.0,16.0,abc
1003929,P00190142,M,26-35,5,B,1,1,3.0,4.0,5.0
1001938,P00137642,Q,999,2,Unknown,1,1,,4.0,12.0
1002304,P00285442,M,46-50,12,B,2,1,,,
1000798,P00320042,Q,999,20,C,1,1,,8.0,
1002427,P00255942,L,26-35,14,C,3,0,1.0,16.0,
1001608,P00140842,Q,26-35,11,B,1,1,,,
1001889,P00085342,M,18-25,14,B,2,0,10.0,13.0,
1000123,P00304742,L,36-45,9,B,4+,1,8.0,,
1001059,P00150642,F,26-35,0,B,3,0,5.0,8.0,
1000319,P00070342,F,51-55,6,Unknown,3,1,,2.0,14.0
1005371,P00117542,L,26-35,11,A,0,0,18.0,,
1005387,P00006942,Q,26-35,1,Unknown,4+,1,,5.0,6.0
1002166,P00334242,M,0-17,10,C,1,0,1.0,8.0,
1000045,P00154142,F,46-50,16,A,1,1,5.0,,
1005193,P00313442,M,36-45,12,B,2,1,,6.0,8.0
1005767,P00180142,,26-35,2,B,0,0,99999.0,,
1000117,P00082342,Q,26-35,17,A,2,1,,16.0,
1004718,P00316842,M,36-45,7,C,1,1,,5.0,
1005763,P00150542,Q,26-35,1,A,1,1,,,
1004312,P00066742,Q,26-35,18,A,0,1,99999.0,16.0,abc
1003618,P00120042,L,55+,17,A,4+,1,1.0,2.0,
1000981,P00210942,L,26-35,20,B,2,1,5.0,12.0,
1005961,P00251842,L,46-50,0,A,3,0,1.0,15.0,16.0
1001242,P00257142,T,36-45,0,A,0,1,,,
1002190,P00211942,F,26-35,15,B,1,1,,,
1000454,P00195842,M,26-35,20,C,2,1,3.0,4.0,8.0
1001311,P0095842,T,18-25,10,C,1,0,3.0,4.0,12.0
1003825,P00218042,T,18-25,1,Unknown,0,0,99999.0,,
1005535,P00274442,M,26-35,15,Unknown,1,1,,18.0,
1002302,P00293342,M,51-55,12,A,1,1,8.0,,
1005282,P00021342,F,18-25,4,B,1,1,,8.0,
1000245,P00277442,M,36-45,16,Unknown,0,0,,6.0,15.0
1005749,P00033542,M,26-35,2,A,0,1,5.0,,
1005076,P00212942,M,26-35,3,B,4+,0,5.0,,
1003648,P00356742,L,18-25,4,Unknown,1,0,99999.0,,
1005082,P00220942,T,36-45,1,C,4+,0,18.0,,
1003483,P00259342,T,46-50,7,B,0,1,5.0,9.0,
1001022,P00302942,M,26-35,3,C,2,0,8.0,,
1002928,P00112842,Q,26-35,2,B,1,1,,17.0,
1005755,P00119742,F,36-45,2,B,1,0,5.0,8.0,12.0
1005131,P00195942,F,26-35,1,B,3,0,3.0,4.0,
1005594,P00339442,F,46-50,0,B,1,1,16.0,,
1000136,P00057342,M,18-25,2,B,3,0,4.0,5.0,
1000438,P00274942,M,18-25,11,A,3,0,,,
1003312,P00316142,F,18-25,4,A,3,0,,,
1003496,P00000642,M,36-45,5,C,2,1,1.0,6.0,16.0
1004954,P00033942,L,46-50,0,C,3,1,5.0,,
1003423,P00218042,M,26-35,7,C,2,0,5.0,,
1004319,P00014542,Q,36-45,7,C,2,1,,,
1004682,P00192042,T,26-35,7,B,3,1,5.0,9.0,14.0
1005255,P00089542,M,0-17,10,A,3,0,5.0,,
1001053,P00221142,L,36-45,0,Unknown,2,1,,,
1003310,P00146442,Q,46-50,14,C,0,1,99999.0,,abc
1000481,P00177642,Q,46-50,7,Unknown,2,0,,,
1000398,P00117442,M,26-35,17,B,3,1,5.0,14.0,
1001448,P00303142,F,26-35,3,A,1,0,,,
1004520,P00339542,L,26-35,4,Unknown,1,1,,,
1000678,P00221242,Q,26-35,0,A,0,1,,17.0,
1000531,P00146742,F,18-25,14,B,0,0,1.0,13.0,14.0
1002643,P00205642,Q,46-50,17,B,1,1,,8.0,
1005182,P00303542,Q,36-45,7,B,4+,1,,,
1004933,P00341742,T,26-35,15,B,3,0,15.0,,
1001961,P00352142,Q,999,3,Unknown,2,1,,6.0,16.0
1000757,P00061142,M,26-35,12,A,1,0,8.0,16.0,
1001855,P00198742,M,18-25,4,C,4+,0,1.0,2.0,11.0
1002627,P00285842,M,26-35,1,B,2,1,5.0,,
1002525,P00115342,F,36-45,1,Unknown,0,0,,8.0,14.0
1002985,P00127242,M,18-25,4,A,2,1,1.0,16.0,
1004048,P00225842,Q,999,1,Unknown,1,0,,4.0,15.0
1003423,P00329242,M,26-35,7,C,2,0,5.0,14.0,
1002899,P00065342,T,36-45,14,A,3,1,2.0,15.0,
1003816,P0096642,Q,999,3,Unknown,1,1,,3.0,4.0
1004345,P00316842,F,26-35,14,B,1,0,4.0,5.0,
1001983,P00115342,Q,26-35,14,A,3,0,,8.0,14.0
1000634,P00350942,T,0-17,10,C,4+,0,3.0,4.0,5.0
1001246,P00264042,M,18-25,4,A,2,0,4.0,,
1000340,P00084242,F,26-35,3,C,1,1,8.0,14.0,
1000648,P00351142,Q,26-35,12,B,1,1,,8.0,17.0
1002304,P00201442,,46-50,12,B,2,1,99999.0,6.0,8.0
1001186,P00233942,M,18-25,19,A,1,1,1.0,15.0,
1004021,P00030842,L,51-55,20,Unknown,1,1,,2.0,15.0
1000083,P00027042,T,26-35,2,C,1,0,5.0,14.0,
1000100,P00330442,M,36-45,17,C,4+,0,,14.0,
1002896,P00204742,M,18-25,14,Unknown,0,0,,,
1002188,P00187442,L,18-25,19,Unknown,4+,0,,4.0,5.0
1000692,P00072542,,26-35,0,A,0,1,99999.0,6.0,
1005682,P00361642,Q,999,0,B,2,0,,,
1000623,P00237542,M,26-35,17,C,3,1,,15.0,16.0
1005880,P00013742,M,26-35,1,A,1,1,,,
1001128,P00177342,M,26-35,1,A,2,0,,,
1005054,P00233542,M,36-45,2,B,0,0,1.0,15.0,
1002694,P00354342,M,18-25,4,B,3,1,5.0,11.0,
1002788,P00111542,M,55+,1,B,0,1,2.0,17.0,
1003756,P00211142,M,18-25,12,B,4+,0,5.0,,
1001790,P00019342,Q,999,0,C,1,0,,6.0,15.0
1003998,P00246242,T,46-50,0,C,4+,1,15.0,,
1000424,P00174442,T,26-35,17,A,3,0,5.0,,
1005744,P00088542,F,26-35,4,A,2,0,5.0,12.0,14.0
1002577,P00102642,M,26-35,7,C,2,0,4.0,8.0,9.0
1005767,P00237542,,26-35,2,Unknown,0,0,99999.0,15.0,16.0
1003526,P00316542,T,36-45,2,B,1,1,,,
1001442,P00329542,Q,999,2,A,3,0,99999.0,15.0,abc
1003844,P00193942,T,18-25,4,C,3,1,11.0,,
1006025,P00033542,,26-35,1,B,1,0,99999.0,,
1004139,P00093242,L,55+,14,B,1,1,8.0,,
1005605,P00116542,F,18-25,2,A,0,0,5.0,17.0,
1000862,P00106042,M,36-45,7,A,0,1,5.0,,
1002237,P00119542,T,36-45,6,B,1,0,,14.0,
1002934,P00189242,Q,999,20,B,3,0,,,
1004088,P00031042,L,26-35,3,B,4+,1,8.0,,
