User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000690,P00253542,L,26-35,12,Unknown,3,0,,,
1000449,P00181542,T,26-35,7,Unknown,3,0,99999.0,16.0,
1003390,P00255742,T,46-50,20,C,1,1,3.0,4.0,
1003386,P00213242,M,18-25,4,B,3,0,5.0,8.0,
1001920,P00233542,F,36-45,7,B,1,0,1.0,15.0,
1003227,P00267542,F,26-35,14,A,2,0,,16.0,
1001448,P00201042,F,26-35,3,A,1,0,8.0,,
1005128,P00165742,M,51-55,7,C,1,1,8.0,16.0,
1000476,P00042942,T,36-45,0,B,0,0,1.0,15.0,
1002090,P00321042,M,36-45,17,C,2,0,1.0,17.0,
1004940,P00176842,F,51-55,11,B,1,0,12.0,14.0,
1002805,P00121242,M,55+,19,B,1,1,2.0,,
1005874,P00150942,M,26-35,4,B,1,0,6.0,11.0,13.0
1004283,P00254842,F,26-35,9,C,1,0,5.0,13.0,
1002630,P00214442,,18-25,5,B,4+,0,99999.0,,
1005403,P00227542,T,0-17,10,B,1,0,13.0,,
1005954,P00002642,Q,46-50,11,A,2,1,,,
1002018,P00293342,M,36-45,16,B,1,0,8.0,,
1005840,P00284742,F,0-17,0,C,1,0,5.0,12.0,
1003077,P00140742,M,18-25,4,B,2,0,1.0,15.0,
1003938,P00276642,M,26-35,2,C,2,0,8.0,11.0,
1004581,P00106742,Q,999,1,C,2,1,99999.0,5.0,abc
1004127,P00270942,,51-55,17,Unknown,1,1,99999.0,2.0,15.0
1003979,P00060242,Q,999,9,Unknown,1,1,,4.0,
1000867,P00349442,M,46-50,12,C,1,1,6.0,8.0,
1005493,P00130842,,36-45,12,Unknown,3,0,99999.0,14.0,
1001645,P0095542,L,18-25,9,B,1,1,2.0,4.0,9.0
1005518,P00350942,M,51-55,17,B,3,1,3.0,4.0,5.0
1002769,P00057542,T,26-35,7,C,0,0,3.0,4.0,5.0
1002926,P00004142,Q,999,2,B,1,0,99999.0,17.0,abc
1005317,P00138542,Q,999,0,A,1,0,,6.0,
1001695,P00146142,M,26-35,1,C,1,1,1.0,2.0,15.0
1004921,P00001642,Q,26-35,15,B,3,1,,16.0,
1004837,P0094342,Q,999,5,Unknown,2,0,,5.0,18.0
1004016,P00360542,M,51-55,0,B,1,0,,,
1000005,P00212742,,26-35,20,A,1,1,99999.0,,
1005954,P00315842,M,46-50,11,A,2,1,5.0,,
1003013,P00266942,M,46-50,17,B,2,1,8.0,13.0,14.0
1005536,P00118442,M,26-35,16,B,2,1,,2.0,
1003754,P00127342,Q,55+,7,Unknown,1,1,99999.0,2.0,abc
1001273,P00124342,M,36-45,2,C,3,1,11.0,,
1003265,P00111242,Q,26-35,15,Unknown,1,0,,18.0,
1003128,P00112542,M,18-25,2,B,3,0,1.0,11.0,15.0
1000411,P00221842,T,46-50,1,B,0,1,1.0,8.0,
1000839,P00335942,Q,26-35,0,A,2,0,99999.0,,abc
1002264,P00040742,F,46-50,7,C,1,0,1.0,5.0,
1004422,P00081242,M,26-35,5,A,1,1,5.0,6.0,
1001937,P00209842,Q,999,11,C,4+,0,,8.0,
1002778,P00256642,M,55+,13,B,3,0,5.0,,
1001590,P00356942,M,36-45,1,C,0,0,8.0,17.0,
1004819,P00216042,T,36-45,18,B,1,0,,8.0,
1004344,P00120542,Q,26-35,1,A,4+,0,,14.0,
1002595,P00018042,M,18-25,4,B,1,0,,16.0,
1003773,P00184242,M,36-45,6,B,1,0,9.0,15.0,
1002888,P00136742,M,26-35,14,B,2,1,1.0,14.0,16.0
1004490,P00253042,M,36-45,5,B,1,0,,,
1001752,P00145442,M,26-35,3,B,1,0,8.0,15.0,
1004279,P00266542,M,26-35,16,B,1,0,,16.0,
1000999,P00349942,T,999,15,B,2,0,,5.0,
1001343,P00258842,M,36-45,14,B,3,0,5.0,,
1005035,P00080342,F,26-35,17,B,1,1,1.0,6.0,8.0
1000955,P00329442,F,51-55,7,B,1,1,5.0,8.0,
1001354,P00034742,F,26-35,2,B,3,0,,14.0,17.0
1004953,P00151742,M,36-45,12,B,4+,0,8.0,15.0,16.0
1002465,P00089442,T,51-55,6,C,0,1,8.0,,
1001716,P00004842,M,26-35,0,B,0,0,3.0,4.0,12.0
1004950,P00303742,M,26-35,16,A,1,1,8.0,,
1000855,P00048042,T,18-25,2,Unknown,2,1,,6.0,8.0
1003539,P00104542,F,26-35,4,A,1,1,,,
1000575,P00221642,T,26-35,12,B,0,1,5.0,15.0,
1003886,P00155442,M,36-45,7,A,4+,1,1.0,11.0,15.0
1005896,P00220342,L,999,0,Unknown,4+,0,,,
1002715,P00275942,T,51-55,4,Unknown,0,0,,14.0,
1003823,P00279942,Q,999,7,B,1,0,99999.0,,abc
1000977,P00102642,M,26-35,2,C,0,0,,8.0,9.0
1004789,P00210042,M,36-45,2,A,0,0,8.0,14.0,
1002664,P00120042,L,36-45,7,Unknown,1,0,,2.0,
1003188,P00155742,,55+,13,A,4+,1,99999.0,,
1000830,P00334242,Q,36-45,7,A,3,0,99999.0,8.0,abc
1002895,P00177342,M,26-35,11,B,4+,0,8.0,,
1004488,P00253142,,36-45,7,B,1,0,99999.0,2.0,5.0
1002010,P00220142,Q,999,4,B,0,0,,15.0,
1005011,P00071242,M,18-25,4,B,1,0,1.0,15.0,16.0
1002649,P00245642,M,26-35,16,Unknown,2,0,,11.0,12.0
1005920,P00101442,F,26-35,1,C,2,0,2.0,8.0,
1002757,P00106742,L,26-35,2,Unknown,1,0,99999.0,5.0,
1001170,P0097142,Q,999,3,A,2,1,,,
1001680,P00171342,,26-35,20,Unknown,3,1,99999.0,16.0,
1001962,P00213742,T,999,1,B,0,1,99999.0,,abc
1001141,P00210942,Q,999,3,B,1,1,,12.0,
1004449,P00159542,M,26-35,12,C,4+,1,10.0,15.0,16.0
1001448,P00017842,F,26-35,3,A,1,0,16.0,,
1000480,P00225542,L,18-25,4,Unknown,1,0,,8.0,
1005300,P00159442,,26-35,20,A,0,0,99999.0,8.0,
1005236,P00001742,Q,999,14,C,1,1,99999.0,14.0,abc
1005413,P00295742,L,36-45,1,Unknown,1,0,99999.0,,
1002034,P00209842,T,46-50,2,C,4+,1,5.0,8.0,
1001393,P00184942,L,999,4,Unknown,3,0,,8.0,17.0
1003615,P00035842,T,26-35,17,C,2,0,,6.0,9.0
1002436,P00300042,M,26-35,7,B,2,0,16.0,,
1005538,P00270842,Q,999,12,B,2,1,99999.0,,abc
1003311,P00245442,Q,26-35,4,Unknown,4+,0,,,
1004013,P00034042,M,26-35,1,C,4+,1,1.0,2.0,16.0
1001880,P00075742,T,36-45,0,B,3,1,8.0,14.0,
1005437,P00075542,M,26-35,11,C,4+,0,8.0,13.0,
1005550,P00326642,Q,999,15,B,2,0,,,
1003603,P00313442,F,36-45,7,B,0,1,5.0,6.0,8.0
1002100,P00060242,F,26-35,0,C,4+,0,3.0,4.0,
1002995,P00228442,Q,26-35,15,A,4+,0,99999.0,17.0,abc
1004972,P00050142,M,36-45,0,C,2,0,5.0,,
1002211,P00152742,L,46-50,6,Unknown,2,1,99999.0,,
1002674,P00323042,M,26-35,4,A,1,0,5.0,,
1002854,P00150542,Q,18-25,4,B,1,0,,,
1005754,P00011842,Q,999,1,A,2,0,,14.0,
1001264,P00210342,M,26-35,1,A,3,0,,4.0,
1001360,P00187442,T,999,20,C,1,1,,4.0,5.0
1005963,P00138542,,26-35,15,A,0,0,99999.0,6.0,
1003501,P00318742,F,36-45,7,C,1,0,1.0,8.0,
1002195,P00058242,M,0-17,10,A,0,0,3.0,4.0,12.0
1000157,P00101042,M,36-45,16,A,1,0,5.0,12.0,
1004040,P00116342,M,26-35,20,B,2,1,,,
1002938,P00118542,F,26-35,0,B,1,0,5.0,8.0,
1005393,P00222842,,36-45,7,C,2,0,99999.0,,
1004452,P00064242,F,26-35,7,B,2,1,5.0,,
1004328,P00089242,Q,51-55,3,C,1,1,,5.0,
1002480,P00274942,F,18-25,20,Unknown,3,1,,,
1003233,P00311542,Q,999,2,Unknown,4+,0,,,
1002180,P00261842,L,26-35,12,B,3,1,2.0,14.0,
1004963,P00015742,M,46-50,17,Unknown,1,1,,,
1000551,P00115642,T,36-45,20,A,4+,1,8.0,14.0,
1004732,P00015842,M,26-35,14,B,2,1,1.0,14.0,16.0
1003067,P00016342,F,26-35,0,A,1,0,1.0,2.0,8.0
1000026,P00221442,M,26-35,7,B,2,1,1.0,2.0,5.0
1004222,P00322042,L,46-50,17,Unknown,2,0,,8.0,
1006025,P00033042,Q,26-35,1,Unknown,1,0,,14.0,
1005208,P00362242,Q,26-35,4,A,1,1,99999.0,,abc
1003302,P00073842,M,26-35,17,C,4+,0,1.0,15.0,17.0
1001298,P00102142,Q,999,6,B,4+,0,,16.0,
1000818,P00122442,M,18-25,4,C,2,0,1.0,11.0,15.0
1004870,P00113642,L,36-45,3,Unknown,1,1,,,
1002151,P00226242,L,55+,13,C,2,1,11.0,15.0,
1003336,P00104842,M,36-45,17,B,2,1,,,
1001087,P00010342,M,26-35,16,Unknown,1,0,,14.0,
1000015,P00158242,M,26-35,7,A,1,0,,8.0,
1004522,P00350642,,46-50,1,C,0,1,99999.0,,
1001429,P00064042,Q,36-45,3,C,4+,0,,4.0,12.0
1005090,P00124942,Q,36-45,19,Unknown,3,1,,,
1004322,P00234542,F,51-55,6,B,1,0,5.0,,
1004797,P00131342,F,36-45,17,C,4+,1,5.0,,
1005271,P00004742,F,26-35,0,A,1,0,6.0,16.0,
1000202,P00118742,M,18-25,4,A,3,0,5.0,11.0,
1005100,P00108442,M,51-55,6,B,1,1,5.0,,
1002446,P00237542,M,18-25,7,B,0,0,1.0,15.0,16.0
1000615,P00117442,M,51-55,17,C,3,0,5.0,14.0,
1003277,P00117542,T,26-35,17,Unknown,4+,0,99999.0,,
1000692,P00126142,F,26-35,0,A,0,1,8.0,16.0,
1001665,P00242742,L,46-50,17,B,2,0,1.0,2.0,9.0
1004207,P00345842,M,36-45,1,C,4+,0,2.0,8.0,14.0
1002853,P00005142,T,0-17,1,C,2,0,5.0,,
1001484,P00274542,M,26-35,12,C,1,0,6.0,16.0,
1001949,P00129542,L,18-25,17,C,0,0,8.0,14.0,
1004080,P00303342,L,999,1,Unknown,2,0,,16.0,
1002793,P00179042,Q,999,7,B,3,0,,,
1002918,P00036442,Q,999,12,Unknown,2,0,,,
1001109,P00111442,M,18-25,10,C,1,0,8.0,,
1003884,P00288942,Q,999,4,A,1,1,99999.0,2.0,abc
1002691,P00114142,M,18-25,4,B,2,0,8.0,,
1000249,P00200842,T,18-25,14,C,2,0,,,
1002881,P00362342,F,26-35,12,C,1,1,5.0,,
1001372,P00238542,Q,999,10,B,1,0,,14.0,
1002402,P00024842,M,46-50,17,B,4+,0,8.0,,
1001728,P00123742,M,18-25,4,C,2,0,11.0,,
1003564,P00174242,M,26-35,11,C,4+,0,,16.0,
1002424,P00112542,M,26-35,17,C,3,0,1.0,11.0,15.0
1005074,P00064242,M,0-17,0,B,2,0,5.0,,
1001554,P00331342,F,36-45,12,C,3,1,8.0,16.0,
1001632,P00258742,M,26-35,16,B,1,0,5.0,,
1004048,P00183842,T,36-45,1,B,1,0,4.0,9.0,12.0
1002896,P00293142,T,18-25,14,B,0,0,5.0,,
1002863,P00005742,T,26-35,2,B,1,0,,14.0,
1003579,P00191042,T,999,0,C,2,0,,4.0,
1003562,P00262342,F,26-35,6,B,4+,0,15.0,16.0,
1003545,P00051442,M,36-45,12,B,2,0,,17.0,
1004047,P00142942,M,18-25,4,B,1,1,,2.0,16.0
1003882,P00157342,M,55+,14,C,1,1,8.0,,
1002792,P00150842,M,18-25,4,C,1,0,11.0,13.0,16.0
1005522,P00262542,T,26-35,14,B,0,0,5.0,8.0,
1004007,P00346042,Q,999,12,A,1,1,,8.0,15.0
1004535,P00070042,M,18-25,19,B,1,0,1.0,2.0,16.0
1004671,P00213042,Q,26-35,12,Unknown,2,0,,2.0,15.0
1003726,P00146142,M,26-35,17,C,3,1,1.0,2.0,15.0
1001713,P00307542,Q,26-35,0,C,3,0,,15.0,
1001086,P00173242,Q,999,4,A,2,0,,,
1000408,P00052842,M,26-35,11,A,0,0,10.0,15.0,
1005534,P00250842,M,46-50,16,C,3,1,8.0,,
1003681,P00116742,M,26-35,7,B,3,0,11.0,,
1003597,P00191642,,26-35,17,Unknown,1,1,99999.0,4.0,12.0
1003479,P00286642,Q,18-25,4,C,2,0,,14.0,
1004379,P00327342,M,26-35,4,B,3,0,16.0,,
1005927,P00116142,Q,36-45,14,B,4+,1,,13.0,16.0
1005555,P00080342,T,0-17,10,B,2,0,1.0,6.0,8.0
1001962,P00034742,F,18-25,1,B,0,1,5.0,14.0,17.0
1001159,P00086442,Q,18-25,0,Unknown,3,1,99999.0,13.0,abc
1001793,P00086042,L,26-35,4,Unknown,1,0,99999.0,14.0,17.0
1005792,P00188442,Q,26-35,17,Unknown,1,1,,7.0,
1000330,P00307642,Q,999,7,Unknown,2,0,,6.0,
1005602,P00338542,M,36-45,0,B,1,0,1.0,,
1001948,P00355142,T,0-17,10,Unknown,3,0,,15.0,
1002996,P00015842,M,18-25,0,B,1,0,,14.0,16.0
1004728,P00165442,M,26-35,19,B,3,0,1.0,15.0,16.0
1000349,P00184442,M,0-17,10,C,0,0,,6.0,8.0
1004030,P00104842,Q,999,7,B,3,1,,,
1001140,P00362742,F,46-50,2,B,2,1,8.0,,
1003557,P00196542,M,18-25,5,B,0,1,5.0,8.0,14.0
1000602,P00191442,,55+,6,C,2,0,99999.0,2.0,15.0
1005075,P00145042,Q,999,6,C,1,1,,2.0,5.0
1005091,P00254342,M,26-35,17,B,1,1,5.0,11.0,
1000368,P00260142,L,26-35,0,Unknown,1,0,,14.0,
1004277,P00274442,M,36-45,16,A,0,0,1.0,18.0,
1005736,P00183142,T,26-35,1,Unknown,3,1,,,
1000338,P00086442,T,36-45,7,A,1,0,8.0,13.0,15.0
1002402,P00254142,M,46-50,17,B,4+,0,8.0,,
1003842,P00057242,F,36-45,16,B,4+,0,5.0,,
1001170,P00282442,M,55+,3,A,2,1,,8.0,18.0
1001386,P00085942,F,26-35,0,B,1,0,,4.0,8.0
1003104,P00361842,M,18-25,17,C,3,0,,16.0,
1000338,P00127642,M,36-45,7,A,1,0,1.0,2.0,15.0
1000291,P00118042,Q,36-45,12,B,2,0,,,
1004964,P00220442,Q,999,0,A,1,1,,14.0,
1003195,P00362342,T,18-25,4,B,4+,0,5.0,,
1000839,P00262242,M,26-35,0,A,2,0,1.0,11.0,16.0
1005276,P00288942,F,26-35,4,B,1,1,1.0,2.0,5.0
1004373,P00318342,M,51-55,12,C,1,1,14.0,,
1001271,P00166942,F,46-50,6,C,3,1,2.0,4.0,5.0
1003224,P00053842,Q,26-35,14,A,3,1,,5.0,12.0
1003208,P00057642,M,26-35,14,B,4+,0,,15.0,16.0
1005850,P00331042,Q,999,7,C,1,0,,8.0,
1001961,P00147942,Q,51-55,3,Unknown,2,1,,16.0,
1001962,P00021642,F,18-25,1,B,0,1,8.0,14.0,
1003311,P00254442,M,26-35,4,A,4+,0,1.0,2.0,
1004573,P00298542,Q,999,16,C,1,1,99999.0,,abc
1004354,P00352142,T,36-45,14,B,2,0,,6.0,16.0
1002303,P00285442,M,51-55,17,B,4+,1,,,
1004521,P00157542,M,36-45,12,B,1,0,8.0,14.0,
1002529,P00352142,F,36-45,9,A,3,0,1.0,6.0,16.0
1005684,P00042842,Q,18-25,16,A,1,0,,,
1003618,P00304442,Q,55+,17,A,4+,1,99999.0,16.0,abc
1001483,P00259342,Q,999,4,B,1,0,,9.0,
1000839,P00028242,M,26-35,0,A,2,0,6.0,8.0,
1002565,P00052942,,36-45,5,Unknown,3,0,99999.0,,
1005172,P00057642,T,36-45,11,B,1,0,1.0,15.0,16.0
1002986,P00060342,L,26-35,4,A,2,1,8.0,,
1004675,P00165142,F,18-25,4,Unknown,2,0,,7.0,
1001291,P00119442,L,36-45,0,A,3,0,5.0,,
1001969,P00346142,L,26-35,3,Unknown,4+,0,,15.0,
1005156,P00113242,L,999,14,Unknown,1,1,,6.0,8.0
1004543,P00131342,L,26-35,2,A,0,0,5.0,,
1005747,P00193542,Q,999,0,B,4+,1,99999.0,2.0,abc
1001285,P00186742,T,36-45,4,A,0,1,4.0,,
1001420,P00255842,L,18-25,4,C,3,0,16.0,,
1003842,P00189642,Q,999,16,B,4+,0,,13.0,
1003888,P00158542,M,46-50,17,C,0,1,,6.0,13.0
1000801,P00020942,F,26-35,20,C,4+,0,8.0,,
1001389,P00242742,M,26-35,17,B,4+,1,1.0,2.0,9.0
1001608,P00214142,M,26-35,11,B,1,1,8.0,,
1001109,P00227842,M,18-25,10,C,1,0,2.0,5.0,
1001628,P00084842,M,18-25,20,B,1,0,8.0,16.0,
1004879,P00113642,Q,26-35,3,A,2,0,99999.0,,abc
1003158,P00193542,Q,26-35,15,B,1,0,,2.0,
1003903,P00319242,T,26-35,0,C,1,0,,,
1001415,P00103042,M,46-50,14,C,1,0,1.0,14.0,
1004028,P00116642,L,999,4,Unknown,2,0,,,
1001680,P00003642,M,26-35,20,A,3,1,8.0,,
1003931,P00223242,M,26-35,5,C,1,0,5.0,14.0,
1002943,P00057642,M,36-45,12,C,1,0,1.0,15.0,16.0
1005600,P00285742,F,46-50,0,C,1,0,,,
1004353,P00201442,M,26-35,7,A,1,0,1.0,6.0,8.0
1003072,P00190742,M,51-55,1,B,4+,1,3.0,4.0,9.0
1003589,P00187342,F,46-50,0,B,1,1,4.0,5.0,15.0
1003526,P00207942,,36-45,2,B,1,1,99999.0,8.0,
1005126,P00220442,M,26-35,11,B,4+,0,,14.0,
1003601,P00114142,F,36-45,3,B,0,0,8.0,,
1001298,P00325742,T,36-45,6,B,4+,0,,9.0,
1002015,P00165042,M,18-25,4,B,4+,0,2.0,4.0,
1002544,P00367242,L,46-50,1,Unknown,1,0,,,
1005591,P00250842,Q,18-25,0,B,4+,0,,,
1003841,P00138342,Q,46-50,18,A,4+,0,,14.0,
1002793,P00299842,T,36-45,7,B,3,0,8.0,,
1004281,P00188442,M,55+,13,A,4+,0,5.0,7.0,
1000143,P00015842,M,18-25,3,C,0,0,1.0,14.0,16.0
1002374,P00363442,M,26-35,14,B,2,0,1.0,,
1002584,P00102342,Q,55+,1,C,1,1,99999.0,14.0,abc
1003661,P00250642,L,36-45,12,C,0,1,11.0,,
1000352,P00134342,Q,18-25,4,A,0,0,99999.0,,abc
1005502,P00332942,L,26-35,2,A,4+,0,5.0,8.0,
1000855,P00177342,Q,999,2,A,2,1,,,
1003841,P00289242,Q,46-50,18,A,4+,0,,8.0,
1001426,P0097242,L,18-25,14,B,3,0,1.0,16.0,
1004729,P00049342,T,51-55,16,C,1,1,8.0,,
1003818,P00220042,M,46-50,17,C,0,1,,8.0,
1005394,P00192842,M,18-25,0,A,2,0,5.0,14.0,
1002768,P00021742,M,26-35,17,A,1,0,,,
1002415,P00278642,M,26-35,7,C,2,1,5.0,,
1004687,P00117942,L,36-45,14,Unknown,0,0,,15.0,
1000802,P00183242,T,26-35,16,B,1,0,5.0,15.0,
1002994,P00103042,M,36-45,5,A,1,1,1.0,14.0,
1004732,P00118442,T,999,14,B,2,1,,2.0,
1004448,P00273142,,26-35,14,A,0,0,99999.0,,
1000362,P00324942,T,36-45,20,B,1,0,,,
1003916,P00033542,L,26-35,4,Unknown,2,1,,,
1002480,P00198042,F,18-25,20,C,3,1,,16.0,
1003916,P00021842,L,26-35,4,Unknown,2,1,,8.0,14.0
1003140,P00044442,,26-35,4,Unknown,1,0,99999.0,16.0,
1004354,P00072842,M,36-45,14,B,2,0,,8.0,
1005744,P0095342,Q,999,4,A,2,0,99999.0,4.0,abc
1005260,P00320742,L,999,7,Unknown,1,1,,4.0,9.0
1004839,P00265242,Q,999,6,B,4+,1,,8.0,
1003291,P00003442,Q,999,7,Unknown,4+,0,,5.0,8.0
1004227,P00326242,T,26-35,19,A,0,0,2.0,18.0,
1005429,P00084442,L,26-35,1,B,3,0,13.0,16.0,
1001436,P00086442,T,51-55,6,B,1,1,,13.0,15.0
1005302,P00156442,Q,999,10,Unknown,1,0,,,
1001793,P00016442,M,26-35,4,B,1,0,,4.0,8.0
1001794,P00169742,M,26-35,11,Unknown,1,0,,8.0,15.0
1002072,P00202142,F,51-55,12,C,1,0,8.0,16.0,17.0
1003691,P00182442,M,26-35,7,B,1,1,5.0,11.0,
1004227,P00291742,M,26-35,19,A,0,0,,,
1001447,P00246342,M,18-25,4,A,0,0,,15.0,
1003885,P00016742,M,26-35,12,B,4+,1,1.0,15.0,16.0
1000331,P00037942,Q,999,7,Unknown,1,0,,,
1001044,P00328742,Q,26-35,20,A,0,0,,17.0,
1004243,P00352442,M,55+,7,C,2,1,1.0,17.0,
1003836,P00062842,F,51-55,8,B,1,0,,2.0,13.0
1000563,P00269342,Q,26-35,4,Unknown,3,0,,3.0,4.0
1001023,P00331542,T,55+,13,C,2,1,5.0,8.0,
1001064,P00028442,M,26-35,7,C,1,0,1.0,8.0,16.0
1000587,P00362342,T,26-35,20,B,3,0,5.0,,
1002194,P00154042,T,26-35,17,Unknown,3,0,,2.0,15.0
1003841,P00233242,T,46-50,18,A,4+,0,,,
1002288,P00176642,M,0-17,10,B,2,0,6.0,8.0,
1001299,P00182742,M,26-35,14,B,1,0,1.0,2.0,14.0
1002842,P00362442,T,36-45,17,Unknown,4+,0,99999.0,,
1001489,P00313142,F,36-45,2,A,2,1,,,
1005511,P00084942,Q,999,1,B,1,1,,8.0,
1005450,P00031842,T,18-25,12,A,1,0,1.0,5.0,12.0
1002394,P00295942,M,36-45,6,B,2,1,2.0,5.0,15.0
1004459,P00178242,M,26-35,1,C,4+,0,,,
1000711,P00100642,M,26-35,18,A,4+,0,5.0,15.0,
1005568,P00342742,M,18-25,4,C,3,0,,14.0,
1000894,P00100942,,18-25,4,C,0,0,99999.0,,
1004055,P00044442,M,51-55,0,B,4+,1,1.0,16.0,
1006025,P00251242,F,26-35,1,B,1,0,5.0,11.0,
1004085,P00332042,F,26-35,6,Unknown,1,0,,16.0,
1004344,P00162242,M,26-35,1,A,4+,0,1.0,8.0,
1000991,P00324742,T,26-35,9,A,3,1,2.0,9.0,14.0
1005234,P00331942,F,26-35,0,A,4+,1,5.0,,
1004680,P00249842,,36-45,0,B,3,1,99999.0,,
1001635,P00186442,T,26-35,0,Unknown,1,0,99999.0,,
1000138,P00075542,T,18-25,20,Unknown,1,1,,13.0,
1002599,P00183242,M,26-35,12,B,2,0,,15.0,
1006010,P00036742,M,36-45,0,C,1,0,1.0,16.0,
1001004,P00013742,,26-35,3,B,2,0,99999.0,,
1001762,P00317842,M,26-35,14,B,2,1,8.0,,
1005342,P00117942,F,36-45,7,B,2,0,5.0,15.0,
1003526,P00065442,M,36-45,2,B,1,1,8.0,16.0,
1003829,P00160142,Q,999,1,Unknown,1,0,99999.0,,abc
1003807,P00358942,Q,999,19,B,2,0,99999.0,15.0,abc
1001676,P00259042,Q,18-25,4,B,4+,0,,,
1001264,P00028542,L,26-35,1,A,3,0,6.0,8.0,14.0
1003112,P00201342,,18-25,12,Unknown,3,0,99999.0,2.0,9.0
1001389,P00000142,L,999,17,Unknown,4+,1,,4.0,5.0
1004582,P00110942,Q,26-35,0,Unknown,4+,1,99999.0,2.0,abc
1001681,P00266142,M,18-25,4,A,1,0,5.0,11.0,
1001600,P00346342,M,36-45,7,B,1,1,,15.0,
1002919,P00342742,T,18-25,17,C,2,0,8.0,14.0,
1001884,P00343942,T,46-50,20,Unknown,1,1,99999.0,,
1004749,P00295842,T,46-50,0,C,1,1,5.0,8.0,
1000635,P00117942,Q,55+,17,C,4+,1,99999.0,15.0,abc
1000877,P00308342,M,26-35,0,B,1,1,5.0,8.0,
1003954,P00123842,M,18-25,4,C,4+,0,11.0,15.0,
1002323,P00330342,L,999,3,Unknown,1,1,,11.0,16.0
1003327,P00259342,,18-25,12,B,4+,0,99999.0,9.0,
1004033,P00110042,M,26-35,6,B,1,0,,14.0,
1000419,P00223242,M,18-25,3,C,1,0,,14.0,
1005015,P00304042,T,36-45,6,B,2,1,5.0,,
1004054,P00128242,M,36-45,3,B,1,0,5.0,12.0,14.0
1005792,P00249842,T,26-35,17,B,1,1,8.0,,
1002177,P00116842,F,36-45,20,C,3,1,2.0,5.0,8.0
1004543,P00130842,M,26-35,2,A,0,0,5.0,14.0,
1003202,P00165842,T,18-25,4,A,1,0,14.0,,
1000735,P00328142,M,26-35,14,A,3,0,,16.0,
1003589,P00028842,L,46-50,0,B,1,1,6.0,8.0,
1000490,P00025442,M,0-17,10,B,1,0,1.0,2.0,9.0
1000163,P00142942,Q,18-25,4,Unknown,1,0,,2.0,16.0
1003759,P00036142,T,36-45,6,C,2,0,5.0,,
1005006,P00086842,T,36-45,3,C,1,0,,16.0,
1000235,P00302442,M,26-35,0,Unknown,0,0,,6.0,
1000327,P00177442,Q,36-45,18,Unknown,4+,0,,6.0,8.0
1002753,P00254842,F,51-55,20,B,1,1,5.0,13.0,
1000143,P00147742,Q,999,3,Unknown,0,0,,16.0,
1003985,P00165942,M,46-50,16,C,1,1,,,
1004167,P00071442,M,26-35,20,Unknown,1,0,,17.0,
1000413,P00154442,Q,999,11,Unknown,0,0,,14.0,
1004439,P00296442,T,36-45,6,Unknown,2,0,,8.0,
1004054,P00124642,M,36-45,3,B,1,0,16.0,,
1005250,P00214642,M,51-55,6,B,4+,1,,13.0,16.0
1005762,P00166942,Q,999,6,A,2,1,,4.0,5.0
1004899,P00115842,L,26-35,12,B,1,1,16.0,,
1005114,P00193642,F,0-17,10,C,2,0,,3.0,4.0
1001983,P00056242,M,26-35,14,A,3,0,4.0,5.0,
1001423,P00333342,L,26-35,4,Unknown,2,1,,8.0,
1004041,P00075342,T,18-25,3,B,2,0,1.0,2.0,16.0
1002847,P00320842,M,18-25,4,A,3,0,1.0,4.0,9.0
1005005,P00145042,M,46-50,16,B,2,0,1.0,2.0,5.0
1002972,P00278442,M,26-35,4,A,3,1,11.0,,
1004497,P00058042,T,999,0,B,3,1,,16.0,
1002162,P00228942,Q,999,10,C,2,0,,14.0,
1005974,P00198842,Q,26-35,1,Unknown,0,1,,14.0,
1005361,P00109542,Q,51-55,16,A,3,0,,14.0,17.0
1003429,P00166242,Q,26-35,7,B,1,1,99999.0,,abc
1003833,P00356742,Q,999,1,B,2,0,99999.0,,abc
1001389,P00128942,M,26-35,17,B,4+,1,1.0,11.0,
1003557,P00193442,M,18-25,5,B,0,1,8.0,,
1004540,P00258742,F,26-35,14,C,1,1,5.0,,
1003841,P00345142,M,46-50,18,Unknown,4+,0,,11.0,
1000409,P00014542,T,18-25,12,B,4+,0,8.0,,
1000725,P00111442,M,55+,11,A,1,0,8.0,,
1002378,P00036842,T,26-35,3,C,1,1,1.0,14.0,16.0
1001017,P00150942,M,36-45,0,B,2,0,,11.0,13.0
1000929,P00221042,M,26-35,15,A,1,0,,17.0,
1002724,P00053042,Q,46-50,2,A,3,1,,14.0,16.0
1003675,P00033742,T,36-45,7,B,3,0,,12.0,
1002232,P00026042,L,26-35,14,Unknown,1,1,99999.0,14.0,17.0
1004104,P00182442,Q,999,16,C,1,0,,11.0,
1004552,P00032042,M,26-35,0,C,1,1,1.0,2.0,15.0
1004425,P00074242,M,36-45,7,Unknown,1,0,,,
1002020,P00031442,L,26-35,7,B,0,1,5.0,8.0,
1001359,P00351042,L,36-45,1,C,2,0,5.0,,
1000272,P00130742,M,18-25,0,A,1,0,,14.0,17.0
1000346,P00113442,F,26-35,0,Unknown,2,0,,5.0,
1004054,P00285742,M,36-45,3,Unknown,1,0,,,
1001647,P00324442,M,18-25,18,B,0,0,,13.0,16.0
