User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000802,P00298742,M,26-35,16,B,1,0,14.0,,
1005523,P00185442,M,36-45,0,B,2,1,15.0,,
1004006,P00339842,M,0-17,7,C,3,0,1.0,14.0,15.0
1001956,P00327842,Q,999,0,Unknown,1,1,99999.0,16.0,abc
1003693,P00116842,M,26-35,15,B,1,1,2.0,5.0,8.0
1002437,P00312742,M,26-35,4,C,4+,1,15.0,,
1003486,P00119142,T,18-25,0,A,1,0,99999.0,4.0,12.0
1002820,P00080042,F,36-45,0,A,2,0,5.0,14.0,
1004931,P00174842,M,51-55,17,C,3,1,17.0,,
1001681,P00117942,T,18-25,4,A,1,0,5.0,15.0,
1005576,P00102842,L,26-35,4,C,3,0,8.0,,
1004658,P00124142,M,26-35,4,B,3,1,11.0,,
1000678,P00246742,T,999,0,A,0,1,,15.0,
1004022,P00270942,M,36-45,14,B,1,1,1.0,2.0,15.0
1000457,P00222842,M,18-25,4,B,2,0,8.0,,
1001645,P00274942,Q,999,9,B,1,1,,,
1003365,P00101942,M,51-55,17,C,3,1,8.0,17.0,
1005675,P00102142,M,36-45,14,A,2,0,13.0,16.0,
1004189,P00010842,M,36-45,14,C,2,1,8.0,16.0,
1000889,P00279942,M,46-50,20,Unknown,1,0,,,
1003536,P00058142,M,18-25,4,C,0,0,3.0,4.0,12.0
1002466,P00003242,L,26-35,15,B,4+,0,8.0,15.0,
1000757,P00208042,M,26-35,12,A,1,0,8.0,,
1003991,P00250842,T,26-35,7,C,0,0,,,
1002866,P00295742,T,26-35,7,C,2,0,8.0,,
1005491,P00249642,L,18-25,7,A,1,0,3.0,5.0,
1001958,P00129142,T,26-35,1,B,3,0,1.0,11.0,
1004556,P00332342,T,46-50,16,C,4+,0,5.0,8.0,
1005472,P00090542,Q,999,1,C,0,1,,,
1000757,P00156442,M,26-35,12,A,1,0,8.0,,
1000653,P00296342,Q,55+,13,C,3,0,,,
1003286,P00190042,T,36-45,7,Unknown,4+,1,,4.0,5.0
1001776,P00178642,M,26-35,0,B,4+,1,5.0,15.0,
1001271,P00109542,Q,46-50,6,Unknown,3,1,,14.0,17.0
1001306,P00282042,M,26-35,3,B,3,0,,15.0,
1001015,P00079942,L,36-45,3,Unknown,4+,1,,,
1003189,P00000242,Q,26-35,16,A,1,0,,4.0,9.0
1004305,P00001242,,46-50,17,B,1,1,99999.0,11.0,
1001882,P00114042,Q,999,16,C,4+,0,,14.0,
1003062,P00135142,Q,999,4,C,2,0,,16.0,
1005676,P00033042,M,26-35,20,C,0,0,5.0,14.0,
1005824,P00025142,T,999,12,B,1,0,99999.0,16.0,abc
1005005,P00115142,M,46-50,16,B,2,0,,8.0,17.0
1005831,P00316242,M,26-35,1,A,2,1,5.0,,
1003265,P00146142,,26-35,15,A,1,0,99999.0,2.0,15.0
1001627,P00248942,T,18-25,17,A,3,1,1.0,6.0,14.0
1000796,P00102242,L,51-55,6,Unknown,4+,1,,12.0,
1004375,P00259442,F,26-35,5,B,1,0,,,
1002086,P00251242,T,36-45,14,C,3,0,5.0,11.0,
1000899,P00343442,T,26-35,1,B,3,1,12.0,,
1004440,P00100942,M,36-45,1,C,1,1,5.0,,
1005350,P00057642,M,18-25,5,A,1,0,1.0,15.0,16.0
1004730,P00110942,L,51-55,11,C,0,1,1.0,2.0,
1000550,P00159842,M,46-50,8,B,1,1,1.0,16.0,
1005029,P00304142,M,26-35,4,C,1,1,,11.0,
1002665,P00134342,M,36-45,11,B,1,0,,,
1000924,P00144642,,51-55,17,C,1,1,99999.0,15.0,16.0
1005140,P00302342,M,26-35,6,B,2,0,8.0,,
1003792,P00288342,M,26-35,6,A,1,0,8.0,,
1004179,P00237142,F,36-45,20,Unknown,3,1,,,
1003538,P00101842,M,36-45,0,C,2,1,6.0,16.0,
1000836,P00077842,M,26-35,11,A,4+,0,5.0,12.0,
1003356,P00112542,M,36-45,7,C,2,1,,11.0,15.0
1004682,P00127642,M,26-35,7,B,3,1,1.0,2.0,15.0
1003816,P00232442,L,26-35,3,Unknown,1,1,,,
1003729,P00026042,M,18-25,4,A,2,0,8.0,14.0,17.0
1004517,P00033542,T,18-25,1,A,0,1,99999.0,,
1001224,P00275842,M,51-55,13,B,4+,0,2.0,9.0,15.0
1000117,P00220242,M,26-35,17,A,2,1,3.0,12.0,
1005323,P00118342,M,26-35,20,B,1,1,,3.0,15.0
1000476,P00168442,M,36-45,0,B,0,0,5.0,,
1004699,P00173842,F,18-25,0,C,4+,0,1.0,2.0,15.0
1001132,P0096142,M,18-25,12,A,1,1,3.0,4.0,
1002614,P00313842,M,26-35,7,C,1,0,,2.0,17.0
1002955,P00033342,M,36-45,14,C,3,0,5.0,14.0,
1001282,P00362342,Q,999,1,Unknown,2,1,,,
1004373,P00117442,M,51-55,12,C,1,1,5.0,14.0,
1004130,P00211242,M,36-45,6,B,4+,1,8.0,12.0,
1001199,P00166242,Q,999,13,C,4+,1,,,
1001462,P00084842,Q,36-45,16,B,2,1,,16.0,
1000868,P00070642,M,51-55,17,C,4+,0,11.0,16.0,
1005134,P00221542,M,26-35,17,B,2,0,5.0,15.0,
1005433,P00233742,T,36-45,17,B,3,1,,15.0,
1002959,P00248542,Q,999,17,B,0,0,,16.0,
1003563,P00163842,M,26-35,2,A,3,0,8.0,,
1004935,P00157142,L,36-45,17,C,3,0,11.0,16.0,
1005616,P00313542,,46-50,1,C,3,0,99999.0,8.0,
1002023,P00112642,M,18-25,4,B,2,1,,2.0,5.0
1002804,P00347642,T,36-45,0,C,2,0,,6.0,
1003312,P00263442,F,18-25,4,A,3,0,16.0,,
1000482,P00110742,T,26-35,14,A,2,1,,2.0,8.0
1003129,P00150942,,26-35,7,B,2,0,99999.0,11.0,13.0
1002993,P00359742,Q,18-25,19,C,1,1,,5.0,
1005142,P00337642,L,26-35,1,B,1,1,3.0,4.0,
1006022,P00129642,M,26-35,17,C,4+,0,,,
1000531,P00183942,F,18-25,14,B,0,0,3.0,4.0,
1000329,P00140542,M,36-45,7,A,1,0,,2.0,4.0
1002784,P00126142,Q,999,20,Unknown,2,1,99999.0,16.0,abc
1005948,P00215242,Q,999,13,B,0,0,99999.0,2.0,abc
1004653,P00129642,M,36-45,12,Unknown,3,1,,,
1000202,P00154642,M,18-25,4,A,3,0,8.0,,
1004818,P00242742,F,26-35,17,C,1,1,1.0,2.0,9.0
1005621,P00121242,Q,26-35,7,A,1,0,,,
1002088,P00111242,Q,999,7,A,1,1,99999.0,18.0,abc
1001175,P00288642,T,999,2,A,1,0,,,
1001988,P00286542,F,26-35,1,B,2,0,8.0,,
1001968,P00293242,M,26-35,11,B,2,0,8.0,16.0,
1001880,P00230342,T,36-45,0,B,3,1,5.0,14.0,
1001678,P00250842,T,18-25,17,C,1,0,8.0,,
1000687,P00249542,,26-35,7,C,4+,0,99999.0,5.0,15.0
1000457,P00006942,M,18-25,4,B,2,0,1.0,5.0,6.0
1001037,P00337942,Q,999,7,Unknown,1,1,,,
1002539,P00111142,M,36-45,7,C,3,1,1.0,15.0,16.0
1002406,P00344742,F,55+,12,C,1,1,5.0,,
1002352,P00235942,Q,51-55,13,Unknown,1,1,,15.0,16.0
1000339,P00008142,M,51-55,7,Unknown,1,1,,,
1004879,P00220142,L,26-35,3,A,2,0,1.0,15.0,
1003432,P00192042,M,26-35,12,C,4+,0,5.0,9.0,14.0
1001803,P00035842,M,26-35,2,B,1,0,5.0,6.0,9.0
1005085,P00085542,M,55+,17,C,0,0,5.0,14.0,
1003891,P00156742,F,55+,16,A,1,1,5.0,6.0,8.0
1004930,P00273442,M,51-55,17,Unknown,0,1,,14.0,17.0
1005664,P00196342,M,18-25,4,C,4+,0,,9.0,14.0
1002547,P00093242,F,36-45,0,C,0,1,8.0,,
1004238,P00036142,L,999,16,Unknown,3,0,99999.0,,abc
1004055,P00219942,M,51-55,0,B,4+,1,,16.0,
1000445,P00139542,M,46-50,12,A,1,1,,,
1001170,P00114042,M,55+,3,A,2,1,5.0,14.0,
1000408,P00126442,M,26-35,11,A,0,0,,,
1005220,P00179042,M,26-35,7,B,4+,0,11.0,,
1000939,P00189642,Q,999,20,C,2,0,99999.0,13.0,abc
1001220,P00304542,M,0-17,10,A,3,0,1.0,5.0,
1005103,P00273542,F,36-45,16,C,1,0,8.0,14.0,
1000678,P00196542,M,26-35,0,A,0,1,5.0,8.0,14.0
1002188,P00280742,T,18-25,19,B,4+,0,,8.0,
1001404,P00192942,,51-55,16,B,1,1,99999.0,,
1004958,P00055242,M,18-25,7,B,1,0,11.0,,
1001390,P00057642,L,999,16,Unknown,3,1,,15.0,16.0
1005726,P00066242,L,26-35,1,Unknown,0,0,,2.0,5.0
1001671,P00230642,M,36-45,0,B,2,0,,,
1001325,P00304242,T,999,1,B,1,1,,6.0,
1001803,P00016742,M,26-35,2,B,1,0,1.0,15.0,16.0
1003940,P00050242,M,36-45,20,B,3,1,8.0,,
1000929,P00193542,,26-35,15,A,1,0,99999.0,2.0,
1000795,P00033642,F,36-45,14,Unknown,1,0,,8.0,
1003482,P00233342,T,51-55,17,C,2,1,,15.0,16.0
1003200,P00278642,F,26-35,1,B,4+,0,,,
1002097,P00132942,,18-25,5,Unknown,0,0,99999.0,,
1003101,P00277842,M,18-25,15,C,0,0,,,
1002456,P00113342,Q,999,5,A,1,0,99999.0,8.0,abc
1000635,P00059442,Q,55+,17,C,4+,1,99999.0,8.0,abc
1001369,P00335442,M,26-35,5,B,1,1,1.0,15.0,
1001796,P00010842,M,51-55,11,C,2,1,,16.0,
1002926,P00000142,F,18-25,2,B,1,0,,4.0,5.0
1002272,P00120842,M,26-35,0,C,1,0,8.0,17.0,
1002675,P00233842,T,36-45,18,C,3,1,1.0,15.0,
1002395,P00109542,M,36-45,7,Unknown,1,0,,14.0,17.0
1005322,P00221442,M,36-45,17,A,3,1,1.0,2.0,5.0
1003735,P00059442,T,26-35,0,B,0,0,6.0,8.0,16.0
1002071,P00184942,M,46-50,7,C,1,1,1.0,8.0,17.0
1003192,P00114942,M,18-25,4,C,1,1,1.0,15.0,16.0
1004508,P00254442,L,26-35,20,Unknown,2,0,,2.0,
1003949,P00026042,M,46-50,0,C,3,0,8.0,14.0,17.0
1005682,P0097842,M,18-25,0,B,2,0,5.0,,
1005702,P00112842,,18-25,0,B,4+,0,99999.0,17.0,
1001645,P00287342,F,18-25,9,B,1,1,,,
1002124,P00175642,Q,999,0,B,1,1,,,
1000333,P00282442,L,36-45,2,Unknown,0,1,,8.0,18.0
1002805,P00029242,Q,55+,19,B,1,1,,,
1003507,P00125542,T,26-35,0,A,3,0,99999.0,16.0,
1001750,P00354342,Q,51-55,5,B,0,0,,11.0,
1002896,P00222842,T,18-25,14,B,0,0,99999.0,,
1004650,P00266542,T,26-35,7,C,2,1,2.0,16.0,
1002643,P00090942,M,46-50,17,B,1,1,1.0,2.0,14.0
1005708,P00184242,M,36-45,1,B,4+,0,,15.0,
1005550,P00182442,M,36-45,15,B,2,0,5.0,11.0,
1001726,P00022142,Q,26-35,2,Unknown,1,1,,,
1004512,P00117242,M,26-35,1,C,1,1,,17.0,
1001988,P00293242,F,26-35,1,B,2,0,8.0,16.0,
1004817,P00073242,M,26-35,1,C,1,0,5.0,8.0,
1000862,P00134142,M,36-45,7,A,0,1,5.0,,
1003777,P00192042,M,18-25,4,B,0,0,5.0,9.0,14.0
1001676,P00036142,L,18-25,4,Unknown,4+,0,,,
1004531,P00177442,M,18-25,4,C,2,0,1.0,6.0,8.0
1004285,P00196242,M,36-45,0,B,3,0,,4.0,5.0
1000430,P00144242,F,18-25,10,C,1,1,5.0,14.0,
1005256,P00003942,M,26-35,16,B,4+,1,5.0,14.0,
1000698,P00114342,M,18-25,4,A,1,0,,8.0,17.0
1005000,P00085942,L,26-35,4,Unknown,4+,0,,4.0,8.0
1000541,P00267042,L,18-25,4,C,3,0,3.0,4.0,
1004272,P00269542,L,999,17,Unknown,0,0,,15.0,
1000132,P00057542,M,26-35,17,C,1,0,3.0,4.0,5.0
1001274,P00110742,M,46-50,7,B,4+,1,1.0,2.0,8.0
1004387,P00331542,F,18-25,4,B,0,0,,8.0,
1001448,P00149642,F,26-35,3,A,1,0,5.0,14.0,
1004378,P00344342,M,18-25,17,B,4+,0,8.0,14.0,
1002109,P00251442,L,26-35,16,B,2,0,5.0,,
1000501,P00000342,M,26-35,2,C,4+,1,5.0,14.0,
1000517,P00116642,F,26-35,14,A,1,0,,,
1000594,P00073742,T,55+,13,B,3,0,,14.0,
1003499,P00241542,M,26-35,3,A,2,0,1.0,6.0,
1001473,P00271742,M,26-35,14,B,0,0,1.0,5.0,
1004934,P00033042,F,26-35,0,A,2,0,5.0,14.0,
1004800,P00057542,Q,18-25,4,Unknown,1,0,99999.0,4.0,abc
1005056,P00100442,M,46-50,1,C,1,1,2.0,4.0,5.0
1004345,P00259942,F,26-35,14,B,1,0,16.0,,
1005547,P00102342,F,18-25,4,A,3,1,8.0,14.0,17.0
1002777,P00216342,M,18-25,4,B,2,0,3.0,4.0,5.0
1004585,P00016042,M,36-45,7,C,3,0,1.0,16.0,
1005011,P00073842,M,18-25,4,B,1,0,,15.0,17.0
1002259,P00323942,Q,55+,16,C,1,1,,15.0,
1000685,P00205442,M,26-35,4,A,1,1,5.0,8.0,14.0
1001134,P00240142,Q,18-25,20,C,1,0,,,
1000216,P00047242,T,46-50,13,B,1,0,,5.0,
1003641,P00294042,M,26-35,0,B,1,0,8.0,14.0,
1003143,P00289242,,51-55,16,C,1,1,99999.0,8.0,
1001812,P00260642,,26-35,12,Unknown,4+,1,99999.0,13.0,
1004536,P00086342,M,18-25,12,B,1,0,8.0,,
1003735,P00278642,M,26-35,0,B,0,0,,,
1001178,P00302842,M,55+,0,C,1,1,8.0,13.0,
1001217,P00145042,L,26-35,12,Unknown,3,0,,2.0,5.0
1004470,P00344542,M,36-45,12,C,3,1,16.0,,
1004567,P00188442,M,18-25,4,A,0,0,5.0,7.0,
1005853,P00272842,Q,51-55,19,C,1,1,,14.0,
1002903,P00208342,M,26-35,16,B,2,0,1.0,16.0,
1003562,P00117742,T,26-35,6,B,4+,0,8.0,,
1000227,P00250642,M,36-45,20,B,0,0,11.0,,
1001501,P00335242,T,26-35,11,A,3,0,5.0,8.0,
1002436,P00285642,,26-35,7,B,2,0,99999.0,5.0,15.0
1002810,P00010542,F,0-17,10,B,2,0,2.0,4.0,5.0
1000461,P00080342,Q,51-55,7,B,0,0,,6.0,8.0
1005350,P00130442,Q,999,5,Unknown,1,0,,5.0,
1004054,P00339842,M,36-45,3,B,1,0,1.0,14.0,15.0
1004064,P00329742,M,46-50,0,A,1,1,6.0,16.0,
1002063,P00278442,M,26-35,4,A,3,0,11.0,,
1003475,P00148842,T,26-35,14,A,1,0,6.0,8.0,16.0
1002883,P00138442,M,18-25,20,B,3,0,1.0,2.0,16.0
1003654,P00019342,,26-35,17,B,3,1,99999.0,6.0,15.0
1004253,P00024042,M,46-50,11,B,0,0,7.0,,
1003272,P00362442,Q,999,0,Unknown,1,0,,,
1001666,P00130742,M,26-35,14,B,3,0,,14.0,17.0
1002770,P00123142,T,36-45,1,Unknown,4+,0,,,
1004790,P00046142,F,26-35,2,A,4+,1,1.0,16.0,
1003752,P00238442,L,18-25,1,Unknown,4+,0,,,
1003655,P00025442,T,26-35,7,B,4+,0,1.0,2.0,9.0
1000678,P00108542,M,26-35,0,A,0,1,5.0,8.0,14.0
1001317,P00104842,L,46-50,7,B,3,1,8.0,,
1002929,P00065442,L,18-25,2,Unknown,4+,0,,16.0,
1005530,P00278642,L,18-25,4,B,0,0,5.0,,
1002860,P00151742,M,36-45,17,A,2,0,8.0,15.0,16.0
1003524,P00087042,L,26-35,0,Unknown,4+,0,,14.0,16.0
1003755,P00059442,F,51-55,14,C,1,1,,8.0,16.0
1001937,P00196542,T,26-35,11,C,4+,0,,8.0,14.0
1000411,P00330642,Q,999,1,B,0,1,99999.0,,abc
1001096,P00065042,M,0-17,10,C,1,0,5.0,15.0,
1004933,P00351842,Q,26-35,15,Unknown,3,0,,,
1004257,P00007342,Q,999,16,Unknown,2,1,99999.0,14.0,abc
1004957,P00057542,M,26-35,2,A,1,1,3.0,4.0,5.0
1002934,P00158842,F,36-45,20,B,3,0,8.0,14.0,
1005488,P00110342,Q,999,15,C,1,0,,,
1000714,P00210042,M,18-25,4,B,2,0,8.0,14.0,
1001242,P00106442,F,36-45,0,A,0,1,7.0,,
1000731,P00343442,M,46-50,3,A,0,1,12.0,,
1001807,P00051442,Q,999,17,C,3,0,,17.0,
1004186,P00295442,M,26-35,7,B,1,1,8.0,,
1002337,P00173842,M,36-45,17,B,1,0,1.0,2.0,15.0
1001449,P0094142,M,36-45,20,A,1,1,4.0,5.0,
1005039,P00219742,L,36-45,4,B,2,1,6.0,11.0,16.0
1000163,P00312842,L,18-25,4,Unknown,1,0,,,
1005575,P00196042,Q,36-45,7,Unknown,2,0,,9.0,15.0
1004854,P00174742,F,51-55,13,C,4+,1,12.0,,
1001891,P00174242,L,999,1,Unknown,3,1,,16.0,
1002777,P00128142,M,18-25,4,B,2,0,1.0,5.0,18.0
1001113,P00086442,Q,18-25,4,B,3,0,,13.0,15.0
1004857,P00255842,Q,999,14,Unknown,0,0,,,
1004917,P00073642,M,46-50,0,C,0,1,,,
1001360,P00145042,,26-35,20,Unknown,1,1,99999.0,2.0,5.0
1000096,P00230842,F,26-35,16,C,2,1,8.0,,
1005824,P00192742,M,18-25,12,B,1,0,11.0,16.0,
1003484,P00057542,Q,999,4,C,1,0,,4.0,5.0
1003841,P00258042,L,46-50,18,Unknown,4+,0,99999.0,,
1005526,P00084642,F,36-45,2,A,0,0,,16.0,
1002897,P00233542,M,26-35,5,B,0,1,,15.0,
1005374,P00271942,M,36-45,7,Unknown,4+,0,,8.0,
1001100,P00155342,M,26-35,0,B,0,1,5.0,13.0,
1003150,P0095742,Q,999,3,C,4+,1,,5.0,
1002230,P00293342,Q,46-50,1,B,4+,1,,,
1003837,P00197542,M,26-35,17,C,0,0,5.0,,
1003709,P00125042,M,26-35,12,C,3,0,11.0,,
1005930,P00255842,F,36-45,17,C,3,0,16.0,,
1004381,P00130642,M,26-35,4,B,3,1,11.0,16.0,
1001953,P00178242,Q,999,2,C,2,0,,,
1002535,P00224042,T,55+,2,C,2,1,,,
1002056,P00243942,M,26-35,4,B,2,0,1.0,2.0,15.0
1002484,P00265742,T,46-50,5,B,0,0,5.0,12.0,
1000770,P00161942,M,18-25,4,B,2,1,,8.0,
1001717,P00249642,Q,999,6,B,1,0,,5.0,
1005841,P00285342,F,36-45,7,Unknown,4+,1,,8.0,
1001647,P00140242,M,18-25,18,B,0,0,14.0,,
1002751,P00207242,F,26-35,16,C,3,1,5.0,,
1005433,P00187442,F,36-45,17,B,3,1,2.0,4.0,5.0
1000999,P00010942,M,26-35,15,B,2,0,1.0,2.0,6.0
1005938,P00115742,M,26-35,1,C,1,1,,10.0,16.0
1001551,P00111842,M,26-35,11,B,1,1,8.0,,
1002186,P00162042,Q,18-25,5,Unknown,4+,0,,6.0,
1002988,P00295942,F,18-25,6,A,1,0,2.0,5.0,15.0
1001628,P00248942,M,18-25,20,B,1,0,,6.0,14.0
1005597,P00192742,F,18-25,4,Unknown,2,0,,16.0,
1002232,P00221542,M,26-35,14,B,1,1,5.0,15.0,
1001680,P00258242,Q,999,20,A,3,1,,,
1000588,P00002842,T,26-35,11,B,1,0,14.0,,
1001777,P00148642,T,26-35,20,C,0,0,,10.0,13.0
1003077,P00129342,Q,18-25,4,Unknown,2,0,,5.0,15.0
1001279,P00252442,M,36-45,1,A,2,0,8.0,,
1005367,P00026142,L,18-25,4,A,1,0,5.0,,
1005108,P00299142,F,26-35,9,B,3,1,5.0,,
1004425,P00057442,M,36-45,7,B,1,0,5.0,14.0,16.0
1005785,P00326742,F,26-35,7,B,2,1,11.0,,
1004521,P00241242,L,36-45,12,B,1,0,1.0,11.0,15.0
1001647,P00174542,M,18-25,18,B,0,0,11.0,15.0,
1002999,P00074142,T,26-35,7,C,2,0,99999.0,4.0,abc
1003769,P00190742,M,26-35,15,B,0,0,3.0,4.0,9.0
1002888,P00111642,M,26-35,14,B,2,1,1.0,3.0,4.0
1005390,P00145042,M,0-17,0,Unknown,1,0,,2.0,5.0
1003562,P00089342,Q,999,6,B,4+,0,99999.0,,abc
1002862,P00057542,L,46-50,7,Unknown,3,1,99999.0,4.0,5.0
1001960,P00205942,Q,46-50,7,B,3,1,,8.0,14.0
1000788,P00321742,T,26-35,0,C,1,0,,8.0,17.0
1001586,P00033342,M,46-50,7,B,2,1,5.0,14.0,
1003080,P00287442,M,26-35,20,A,4+,1,8.0,,
1003618,P00035642,M,55+,17,A,4+,1,8.0,,
1004320,P00145042,M,26-35,5,C,1,0,1.0,2.0,5.0
1002185,P00121642,M,46-50,17,C,2,1,5.0,14.0,
1002157,P00350942,L,18-25,3,Unknown,0,0,99999.0,4.0,5.0
1004360,P00351842,F,26-35,9,B,1,0,5.0,,
1001354,P00198842,F,26-35,2,B,3,0,8.0,14.0,
1002047,P00148342,M,0-17,10,B,1,0,5.0,,
1001366,P00180642,T,0-17,10,Unknown,0,0,99999.0,,abc
1001744,P00370642,L,36-45,12,Unknown,2,0,,16.0,
1004085,P00053942,Q,26-35,6,Unknown,1,0,99999.0,2.0,abc
1005761,P00271142,Q,26-35,20,B,1,1,99999.0,,abc
1004153,P00103842,M,51-55,17,B,3,1,,,
1003203,P00359742,Q,999,0,C,1,0,99999.0,5.0,abc
1000112,P00172842,M,26-35,16,C,3,1,3.0,4.0,
1002759,P00289842,M,26-35,7,C,3,0,1.0,16.0,
1002579,P00121242,M,36-45,15,C,4+,0,2.0,,
1000586,P00154042,T,36-45,14,C,3,1,99999.0,2.0,15.0
1004685,P00147942,M,36-45,1,B,2,1,1.0,16.0,
1001128,P0099242,M,26-35,1,A,2,0,8.0,14.0,
1001676,P00065342,M,18-25,4,B,4+,0,2.0,15.0,
1003368,P00102642,L,999,14,Unknown,1,1,,8.0,9.0
1001843,P00199142,T,999,12,Unknown,2,0,,8.0,14.0
1003990,P00183842,,26-35,16,B,1,0,99999.0,9.0,12.0
1001988,P00036842,,26-35,1,B,2,0,99999.0,14.0,16.0
1003614,P00129342,M,26-35,0,B,2,1,1.0,5.0,15.0
1001792,P00015542,L,26-35,2,C,3,0,1.0,2.0,13.0
1004344,P00147142,Q,999,1,A,4+,0,,8.0,10.0
1000204,P00129642,M,26-35,7,B,1,1,,,
1004461,P00042842,M,26-35,20,C,3,0,5.0,,
1004448,P00213742,M,26-35,14,A,0,0,8.0,,
1000300,P00332242,M,26-35,7,B,4+,1,1.0,16.0,
1000839,P00129542,T,26-35,0,A,2,0,8.0,14.0,
1001736,P00277842,L,55+,8,Unknown,2,1,,,
1002985,P00058242,M,18-25,4,A,2,1,3.0,4.0,12.0
1001033,P00310342,Q,999,5,B,1,0,99999.0,8.0,abc
1004508,P00311642,M,26-35,20,A,2,0,8.0,17.0,
1004386,P00062842,M,26-35,5,B,1,0,1.0,2.0,13.0
1005572,P00346242,F,26-35,4,B,0,1,,15.0,
1004685,P00277642,M,36-45,1,B,2,1,2.0,3.0,10.0
1004243,P00234142,T,55+,7,Unknown,2,1,99999.0,,abc
1003888,P00178142,M,46-50,17,C,0,1,8.0,17.0,
1001891,P00285642,M,46-50,1,C,3,1,,5.0,15.0
1001449,P00034842,M,36-45,20,Unknown,1,1,,14.0,
1003990,P00018342,M,26-35,16,B,1,0,11.0,,
1005616,P00329042,M,46-50,1,C,3,0,8.0,,
1004042,P00162442,M,36-45,15,B,3,1,1.0,16.0,
1000846,P00116242,T,999,5,C,3,1,99999.0,15.0,abc
1001837,P00139942,M,26-35,2,B,1,0,5.0,,
1002555,P00222242,M,55+,7,C,2,0,1.0,2.0,13.0
1001968,P00187442,Q,999,11,B,2,0,,4.0,5.0
1003259,P00118642,Q,18-25,4,A,2,0,,8.0,14.0
1004060,P00241242,M,26-35,18,C,2,1,1.0,11.0,15.0
1004066,P00249542,M,26-35,0,C,2,0,,5.0,15.0
1002993,P00323942,,18-25,19,C,1,1,99999.0,15.0,
1005643,P00137242,F,36-45,1,A,3,1,,,
1003563,P00316842,M,26-35,2,A,3,0,4.0,5.0,
1005045,P00319342,M,36-45,0,B,3,1,,8.0,
1000466,P00260042,M,26-35,5,A,2,0,,8.0,
1004484,P00179342,L,26-35,17,C,1,0,11.0,,
1003026,P00260142,T,18-25,4,B,1,0,,14.0,
1000638,P00235642,T,26-35,6,C,1,1,8.0,16.0,
1002116,P00212842,Q,18-25,4,B,4+,1,,16.0,
1005312,P00331842,M,26-35,1,A,1,0,16.0,,
1000199,P00233442,Q,18-25,4,Unknown,1,0,99999.0,2.0,abc
1000026,P00303142,M,26-35,7,B,2,1,5.0,,
1005480,P00196642,,26-35,14,B,0,1,99999.0,14.0,
1001983,P00233942,L,26-35,14,A,3,0,1.0,15.0,
1005437,P00323942,Q,999,11,Unknown,4+,0,,15.0,
1004465,P00173942,T,18-25,4,Unknown,1,1,,5.0,6.0
1000175,P00046842,F,26-35,2,B,1,0,8.0,16.0,
1000531,P00192742,L,18-25,14,B,0,0,11.0,16.0,
1005026,P00187242,Q,26-35,17,B,1,1,,5.0,
1005826,P00001642,Q,999,4,A,2,1,,16.0,
1005112,P00073842,M,36-45,13,B,1,0,,15.0,17.0
1002012,P00168742,L,26-35,4,B,3,1,1.0,5.0,
1000238,P00046242,F,51-55,7,B,0,0,8.0,,
1001271,P00210342,F,46-50,6,C,3,1,,4.0,
1001542,P00221142,Q,999,17,C,4+,0,,,
1005184,P00177442,T,18-25,20,B,4+,1,1.0,6.0,8.0
1002987,P00242742,T,18-25,4,B,4+,0,,2.0,9.0
1001912,P00165742,M,26-35,4,A,1,1,8.0,16.0,
1005099,P00286642,L,18-25,0,B,3,0,11.0,14.0,
1002727,P00085942,,26-35,11,Unknown,0,0,99999.0,4.0,8.0
1005271,P00045542,F,26-35,0,A,1,0,5.0,14.0,
1002766,P00177242,M,46-50,7,C,1,1,12.0,,
1001115,P00276642,T,999,1,C,0,0,,11.0,
1003823,P00198742,M,55+,7,B,1,0,1.0,2.0,11.0
1003579,P00193542,L,18-25,0,Unknown,2,0,,2.0,
1001611,P00014042,M,26-35,0,B,1,0,1.0,,
1003659,P00112442,M,18-25,4,C,1,0,6.0,8.0,
1004344,P00304842,M,26-35,1,A,4+,0,8.0,,
1001694,P00146142,M,26-35,12,B,3,1,1.0,2.0,15.0
1003574,P00120542,,36-45,6,A,1,1,99999.0,14.0,
1000918,P00035842,L,46-50,1,C,1,0,5.0,6.0,9.0
1003032,P00227142,T,999,0,Unknown,1,1,,,
1001221,P00073842,M,18-25,0,B,1,0,1.0,15.0,17.0
1000237,P00000542,T,999,6,C,1,1,,,
1004472,P00029542,Q,46-50,16,B,0,1,,2.0,18.0
1004138,P00339842,M,26-35,7,B,1,1,1.0,14.0,15.0
1004579,P00308142,T,18-25,4,B,1,1,5.0,,
1001244,P00253142,M,26-35,4,A,4+,1,1.0,2.0,5.0
1003771,P00028042,L,26-35,1,B,0,0,1.0,16.0,
1002731,P00293742,M,36-45,7,C,1,0,8.0,,
1001749,P00041842,M,26-35,2,B,1,1,6.0,8.0,
1003483,P00078942,Q,999,7,B,0,1,99999.0,,abc
1000223,P00056242,M,26-35,17,B,4+,0,,5.0,
1004591,P00012242,Q,999,15,A,3,0,,4.0,9.0
1005350,P00147742,Q,18-25,5,A,1,0,,16.0,
1000519,P00328042,F,36-45,14,C,4+,1,,14.0,
1004448,P00370442,M,26-35,14,A,0,0,,,
1004405,P00100942,M,26-35,14,A,4+,0,,,
