User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005272,P00319042,Q,26-35,7,Unknown,4+,0,,,
1002038,P00121342,F,46-50,1,B,3,1,1.0,5.0,18.0
1001961,P00057642,F,51-55,3,C,2,1,1.0,15.0,16.0
1004489,P00173342,,18-25,4,B,1,0,99999.0,6.0,14.0
1004728,P00052442,T,26-35,19,B,3,0,5.0,8.0,
1000314,P00030642,F,55+,9,C,1,0,8.0,,
1001285,P00326242,L,36-45,4,A,0,1,2.0,18.0,
1004319,P00319042,T,36-45,7,C,2,1,5.0,,
1005596,P00197442,Q,999,12,B,1,0,,14.0,
1000166,P00183942,T,18-25,4,B,1,1,3.0,4.0,
1003012,P00047842,Q,26-35,12,C,1,1,,,
1000765,P00159442,M,26-35,17,B,1,0,5.0,8.0,
1004800,P00120742,M,18-25,4,A,1,0,8.0,12.0,17.0
1002840,P00279442,M,26-35,0,A,1,1,16.0,,
1003410,P00310842,M,36-45,1,B,3,1,,8.0,10.0
1005142,P00217942,M,26-35,1,B,1,1,5.0,,
1004425,P00135742,L,36-45,7,Unknown,1,0,,8.0,
1003267,P00250242,M,26-35,4,A,2,0,5.0,,
1001447,P00135542,M,18-25,4,A,0,0,13.0,,
1002661,P00365242,M,55+,13,C,1,0,5.0,8.0,
1000498,P00114042,M,36-45,17,Unknown,1,0,,14.0,
1005998,P00059442,Q,18-25,4,B,4+,0,,8.0,16.0
1001556,P00293342,M,18-25,4,A,3,1,8.0,,
1003808,P00171542,L,999,7,Unknown,2,1,,5.0,14.0
1002059,P00246942,M,36-45,0,B,3,0,17.0,,
1001613,P00002742,M,18-25,20,A,1,0,8.0,,
1001383,P00149342,Q,999,7,A,1,0,99999.0,16.0,abc
1004418,P00086342,F,51-55,0,A,2,0,8.0,,
1005643,P00191642,Q,999,1,A,3,1,,4.0,12.0
1002068,P00227942,F,36-45,12,C,2,0,2.0,5.0,
1000824,P00118142,M,36-45,12,A,2,1,,17.0,
1002478,P00207942,,51-55,1,A,0,0,99999.0,8.0,
1003831,P00178342,L,18-25,6,C,1,0,8.0,,
1002383,P00227942,F,26-35,14,B,3,0,2.0,5.0,
1000541,P00138542,L,18-25,4,Unknown,3,0,,6.0,
1005111,P00111042,M,36-45,2,B,1,1,15.0,,
1005554,P00025442,T,26-35,1,B,1,0,1.0,2.0,9.0
1003068,P0097142,,36-45,9,C,2,1,99999.0,,
1002909,P00330442,Q,999,7,A,1,0,,14.0,
1005082,P00188742,,36-45,1,C,4+,0,99999.0,14.0,17.0
1003128,P00054942,M,18-25,2,B,3,0,5.0,8.0,
1006023,P00004242,M,26-35,0,C,2,1,1.0,6.0,8.0
1005519,P00198042,M,36-45,15,C,3,0,11.0,16.0,
1001019,P00043342,M,36-45,1,A,4+,1,8.0,14.0,
1000732,P00320042,T,26-35,7,B,4+,0,,8.0,
1003932,P00275842,L,26-35,7,C,0,1,2.0,9.0,15.0
1003002,P00129642,M,46-50,11,B,0,0,5.0,,
1000692,P00327242,Q,26-35,0,A,0,1,,8.0,
1003538,P00149342,M,36-45,0,C,2,1,,16.0,
1002605,P00148642,M,36-45,7,C,0,1,6.0,10.0,13.0
1005558,P00127642,M,0-17,10,B,2,0,1.0,2.0,15.0
1000284,P00277442,M,26-35,12,B,3,1,1.0,6.0,15.0
1001100,P00319842,L,26-35,0,Unknown,0,1,,5.0,
1001261,P00270142,T,18-25,4,C,2,0,,,
1000866,P00306142,Q,0-17,10,C,2,0,,,
1002085,P00075642,M,18-25,0,C,4+,0,4.0,5.0,
1005604,P00149342,M,36-45,15,Unknown,3,0,,16.0,
1004320,P00070042,M,26-35,5,C,1,0,,2.0,16.0
1003454,P00187442,M,18-25,0,A,1,1,2.0,4.0,5.0
1002881,P00321942,F,26-35,12,C,1,1,,,
1000319,P00194642,F,51-55,6,B,3,1,1.0,6.0,13.0
1001170,P00074342,Q,55+,3,A,2,1,99999.0,,abc
1001451,P00262242,M,36-45,20,B,0,0,1.0,11.0,16.0
1000294,P00024042,Q,46-50,9,C,3,1,99999.0,,abc
1004287,P00192542,T,26-35,7,C,2,1,,2.0,9.0
1004854,P00190742,Q,51-55,13,C,4+,1,,4.0,9.0
1003057,P00138542,Q,26-35,12,Unknown,1,0,,6.0,
1001667,P00338542,M,51-55,16,B,4+,0,1.0,,
1000984,P00262542,M,51-55,16,A,2,1,5.0,8.0,
1005747,P00320842,Q,26-35,0,Unknown,4+,1,,4.0,9.0
1004647,P00150142,Q,36-45,20,B,1,1,,,
1001647,P00179742,Q,999,18,B,0,0,,,
1001602,P00002442,F,26-35,7,C,2,1,8.0,15.0,
1004893,P00198142,M,26-35,17,C,0,0,2.0,4.0,9.0
1005968,P00177442,M,55+,7,A,1,1,,6.0,8.0
1003058,P00265542,M,18-25,12,C,0,0,5.0,8.0,
1003858,P00242142,F,46-50,9,B,2,1,5.0,9.0,
1002352,P00258942,T,51-55,13,Unknown,1,1,,11.0,
1000777,P00221242,T,18-25,19,B,1,0,,17.0,
1003320,P00143342,M,26-35,1,B,1,1,1.0,14.0,16.0
1005972,P00248742,T,26-35,20,B,0,0,5.0,,
1000173,P00344142,Q,999,0,B,1,1,,,
1001260,P00148642,M,26-35,17,B,0,0,6.0,10.0,13.0
1003032,P00090842,M,26-35,0,A,1,1,11.0,15.0,
1003189,P00267542,T,26-35,16,A,1,0,,16.0,
1002743,P00247142,L,26-35,14,B,2,0,8.0,15.0,16.0
1003311,P00136742,T,26-35,4,A,4+,0,1.0,14.0,16.0
1003619,P00279442,M,51-55,16,B,3,1,,,
1001228,P00042142,T,26-35,1,C,4+,1,,2.0,6.0
1003615,P00112642,Q,999,17,C,2,0,,2.0,5.0
1005643,P00307342,Q,36-45,1,A,3,1,,,
1000531,P00313342,F,18-25,14,B,0,0,,,
1002777,P00279542,M,18-25,4,B,2,0,8.0,,
1004456,P00015942,T,36-45,2,C,4+,0,6.0,10.0,13.0
1003353,P00140742,M,36-45,17,Unknown,3,0,,15.0,
1000850,P00329742,Q,36-45,0,A,3,1,,16.0,
1004022,P00268442,M,36-45,14,Unknown,1,1,,17.0,
1002330,P00145042,M,46-50,7,A,1,1,,2.0,5.0
1003821,P00250342,M,26-35,20,A,2,1,,,
1004070,P00346342,,26-35,15,C,2,0,99999.0,15.0,
1004161,P00205842,M,46-50,0,B,3,1,5.0,,
1000482,P00030842,L,26-35,14,Unknown,2,1,,2.0,15.0
1000652,P00003242,Q,18-25,20,C,3,0,,15.0,
1005798,P00265242,M,36-45,0,C,2,1,5.0,8.0,
1001449,P00282942,M,36-45,20,A,1,1,,,
1003480,P00043842,L,26-35,0,C,0,0,8.0,13.0,14.0
1002892,P00034042,T,26-35,4,C,3,0,1.0,2.0,16.0
1004662,P00260142,F,18-25,4,B,1,1,5.0,14.0,
1001983,P00277842,,26-35,14,A,3,0,99999.0,,
1005018,P00086342,F,55+,12,C,1,1,8.0,,
1002789,P00145042,Q,999,4,B,2,1,,2.0,5.0
1005831,P00181642,M,26-35,1,A,2,1,11.0,16.0,
1000524,P00065242,Q,999,0,A,0,0,,3.0,4.0
1004626,P00022442,M,26-35,14,Unknown,4+,0,,16.0,
1004948,P00086642,Q,999,2,A,1,1,,,
1000802,P00206342,M,26-35,16,B,1,0,5.0,8.0,
1005131,P00120242,T,26-35,1,B,3,0,,,
1001348,P00363742,F,0-17,10,A,3,0,5.0,,
1001317,P00326742,Q,46-50,7,Unknown,3,1,,,
1004670,P00019342,Q,999,5,C,2,0,,6.0,15.0
1000065,P00193542,L,36-45,12,Unknown,2,1,,2.0,
1005394,P00052742,L,18-25,0,Unknown,2,0,,,
1003189,P00362342,L,26-35,16,Unknown,1,0,99999.0,,abc
1005096,P00070442,Q,999,11,B,2,0,,15.0,
1004015,P00210942,T,46-50,3,B,2,1,5.0,12.0,
1000104,P00184442,L,26-35,12,Unknown,3,1,99999.0,6.0,8.0
1003687,P00294242,F,51-55,1,C,4+,0,4.0,5.0,
1005016,P00268542,Q,999,1,C,2,1,,,
1000062,P00114942,Q,36-45,3,A,1,0,,15.0,16.0
1004089,P00111042,M,26-35,7,A,1,0,15.0,,
1000408,P00112042,L,26-35,11,Unknown,0,0,,,
1000461,P00145042,M,51-55,7,B,0,0,1.0,2.0,5.0
1005831,P00334242,L,26-35,1,A,2,1,1.0,8.0,
1000087,P00177542,M,26-35,14,C,2,0,1.0,8.0,
1004473,P00216042,M,36-45,1,B,3,0,5.0,8.0,
1005273,P00280042,T,999,20,B,3,1,99999.0,,abc
1001127,P00241242,M,26-35,0,C,1,0,1.0,11.0,15.0
1001560,P00255542,Q,999,3,Unknown,2,0,,,
1000411,P00226142,Q,46-50,1,B,0,1,,9.0,
1000759,P00058442,L,55+,3,C,1,0,5.0,14.0,
1002805,P00087442,M,55+,19,Unknown,1,1,,,
1003285,P00113942,Q,999,4,B,3,0,,,
1004621,P00276542,Q,26-35,4,C,2,1,,,
1000049,P00140742,M,18-25,12,C,4+,1,1.0,15.0,
1004213,P00145042,M,36-45,7,Unknown,4+,0,,2.0,5.0
1002172,P00206442,L,18-25,20,Unknown,2,0,,5.0,9.0
1000412,P00212542,M,36-45,15,Unknown,1,1,,14.0,
1004577,P00110742,,36-45,7,C,0,1,99999.0,2.0,8.0
1005675,P00057742,M,36-45,14,A,2,0,2.0,8.0,18.0
1003645,P00120042,M,36-45,17,C,4+,1,,2.0,
1004951,P00217442,,36-45,17,B,3,1,99999.0,2.0,11.0
1005452,P00255842,T,36-45,6,A,4+,0,16.0,,
1000223,P00356742,M,26-35,17,B,4+,0,5.0,,
1002018,P00274542,M,36-45,16,B,1,0,,16.0,
1005787,P00058142,T,26-35,20,B,0,0,3.0,4.0,12.0
1001626,P00296242,M,18-25,4,B,0,1,8.0,,
1003399,P00218442,M,26-35,4,C,1,0,,,
1003380,P00103242,L,999,0,Unknown,2,1,,,
1003808,P00304242,L,26-35,7,A,2,1,1.0,6.0,
1001926,P00115342,F,0-17,0,B,1,0,5.0,8.0,14.0
1000770,P00221842,L,18-25,4,B,2,1,1.0,8.0,
1003024,P00059742,L,36-45,17,Unknown,4+,0,,11.0,15.0
1005880,P00195442,M,26-35,1,A,1,1,5.0,,
1002378,P00142142,M,26-35,3,C,1,1,1.0,2.0,15.0
1003032,P00059142,,26-35,0,A,1,1,99999.0,14.0,
1005682,P00070342,M,18-25,0,B,2,0,1.0,2.0,14.0
1001224,P00116942,,51-55,13,B,4+,0,99999.0,10.0,16.0
1004532,P00285842,M,26-35,7,A,2,0,5.0,,
1003675,P00196042,M,36-45,7,B,3,0,,9.0,15.0
1005821,P00150542,Q,999,15,A,3,0,,,
1000531,P00305042,F,18-25,14,B,0,0,11.0,13.0,16.0
1001040,P00129642,T,26-35,11,Unknown,1,1,,,
1005387,P00143642,F,26-35,1,B,4+,1,1.0,2.0,6.0
1001676,P00053342,Q,18-25,4,B,4+,0,,2.0,4.0
1002649,P00019842,Q,26-35,16,C,2,0,,,
1005272,P00277842,M,26-35,7,A,4+,0,1.0,,
1005831,P00362342,Q,26-35,1,A,2,1,99999.0,,abc
1000461,P00269042,M,51-55,7,B,0,0,18.0,,
1002962,P00028442,M,36-45,3,A,2,0,,8.0,16.0
1000770,P00006442,M,18-25,4,B,2,1,5.0,,
1003476,P00130742,T,51-55,0,B,2,1,,14.0,17.0
1001086,P00211142,,18-25,4,A,2,0,99999.0,,
1003861,P00312842,L,18-25,4,Unknown,3,0,99999.0,,
1001579,P00036842,M,26-35,0,Unknown,0,0,,14.0,16.0
1004521,P00112542,Q,36-45,12,Unknown,1,0,,11.0,15.0
1003393,P00303342,M,36-45,12,C,3,1,1.0,16.0,
1005114,P00157542,L,0-17,10,Unknown,2,0,,14.0,
1001125,P00103042,T,18-25,4,B,2,0,1.0,14.0,
1001015,P00370442,T,36-45,3,A,4+,1,99999.0,,
1005364,P00212842,F,26-35,3,A,3,0,8.0,16.0,
1004580,P00331042,F,55+,13,C,0,1,5.0,8.0,
1001594,P00084942,T,36-45,20,B,1,0,5.0,8.0,
1000402,P00323642,L,26-35,11,Unknown,1,1,,,
1003224,P00297042,F,26-35,14,A,3,1,8.0,,
1000678,P00130642,L,26-35,0,A,0,1,11.0,16.0,
1001667,P00207942,M,51-55,16,B,4+,0,,8.0,
1003768,P00123742,M,26-35,4,B,2,0,11.0,,
1000329,P00260242,M,36-45,7,A,1,0,5.0,16.0,
1004284,P00182342,M,51-55,7,B,1,0,1.0,5.0,6.0
1005418,P00184442,F,26-35,0,C,1,1,1.0,6.0,8.0
1003471,P00208342,M,18-25,4,A,1,0,,16.0,
1000551,P00295942,M,36-45,20,A,4+,1,,5.0,15.0
1004942,P00195542,T,46-50,12,B,3,1,99999.0,12.0,abc
1004784,P00046742,L,999,6,Unknown,1,0,,2.0,15.0
1005738,P00241242,M,26-35,12,A,1,1,1.0,11.0,15.0
1000829,P00084442,,0-17,19,A,2,0,99999.0,16.0,
1000549,P00086042,Q,999,6,Unknown,3,0,,14.0,17.0
1002756,P00002442,M,18-25,4,C,2,0,,15.0,
1000454,P00192542,M,26-35,20,C,2,1,1.0,2.0,9.0
1004844,P00332242,T,46-50,7,C,4+,1,,16.0,
1000013,P00070342,M,46-50,1,C,3,1,1.0,2.0,14.0
1001740,P00344242,M,55+,1,C,2,0,8.0,10.0,
1000062,P00196642,Q,999,3,A,1,0,99999.0,14.0,abc
1002794,P00178442,L,26-35,2,B,1,1,5.0,,
1002899,P00339842,M,36-45,14,A,3,1,1.0,14.0,15.0
1004945,P00233542,M,51-55,0,C,4+,1,1.0,15.0,
1001137,P00229342,M,18-25,4,B,4+,0,5.0,14.0,
1005256,P00030842,M,26-35,16,B,4+,1,1.0,2.0,15.0
1005390,P00041842,M,0-17,0,Unknown,1,0,,8.0,
1002541,P00135442,F,36-45,5,B,1,1,,14.0,
1002838,P00287442,M,18-25,1,C,1,0,8.0,,
1003365,P00040242,M,51-55,17,C,3,1,,16.0,
1000181,P00113342,L,18-25,17,Unknown,1,0,,8.0,17.0
1002611,P00058042,T,26-35,3,B,4+,0,8.0,16.0,
1005663,P00115142,F,36-45,20,B,4+,0,1.0,8.0,17.0
1004147,P0097242,Q,999,7,C,1,1,,16.0,
1002807,P00065342,L,36-45,11,Unknown,2,1,,15.0,
1000594,P00085042,T,55+,13,B,3,0,,6.0,
1001931,P00275842,L,26-35,2,Unknown,1,1,,9.0,15.0
1000123,P00302642,L,36-45,9,B,4+,1,16.0,,
1003066,P00247042,M,18-25,4,A,2,0,5.0,14.0,
1002361,P00335242,M,55+,7,B,1,1,5.0,8.0,
1004541,P00336942,M,0-17,10,Unknown,1,0,,,
1001113,P00031042,Q,18-25,4,B,3,0,,,
1004214,P00112442,F,26-35,0,C,0,0,6.0,8.0,
1004922,P00102442,M,18-25,17,C,1,0,8.0,,
1000752,P00104442,T,26-35,3,A,3,0,8.0,,
1004898,P00321542,M,26-35,1,B,1,1,5.0,,
1004510,P00015542,M,46-50,7,A,4+,1,1.0,2.0,13.0
1004224,P00084542,F,46-50,1,C,1,1,,,
1002907,P00100842,F,36-45,5,A,4+,0,,,
1000338,P00128742,T,36-45,7,Unknown,1,0,,,
1003758,P00294142,Q,999,5,Unknown,2,1,,8.0,15.0
1004807,P00212342,M,0-17,2,A,1,0,8.0,,
1005878,P00194542,F,26-35,0,A,4+,1,8.0,14.0,
1005712,P00248942,T,36-45,1,B,2,0,,6.0,14.0
1003416,P00182842,M,26-35,12,B,4+,1,5.0,,
1005046,P00125442,M,26-35,16,A,0,0,8.0,,
1003224,P00297942,Q,999,14,A,3,1,99999.0,,abc
1001170,P00327842,,55+,3,A,2,1,99999.0,16.0,
1005686,P00271942,Q,999,16,A,1,1,99999.0,8.0,abc
1003109,P00110442,F,26-35,11,B,4+,0,7.0,,
1002900,P00295742,M,18-25,12,C,2,1,,,
1003017,P00102442,F,36-45,9,Unknown,1,0,,,
1004652,P00085242,F,26-35,7,B,1,0,,14.0,17.0
1004070,P00144642,M,26-35,15,C,2,0,1.0,15.0,16.0
1001755,P00020342,F,18-25,4,B,4+,0,1.0,2.0,
1002386,P00210342,F,26-35,0,Unknown,3,0,,4.0,
1005925,P00032042,F,26-35,0,Unknown,1,1,,2.0,15.0
1005570,P00112942,T,26-35,1,B,3,0,,16.0,
1001586,P00221442,Q,999,7,B,2,1,99999.0,2.0,abc
1000591,P00270842,M,26-35,0,C,1,0,5.0,,
1002012,P00223142,M,26-35,4,B,3,1,5.0,,
1005548,P00011842,F,18-25,4,A,4+,0,,14.0,
1002688,P00268342,M,26-35,17,C,2,0,5.0,,
1000679,P00057942,T,36-45,16,C,4+,1,1.0,2.0,6.0
1003586,P00124542,M,36-45,20,A,2,1,11.0,,
1003189,P00026742,M,26-35,16,A,1,0,8.0,11.0,
1002761,P00275842,Q,36-45,6,B,0,0,,9.0,15.0
1000720,P00049842,,18-25,0,Unknown,0,0,99999.0,8.0,
1004386,P00287242,M,26-35,5,B,1,0,5.0,,
1000250,P00112542,Q,36-45,16,C,1,0,99999.0,11.0,abc
1001707,P00116842,M,51-55,1,C,0,1,,5.0,8.0
1001377,P00320242,M,36-45,16,B,3,1,1.0,8.0,
1005738,P00053942,Q,999,12,Unknown,1,1,,2.0,5.0
1003377,P00025342,M,26-35,17,C,1,0,,8.0,16.0
1001680,P00035142,M,26-35,20,A,3,1,1.0,5.0,
1000237,P00150642,T,26-35,6,C,1,1,5.0,8.0,
1003155,P00111842,M,26-35,7,A,1,0,8.0,,
1005437,P00085942,M,26-35,11,C,4+,0,2.0,4.0,8.0
1002064,P00114342,Q,36-45,1,C,1,0,,8.0,17.0
1003727,P00139942,M,36-45,7,B,1,0,5.0,,
1004044,P00176042,T,36-45,3,B,1,0,8.0,17.0,
1005458,P00058242,Q,999,2,Unknown,1,0,99999.0,4.0,abc
1001667,P00006942,M,51-55,16,B,4+,0,1.0,5.0,6.0
1002822,P00238542,Q,999,7,B,2,1,,14.0,
1000429,P00150942,M,18-25,0,C,1,0,6.0,11.0,13.0
1004808,P00283942,M,36-45,0,A,1,1,5.0,,
1001501,P00100442,T,26-35,11,Unknown,3,0,99999.0,4.0,5.0
1002742,P00134042,Q,999,17,C,3,0,,17.0,
1002857,P00217242,T,26-35,0,B,2,0,1.0,15.0,
1002102,P00004542,M,26-35,11,B,3,0,5.0,8.0,
1001146,P00084442,T,18-25,16,B,2,1,,16.0,
1006010,P00114442,Q,36-45,0,C,1,0,,6.0,
1004277,P00316642,M,36-45,16,Unknown,0,0,,5.0,
1001079,P00370642,T,26-35,7,Unknown,0,0,,16.0,
1004261,P00251642,F,36-45,6,C,3,0,,2.0,4.0
1000238,P00275742,F,51-55,7,B,0,0,8.0,16.0,
1000011,P00161442,,26-35,1,C,1,0,99999.0,14.0,
1005387,P00017142,Q,999,1,B,4+,1,99999.0,,abc
1001418,P00173042,Q,999,4,A,1,1,,15.0,16.0
1003410,P00302442,Q,999,1,B,3,1,,6.0,
1003510,P00127842,T,18-25,4,B,1,1,,2.0,15.0
1002223,P00248742,M,26-35,2,B,0,1,5.0,,
1004946,P00235542,Q,36-45,1,Unknown,1,0,,16.0,
1003781,P00079642,T,55+,11,C,4+,0,8.0,,
1001744,P00221542,M,36-45,12,C,2,0,,15.0,
1004007,P00174442,M,36-45,12,A,1,1,,,
1003230,P00220242,M,36-45,16,A,0,0,,12.0,
1001980,P00343442,M,36-45,7,A,1,0,12.0,,
1005140,P00220142,T,26-35,6,B,2,0,1.0,15.0,
1003934,P00138442,L,26-35,0,B,2,0,1.0,2.0,16.0
1004445,P00205242,L,999,3,Unknown,4+,0,,,
1001181,P00030842,M,36-45,7,A,3,1,1.0,2.0,15.0
1002814,P00268442,,36-45,7,B,1,0,99999.0,17.0,
1005255,P00103242,Q,0-17,10,A,3,0,,,
1001836,P00102542,M,26-35,0,A,4+,0,8.0,,
1005359,P00048442,M,18-25,16,B,3,0,5.0,14.0,
1002961,P00115842,M,51-55,17,C,4+,1,16.0,,
1001484,P00034742,L,999,12,Unknown,1,0,99999.0,14.0,abc
1001451,P00051942,L,36-45,20,Unknown,0,0,99999.0,6.0,11.0
1004637,P00010242,F,36-45,9,B,0,1,5.0,,
1004508,P00210042,L,26-35,20,A,2,0,8.0,14.0,
1001329,P00084242,M,18-25,14,B,3,0,8.0,14.0,
1004379,P00052442,M,26-35,4,B,3,0,5.0,8.0,
1004411,P00297842,M,18-25,4,A,3,0,1.0,,
1000850,P00361442,M,36-45,0,A,3,1,7.0,,
1001733,P00030842,L,18-25,14,B,0,1,1.0,2.0,15.0
1004507,P00154042,Q,18-25,4,B,1,1,,2.0,15.0
1001390,P00302642,T,999,16,Unknown,3,1,99999.0,,abc
1004133,P00150842,Q,999,4,C,2,0,,13.0,16.0
1002159,P00116942,L,51-55,14,A,3,1,6.0,10.0,16.0
1000151,P00331942,T,26-35,20,Unknown,1,1,,,
1003471,P00182642,M,18-25,4,A,1,0,2.0,4.0,9.0
1003778,P00129542,M,26-35,0,B,4+,1,,14.0,
1001556,P00187542,M,18-25,4,A,3,1,5.0,18.0,
1005786,P00291242,M,26-35,6,B,1,1,8.0,,
1001937,P00109242,M,26-35,11,C,4+,0,,8.0,10.0
1005463,P00111742,M,36-45,0,B,3,1,15.0,,
1004889,P00036842,Q,999,4,C,3,0,99999.0,14.0,abc
1001899,P00108642,F,46-50,6,A,1,1,,,
