User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003224,P00244042,F,26-35,14,A,3,1,1.0,2.0,15.0
1002844,P00216142,Q,26-35,20,Unknown,3,1,,16.0,
1002143,P00229742,Q,999,4,B,2,0,,16.0,
1003821,P00049342,M,26-35,20,A,2,1,8.0,,
1002807,P00184142,Q,36-45,11,B,2,1,,14.0,
1004819,P00119542,M,36-45,18,B,1,0,,14.0,
1003799,P00122442,L,999,0,Unknown,4+,1,99999.0,11.0,abc
1000932,P00051442,Q,999,6,C,0,0,,17.0,
1001306,P00145142,Q,999,3,B,3,0,,,
1003887,P00170642,L,18-25,4,Unknown,1,0,,8.0,
1004274,P00346442,Q,46-50,1,Unknown,3,1,,2.0,14.0
1001399,P00305242,,18-25,17,C,1,0,99999.0,5.0,
1001143,P00111842,T,51-55,7,C,4+,1,8.0,,
1001051,P00299142,L,26-35,0,Unknown,0,1,,,
1000393,P00029942,M,36-45,17,C,4+,0,8.0,,
1001410,P00039542,M,51-55,7,B,3,1,8.0,,
1002186,P00035942,M,18-25,5,C,4+,0,,5.0,18.0
1001501,P00041942,M,26-35,11,A,3,0,5.0,18.0,
1003981,P00119342,F,46-50,0,C,3,1,10.0,13.0,
1002316,P00365242,M,36-45,0,B,0,0,,8.0,
1004950,P00087042,T,999,16,A,1,1,,14.0,16.0
1000069,P00026642,F,26-35,1,A,1,0,8.0,,
1005755,P00017942,,36-45,2,Unknown,1,0,99999.0,,
1004824,P00266642,T,26-35,7,C,2,0,1.0,8.0,9.0
1005575,P00156742,M,36-45,7,C,2,0,5.0,6.0,8.0
1005627,P00101542,T,26-35,0,A,4+,1,13.0,16.0,
1005978,P00100442,M,36-45,1,B,2,0,2.0,4.0,5.0
1005550,P00114542,,36-45,15,B,2,0,99999.0,,
1003002,P00181842,M,46-50,11,B,0,0,11.0,,
1001897,P00029142,T,999,2,A,1,1,99999.0,,abc
1001464,P00112142,M,36-45,12,C,3,1,1.0,2.0,14.0
1002885,P00173742,F,18-25,1,A,2,0,1.0,5.0,8.0
1002651,P00338942,M,55+,14,C,3,1,1.0,8.0,17.0
1000796,P00035942,T,51-55,6,B,4+,1,1.0,5.0,18.0
1003380,P00100742,M,51-55,0,B,2,1,5.0,17.0,
1002186,P00249542,T,18-25,5,C,4+,0,1.0,5.0,15.0
1004315,P00003242,T,18-25,4,C,2,0,8.0,15.0,
1005909,P00244742,M,18-25,20,C,4+,1,,,
1002841,P00034842,M,51-55,12,B,1,1,5.0,14.0,
1001264,P00117742,T,26-35,1,A,3,0,,,
1003121,P00010742,M,26-35,2,B,3,0,1.0,8.0,17.0
1005306,P00310842,F,26-35,17,B,4+,0,6.0,8.0,10.0
1005558,P00216242,M,0-17,10,B,2,0,,4.0,5.0
1001328,P00182342,M,36-45,14,A,1,0,1.0,5.0,6.0
1005558,P00325142,T,0-17,10,B,2,0,99999.0,4.0,
1000199,P00146042,M,18-25,4,B,1,0,1.0,13.0,15.0
1001139,P00324942,M,26-35,1,C,2,0,5.0,,
1004508,P00282742,M,26-35,20,A,2,0,,,
1003669,P00218942,T,26-35,14,A,2,0,5.0,,
1005277,P00329542,L,999,20,Unknown,2,0,99999.0,15.0,abc
1004610,P00065042,L,26-35,4,B,1,0,5.0,15.0,
1001086,P00129842,Q,999,4,A,2,0,,8.0,15.0
1004060,P00024042,T,26-35,18,C,2,1,,,
1005306,P00149642,F,26-35,17,B,4+,0,,14.0,
1003557,P00155742,M,18-25,5,B,0,1,,,
1003469,P00233542,Q,999,17,B,3,1,99999.0,15.0,abc
1002015,P00190242,M,18-25,4,B,4+,0,,5.0,
1001869,P00057042,M,46-50,14,C,4+,1,5.0,8.0,
1000235,P00272942,Q,999,0,B,0,0,,,
1003125,P00040742,M,26-35,7,Unknown,1,0,,5.0,
1002715,P00254242,T,51-55,4,C,0,0,5.0,11.0,12.0
1001930,P00073842,M,26-35,15,A,4+,0,1.0,15.0,17.0
1002041,P00025642,F,26-35,20,B,4+,0,4.0,8.0,
1005825,P00361842,F,26-35,4,B,2,1,15.0,16.0,
1005332,P00035942,Q,18-25,4,C,2,0,,5.0,18.0
1002024,P00316742,Q,0-17,19,C,2,0,,5.0,
1003283,P00245642,T,36-45,16,Unknown,0,1,99999.0,11.0,12.0
1002116,P00045142,Q,999,4,B,4+,1,,2.0,6.0
1003833,P00100842,L,26-35,1,B,2,0,5.0,,
1002459,P00317842,M,51-55,7,A,1,1,8.0,,
1004250,P00339542,F,51-55,0,C,4+,1,1.0,,
1005994,P00112642,M,36-45,1,C,2,1,,2.0,5.0
1001958,P00259242,F,26-35,1,B,3,0,5.0,,
1001737,P00367242,T,36-45,20,Unknown,3,0,99999.0,,abc
1001173,P00145442,L,999,7,Unknown,3,0,,15.0,
1000078,P00101042,F,46-50,1,Unknown,0,1,,12.0,
1003752,P00329442,F,18-25,1,B,4+,0,5.0,8.0,
1001757,P00015642,Q,26-35,4,Unknown,4+,0,,16.0,17.0
1002753,P00307142,F,51-55,20,B,1,1,,,
1004908,P00220142,M,36-45,15,C,2,0,1.0,15.0,
1000524,P00119442,,18-25,0,Unknown,0,0,99999.0,,
1001920,P0094742,F,36-45,7,B,1,0,2.0,4.0,5.0
1004129,P00354242,M,55+,11,C,4+,1,5.0,,
1002285,P00117442,T,0-17,10,B,3,0,,14.0,
1001502,P00270642,Q,999,4,Unknown,3,0,,,
1001903,P00118742,M,36-45,0,B,1,0,5.0,11.0,
1005432,P00303242,T,55+,13,C,3,1,5.0,8.0,
1003717,P00289342,M,36-45,17,C,4+,0,,8.0,14.0
1002915,P00324942,Q,26-35,7,C,3,0,,,
1003688,P00311642,Q,999,6,B,1,0,,17.0,
1005812,P00028442,F,26-35,7,A,1,1,1.0,8.0,16.0
1002096,P00215742,F,26-35,17,C,1,1,5.0,16.0,
1004368,P00057442,M,18-25,17,B,1,0,5.0,14.0,16.0
1001491,P00268442,T,18-25,4,B,1,0,8.0,17.0,
1001746,P00246742,Q,999,4,C,1,1,,15.0,
1000518,P00130842,F,36-45,12,C,4+,0,5.0,14.0,
1001303,P00184242,M,26-35,19,A,4+,0,9.0,15.0,
1005229,P00140742,L,26-35,0,C,0,0,1.0,15.0,
1003945,P00018842,F,46-50,1,B,2,0,8.0,,
1005878,P00234842,F,26-35,0,A,4+,1,,6.0,16.0
1005256,P00150542,T,26-35,16,Unknown,4+,1,,,
1000489,P00110942,Q,999,4,A,3,1,,2.0,
1005939,P00101842,F,46-50,15,C,1,1,,16.0,
1001551,P00080342,M,26-35,11,B,1,1,1.0,6.0,8.0
1000687,P00019142,F,26-35,7,C,4+,0,11.0,15.0,
1000770,P00111942,Q,999,4,Unknown,2,1,,17.0,
1002990,P00119042,M,36-45,12,B,1,1,,,
1002451,P00346942,Q,46-50,12,C,1,1,,5.0,
1000736,P0099242,M,18-25,12,C,0,1,8.0,14.0,
1000255,P00303542,M,36-45,0,C,1,1,5.0,,
1001155,P00146042,M,26-35,12,C,0,0,,13.0,15.0
1004953,P00150942,Q,36-45,12,Unknown,4+,0,99999.0,11.0,abc
1001303,P00081142,T,26-35,19,A,4+,0,6.0,8.0,14.0
1000412,P00210642,M,36-45,15,A,1,1,8.0,14.0,
1002663,P00366442,F,26-35,4,B,2,0,8.0,12.0,
1004621,P00304142,L,26-35,4,C,2,1,5.0,11.0,
1005577,P00344442,L,51-55,1,C,1,1,5.0,8.0,14.0
1003189,P00220042,M,26-35,16,Unknown,1,0,,8.0,
1002281,P00114442,L,46-50,11,Unknown,4+,0,,6.0,
1004216,P00274242,M,26-35,17,C,2,0,1.0,,
1003410,P00062142,M,36-45,1,B,3,1,8.0,16.0,
1002955,P00197942,M,36-45,14,C,3,0,6.0,11.0,
1003993,P00235342,M,26-35,0,B,2,0,11.0,,
1001265,P00299142,L,18-25,20,Unknown,0,1,99999.0,,
1003277,P00233642,Q,999,17,A,4+,0,,15.0,
1003012,P00032442,Q,26-35,12,C,1,1,99999.0,,abc
1003618,P00295942,M,55+,17,A,4+,1,,5.0,15.0
1005558,P0095842,T,0-17,10,Unknown,2,0,,4.0,12.0
1005428,P00047842,L,26-35,6,B,4+,0,8.0,,
1002167,P00241342,F,26-35,6,B,0,1,1.0,11.0,15.0
1001879,P00356742,,26-35,4,C,1,1,99999.0,,
1001503,P00236542,M,26-35,12,A,2,0,,11.0,
1001879,P00042142,M,26-35,4,C,1,1,1.0,2.0,6.0
1001812,P00093642,,26-35,12,A,4+,1,99999.0,,
1001058,P00255842,M,26-35,1,B,2,0,16.0,,
1001613,P00114142,M,18-25,20,A,1,0,8.0,,
1002398,P00363442,Q,26-35,0,Unknown,1,0,,,
1004682,P00171842,M,26-35,7,B,3,1,8.0,14.0,
1002181,P00212042,M,26-35,0,B,4+,1,,15.0,
1000242,P00113142,F,18-25,4,A,3,0,1.0,5.0,12.0
1003547,P00259342,Q,999,16,A,2,0,,9.0,
1002743,P00361842,L,26-35,14,Unknown,2,0,,16.0,
1002103,P00245642,M,36-45,12,C,0,0,5.0,11.0,12.0
1004224,P00037142,F,46-50,1,C,1,1,1.0,2.0,5.0
1004031,P00181842,M,26-35,0,C,0,1,11.0,,
1003108,P00194642,L,51-55,6,B,1,1,1.0,6.0,13.0
1001186,P00159542,M,18-25,19,A,1,1,10.0,15.0,16.0
1003503,P00036442,M,18-25,4,B,0,0,16.0,,
1004088,P00250342,Q,26-35,3,B,4+,1,,,
1000318,P00220442,F,55+,13,A,1,1,,14.0,
1001602,P00153842,F,26-35,7,C,2,1,8.0,14.0,16.0
1001706,P00136942,M,26-35,20,B,1,1,5.0,8.0,
1001641,P00058042,,26-35,0,Unknown,4+,0,99999.0,16.0,
1004814,P00081142,M,18-25,14,B,1,0,6.0,8.0,14.0
1000107,P00084842,M,46-50,18,C,4+,0,,16.0,
1002913,P00014742,L,36-45,20,B,3,1,11.0,,
1005653,P00192642,M,51-55,1,B,1,0,8.0,17.0,
1003283,P00114442,M,36-45,16,C,0,1,,6.0,
1005390,P00220442,M,0-17,0,C,1,0,,14.0,
1000319,P00182142,Q,999,6,B,3,1,99999.0,5.0,abc
1000780,P00003442,M,26-35,17,B,3,0,4.0,5.0,8.0
1001693,P00005042,L,999,12,Unknown,1,1,,16.0,
1001010,P00251442,M,26-35,0,A,1,0,5.0,,
1005270,P00255342,T,26-35,12,C,3,1,,,
1003611,P0098742,Q,26-35,2,C,4+,0,,,
1001605,P00170942,L,18-25,0,B,1,0,5.0,8.0,14.0
1002899,P00177542,Q,36-45,14,A,3,1,,8.0,
1000604,P00130742,Q,46-50,17,C,2,1,99999.0,14.0,abc
1003963,P00210042,Q,51-55,20,A,2,0,,14.0,
1000479,P00318742,T,26-35,12,C,0,0,1.0,8.0,
1000541,P00195942,F,18-25,4,C,3,0,3.0,4.0,
1003957,P00223242,M,36-45,11,B,1,0,5.0,14.0,
1000543,P00148342,M,26-35,5,B,4+,1,5.0,,
1000424,P00032842,M,26-35,17,A,3,0,8.0,,
1001284,P00328142,M,46-50,16,A,1,1,,16.0,
1004496,P00113042,M,46-50,2,C,4+,0,11.0,16.0,
1004909,P00112142,T,36-45,12,B,2,0,1.0,2.0,14.0
1004666,P00233042,M,36-45,1,A,1,1,1.0,8.0,
1003603,P00278042,F,36-45,7,Unknown,0,1,,,
1005795,P00271942,M,26-35,1,A,1,1,,8.0,
1004532,P00022442,M,26-35,7,A,2,0,,16.0,
1003899,P00090842,M,26-35,17,A,0,0,,15.0,
1002665,P00280342,Q,36-45,11,B,1,0,,,
1001586,P00186342,M,46-50,7,B,2,1,2.0,4.0,9.0
1000877,P00120042,L,26-35,0,Unknown,1,1,,2.0,
1000195,P00001842,M,26-35,12,B,4+,1,,,
1005530,P00037242,F,18-25,4,B,0,0,8.0,,
1003280,P00265642,T,26-35,7,B,1,0,8.0,,
1001768,P00321742,L,999,16,Unknown,1,1,,8.0,17.0
1001748,P00352742,Q,51-55,1,A,1,1,,,
1002002,P00344242,L,55+,13,C,2,1,8.0,10.0,
1001767,P00248942,M,26-35,20,C,1,0,,6.0,14.0
1002304,P00014642,M,46-50,12,B,2,1,8.0,14.0,17.0
1001896,P00117242,M,55+,13,C,4+,1,8.0,17.0,
1006036,P00139842,T,26-35,15,B,4+,1,5.0,,
1006018,P00125942,M,36-45,1,C,3,0,1.0,2.0,15.0
1004291,P00024242,M,36-45,14,A,1,0,,,
1002105,P00212942,T,26-35,1,Unknown,0,1,,,
1002697,P00351142,Q,51-55,17,C,3,0,,8.0,17.0
1003608,P00077042,F,36-45,9,C,1,0,5.0,,
1000044,P00129842,M,46-50,17,B,3,1,6.0,8.0,15.0
1001980,P00087042,Q,36-45,7,A,1,0,,14.0,16.0
1001680,P00362342,M,26-35,20,A,3,1,5.0,,
1001836,P00161942,L,26-35,0,A,4+,0,5.0,8.0,
1005403,P00286742,Q,999,10,B,1,0,,16.0,
1005659,P00117742,Q,26-35,0,C,3,1,,,
1003424,P00061142,,26-35,6,Unknown,1,1,99999.0,16.0,
1001737,P00223542,M,36-45,20,B,3,0,1.0,8.0,17.0
1000398,P00324442,Q,26-35,17,B,3,1,,13.0,16.0
1001780,P00114142,T,36-45,1,B,0,0,8.0,,
1001019,P00177442,Q,36-45,1,A,4+,1,99999.0,6.0,abc
1004326,P00273642,Q,999,13,B,1,1,,14.0,
1005730,P00117442,Q,999,0,A,3,0,,14.0,
1001880,P00303842,L,36-45,0,Unknown,3,1,,8.0,14.0
1003462,P00062742,T,26-35,4,B,3,0,8.0,17.0,
1002793,P00194542,L,36-45,7,B,3,0,8.0,14.0,
1005788,P00335242,T,26-35,0,A,4+,0,,8.0,
1004643,P00332442,M,26-35,0,A,0,0,16.0,,
1002023,P00192042,L,18-25,4,B,2,1,5.0,9.0,14.0
1003974,P00020342,M,36-45,0,C,1,1,1.0,2.0,
1005468,P00278042,M,26-35,12,A,1,0,1.0,,
1004720,P00255842,Q,999,2,C,4+,0,,,
1001668,P00111442,M,36-45,2,C,2,1,8.0,,
1002629,P00224142,M,26-35,11,C,0,1,8.0,,
1004774,P00115742,Q,46-50,14,Unknown,4+,1,,10.0,16.0
1001038,P00111842,F,55+,15,C,2,1,8.0,,
1005329,P00207942,F,26-35,5,B,1,0,6.0,8.0,
1005470,P00361442,M,55+,7,C,3,0,,,
1002162,P00078742,L,0-17,10,C,2,0,5.0,8.0,14.0
1004425,P00293342,M,36-45,7,Unknown,1,0,,,
1002881,P00365142,F,26-35,12,C,1,1,6.0,16.0,
1000242,P00127842,F,18-25,4,A,3,0,,2.0,15.0
1002389,P00116542,T,26-35,16,A,0,1,5.0,17.0,
1003519,P00238442,F,26-35,14,A,1,1,6.0,,
1005501,P00173942,M,26-35,2,A,3,0,1.0,5.0,6.0
1005085,P00258742,M,55+,17,C,0,0,5.0,,
1001470,P00274142,L,18-25,4,Unknown,1,1,,,
1005418,P00113342,Q,26-35,0,C,1,1,,8.0,17.0
1000809,P00250242,M,26-35,17,C,1,0,,,
1005744,P00202742,F,26-35,4,A,2,0,,13.0,14.0
1000625,P00302342,F,36-45,12,C,2,1,8.0,,
1000797,P00153842,Q,999,7,C,1,0,,14.0,16.0
1000192,P00003442,M,18-25,1,B,2,0,4.0,5.0,8.0
1003370,P00119742,M,18-25,4,C,1,0,5.0,8.0,12.0
1004115,P00144242,L,999,15,Unknown,1,0,,14.0,
1002997,P00182742,L,36-45,16,Unknown,2,0,,2.0,14.0
1003751,P00178042,F,36-45,12,B,4+,0,,14.0,
1002853,P00138542,M,0-17,1,C,2,0,5.0,6.0,
1000187,P00231142,F,46-50,1,B,1,0,,8.0,
1002298,P00252042,Q,999,17,C,4+,0,,14.0,
1001983,P00006942,M,26-35,14,A,3,0,1.0,5.0,6.0
1003521,P00339342,M,26-35,0,B,3,0,1.0,,
1003327,P00157342,M,18-25,12,B,4+,0,8.0,,
1005131,P00042842,Q,26-35,1,B,3,0,,,
1000461,P00113842,L,51-55,7,B,0,0,6.0,8.0,16.0
1002761,P00057742,M,36-45,6,B,0,0,2.0,8.0,18.0
1004831,P00046442,L,26-35,1,Unknown,1,0,,,
1001194,P00179042,T,26-35,1,Unknown,1,1,,,
1003592,P00294542,F,55+,2,B,2,1,,,
1000566,P00105342,M,26-35,17,A,3,0,1.0,2.0,15.0
1000411,P00213242,T,46-50,1,B,0,1,5.0,8.0,
1005873,P00032042,T,18-25,12,B,1,0,1.0,2.0,15.0
1004591,P0096842,Q,999,15,A,3,0,,4.0,12.0
1005412,P00329542,Q,26-35,12,Unknown,3,0,,15.0,16.0
1003312,P00323442,F,18-25,4,A,3,0,5.0,9.0,
1004165,P00338442,F,26-35,14,A,1,0,,16.0,
1001475,P00270242,F,26-35,2,B,3,0,8.0,,
1003292,P00291742,T,999,6,B,3,0,,,
1005077,P00220642,M,26-35,2,A,0,0,8.0,,
1004458,P00045842,F,26-35,4,B,1,0,,14.0,
1004083,P00147742,L,55+,14,Unknown,0,0,99999.0,16.0,abc
1001051,P00155242,F,26-35,0,A,0,1,,4.0,12.0
1004919,P00025442,M,18-25,0,C,2,0,,2.0,9.0
1005448,P00089242,Q,46-50,19,Unknown,4+,0,,5.0,
1000969,P00001742,Q,999,11,C,3,1,99999.0,14.0,abc
1004390,P00034042,M,26-35,0,B,2,0,1.0,2.0,16.0
1004087,P00238542,L,0-17,4,Unknown,1,0,,14.0,
1000482,P00048742,M,26-35,14,A,2,1,5.0,,
1005539,P00364842,Q,26-35,20,B,1,1,,16.0,
1001501,P00289942,M,26-35,11,Unknown,3,0,,4.0,5.0
1001983,P00079742,L,26-35,14,A,3,0,1.0,2.0,15.0
1003266,P00110042,T,26-35,4,A,0,0,5.0,14.0,
1002631,P00088742,F,51-55,1,B,2,1,5.0,,
1002237,P00178142,F,36-45,6,Unknown,1,0,,17.0,
1001845,P00001442,M,26-35,2,Unknown,3,1,,,
1004470,P00031042,,36-45,12,C,3,1,99999.0,,
1004335,P00150942,M,36-45,0,B,3,0,6.0,11.0,13.0
1004124,P00068942,M,26-35,18,C,1,1,5.0,,
1000571,P00174142,M,51-55,5,C,3,1,3.0,4.0,9.0
1001685,P00310842,M,36-45,12,B,1,0,,8.0,10.0
1003258,P00329442,T,46-50,6,C,1,1,5.0,8.0,
1001849,P00113142,Q,999,7,C,1,1,,5.0,12.0
1004277,P00226342,T,36-45,16,A,0,0,,15.0,
1005565,P00005142,T,999,17,C,2,0,,,
1005256,P0095342,Q,999,16,B,4+,1,,4.0,
1004510,P00187242,M,46-50,7,A,4+,1,4.0,5.0,
1002211,P00321742,Q,46-50,6,Unknown,2,1,99999.0,8.0,abc
1000425,P00183242,M,26-35,12,Unknown,1,1,,15.0,
1003940,P00272242,T,36-45,20,B,3,1,8.0,,
1004318,P00011842,L,26-35,5,Unknown,3,0,,14.0,
1005954,P00120142,M,46-50,11,A,2,1,5.0,,
1000677,P00101842,L,51-55,2,Unknown,1,1,99999.0,16.0,
1004927,P0098242,M,46-50,0,B,4+,0,1.0,16.0,
1005250,P00333742,M,51-55,6,B,4+,1,11.0,15.0,
1001878,P00351142,T,0-17,10,C,2,0,,8.0,17.0
1003726,P00216142,M,26-35,17,Unknown,3,1,,16.0,
1001579,P00190242,T,26-35,0,A,0,0,,5.0,
1002889,P00085942,L,36-45,3,A,1,1,2.0,4.0,8.0
1005019,P00118742,M,26-35,7,A,4+,0,5.0,11.0,
1004459,P00015642,T,26-35,1,C,4+,0,,16.0,17.0
1004119,P00355942,M,51-55,1,Unknown,2,0,,13.0,
1003981,P00131342,Q,999,0,Unknown,3,1,,,
1004514,P00278642,M,18-25,3,C,2,1,5.0,,
1004386,P00129542,T,26-35,5,B,1,0,,14.0,
1000752,P00143542,F,26-35,3,A,3,0,,,
1005699,P00285842,M,36-45,15,B,4+,1,5.0,,
1004089,P00249142,M,26-35,7,A,1,0,,,
1000075,P0095142,F,0-17,10,C,4+,0,2.0,4.0,
1001716,P00000142,Q,26-35,0,Unknown,0,0,,4.0,5.0
1005464,P00343542,M,36-45,7,C,2,0,,11.0,
1004899,P00086342,M,26-35,12,B,1,1,8.0,,
1002262,P00323942,M,46-50,17,C,1,1,8.0,15.0,
1001168,P00183342,F,26-35,0,A,1,1,5.0,15.0,18.0
1002934,P00075742,Q,999,20,Unknown,3,0,,14.0,
1001465,P00181542,M,51-55,16,B,4+,1,,16.0,
1003032,P00221942,T,26-35,0,A,1,1,99999.0,8.0,abc
1001448,P00021342,,26-35,3,A,1,0,99999.0,8.0,
1003721,P00036342,M,26-35,15,C,2,1,5.0,8.0,
1003031,P00173742,M,18-25,4,A,3,0,1.0,5.0,8.0
1003586,P00085342,M,36-45,20,A,2,1,10.0,13.0,
1003101,P00117942,M,18-25,15,C,0,0,,15.0,
1003709,P00072842,L,26-35,12,Unknown,3,0,,8.0,
1003403,P00057542,Q,36-45,5,C,1,0,,4.0,5.0
1001645,P00316842,F,18-25,9,B,1,1,,5.0,
1004834,P00111542,Q,999,9,C,1,1,99999.0,17.0,abc
1006002,P00030842,,51-55,0,C,1,1,99999.0,2.0,15.0
1002531,P00272842,F,46-50,7,C,0,1,5.0,14.0,
1004680,P00303142,M,36-45,0,B,3,1,5.0,,
1005812,P00007942,Q,26-35,7,Unknown,1,1,,,
1002176,P00113042,Q,999,19,B,1,0,,16.0,
1005812,P00250742,F,26-35,7,A,1,1,,,
1005294,P00114942,M,26-35,2,A,0,1,1.0,15.0,16.0
1000850,P00086742,T,36-45,0,A,3,1,,,
1001279,P00242342,M,36-45,1,A,2,0,,,
1005852,P00138342,T,26-35,1,A,0,1,,14.0,
1003054,P00242342,,18-25,4,B,1,1,99999.0,,
1002497,P00034742,F,51-55,14,Unknown,3,1,,14.0,17.0
1003394,P00088642,L,999,7,Unknown,4+,0,99999.0,8.0,abc
1005488,P00004842,M,26-35,15,C,1,0,,4.0,12.0
1000090,P00005042,Q,55+,13,C,1,0,,16.0,
1004485,P00054942,L,26-35,4,Unknown,1,0,,8.0,
1004742,P00251842,T,26-35,3,A,2,0,,15.0,16.0
1002882,P00150542,Q,999,20,A,4+,0,,,
1003726,P00139742,Q,999,17,Unknown,3,1,99999.0,16.0,abc
1004956,P00226242,M,36-45,15,B,1,1,11.0,15.0,
1001022,P00253542,M,26-35,3,C,2,0,8.0,,
1000839,P00324942,M,26-35,0,A,2,0,,,
1004449,P00150542,L,999,12,Unknown,4+,1,,,
1005041,P00181542,Q,46-50,6,C,1,1,,16.0,
1003314,P00114942,T,26-35,7,C,2,0,1.0,15.0,16.0
1005305,P00230942,T,18-25,4,C,3,1,,14.0,
1000934,P00070942,F,36-45,7,A,0,0,3.0,5.0,16.0
1004227,P00016742,Q,999,19,Unknown,0,0,99999.0,15.0,abc
1004447,P00299142,M,46-50,5,B,0,1,5.0,,
1001206,P00169742,F,51-55,7,C,1,1,1.0,8.0,15.0
1005795,P00041142,T,999,1,A,1,1,99999.0,,abc
1005271,P00156442,F,26-35,0,A,1,0,8.0,,
1005767,P00221342,T,26-35,2,B,0,0,,2.0,5.0
1001865,P00117442,F,18-25,1,B,2,0,5.0,14.0,
1006040,P00106942,T,26-35,6,B,2,0,8.0,,
1003308,P00027042,F,18-25,20,B,3,1,5.0,14.0,
1000284,P00145042,L,26-35,12,Unknown,3,1,,2.0,5.0
1001100,P00237142,Q,26-35,0,Unknown,0,1,,,
1004043,P00043842,Q,999,15,B,3,0,,13.0,14.0
1001858,P00190542,T,18-25,4,B,0,0,3.0,4.0,
1003013,P00177242,M,46-50,17,Unknown,2,1,,,
1004543,P00307142,M,26-35,2,A,0,0,8.0,,
1001524,P00324842,M,18-25,4,B,1,0,,,
1000157,P00156142,M,36-45,16,A,1,0,,8.0,
1001449,P00002242,M,36-45,20,A,1,1,6.0,8.0,16.0
1003842,P00261342,L,36-45,16,B,4+,0,1.0,17.0,
1003574,P00226842,L,36-45,6,A,1,1,11.0,,
1004784,P00016342,F,36-45,6,A,1,0,1.0,2.0,8.0
1005599,P00303842,T,36-45,7,Unknown,1,0,,8.0,14.0
1004732,P00001042,T,26-35,14,B,2,1,1.0,2.0,16.0
1000260,P00078542,L,18-25,19,C,1,0,1.0,2.0,16.0
1004573,P00331242,M,51-55,16,Unknown,1,1,,17.0,
1000062,P00323642,F,36-45,3,A,1,0,8.0,,
1001268,P00115542,Q,999,2,Unknown,1,1,,,
1003227,P00178342,F,26-35,14,A,2,0,8.0,,
1003693,P00346042,L,999,15,Unknown,1,1,,8.0,15.0
1002844,P00237542,L,26-35,20,Unknown,3,1,99999.0,15.0,16.0
1003878,P00346442,L,36-45,16,B,4+,0,1.0,2.0,14.0
1004181,P00034842,F,26-35,7,C,2,0,,14.0,
1004252,P00009342,F,36-45,3,B,3,0,,16.0,
1001266,P00018542,M,26-35,4,B,0,1,16.0,,
1004279,P00194242,M,26-35,16,B,1,0,,16.0,
1001629,P00229742,L,18-25,4,B,1,1,1.0,16.0,
1002863,P00033842,F,26-35,2,B,1,0,8.0,,
1002996,P00042042,M,18-25,0,B,1,0,5.0,,
1005862,P00210042,T,26-35,9,C,0,1,8.0,14.0,
1004788,P00052642,,36-45,7,B,4+,0,99999.0,14.0,
1004817,P00116842,M,26-35,1,C,1,0,2.0,5.0,8.0
1002621,P00275142,M,18-25,0,C,1,0,5.0,8.0,
1003885,P00109142,,26-35,12,B,4+,1,99999.0,17.0,
1001357,P00181942,M,46-50,0,C,1,1,11.0,,
1000053,P00265242,L,26-35,0,Unknown,1,0,,8.0,
1001425,P00126442,Q,0-17,10,Unknown,1,0,,,
1003402,P00089442,M,36-45,20,B,4+,0,,,
1001521,P00265242,L,26-35,7,Unknown,2,1,,8.0,
1002854,P00190542,F,18-25,4,B,1,0,3.0,4.0,
1002786,P00031042,M,26-35,4,A,2,0,8.0,,
1004490,P00129842,M,36-45,5,B,1,0,,8.0,15.0
1006011,P00062842,T,36-45,15,Unknown,3,0,99999.0,2.0,abc
1003224,P00008442,L,26-35,14,A,3,1,8.0,14.0,
1005217,P00058042,M,26-35,17,B,3,0,8.0,16.0,
1004620,P00029242,L,18-25,17,B,1,1,8.0,,
1003691,P0098342,M,26-35,7,B,1,1,1.0,2.0,
1004829,P00065342,T,26-35,0,B,2,0,,15.0,
1000651,P00176642,M,36-45,7,B,2,0,6.0,8.0,
1000903,P00084342,M,55+,13,C,2,1,13.0,16.0,
1003082,P00066742,F,36-45,6,B,1,0,13.0,16.0,
1004318,P00050742,M,26-35,5,B,3,0,5.0,,
1004042,P00054242,M,36-45,15,B,3,1,,6.0,14.0
1002436,P00145442,T,999,7,B,2,0,,15.0,
1000623,P00010742,Q,999,17,C,3,1,,8.0,17.0
1002099,P00358342,T,18-25,0,B,1,0,99999.0,15.0,16.0
1001561,P00279342,,18-25,4,C,2,0,99999.0,14.0,
1002744,P00058342,T,18-25,17,C,1,1,3.0,4.0,
1002934,P00194342,L,36-45,20,Unknown,3,0,99999.0,4.0,
1004159,P00057442,F,51-55,9,Unknown,1,1,,14.0,16.0
1003171,P00189442,L,51-55,3,B,1,1,8.0,,
1005556,P00318342,M,46-50,6,A,0,0,14.0,,
1004360,P00198142,Q,26-35,9,B,1,0,,4.0,9.0
1004867,P00049642,M,26-35,16,A,3,0,8.0,14.0,
1000429,P00118442,M,18-25,0,C,1,0,,2.0,
1005046,P00205842,Q,999,16,A,0,0,,,
1001182,P00084942,Q,0-17,10,B,3,0,,8.0,
1005277,P00332242,T,26-35,20,B,2,0,1.0,16.0,
1000489,P00031042,M,18-25,4,A,3,1,8.0,,
1005080,P00341342,F,51-55,12,B,2,1,1.0,8.0,17.0
1000193,P00366542,T,46-50,15,C,1,1,,,
1001675,P00035942,L,26-35,6,B,1,1,1.0,5.0,18.0
1005108,P00303542,F,26-35,9,B,3,1,5.0,,
