User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004856,P00114042,M,26-35,7,Unknown,1,0,,14.0,
1000970,P00192042,M,26-35,0,B,4+,1,5.0,9.0,14.0
1001204,P00294242,M,26-35,7,B,4+,0,4.0,5.0,
1000678,P00284142,M,26-35,0,A,0,1,3.0,4.0,
1003399,P00029242,M,26-35,4,C,1,0,,,
1002901,P00087342,M,26-35,17,B,2,0,5.0,14.0,16.0
1000411,P00249142,F,46-50,1,B,0,1,5.0,,
1005082,P00106942,L,36-45,1,C,4+,0,8.0,,
1004888,P00117842,Q,55+,0,Unknown,4+,0,,13.0,16.0
1005070,P00243942,T,999,2,A,0,0,,2.0,15.0
1000245,P00058642,L,36-45,16,B,0,0,18.0,,
1004079,P00178242,M,36-45,17,B,3,1,8.0,,
1005699,P00211042,,36-45,15,B,4+,1,99999.0,,
1000454,P00058142,T,999,20,C,2,1,,4.0,12.0
1002888,P0099242,M,26-35,14,B,2,1,8.0,14.0,
1000249,P00182642,F,18-25,14,C,2,0,2.0,4.0,9.0
1005463,P00176342,L,36-45,0,B,3,1,8.0,,
1001354,P00165642,F,26-35,2,B,3,0,1.0,8.0,16.0
1004388,P00251242,M,46-50,3,B,2,1,5.0,11.0,
1001276,P00327242,M,36-45,17,B,2,0,5.0,8.0,
1001383,P00154242,F,26-35,7,A,1,0,8.0,,
1002258,P00039442,Q,999,4,B,4+,0,,16.0,
1004718,P00294842,M,36-45,7,C,1,1,8.0,,
1000136,P00192942,M,18-25,2,B,3,0,,,
1004156,P00117942,T,55+,20,B,1,0,,15.0,
1003307,P00136742,L,51-55,6,Unknown,1,1,,14.0,16.0
1001861,P00034042,M,51-55,16,A,1,1,1.0,2.0,16.0
1000216,P00127642,L,46-50,13,Unknown,1,0,,2.0,15.0
1001671,P00086242,M,36-45,0,B,2,0,10.0,,
1000780,P00023342,M,26-35,17,B,3,0,3.0,4.0,5.0
1002491,P00046742,M,36-45,7,C,0,0,,2.0,15.0
1001720,P00057642,T,18-25,4,C,1,1,,15.0,16.0
1005452,P00323942,T,999,6,Unknown,4+,0,99999.0,15.0,abc
1004370,P00351042,M,26-35,16,C,4+,0,5.0,,
1005553,P00118542,T,36-45,3,C,3,0,5.0,8.0,
1005220,P00207442,M,26-35,7,B,4+,0,16.0,,
1004963,P00184942,M,46-50,17,B,1,1,1.0,8.0,17.0
1001383,P00257542,F,26-35,7,A,1,0,,,
1001181,P00091342,L,999,7,Unknown,3,1,,,
1004591,P00083942,M,26-35,15,A,3,0,12.0,14.0,
1003261,P00101842,M,46-50,20,B,1,1,6.0,16.0,
1002078,P00249642,T,18-25,4,C,1,0,,5.0,
1000445,P00191142,M,46-50,12,A,1,1,,15.0,
1001958,P00106042,T,26-35,1,Unknown,3,0,,,
1003507,P00210642,Q,999,0,A,3,0,,14.0,
1004544,P00001742,L,999,1,Unknown,0,1,,14.0,
1000801,P00331242,F,26-35,20,C,4+,0,12.0,17.0,
1003297,P00130642,L,999,4,Unknown,3,0,,16.0,
1003559,P00160042,L,18-25,4,C,2,0,1.0,13.0,16.0
1005872,P00010842,M,26-35,17,C,1,1,8.0,16.0,
1004300,P00270942,F,18-25,4,A,4+,0,1.0,2.0,15.0
1001360,P00270542,M,26-35,20,C,1,1,1.0,6.0,8.0
1003584,P00156742,L,18-25,0,C,4+,1,5.0,6.0,8.0
1005269,P00258742,M,18-25,0,B,4+,0,5.0,,
1002011,P00000142,Q,999,3,B,3,1,,4.0,5.0
1004362,P00067642,Q,999,17,B,4+,0,,,
1005643,P00355142,F,36-45,1,A,3,1,1.0,15.0,
1003309,P00159942,L,26-35,17,Unknown,2,1,,,
1000934,P00048142,T,36-45,7,A,0,0,1.0,16.0,
1001884,P00002942,M,46-50,20,B,1,1,2.0,15.0,
1001546,P00041042,Q,999,4,A,4+,1,,16.0,
1004626,P00174442,Q,999,14,B,4+,0,,,
1000819,P00355142,Q,999,7,Unknown,1,0,,15.0,
1000757,P00016042,M,26-35,12,Unknown,1,0,,16.0,
