User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002030,P00176042,Q,26-35,4,B,1,0,99999.0,17.0,abc
1001941,P00208342,L,36-45,17,Unknown,1,0,,16.0,
1003720,P00172842,Q,46-50,7,C,1,0,,4.0,
1005939,P00110742,F,46-50,15,C,1,1,1.0,2.0,8.0
1003476,P00313342,T,51-55,0,B,2,1,5.0,,
1001150,P00073042,Q,999,20,A,1,0,,,
1000092,P00055642,L,18-25,4,B,1,0,4.0,5.0,
1003940,P00036842,M,36-45,20,Unknown,3,1,,14.0,16.0
1005131,P00227842,F,26-35,1,B,3,0,2.0,5.0,
1001616,P00265242,T,26-35,0,C,0,1,99999.0,8.0,
1000536,P00299442,M,26-35,20,C,1,0,3.0,4.0,
1006023,P0098242,Q,26-35,0,C,2,1,99999.0,16.0,abc
1005600,P00037142,F,46-50,0,C,1,0,1.0,2.0,5.0
1004345,P00289242,L,26-35,14,Unknown,1,0,99999.0,8.0,
1004886,P00192542,Q,36-45,17,C,0,1,99999.0,2.0,abc
1004447,P00217342,Q,46-50,5,B,0,1,,15.0,
1001680,P00018842,T,26-35,20,A,3,1,,,
1000147,P00014042,M,18-25,4,B,4+,0,1.0,,
1000136,P00034442,Q,18-25,2,Unknown,3,0,99999.0,14.0,abc
1004223,P00223942,F,36-45,17,A,2,0,5.0,8.0,
1001851,P00018542,M,26-35,19,B,4+,1,,,
1001974,P00219842,T,36-45,17,B,1,0,99999.0,,
1001501,P00327642,T,26-35,11,A,3,0,18.0,,
1004682,P00302942,L,999,7,Unknown,3,1,,,
1001112,P00070942,M,18-25,6,Unknown,4+,0,,5.0,16.0
1000749,P00200342,M,36-45,18,B,0,0,16.0,,
1000245,P00105342,M,36-45,16,B,0,0,1.0,2.0,15.0
1001635,P00187942,M,26-35,0,B,1,0,4.0,8.0,
1000765,P00289342,M,26-35,17,B,1,0,5.0,8.0,14.0
1005367,P00057942,T,18-25,4,A,1,0,1.0,2.0,6.0
1005658,P00249842,M,55+,0,B,3,1,8.0,,
1001333,P00045342,L,999,17,Unknown,4+,0,99999.0,5.0,abc
1001331,P00264642,M,46-50,0,C,4+,1,8.0,,
1003129,P00184442,L,26-35,7,B,2,0,1.0,6.0,8.0
1003272,P00212242,M,36-45,0,B,1,0,8.0,,
1005026,P00182642,L,26-35,17,B,1,1,2.0,4.0,9.0
1003203,P00365142,T,36-45,0,C,1,0,99999.0,16.0,abc
1002439,P00043342,M,46-50,17,A,1,1,8.0,14.0,
1002544,P00288342,M,46-50,1,Unknown,1,0,,,
1001465,P00216142,M,51-55,16,B,4+,1,1.0,16.0,
1005403,P00170442,M,0-17,10,Unknown,1,0,,,
1000725,P00199142,M,55+,11,A,1,0,,8.0,14.0
1000445,P00174542,M,46-50,12,A,1,1,11.0,15.0,
1002544,P00191642,Q,999,1,B,1,0,99999.0,4.0,abc
1001033,P00116742,M,26-35,5,B,1,0,11.0,,
1000930,P00044142,M,26-35,5,C,1,1,,16.0,
1005111,P00189642,M,36-45,2,B,1,1,8.0,13.0,
1000130,P00111142,Q,999,17,B,3,1,99999.0,15.0,abc
1003859,P00117942,Q,26-35,0,C,1,0,,15.0,
1004268,P00326942,F,46-50,20,B,3,0,5.0,14.0,
1000058,P00281142,M,26-35,2,B,3,0,11.0,15.0,
1000687,P00329542,F,26-35,7,C,4+,0,1.0,15.0,16.0
1004849,P00193542,F,18-25,4,Unknown,1,0,,2.0,
1002485,P00321942,M,36-45,14,C,3,1,5.0,,
1003380,P00346542,Q,999,0,B,2,1,,13.0,16.0
1004937,P00294842,M,36-45,0,C,1,1,8.0,,
1001658,P00031342,Q,36-45,6,B,2,0,,,
1005185,P00198742,L,36-45,4,C,1,0,1.0,2.0,11.0
1000601,P00073642,T,18-25,20,B,3,1,8.0,,
1003849,P00209742,M,36-45,0,Unknown,4+,0,,11.0,15.0
1001062,P00035842,M,51-55,19,C,3,0,5.0,6.0,9.0
1000620,P00294442,Q,18-25,0,Unknown,3,0,99999.0,4.0,abc
1002940,P00249142,M,26-35,0,A,0,1,5.0,,
1002302,P00006942,L,51-55,12,A,1,1,1.0,5.0,6.0
1000638,P00112142,L,26-35,6,Unknown,1,1,,2.0,14.0
1001527,P00346242,M,18-25,10,C,1,1,,15.0,
1001175,P00057442,T,26-35,2,A,1,0,,14.0,16.0
1002909,P00015642,M,26-35,7,A,1,0,8.0,16.0,17.0
1004579,P00317542,Q,18-25,4,B,1,1,,8.0,
1002857,P00344542,T,26-35,0,B,2,0,16.0,,
1000453,P00001942,,18-25,4,B,1,0,99999.0,,
1003476,P00044442,M,51-55,0,B,2,1,1.0,16.0,
1004790,P00283242,F,26-35,2,A,4+,1,5.0,8.0,
1005831,P00293242,Q,26-35,1,A,2,1,99999.0,16.0,abc
1002764,P00033642,T,999,7,B,1,0,99999.0,8.0,abc
1001306,P00136142,M,26-35,3,B,3,0,6.0,16.0,
1005306,P00032942,F,26-35,17,B,4+,0,15.0,16.0,
1001454,P00015642,M,18-25,4,Unknown,2,0,,16.0,17.0
1002199,P00238542,T,0-17,10,B,3,0,5.0,14.0,
1000442,P0099342,Q,26-35,1,A,2,0,,8.0,
1001874,P00297942,M,46-50,7,B,3,1,8.0,,
1005888,P00251242,Q,999,20,B,1,0,,11.0,
1000839,P0097342,M,26-35,0,A,2,0,1.0,15.0,16.0
1005021,P00065342,M,51-55,6,B,2,1,2.0,15.0,
1001066,P00350942,L,46-50,12,Unknown,3,1,,4.0,5.0
1001181,P00349942,M,36-45,7,A,3,1,,5.0,
1002693,P00113342,L,55+,13,Unknown,1,0,,8.0,17.0
1003290,P00059442,T,26-35,14,A,1,0,6.0,8.0,16.0
1003592,P00029042,F,55+,2,B,2,1,5.0,,
1003436,P00111542,,36-45,0,C,1,0,99999.0,17.0,
1000889,P00351842,M,46-50,20,A,1,0,5.0,,
1003557,P00303242,Q,18-25,5,B,0,1,,8.0,
1003917,P00171542,L,36-45,9,A,0,0,2.0,5.0,14.0
1001097,P00194642,L,18-25,17,A,4+,0,1.0,6.0,13.0
1001391,P00033342,Q,36-45,15,Unknown,0,1,,14.0,
1003864,P00114542,T,51-55,20,C,0,1,,,
1000682,P00112542,Q,999,4,C,1,0,,11.0,15.0
1005648,P00103042,Q,999,17,C,1,0,,14.0,
1002962,P00350042,M,36-45,3,A,2,0,6.0,8.0,
1000850,P00229542,Q,999,0,Unknown,3,1,99999.0,5.0,abc
1001709,P0094342,M,26-35,0,C,1,1,4.0,5.0,18.0
1001577,P00307442,Q,999,0,C,1,1,,8.0,
1003715,P00191642,T,18-25,5,B,2,0,,4.0,12.0
1005057,P00351342,M,51-55,7,C,4+,0,1.0,2.0,16.0
1005387,P00233042,Q,999,1,Unknown,4+,1,,8.0,
1003196,P00269442,F,18-25,4,C,4+,0,11.0,15.0,
1004322,P00150542,Q,51-55,6,B,1,0,,,
1002888,P00113142,Q,26-35,14,B,2,1,,5.0,12.0
1005483,P00223542,L,26-35,6,B,3,0,1.0,8.0,17.0
1005100,P00023342,Q,51-55,6,B,1,1,99999.0,4.0,abc
1002384,P00127242,M,36-45,17,C,1,0,1.0,16.0,
1003801,P00254242,M,18-25,12,B,0,0,5.0,11.0,12.0
1002585,P00181842,L,46-50,15,C,1,1,11.0,,
1004041,P00193842,M,18-25,3,B,2,0,11.0,16.0,
1003320,P00254142,L,26-35,1,Unknown,1,1,,,
1000481,P00344142,M,46-50,7,Unknown,2,0,,,
1001202,P00103042,L,36-45,12,Unknown,0,0,,14.0,
1003414,P00015642,M,26-35,17,C,1,1,8.0,16.0,17.0
1002195,P00165442,L,0-17,10,A,0,0,1.0,15.0,16.0
1002688,P00287242,M,26-35,17,C,2,0,5.0,,
1000926,P00147942,M,0-17,10,C,1,0,1.0,16.0,
1003939,P00237942,T,46-50,7,C,1,1,8.0,,
1005686,P00034442,M,55+,16,A,1,1,1.0,14.0,16.0
1005263,P00346742,M,36-45,7,Unknown,1,0,,16.0,
1001718,P00298242,L,18-25,4,Unknown,2,1,,,
1005809,P00114442,M,26-35,7,C,4+,0,5.0,6.0,
1003843,P00265242,F,0-17,10,B,2,0,5.0,8.0,
1004473,P00319842,M,36-45,1,B,3,0,,5.0,
1001835,P00092942,Q,999,19,B,3,0,,17.0,
1004633,P00156842,M,0-17,0,B,1,0,4.0,5.0,
1003216,P00192542,L,36-45,1,Unknown,1,0,,2.0,9.0
1002928,P00176142,M,26-35,2,B,1,1,8.0,,
1003203,P00067942,M,36-45,0,C,1,0,5.0,14.0,
1004615,P00003642,T,26-35,17,C,1,1,8.0,,
1005111,P00117342,Q,36-45,2,B,1,1,,8.0,13.0
1002544,P00106442,M,46-50,1,B,1,0,7.0,,
1003231,P00115542,T,26-35,7,A,1,1,8.0,,
1000352,P00141942,M,18-25,4,A,0,0,5.0,8.0,14.0
1001128,P00109542,M,26-35,1,A,2,0,8.0,14.0,17.0
1001150,P00002942,Q,999,20,A,1,0,,15.0,
1004698,P00293042,F,26-35,6,B,2,1,8.0,,
1004339,P00351042,Q,26-35,2,C,3,0,99999.0,,abc
1004033,P00001742,M,26-35,6,B,1,0,8.0,14.0,
1000533,P00319042,M,26-35,12,A,1,0,5.0,,
1003569,P00227942,F,18-25,2,B,1,0,2.0,5.0,
1000655,P00013742,F,26-35,2,B,2,0,5.0,,
1005056,P00193042,M,46-50,1,C,1,1,,6.0,16.0
1001896,P00114542,T,55+,13,C,4+,1,,,
1005404,P00014542,T,26-35,0,C,4+,1,,,
1001584,P00000142,M,26-35,19,B,4+,0,,4.0,5.0
1005627,P00241542,Q,26-35,0,Unknown,4+,1,,6.0,
1005061,P00223142,F,18-25,19,C,2,1,5.0,,
1001122,P00361842,M,55+,14,C,0,1,15.0,16.0,
1001524,P0096042,,18-25,4,B,1,0,99999.0,4.0,12.0
1004868,P00250642,M,36-45,17,C,1,1,11.0,,
1004647,P00077942,M,36-45,20,B,1,1,5.0,,
1003453,P00059442,M,36-45,7,C,1,0,,8.0,16.0
1005034,P00252442,Q,999,15,C,1,1,,,
1005493,P00129642,Q,999,12,B,3,0,,,
1004930,P00322942,M,51-55,17,C,0,1,2.0,8.0,16.0
1003014,P00100742,M,36-45,7,B,4+,1,5.0,17.0,
1005679,P00147742,M,36-45,2,C,4+,1,1.0,16.0,
1000464,P00249442,F,18-25,4,A,3,0,5.0,8.0,14.0
1005341,P00343142,T,26-35,3,C,1,1,,4.0,
1003231,P00212142,L,26-35,7,A,1,1,8.0,,
