User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005538,P00104842,M,46-50,12,B,2,1,,,
1003290,P00198742,Q,26-35,14,Unknown,1,0,,2.0,11.0
1003159,P00296042,F,26-35,15,B,1,0,8.0,13.0,16.0
1005888,P00183542,L,26-35,20,B,1,0,4.0,5.0,
1005978,P00313842,M,36-45,1,B,2,0,1.0,2.0,17.0
1003503,P00293242,L,18-25,4,B,0,0,8.0,16.0,
1004472,P00119542,F,46-50,16,B,0,1,,14.0,
1004993,P00322042,M,46-50,17,C,2,0,5.0,8.0,
1005524,P00177942,F,0-17,10,Unknown,1,0,,8.0,
1001101,P00051642,Q,36-45,1,A,1,0,,,
1003625,P00074342,M,18-25,10,B,1,0,5.0,,
1005758,P00159442,F,51-55,1,C,2,0,5.0,8.0,
1005153,P00084842,M,26-35,7,B,3,0,,16.0,
1003051,P00130442,M,18-25,17,B,0,0,3.0,5.0,
1004478,P00003942,T,0-17,12,A,1,0,,14.0,
1005812,P00332442,T,26-35,7,A,1,1,,,
1000889,P00259142,L,46-50,20,Unknown,1,0,,,
1005047,P00129642,T,46-50,6,C,1,0,99999.0,,
1004643,P00003942,M,26-35,0,A,0,0,5.0,14.0,
1005467,P00331042,Q,999,0,C,1,0,,8.0,
1003953,P00111242,M,26-35,12,Unknown,4+,0,,18.0,
1003063,P00261342,M,18-25,4,C,3,0,1.0,17.0,
1004086,P00001742,,0-17,10,B,2,0,99999.0,14.0,
1001983,P00201342,M,26-35,14,A,3,0,1.0,2.0,9.0
1005042,P00286342,T,18-25,2,Unknown,4+,1,,,
1001343,P00227142,Q,999,14,B,3,0,,,
1000299,P00350942,M,26-35,12,C,4+,0,3.0,4.0,5.0
1002323,P00368442,T,36-45,3,B,1,1,,,
1001031,P00010742,Q,999,16,Unknown,2,1,,8.0,17.0
1003302,P00307342,Q,26-35,17,C,4+,0,,,
1004709,P00190142,M,46-50,0,C,3,0,3.0,4.0,5.0
1002327,P00174442,L,18-25,10,Unknown,2,0,99999.0,,
1004253,P00282142,L,46-50,11,B,0,0,3.0,4.0,
1005369,P00086342,M,26-35,15,A,1,0,8.0,,
1005342,P00184942,F,36-45,7,B,2,0,1.0,8.0,17.0
1002172,P00330342,Q,18-25,20,B,2,0,,11.0,16.0
1002478,P00110942,M,51-55,1,A,0,0,1.0,2.0,
1005888,P00110942,M,26-35,20,B,1,0,1.0,2.0,
1003039,P00089342,Q,51-55,3,C,0,1,,,
1000319,P00020342,F,51-55,6,B,3,1,1.0,2.0,
1005242,P00366442,L,26-35,1,C,3,1,8.0,12.0,
1003578,P00145042,M,51-55,3,C,0,1,1.0,2.0,5.0
1003599,P00159542,Q,26-35,16,C,3,0,,15.0,16.0
1000370,P00274942,M,18-25,17,C,3,0,,,
1004820,P00258742,M,51-55,11,C,3,1,5.0,,
1004447,P00243442,M,46-50,5,B,0,1,11.0,,
1004062,P00300042,M,26-35,7,C,1,0,16.0,,
1003261,P00286542,M,46-50,20,B,1,1,8.0,,
1005523,P00147742,M,36-45,0,B,2,1,1.0,16.0,
1004889,P00113242,L,18-25,4,Unknown,3,0,,6.0,8.0
1002177,P00085242,F,36-45,20,C,3,1,8.0,14.0,17.0
1002265,P00165642,M,55+,13,C,1,1,1.0,8.0,16.0
1005738,P00193542,Q,999,12,Unknown,1,1,99999.0,2.0,abc
1004600,P00058342,M,26-35,0,C,2,1,3.0,4.0,
1005543,P00251342,M,26-35,17,A,2,0,5.0,11.0,
1002167,P00025242,Q,26-35,6,B,0,1,,4.0,5.0
1001859,P00278642,T,26-35,4,C,1,1,5.0,,
1001741,P00118942,M,36-45,7,A,4+,1,8.0,,
1001550,P00278642,Q,999,4,C,1,0,,,
1005906,P00316642,F,18-25,4,C,1,1,4.0,5.0,
1002537,P00105042,Q,36-45,11,B,0,0,,9.0,
1004064,P00144042,M,46-50,0,Unknown,1,1,,3.0,4.0
1001264,P00251242,M,26-35,1,A,3,0,5.0,11.0,
1004426,P00119042,M,46-50,17,C,4+,1,5.0,,
1003812,P00258742,T,36-45,17,B,0,0,5.0,,
1002376,P00109842,T,26-35,1,A,3,0,99999.0,,
1000123,P00152742,L,36-45,9,Unknown,4+,1,,,
1003942,P00199442,M,18-25,4,B,4+,0,5.0,9.0,
1001068,P00003642,F,18-25,4,B,2,0,8.0,,
1000550,P00356742,,46-50,8,B,1,1,99999.0,,
1003054,P00319342,T,18-25,4,B,1,1,,8.0,
1001599,P00289942,L,26-35,0,Unknown,1,0,99999.0,4.0,abc
1001941,P00102642,M,36-45,17,A,1,0,4.0,8.0,9.0
1003557,P00303042,M,18-25,5,B,0,1,,,
1005643,P00170342,,36-45,1,Unknown,3,1,99999.0,15.0,
1001676,P00053942,Q,999,4,B,4+,0,,2.0,5.0
1000210,P00251642,Q,0-17,10,C,0,0,,2.0,4.0
1004964,P00270942,Q,36-45,0,A,1,1,,2.0,15.0
1002736,P00119342,M,46-50,12,C,4+,0,10.0,13.0,
1003424,P00145442,T,26-35,6,C,1,1,,15.0,
1002489,P00112442,L,36-45,9,Unknown,1,0,,8.0,
1005367,P00207642,Q,18-25,4,A,1,0,,5.0,
1002684,P00319342,L,18-25,0,C,3,1,5.0,8.0,
1003669,P00008542,L,26-35,14,Unknown,2,0,,8.0,
1003693,P00114742,Q,999,15,B,1,1,,,
1002787,P00313242,M,26-35,4,A,4+,0,8.0,,
1004460,P00249642,Q,26-35,14,Unknown,4+,0,99999.0,5.0,abc
1003378,P00294142,T,18-25,4,A,1,0,5.0,8.0,15.0
