User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000023,P00233542,M,36-45,0,B,3,1,1.0,15.0,
1005539,P00085242,F,26-35,20,B,1,1,8.0,14.0,17.0
1002928,P00210342,T,26-35,2,B,1,1,3.0,4.0,
1002068,P00259342,Q,36-45,12,Unknown,2,0,,9.0,
1003771,P00130742,M,26-35,1,Unknown,0,0,,14.0,17.0
1001524,P00350342,M,18-25,4,B,1,0,1.0,6.0,
1002818,P00147742,T,26-35,12,B,2,0,99999.0,16.0,
1001837,P00317842,M,26-35,2,B,1,0,8.0,,
1000997,P00225542,M,0-17,19,C,2,0,5.0,8.0,
1001680,P00033942,Q,26-35,20,Unknown,3,1,,,
1003362,P00260142,Q,999,0,C,2,1,,14.0,
1000950,P00187342,Q,999,7,Unknown,4+,1,,5.0,15.0
1006040,P00131742,,26-35,6,B,2,0,99999.0,,
1002177,P00217442,F,36-45,20,C,3,1,,2.0,11.0
1002294,P00183342,M,55+,13,B,3,0,5.0,15.0,18.0
1001243,P00114542,Q,999,15,B,4+,1,,,
1004058,P00275842,Q,26-35,6,B,3,1,,9.0,15.0
1003665,P00037442,M,26-35,0,A,2,0,,,
1000852,P00331942,M,26-35,5,C,1,0,,,
1001314,P00190542,F,18-25,4,C,0,0,3.0,4.0,
1005225,P00056142,M,18-25,4,C,4+,1,5.0,8.0,
1004064,P00279742,Q,999,0,A,1,1,,,
1005011,P00303342,M,18-25,4,B,1,0,1.0,16.0,
1005418,P00129642,F,26-35,0,C,1,1,,,
1004647,P00319542,M,36-45,20,B,1,1,8.0,14.0,
1000343,P00230942,Q,999,3,B,2,0,99999.0,14.0,abc
1002906,P00112142,M,36-45,19,A,0,0,1.0,2.0,14.0
1000092,P00171542,Q,999,4,Unknown,1,0,,5.0,14.0
1001692,P00343042,M,36-45,20,A,4+,1,,18.0,
1002779,P00289942,M,36-45,7,B,1,0,3.0,4.0,5.0
1000377,P0099342,T,26-35,17,B,2,0,,8.0,
1005340,P00106642,F,51-55,3,C,1,1,7.0,,
1002011,P0098242,T,999,3,B,3,1,,16.0,
1005364,P00130642,F,26-35,3,A,3,0,11.0,16.0,
1003773,P00176642,Q,36-45,6,B,1,0,,8.0,
1001285,P00366442,T,36-45,4,A,0,1,8.0,12.0,
1005468,P00120442,L,26-35,12,Unknown,1,0,,,
1003337,P00249042,L,26-35,4,A,1,0,7.0,,
1001958,P00288942,Q,26-35,1,Unknown,3,0,,2.0,5.0
1003994,P00101242,L,51-55,7,Unknown,2,1,,12.0,
1000482,P00218342,,26-35,14,A,2,1,99999.0,,
1005238,P00084042,F,51-55,16,C,1,0,,14.0,
1003370,P00040342,Q,18-25,4,C,1,0,,,
1005394,P00214142,M,18-25,0,A,2,0,,,
1001647,P00257542,M,18-25,18,B,0,0,5.0,,
1001080,P00117642,M,55+,7,C,1,1,10.0,16.0,
1004940,P00052742,F,51-55,11,B,1,0,16.0,,
1001113,P00084342,M,18-25,4,B,3,0,13.0,16.0,
1000937,P00174842,M,26-35,15,A,2,1,17.0,,
1003778,P00183442,M,26-35,0,B,4+,1,1.0,2.0,
1004998,P00069042,F,18-25,4,C,1,1,3.0,,
1005387,P00205642,F,26-35,1,B,4+,1,5.0,8.0,
1003773,P00249142,T,36-45,6,B,1,0,,,
1000770,P00113042,,18-25,4,B,2,1,99999.0,16.0,
1005172,P00029242,F,36-45,11,B,1,0,,,
1005455,P00079742,Q,999,17,C,4+,0,,2.0,15.0
1000922,P00161542,M,55+,16,B,2,1,2.0,15.0,16.0
1003105,P00086442,M,36-45,12,C,4+,1,8.0,13.0,15.0
1002728,P00216342,,36-45,12,C,1,0,99999.0,4.0,5.0
1004458,P00052442,F,26-35,4,B,1,0,5.0,8.0,
1004682,P00035542,M,26-35,7,B,3,1,3.0,4.0,12.0
1000966,P00158742,L,55+,2,C,4+,0,5.0,8.0,
1000123,P00179642,M,36-45,9,B,4+,1,11.0,,
1005887,P0097142,T,36-45,20,C,3,1,,,
1003341,P00209842,Q,26-35,20,B,4+,0,,8.0,
1002507,P00289642,Q,26-35,4,A,0,1,,,
1003661,P00111142,M,36-45,12,C,0,1,1.0,15.0,16.0
1003311,P00058442,M,26-35,4,A,4+,0,5.0,14.0,
1001089,P00348742,T,36-45,6,C,2,1,99999.0,,abc
1001340,P00070442,L,999,7,Unknown,2,0,99999.0,15.0,abc
1002733,P00298242,M,46-50,17,B,1,1,,,
1002248,P00294242,Q,999,12,C,2,0,,5.0,
1003618,P00160842,L,55+,17,A,4+,1,8.0,14.0,
1005103,P0094042,Q,36-45,16,Unknown,1,0,,16.0,
1004249,P00208842,Q,18-25,17,C,1,0,,16.0,
1005366,P00113342,M,18-25,12,C,3,0,1.0,8.0,17.0
1005352,P00114442,F,36-45,5,C,1,1,5.0,6.0,
1005752,P00087642,F,55+,0,B,3,1,5.0,14.0,
1001297,P00296042,M,26-35,7,A,4+,0,8.0,13.0,16.0
1003400,P00111142,M,26-35,14,C,4+,1,,15.0,16.0
1002259,P00102242,F,55+,16,C,1,1,8.0,12.0,
1005573,P00117342,T,36-45,1,B,1,1,1.0,8.0,13.0
1003578,P00177342,M,51-55,3,C,0,1,8.0,,
1005890,P00129742,T,36-45,20,C,3,0,,8.0,
1001675,P00129842,Q,999,6,B,1,1,,8.0,15.0
1000059,P00135742,,51-55,1,Unknown,4+,1,99999.0,8.0,
1004457,P00024142,M,36-45,14,C,1,0,,9.0,14.0
1004235,P00317842,Q,999,2,Unknown,1,0,,,
1002395,P00046742,L,36-45,7,C,1,0,1.0,2.0,15.0
1001899,P00112342,Q,999,6,A,1,1,99999.0,16.0,abc
1004089,P00342742,M,26-35,7,A,1,0,8.0,14.0,
1003675,P00243942,M,36-45,7,B,3,0,,2.0,15.0
1000011,P00004742,F,26-35,1,C,1,0,6.0,16.0,
1004115,P00087342,Q,26-35,15,Unknown,1,0,,14.0,16.0
1002896,P00303042,L,18-25,14,B,0,0,5.0,,
1003882,P00275642,,55+,14,C,1,1,99999.0,,
1001201,P00074342,Q,999,4,Unknown,4+,0,,,
1005182,P00258842,F,36-45,7,B,4+,1,,,
1003833,P00057942,Q,999,1,Unknown,2,0,,2.0,6.0
1005026,P00335442,M,26-35,17,Unknown,1,1,,15.0,
1000731,P00085642,M,46-50,3,A,0,1,5.0,14.0,
1004829,P00037042,Q,999,0,B,2,0,,15.0,
1004978,P00293042,Q,36-45,14,A,3,0,,,
1002564,P00278642,F,36-45,20,C,2,1,5.0,,
1001712,P00358342,Q,999,0,Unknown,4+,0,,15.0,16.0
1004630,P00213242,F,26-35,4,C,1,1,5.0,8.0,
1001449,P00145742,M,36-45,20,A,1,1,1.0,2.0,
1002878,P00275742,F,51-55,20,A,2,1,,16.0,
1000134,P00351342,T,26-35,0,C,3,1,,2.0,16.0
1005854,P00130742,M,46-50,7,B,0,1,1.0,14.0,17.0
1005548,P00248942,F,18-25,4,A,4+,0,1.0,6.0,14.0
1001542,P00145742,M,18-25,17,C,4+,0,1.0,2.0,
1002561,P00113242,M,26-35,15,A,2,1,1.0,6.0,8.0
1004713,P00173342,M,26-35,17,C,1,0,1.0,6.0,14.0
1003449,P00112142,T,26-35,14,B,3,0,99999.0,2.0,14.0
1006007,P00182042,Q,999,17,C,2,0,,,
1003675,P00216942,M,36-45,7,B,3,0,5.0,,
1000810,P00035842,L,26-35,12,Unknown,4+,0,99999.0,6.0,9.0
1003862,P00158342,M,26-35,17,A,3,0,8.0,,
1005606,P00048442,F,26-35,14,C,1,0,,14.0,
1005824,P00016842,M,18-25,12,B,1,0,,2.0,15.0
1002918,P00120342,T,26-35,12,B,2,0,,17.0,
1002643,P00105442,Q,46-50,17,Unknown,1,1,,,
1002679,P00030042,F,18-25,4,A,2,0,,,
1002900,P00220442,M,18-25,12,C,2,1,,14.0,
1002177,P00119742,F,36-45,20,C,3,1,5.0,8.0,12.0
1005498,P00044442,L,51-55,1,C,3,1,1.0,16.0,
1000355,P00034442,M,18-25,3,B,2,0,1.0,14.0,16.0
1002337,P00073842,M,36-45,17,B,1,0,1.0,15.0,17.0
1005041,P00217742,,46-50,6,C,1,1,99999.0,14.0,
1003023,P00295942,F,26-35,7,C,4+,1,2.0,5.0,15.0
1001120,P00233642,M,18-25,4,A,0,1,,15.0,
1001680,P00027142,,26-35,20,Unknown,3,1,99999.0,,
1001778,P00028842,M,18-25,4,B,1,0,6.0,8.0,
1005699,P00114442,M,36-45,15,B,4+,1,5.0,6.0,
1000612,P00135742,T,51-55,7,C,1,0,6.0,8.0,
1005140,P00016042,M,26-35,6,Unknown,2,0,,16.0,
1002777,P00173942,Q,18-25,4,B,2,0,,5.0,6.0
1000352,P00251442,,18-25,4,A,0,0,99999.0,,
1003687,P00336542,Q,999,1,C,4+,0,99999.0,,abc
1000791,P00152742,M,36-45,7,Unknown,1,0,,,
1004220,P00260042,T,36-45,0,B,0,1,,8.0,
1000760,P00002542,,55+,15,Unknown,4+,1,99999.0,14.0,
1004243,P00137542,L,55+,7,Unknown,2,1,99999.0,8.0,16.0
1001297,P00066942,L,26-35,7,A,4+,0,8.0,14.0,
1005831,P00222642,Q,26-35,1,A,2,1,99999.0,,abc
1006016,P00044942,M,46-50,1,B,1,1,1.0,2.0,
1001466,P00277942,Q,18-25,4,C,3,1,,,
1005142,P00274342,Q,999,1,B,1,1,,8.0,14.0
1002918,P00036342,T,26-35,12,B,2,0,5.0,8.0,
1001764,P00036542,M,18-25,0,B,1,0,4.0,5.0,
1001237,P00250642,T,18-25,4,C,1,1,11.0,,
1005365,P00184942,M,18-25,12,C,0,0,,8.0,17.0
1001117,P00265542,L,18-25,14,Unknown,3,0,,8.0,
1000802,P00110842,T,26-35,16,B,1,0,1.0,2.0,5.0
1003945,P00195742,L,46-50,1,Unknown,2,0,,4.0,
1004083,P00184442,M,55+,14,A,0,0,1.0,6.0,8.0
1004186,P00000242,Q,999,7,B,1,1,,4.0,9.0
1005878,P00193442,T,26-35,0,A,4+,1,8.0,,
1000678,P0096842,Q,999,0,A,0,1,,4.0,12.0
1001611,P00116742,M,26-35,0,B,1,0,11.0,,
1002072,P00144642,T,51-55,12,C,1,0,1.0,15.0,16.0
1005230,P00255842,M,26-35,12,B,4+,0,16.0,,
1000877,P00042942,L,26-35,0,Unknown,1,1,,15.0,
1003246,P00137442,F,36-45,1,B,1,1,8.0,12.0,
1003851,P00249842,Q,26-35,12,Unknown,0,0,,,
1004491,P00194642,M,18-25,4,C,3,0,,6.0,13.0
1001413,P00005042,T,18-25,3,Unknown,1,1,,16.0,
1000135,P00248342,Q,18-25,4,C,1,1,,13.0,
1004404,P00274942,L,26-35,1,B,1,0,8.0,,
1001658,P00036142,F,36-45,6,B,2,0,,,
