User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001135,P00019142,M,51-55,13,C,1,1,,15.0,
1001294,P00227142,T,51-55,20,B,4+,1,5.0,,
1002063,P00213242,L,999,4,Unknown,3,0,,8.0,
1005497,P00331042,M,26-35,4,A,1,1,5.0,8.0,
1001314,P00235242,,18-25,4,C,0,0,99999.0,,
1002208,P00256542,M,26-35,0,C,1,0,,13.0,
1001880,P00182442,Q,999,0,B,3,1,,11.0,
1000536,P00025442,M,26-35,20,C,1,0,1.0,2.0,9.0
1004591,P00104942,M,26-35,15,A,3,0,5.0,,
1001891,P00158542,T,46-50,1,C,3,1,5.0,6.0,13.0
1005147,P00270942,T,18-25,0,C,0,0,1.0,2.0,15.0
1005175,P00025442,Q,999,9,C,1,0,,2.0,9.0
1004786,P00057242,T,46-50,6,B,1,1,5.0,,
1000048,P00339042,T,26-35,4,B,3,1,5.0,,
1004633,P00230542,M,0-17,0,B,1,0,5.0,15.0,
1005763,P00253242,F,26-35,1,A,1,1,5.0,,
1000796,P00258742,M,51-55,6,B,4+,1,,,
1001605,P00189142,T,18-25,0,B,1,0,99999.0,,abc
1002109,P00187242,M,26-35,16,B,2,0,4.0,5.0,
1000392,P00271942,M,18-25,7,A,0,0,5.0,8.0,
1003686,P00217442,M,26-35,7,C,1,1,1.0,2.0,11.0
1001613,P00146742,Q,18-25,20,A,1,0,99999.0,13.0,abc
1000466,P00113242,Q,999,5,Unknown,2,0,,6.0,8.0
1002492,P00114042,F,46-50,2,C,4+,1,5.0,14.0,
1005109,P00057642,F,46-50,6,C,2,1,1.0,15.0,16.0
1005239,P00114342,Q,999,7,Unknown,2,1,99999.0,8.0,abc
1002665,P00346142,Q,999,11,B,1,0,,15.0,
1002973,P00296042,F,18-25,4,B,1,0,,13.0,16.0
1004455,P00330242,M,36-45,7,B,1,0,5.0,,
1003773,P00123742,T,36-45,6,B,1,0,11.0,,
1004916,P00216342,M,18-25,20,C,4+,0,,4.0,5.0
1001314,P00289942,,18-25,4,C,0,0,99999.0,4.0,5.0
1005813,P00255942,M,26-35,7,A,1,1,1.0,16.0,
1004004,P00294042,M,51-55,0,C,1,1,8.0,14.0,
1001759,P00167542,Q,26-35,16,Unknown,0,1,99999.0,14.0,abc
1004342,P00299142,M,26-35,0,C,2,1,5.0,,
1001645,P00344742,Q,999,9,B,1,1,,,
1000229,P00278542,Q,999,10,C,1,0,,,
1001347,P00317942,F,18-25,1,C,0,0,8.0,16.0,
1002974,P00317842,T,18-25,4,A,0,0,99999.0,,
1004902,P00111142,L,36-45,14,Unknown,4+,1,99999.0,15.0,16.0
1003126,P00280642,M,26-35,2,B,0,1,11.0,,
1000093,P00193542,T,26-35,17,B,1,1,,2.0,
1005181,P00249142,M,26-35,7,C,1,1,5.0,,
1004161,P00209942,M,46-50,0,B,3,1,5.0,8.0,
1004602,P00120542,,36-45,7,B,2,0,99999.0,14.0,
1004167,P00211042,M,26-35,20,B,1,0,,,
1004663,P00270942,M,26-35,4,A,0,0,1.0,2.0,15.0
1002579,P00177342,Q,36-45,15,C,4+,0,,,
1003309,P00259142,M,26-35,17,C,2,1,,,
1003444,P00159442,Q,999,14,C,1,1,,8.0,
1004686,P00129642,L,18-25,1,Unknown,2,0,,,
1003562,P00258742,Q,999,6,B,4+,0,,,
1005856,P00319342,F,26-35,7,B,3,1,5.0,8.0,
1003821,P00178442,L,26-35,20,A,2,1,5.0,,
1003519,P00166242,F,26-35,14,Unknown,1,1,,,
1003483,P00034042,F,46-50,7,B,0,1,,2.0,16.0
1001930,P00013742,M,26-35,15,A,4+,0,5.0,,
1003652,P00370242,M,26-35,12,B,3,0,5.0,,
1003847,P00142942,,26-35,7,B,1,0,99999.0,2.0,16.0
1004030,P00111742,L,36-45,7,Unknown,3,1,,,
1002018,P00188842,Q,999,16,B,1,0,,,
1002194,P00233842,M,26-35,17,C,3,0,,15.0,
1001804,P00148642,M,26-35,7,C,4+,1,,10.0,13.0
1004979,P00181142,M,36-45,2,B,1,1,11.0,,
1005242,P00196042,M,26-35,1,C,3,1,4.0,9.0,15.0
1005621,P00178842,M,26-35,7,A,1,0,2.0,4.0,9.0
1001164,P00178342,Q,26-35,19,A,1,1,,,
1005954,P00216142,M,46-50,11,A,2,1,1.0,16.0,
1003884,P00127842,L,18-25,4,A,1,1,1.0,2.0,15.0
1001532,P00255542,M,18-25,14,C,3,0,5.0,,
1001285,P00244342,M,36-45,4,A,0,1,11.0,,
1001451,P00157542,M,36-45,20,B,0,0,,14.0,
1002540,P00054042,Q,46-50,6,B,3,1,,,
1002041,P00049542,F,26-35,20,B,4+,0,8.0,,
1005964,P00018042,Q,999,5,B,1,0,,16.0,
1004682,P00048742,M,26-35,7,B,3,1,5.0,,
1005972,P00170442,F,26-35,20,B,0,0,5.0,,
1000550,P00191742,M,46-50,8,B,1,1,4.0,11.0,
1004271,P00235642,T,36-45,7,B,2,0,8.0,16.0,
1003056,P00066642,M,26-35,18,C,1,1,,,
1005205,P00245642,Q,26-35,1,B,0,1,,11.0,12.0
1004484,P00328142,T,999,17,C,1,0,,16.0,
1005126,P00059442,M,26-35,11,B,4+,0,6.0,8.0,16.0
1000731,P00338342,,46-50,3,A,0,1,99999.0,,
1004124,P00100442,M,26-35,18,C,1,1,,4.0,5.0
1002489,P00109542,F,36-45,9,B,1,0,8.0,14.0,17.0
1005256,P00189242,M,26-35,16,B,4+,1,5.0,,
1005964,P00015842,M,18-25,5,Unknown,1,0,,14.0,16.0
1005433,P00062842,F,36-45,17,B,3,1,1.0,2.0,13.0
1001958,P00237642,F,26-35,1,B,3,0,5.0,14.0,
1002818,P00129442,M,26-35,12,B,2,0,5.0,8.0,
1002225,P00022542,M,26-35,5,B,1,1,5.0,,
1004963,P00022742,M,46-50,17,B,1,1,8.0,,
1005379,P00274942,Q,999,7,Unknown,1,0,99999.0,,abc
1000148,P0094442,M,51-55,17,Unknown,3,1,,,
1000048,P00319342,Q,999,4,B,3,1,,8.0,
1001317,P00270242,M,46-50,7,B,3,1,8.0,,
1001593,P00173342,M,26-35,16,C,1,1,1.0,6.0,14.0
1004724,P00303742,F,55+,6,Unknown,1,1,,,
1001903,P00200642,M,36-45,0,B,1,0,10.0,16.0,
1004488,P00288942,M,36-45,7,B,1,0,,2.0,5.0
1001383,P00331842,Q,26-35,7,A,1,0,,,
1005824,P00220242,Q,18-25,12,B,1,0,,12.0,
1001932,P00051442,T,26-35,7,Unknown,4+,0,,17.0,
1004387,P00198142,F,18-25,4,B,0,0,2.0,4.0,9.0
1002952,P00121342,Q,26-35,4,B,1,0,,5.0,18.0
1002820,P00178242,F,36-45,0,A,2,0,8.0,,
1000805,P00192042,M,36-45,12,B,1,0,,9.0,14.0
1001598,P00368042,T,36-45,13,C,0,0,2.0,15.0,
1005580,P00195342,,46-50,7,B,4+,0,99999.0,5.0,
1003749,P00127242,F,26-35,0,C,4+,0,1.0,16.0,
1001340,P00348942,M,26-35,7,A,2,0,8.0,13.0,
1001943,P00163442,Q,18-25,4,B,0,0,,8.0,13.0
1000695,P00173842,F,18-25,1,A,2,0,1.0,2.0,15.0
1003367,P00200042,M,51-55,16,A,1,1,16.0,,
1002031,P00170642,M,36-45,20,A,3,0,5.0,8.0,
1003469,P00117542,M,46-50,17,B,3,1,18.0,,
1003204,P00159442,,46-50,16,Unknown,3,1,99999.0,8.0,
1003103,P00294542,M,26-35,20,C,4+,1,8.0,,
1001531,P00202342,M,46-50,17,C,2,1,16.0,,
1005634,P00016342,M,26-35,14,A,3,1,1.0,2.0,8.0
1001228,P00270942,T,26-35,1,Unknown,4+,1,,2.0,15.0
1001088,P00368642,F,0-17,10,A,3,0,11.0,15.0,
1002878,P00031842,F,51-55,20,A,2,1,1.0,5.0,12.0
1002907,P00156542,F,36-45,5,A,4+,0,4.0,5.0,
1000916,P00069042,F,26-35,1,Unknown,1,1,,,
1003087,P00014642,T,0-17,1,B,0,0,8.0,14.0,17.0
1001958,P00316442,F,26-35,1,B,3,0,,14.0,
1003365,P00053942,T,51-55,17,C,3,1,,2.0,5.0
1002664,P00192942,T,36-45,7,B,1,0,,,
1002918,P00344242,M,26-35,12,B,2,0,8.0,10.0,
1004408,P00086342,F,46-50,2,B,1,1,8.0,,
1001951,P00192842,Q,18-25,4,C,1,0,,14.0,
1004823,P00059842,M,18-25,4,B,0,1,,,
1006006,P00172842,T,0-17,0,C,1,0,3.0,4.0,
1005319,P00129342,L,999,17,Unknown,1,0,,5.0,15.0
1005077,P00113042,M,26-35,2,A,0,0,11.0,16.0,
1004490,P00148642,T,36-45,5,B,1,0,6.0,10.0,13.0
1003696,P00054042,Q,36-45,7,C,3,0,,,
1001694,P00114342,L,26-35,12,B,3,1,1.0,8.0,17.0
1001099,P00156442,Q,999,17,C,4+,0,,,
1003789,P00280742,T,26-35,0,A,0,0,6.0,8.0,
1004553,P00288042,F,36-45,16,C,2,0,8.0,,
1003320,P00258342,M,26-35,1,B,1,1,,,
1001865,P00083342,Q,999,1,B,2,0,,8.0,14.0
1002550,P00028842,M,51-55,7,C,2,1,6.0,8.0,
1003507,P00089142,M,26-35,0,A,3,0,5.0,,
1000838,P00265242,M,51-55,17,C,0,0,5.0,8.0,
1000409,P00220442,M,18-25,12,B,4+,0,5.0,14.0,
1004007,P00212942,M,36-45,12,A,1,1,5.0,,
1003208,P00222442,Q,26-35,14,B,4+,0,,,
1000919,P00102542,T,36-45,1,C,1,0,99999.0,,
1004972,P00193842,T,999,0,Unknown,2,0,,16.0,
1005636,P00270242,,26-35,7,A,0,1,99999.0,,
1002825,P00158242,Q,26-35,20,Unknown,1,1,,8.0,
1005801,P00226442,,26-35,16,B,3,0,99999.0,15.0,
1001448,P00190842,F,26-35,3,A,1,0,2.0,5.0,12.0
1000795,P00117442,Q,36-45,14,B,1,0,,14.0,
1004852,P00178942,T,999,0,C,3,1,99999.0,8.0,abc
1002680,P00328442,Q,26-35,12,C,1,1,,14.0,
1003400,P00117942,M,26-35,14,C,4+,1,,15.0,
1001655,P00014842,M,18-25,4,C,2,1,,2.0,5.0
1005908,P00014642,M,26-35,4,B,1,0,8.0,14.0,17.0
1002208,P00121642,M,26-35,0,C,1,0,,14.0,
1001068,P00069242,L,18-25,4,B,2,0,8.0,11.0,
1005908,P00147942,M,26-35,4,B,1,0,1.0,16.0,
1005837,P00199442,Q,26-35,7,B,0,1,,9.0,
1001968,P00190842,Q,26-35,11,B,2,0,,5.0,12.0
1002518,P00120042,T,26-35,7,Unknown,4+,0,99999.0,2.0,
1004568,P00120542,Q,999,4,B,2,1,,14.0,
1005758,P00200642,F,51-55,1,C,2,0,,16.0,
1000847,P00316642,F,26-35,7,B,1,1,,5.0,
1002384,P00190942,M,36-45,17,C,1,0,3.0,4.0,
1001425,P00325242,M,0-17,10,B,1,0,,,
1001694,P00274942,M,26-35,12,B,3,1,8.0,,
1003067,P00122542,F,26-35,0,A,1,0,11.0,,
1004303,P00280742,M,26-35,2,B,3,0,6.0,8.0,
1004808,P00325942,M,36-45,0,A,1,1,5.0,,
1001177,P00220442,L,26-35,17,C,2,1,5.0,14.0,
1001737,P00079742,M,36-45,20,B,3,0,1.0,2.0,15.0
1003259,P00083842,L,18-25,4,Unknown,2,0,,14.0,
1001335,P00111042,M,36-45,0,C,1,0,,,
1003590,P00036842,F,18-25,15,A,1,0,,14.0,16.0
1004193,P00151742,L,55+,13,C,1,0,8.0,15.0,16.0
1001590,P00205142,M,36-45,1,C,0,0,,,
1005681,P00111542,F,26-35,7,A,3,0,2.0,17.0,
1003336,P00344542,T,36-45,17,B,2,1,16.0,,
1004425,P00194142,Q,999,7,B,1,0,99999.0,16.0,abc
1001696,P00303242,Q,36-45,7,Unknown,1,0,,8.0,
1002446,P00270942,M,18-25,7,B,0,0,1.0,2.0,15.0
1004708,P00036842,M,26-35,0,B,3,0,1.0,14.0,16.0
1001329,P00189242,Q,999,14,B,3,0,,,
1003601,P00130842,L,36-45,3,B,0,0,5.0,14.0,
1001870,P00078642,L,55+,13,Unknown,1,0,99999.0,5.0,
1005771,P00116142,M,26-35,7,A,1,0,,13.0,16.0
1004442,P00177342,T,51-55,15,B,1,1,,,
1001203,P00150942,Q,999,1,A,3,0,,11.0,13.0
1001184,P00251242,T,26-35,4,C,1,1,99999.0,11.0,abc
1000963,P00276342,,26-35,0,A,0,1,99999.0,,
1001968,P00061142,M,26-35,11,B,2,0,8.0,16.0,
1000302,P00174242,M,18-25,4,B,4+,0,15.0,16.0,
1002258,P00268442,F,18-25,4,B,4+,0,,17.0,
1001015,P00253742,M,36-45,3,A,4+,1,1.0,16.0,
1003951,P00004842,L,18-25,4,C,3,1,3.0,4.0,12.0
1003910,P00190142,M,26-35,20,A,2,0,3.0,4.0,5.0
1001787,P00005042,Q,18-25,8,Unknown,4+,0,,16.0,
1005689,P00171342,,26-35,0,B,3,0,99999.0,16.0,
1005418,P00285842,T,26-35,0,Unknown,1,1,99999.0,,
1002489,P00193542,T,36-45,9,Unknown,1,0,,2.0,
1005634,P00237542,L,26-35,14,A,3,1,1.0,15.0,16.0
1005393,P00101942,M,36-45,7,C,2,0,8.0,17.0,
1001457,P0098742,Q,999,1,B,1,1,,,
1002132,P00368142,L,55+,14,C,3,1,2.0,15.0,
1002471,P00334342,M,51-55,13,C,2,1,8.0,,
1002969,P00214442,M,26-35,7,C,4+,1,8.0,,
1001356,P00240242,Q,18-25,4,B,2,0,,15.0,16.0
1003128,P00087642,Q,999,2,B,3,0,99999.0,14.0,abc
1002183,P00085342,F,55+,1,C,2,0,,13.0,
1004049,P00114342,M,46-50,11,A,3,1,1.0,8.0,17.0
1004287,P00065342,Q,999,7,C,2,1,,15.0,
1002051,P00072542,Q,999,7,C,2,0,,6.0,
1002544,P00053842,M,46-50,1,B,1,0,4.0,5.0,12.0
1003414,P00133442,Q,999,17,C,1,1,,16.0,
1004963,P00278542,M,46-50,17,B,1,1,,,
1001273,P00033642,M,36-45,2,C,3,1,5.0,8.0,
1004237,P00003242,M,26-35,14,C,4+,1,,15.0,
1001112,P00146442,Q,999,6,A,4+,0,,,
1000117,P00127742,M,26-35,17,A,2,1,,2.0,15.0
1001340,P00266942,M,26-35,7,A,2,0,8.0,13.0,14.0
1002379,P00191342,T,18-25,18,C,1,0,,4.0,9.0
1003501,P00120542,F,36-45,7,C,1,0,8.0,14.0,
1002446,P00249142,Q,999,7,Unknown,0,0,,,
1004872,P00304042,M,46-50,1,C,2,0,5.0,,
1002919,P00025442,M,18-25,17,C,2,0,,2.0,9.0
1005287,P00259242,M,26-35,8,C,0,0,5.0,,
1003436,P00350442,M,36-45,0,C,1,0,2.0,3.0,15.0
1004007,P00285642,M,36-45,12,A,1,1,,5.0,15.0
1004253,P00034542,,46-50,11,Unknown,0,0,99999.0,,
1005256,P00174842,M,26-35,16,B,4+,1,,,
1004652,P00158742,F,26-35,7,B,1,0,5.0,8.0,
1002454,P00335242,M,18-25,0,B,1,0,5.0,8.0,
1005769,P00340642,M,46-50,14,B,1,1,5.0,,
1005059,P00028842,Q,46-50,16,C,1,1,,8.0,
1005823,P00284742,M,26-35,12,B,1,0,5.0,12.0,
1000674,P0097242,T,26-35,17,C,4+,0,1.0,16.0,
1003558,P00344742,M,18-25,17,A,3,0,,,
1002649,P00037142,Q,26-35,16,C,2,0,,2.0,5.0
1005484,P00127242,L,46-50,17,Unknown,4+,1,,16.0,
1003687,P00148742,F,51-55,1,C,4+,0,,17.0,
1005472,P00057642,M,36-45,1,C,0,1,1.0,15.0,16.0
1001300,P00110942,T,0-17,10,C,3,0,,2.0,
1004079,P00046742,T,36-45,17,Unknown,3,1,,2.0,15.0
1001384,P0097142,T,18-25,10,C,1,0,12.0,,
1001377,P00321942,M,36-45,16,B,3,1,5.0,,
1004662,P00169442,F,18-25,4,B,1,1,,,
1004337,P00266142,M,18-25,20,C,4+,0,5.0,11.0,
1001580,P00085442,Q,18-25,4,C,3,0,,14.0,
1003650,P00243942,M,26-35,0,A,2,0,1.0,2.0,15.0
1000630,P00299142,F,36-45,14,C,2,0,5.0,,
1004139,P00135542,M,55+,14,Unknown,1,1,,,
1003180,P00226642,L,26-35,14,B,1,0,5.0,6.0,
1006002,P00205942,L,51-55,0,C,1,1,5.0,8.0,14.0
1005000,P00177842,T,26-35,4,B,4+,0,8.0,,
1003603,P00001842,F,36-45,7,B,0,1,,,
1003824,P00182242,M,26-35,17,A,3,1,1.0,5.0,6.0
1002109,P00075442,T,26-35,16,Unknown,2,0,,11.0,
1004024,P00229842,L,26-35,5,Unknown,3,1,,14.0,
1004940,P00216942,,51-55,11,B,1,0,99999.0,,
1002402,P0097342,T,46-50,17,B,4+,0,1.0,15.0,16.0
1005738,P00179042,M,26-35,12,A,1,1,,,
1003716,P00173942,M,18-25,12,B,3,1,,5.0,6.0
1004578,P00031442,M,26-35,0,A,4+,0,,8.0,
1001918,P00156442,F,46-50,6,C,2,1,8.0,,
1000708,P00145042,M,26-35,0,C,2,0,,2.0,5.0
1003483,P00152542,Q,46-50,7,B,0,1,,,
1002338,P00113142,M,46-50,17,C,4+,1,,5.0,12.0
1005136,P00321942,M,26-35,12,B,1,0,,,
1002520,P00015942,L,55+,2,C,3,1,6.0,10.0,13.0
1003299,P00286842,F,26-35,4,B,2,0,,8.0,
1002043,P00105642,M,26-35,14,C,1,1,8.0,,
1004345,P00036242,T,26-35,14,B,1,0,5.0,8.0,
1004802,P00113142,M,55+,1,B,3,1,,5.0,12.0
1001930,P00136342,T,26-35,15,A,4+,0,4.0,5.0,
1005063,P00248142,T,0-17,10,B,3,0,5.0,,
1004204,P00128942,Q,36-45,7,C,4+,0,,11.0,
1004411,P00128042,L,18-25,4,Unknown,3,0,99999.0,5.0,18.0
1000544,P00119242,M,36-45,12,B,2,0,,,
1004214,P00351142,Q,26-35,0,Unknown,0,0,,8.0,17.0
1002129,P00296242,M,26-35,5,B,1,0,,,
1001312,P00216342,T,26-35,14,B,2,1,3.0,4.0,5.0
1003603,P00305142,F,36-45,7,B,0,1,,,
1000169,P0098142,Q,26-35,7,B,3,0,,14.0,
1005943,P00123742,T,46-50,1,A,4+,1,,,
1000714,P00183942,M,18-25,4,Unknown,2,0,,4.0,
1004021,P00058142,,51-55,20,B,1,1,99999.0,4.0,12.0
1001741,P00335342,L,36-45,7,A,4+,1,3.0,15.0,
1003652,P00125942,M,26-35,12,B,3,0,1.0,2.0,15.0
1004957,P00259942,T,26-35,2,A,1,1,16.0,,
1005862,P00321342,Q,26-35,9,C,0,1,,,
1003389,P00146042,T,18-25,0,A,0,0,,13.0,15.0
1004738,P00111242,T,55+,1,C,1,0,1.0,18.0,
1003756,P00145042,L,18-25,12,B,4+,0,1.0,2.0,5.0
1004322,P00259342,T,51-55,6,B,1,0,5.0,9.0,
1003731,P00342042,L,26-35,17,Unknown,2,0,,15.0,16.0
1001090,P00308242,Q,999,7,Unknown,1,1,99999.0,8.0,abc
1000529,P00103342,Q,36-45,12,Unknown,1,0,,,
1003005,P00339842,M,26-35,17,A,1,0,,14.0,15.0
1003607,P00155442,Q,999,17,Unknown,0,0,,11.0,15.0
1001449,P00261342,M,36-45,20,A,1,1,,17.0,
1005780,P00028442,M,18-25,17,B,1,0,1.0,8.0,16.0
1005550,P00313542,M,36-45,15,B,2,0,,8.0,
1005869,P00241642,Q,999,7,C,4+,1,,2.0,11.0
1004041,P00009142,M,18-25,3,B,2,0,5.0,14.0,
1004578,P00240242,M,26-35,0,A,4+,0,,15.0,16.0
1000352,P00196042,M,18-25,4,A,0,0,,9.0,15.0
1004425,P00258342,Q,999,7,Unknown,1,0,,,
1005342,P00110942,L,36-45,7,B,2,0,1.0,2.0,
1004124,P00033042,M,26-35,18,C,1,1,5.0,14.0,
1003685,P00147942,M,26-35,5,C,1,1,1.0,16.0,
1002752,P00199442,M,26-35,15,A,2,0,5.0,9.0,
1003729,P00253142,M,18-25,4,A,2,0,,2.0,5.0
1002098,P00139742,M,36-45,20,A,0,1,8.0,16.0,
1000751,P00330242,Q,26-35,17,Unknown,3,0,,,
1000195,P00033142,M,26-35,12,B,4+,1,2.0,8.0,
1001833,P00145942,L,18-25,17,B,2,0,6.0,8.0,13.0
1002456,P00228142,T,26-35,5,A,1,0,,,
1000048,P00233842,M,26-35,4,B,3,1,1.0,15.0,
1003471,P00017042,M,18-25,4,A,1,0,8.0,,
1002862,P00273742,T,46-50,7,C,3,1,,17.0,
1000321,P00197342,M,18-25,4,B,3,0,1.0,2.0,
1002740,P00004442,T,46-50,17,B,1,1,1.0,2.0,
1001221,P00125942,M,18-25,0,B,1,0,1.0,2.0,15.0
1004271,P00087442,M,36-45,7,B,2,0,5.0,,
1005140,P00127542,M,26-35,6,B,2,0,1.0,2.0,15.0
1001731,P00364042,Q,18-25,0,C,2,0,,14.0,
1003834,P00040742,M,18-25,2,B,2,0,1.0,5.0,
1001851,P00193742,L,26-35,19,B,4+,1,8.0,15.0,
1003321,P00346342,M,36-45,1,A,1,0,,15.0,
1001972,P00010742,L,999,17,Unknown,0,1,,8.0,17.0
1002952,P00068542,M,26-35,4,B,1,0,,,
1004496,P00250642,Q,999,2,C,4+,0,,,
1001408,P00149542,Q,999,0,B,1,1,,6.0,13.0
1004902,P00035542,Q,36-45,14,C,4+,1,,4.0,12.0
1002504,P00192742,M,26-35,7,A,2,1,,16.0,
1000549,P00183042,Q,999,6,A,3,0,,16.0,
1003491,P00285442,M,26-35,16,B,1,0,8.0,,
1001015,P00190742,M,36-45,3,A,4+,1,,4.0,9.0
1003981,P00265742,F,46-50,0,C,3,1,5.0,12.0,
1005788,P00283942,M,26-35,0,A,4+,0,,,
1003101,P00319042,,18-25,15,C,0,0,99999.0,,
1003808,P00352842,M,26-35,7,A,2,1,2.0,6.0,15.0
1001490,P00228442,L,51-55,7,Unknown,4+,1,99999.0,17.0,
1003737,P00220442,M,26-35,14,C,3,0,5.0,14.0,
1000931,P00116142,T,55+,1,C,0,0,10.0,13.0,16.0
1004735,P00320442,M,46-50,3,C,3,0,,10.0,
1005253,P00118142,F,55+,13,C,1,0,,17.0,
1001470,P00369742,Q,999,4,A,1,1,,,
1004791,P00153842,M,18-25,4,A,2,0,8.0,14.0,16.0
1004166,P00087842,Q,26-35,7,C,0,1,,,
1001273,P00108842,M,36-45,2,C,3,1,5.0,15.0,
1000329,P00312742,M,36-45,7,A,1,0,15.0,,
1001199,P00313342,M,51-55,13,C,4+,1,5.0,,
1003751,P00242142,Q,999,12,B,4+,0,,9.0,
1001778,P00142142,Q,999,4,B,1,0,,2.0,15.0
1004297,P00052742,L,46-50,15,B,3,1,16.0,,
1004213,P00050442,M,36-45,7,B,4+,0,1.0,8.0,13.0
1002032,P00233842,Q,999,14,C,4+,1,,15.0,
1002764,P00336042,M,26-35,7,B,1,0,5.0,12.0,
1005636,P00271042,M,26-35,7,A,0,1,6.0,16.0,
1001853,P00120142,M,51-55,0,B,1,1,5.0,,
1005225,P00286742,M,18-25,4,C,4+,1,1.0,16.0,
1003391,P00194342,Q,999,4,Unknown,0,0,99999.0,4.0,abc
1004517,P00259442,Q,18-25,1,A,0,1,,,
1001133,P00277542,M,18-25,2,C,0,0,1.0,6.0,15.0
1005878,P00137142,L,26-35,0,A,4+,1,13.0,,
1002265,P00227842,M,55+,13,C,1,1,2.0,5.0,
1001667,P00350142,Q,999,16,Unknown,4+,0,,17.0,
1003940,P00219242,M,36-45,20,B,3,1,4.0,5.0,
1006025,P00014642,F,26-35,1,B,1,0,8.0,14.0,17.0
1004593,P00058042,F,46-50,1,Unknown,0,1,,16.0,
1001290,P00249642,Q,999,0,C,1,0,,5.0,
1003589,P00111942,L,46-50,0,B,1,1,8.0,17.0,
1002458,P00034742,M,26-35,7,C,3,1,,14.0,17.0
1005412,P00248142,T,26-35,12,A,3,0,5.0,,
1005755,P00067942,F,36-45,2,B,1,0,5.0,14.0,
1000587,P00177542,M,26-35,20,B,3,0,1.0,8.0,
1005915,P00111042,L,18-25,4,Unknown,0,0,,,
1001920,P00037042,T,36-45,7,B,1,0,1.0,15.0,
1003934,P00143642,M,26-35,0,B,2,0,,2.0,6.0
1002304,P00345642,M,46-50,12,B,2,1,,15.0,16.0
1003224,P00329442,F,26-35,14,A,3,1,5.0,8.0,
1001377,P00187842,Q,36-45,16,B,3,1,,16.0,
1004270,P00351042,M,46-50,7,C,1,1,,,
1002909,P00216042,Q,26-35,7,A,1,0,,8.0,
1003402,P00195042,Q,36-45,20,B,4+,0,99999.0,8.0,abc
1004728,P00108842,T,999,19,Unknown,3,0,99999.0,15.0,abc
1005583,P00000142,M,55+,15,B,2,1,3.0,4.0,5.0
1003230,P00296242,M,36-45,16,A,0,0,8.0,,
1003363,P00227942,F,36-45,9,B,2,1,2.0,5.0,
1004888,P00106042,F,55+,0,B,4+,0,,,
1000692,P00018642,L,26-35,0,A,0,1,8.0,,
1004306,P00114942,Q,999,7,C,1,1,,15.0,16.0
1002831,P00157542,M,26-35,0,C,4+,0,8.0,14.0,
1005378,P00192242,M,36-45,18,A,1,0,3.0,4.0,5.0
1001597,P00355242,L,26-35,12,Unknown,1,1,,8.0,
1000729,P00031042,T,36-45,12,C,0,0,8.0,,
1003001,P00018042,M,18-25,4,B,1,0,15.0,16.0,
1001029,P00110842,M,26-35,0,B,0,0,1.0,2.0,5.0
1003953,P00110942,M,26-35,12,A,4+,0,1.0,2.0,
1003110,P00184042,M,26-35,0,B,3,1,1.0,8.0,
1005178,P00152742,M,51-55,0,C,1,1,5.0,,
1002787,P00112142,,26-35,4,Unknown,4+,0,99999.0,2.0,14.0
1000780,P00037042,T,26-35,17,B,3,0,1.0,15.0,
1004153,P00074442,Q,999,17,B,3,1,,16.0,
1003892,P00119742,Q,999,20,A,0,0,99999.0,8.0,abc
1003957,P00302642,M,36-45,11,B,1,0,,,
1003756,P00074442,M,18-25,12,B,4+,0,1.0,16.0,
1005074,P00286142,M,0-17,0,B,2,0,16.0,,
1004882,P00299142,M,46-50,11,B,2,1,5.0,,
1002583,P00188742,M,36-45,7,C,4+,0,,14.0,17.0
1005413,P00058642,Q,36-45,1,B,1,0,,,
1001426,P00127242,M,18-25,14,B,3,0,1.0,16.0,
1003885,P00145442,M,26-35,12,B,4+,1,,15.0,
1005482,P00106642,Q,18-25,7,A,1,0,99999.0,,abc
1001676,P00192542,M,18-25,4,B,4+,0,1.0,2.0,9.0
1004088,P00240042,Q,26-35,3,B,4+,1,99999.0,,abc
1000463,P00282742,Q,999,7,A,4+,1,,,
1002181,P00207242,M,26-35,0,B,4+,1,5.0,,
1005046,P00057542,M,26-35,16,A,0,0,,4.0,5.0
1004539,P00110542,M,36-45,19,C,0,0,,,
1004153,P00144042,M,51-55,17,B,3,1,,3.0,4.0
1001980,P00321742,L,36-45,7,Unknown,1,0,99999.0,8.0,abc
1004124,P00271142,M,26-35,18,C,1,1,5.0,,
1000667,P00347642,L,26-35,18,C,2,1,1.0,6.0,
1004736,P00053042,M,18-25,20,A,1,1,5.0,14.0,16.0
1002934,P00074642,F,36-45,20,B,3,0,5.0,9.0,14.0
1002986,P00158242,M,26-35,4,A,2,1,,8.0,
1005778,P00242742,M,36-45,12,C,1,0,,2.0,9.0
1005301,P00102642,M,26-35,17,C,1,1,4.0,8.0,9.0
1005989,P00220442,F,0-17,10,C,3,0,,14.0,
1005080,P00341242,Q,999,12,Unknown,2,1,,,
1001642,P00205042,M,51-55,13,C,1,0,5.0,8.0,
1001985,P00165642,M,46-50,12,A,2,1,1.0,8.0,16.0
1001855,P00154042,M,18-25,4,Unknown,4+,0,,2.0,15.0
1000722,P00174442,M,26-35,12,B,4+,0,5.0,,
