User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001663,P00129842,Q,999,4,C,2,1,99999.0,8.0,abc
1004388,P00041142,L,46-50,3,B,2,1,8.0,,
1002106,P00050342,L,18-25,20,A,3,1,5.0,8.0,17.0
1001441,P00304142,L,999,16,Unknown,3,1,,11.0,
1005256,P00238542,Q,999,16,B,4+,1,,14.0,
1003596,P00110742,F,36-45,4,A,3,0,1.0,2.0,8.0
1002293,P00124742,F,55+,3,B,1,1,,16.0,
1000237,P00062842,M,26-35,6,C,1,1,1.0,2.0,13.0
1004950,P00145042,M,26-35,16,Unknown,1,1,,2.0,5.0
1004117,P00028842,M,18-25,4,B,4+,0,6.0,8.0,
1001428,P00258542,Q,999,11,C,2,1,99999.0,,abc
1002205,P00222842,L,26-35,7,Unknown,3,1,,,
1002683,P00271042,Q,36-45,7,C,1,1,,16.0,
1003292,P00123742,F,51-55,6,B,3,0,11.0,,
1005827,P00105342,T,26-35,2,B,2,0,,2.0,15.0
1004884,P00165442,L,36-45,14,B,1,0,1.0,15.0,16.0
1004334,P00250242,,26-35,1,C,0,0,99999.0,,
1006003,P00184942,F,46-50,17,C,1,0,1.0,8.0,17.0
1005720,P00153842,M,26-35,0,A,0,0,8.0,14.0,16.0
1001752,P00157542,M,26-35,3,B,1,0,8.0,14.0,
1001163,P00046742,M,0-17,10,C,2,0,1.0,2.0,15.0
1005123,P00326942,T,51-55,12,C,4+,1,5.0,14.0,
1003842,P00012142,F,36-45,16,B,4+,0,5.0,,
1005565,P00113042,M,18-25,17,C,2,0,11.0,16.0,
1002507,P00152242,M,26-35,4,A,0,1,,16.0,
1004049,P00145742,M,46-50,11,A,3,1,1.0,2.0,
1005005,P00196542,Q,999,16,B,2,0,,8.0,14.0
1001451,P00087042,M,36-45,20,B,0,0,10.0,14.0,16.0
1002786,P00022342,M,26-35,4,A,2,0,8.0,16.0,
1001568,P00293242,F,0-17,10,C,1,0,8.0,16.0,
1000678,P00302442,L,26-35,0,A,0,1,5.0,6.0,
1004352,P00219742,L,18-25,4,B,0,0,6.0,11.0,16.0
1003841,P00321842,M,46-50,18,A,4+,0,8.0,,
1001755,P00035542,L,18-25,4,B,4+,0,3.0,4.0,12.0
1001882,P00129642,T,36-45,16,C,4+,0,5.0,,
1002303,P00031042,M,51-55,17,Unknown,4+,1,,,
1000048,P00039742,M,26-35,4,B,3,1,5.0,,
1003824,P00274842,M,26-35,17,A,3,1,1.0,6.0,16.0
1005026,P00340642,,26-35,17,B,1,1,99999.0,,
1004118,P00297942,M,26-35,3,C,3,0,,,
1004033,P00298442,Q,999,6,B,1,0,,,
1002674,P00052242,M,26-35,4,A,1,0,,,
1002787,P00177542,M,26-35,4,A,4+,0,,8.0,
1001080,P00163242,M,55+,7,C,1,1,1.0,8.0,14.0
1001194,P00050242,L,999,1,Unknown,1,1,,,
1001317,P00320742,M,46-50,7,B,3,1,,4.0,9.0
1000175,P00111442,F,26-35,2,Unknown,1,0,,,
1005376,P00313442,L,26-35,17,B,1,1,5.0,6.0,8.0
1005535,P00184042,M,26-35,15,B,1,1,1.0,8.0,
1006030,P00127642,M,26-35,17,C,1,1,1.0,2.0,15.0
1005350,P00295842,M,18-25,5,A,1,0,5.0,8.0,
1002180,P00137542,L,999,12,Unknown,3,1,99999.0,8.0,abc
1005699,P00331842,T,36-45,15,Unknown,4+,1,99999.0,,abc
1005457,P00057942,L,18-25,12,A,1,1,1.0,2.0,6.0
1004369,P00181842,M,51-55,7,B,1,0,11.0,,
1004342,P00338542,M,26-35,0,C,2,1,1.0,,
1002592,P00288442,M,51-55,7,B,1,1,5.0,14.0,
1005074,P00207942,M,0-17,0,B,2,0,6.0,8.0,
1005342,P00128942,L,36-45,7,B,2,0,1.0,11.0,
1001897,P0097742,L,51-55,2,Unknown,1,1,,,
1001010,P00335242,Q,999,0,A,1,0,,8.0,
1003106,P00005042,M,26-35,0,C,4+,0,6.0,16.0,
1003087,P00078642,Q,0-17,1,B,0,0,,5.0,
1001181,P00113542,L,36-45,7,A,3,1,8.0,17.0,
1004830,P00347642,M,0-17,10,C,0,0,,6.0,
1005355,P00014542,T,55+,0,B,0,1,99999.0,,
1005290,P00034042,L,18-25,4,Unknown,0,1,,2.0,16.0
1004508,P00321042,M,26-35,20,A,2,0,1.0,17.0,
1003512,P00212942,M,18-25,17,A,2,0,,,
1004425,P00213342,M,36-45,7,B,1,0,5.0,,
1004471,P00177542,T,999,6,A,1,0,99999.0,8.0,abc
1002661,P00030942,M,55+,13,C,1,0,4.0,5.0,9.0
1005156,P00326542,M,18-25,14,A,1,1,5.0,,
1005220,P00210042,M,26-35,7,B,4+,0,8.0,14.0,
1003824,P00177642,M,26-35,17,A,3,1,,,
1001714,P00118442,T,999,17,C,0,1,,2.0,
1002173,P00201442,Q,999,13,Unknown,1,0,99999.0,6.0,abc
1004217,P00117942,M,18-25,4,B,2,0,5.0,15.0,
1002151,P00013942,M,55+,13,C,2,1,,,
1005950,P00259342,M,26-35,4,B,2,1,,9.0,
1001244,P00289042,Q,999,4,Unknown,4+,1,,,
1001063,P00147942,M,36-45,7,B,1,0,1.0,16.0,
1005470,P00351042,M,55+,7,C,3,0,,,
1001676,P0097342,M,18-25,4,B,4+,0,1.0,15.0,16.0
1002792,P0097242,M,18-25,4,C,1,0,,16.0,
1005413,P00188842,M,36-45,1,B,1,0,8.0,,
1001089,P00208742,T,36-45,6,C,2,1,,6.0,16.0
1005794,P00100642,Q,36-45,17,A,1,0,,15.0,
1000319,P00237142,F,51-55,6,B,3,1,5.0,,
1004308,P00256642,M,26-35,0,C,4+,0,5.0,,
1001897,P00310142,F,51-55,2,A,1,1,5.0,15.0,
1004930,P00085142,M,51-55,17,C,0,1,5.0,13.0,14.0
1002232,P00052842,M,26-35,14,B,1,1,,15.0,
1001752,P00124742,Q,999,3,Unknown,1,0,,16.0,
1001941,P00149142,L,36-45,17,Unknown,1,0,,,
1005239,P00218342,T,36-45,7,B,2,1,5.0,,
1003049,P00220442,F,51-55,0,C,0,1,5.0,14.0,
1002073,P00118042,F,18-25,4,B,4+,0,8.0,,
1003471,P00013742,M,18-25,4,A,1,0,,,
1003821,P00330642,M,26-35,20,A,2,1,,,
1002018,P00320442,Q,36-45,16,B,1,0,99999.0,10.0,abc
1003152,P00355642,T,18-25,4,A,3,0,16.0,,
1003829,P00102642,F,26-35,1,B,1,0,,8.0,9.0
1002769,P00245642,L,26-35,7,C,0,0,5.0,11.0,12.0
1004098,P00277442,M,36-45,7,C,4+,0,1.0,6.0,15.0
1005924,P00112542,M,36-45,0,B,0,1,1.0,11.0,15.0
1003940,P00220442,M,36-45,20,Unknown,3,1,,14.0,
1001980,P00247042,M,36-45,7,A,1,0,,14.0,
1001366,P00220442,M,0-17,10,C,0,0,,14.0,
1001939,P00189642,F,36-45,2,C,3,0,8.0,13.0,
1003625,P00021742,L,18-25,10,B,1,0,5.0,,
1003841,P00051642,M,46-50,18,A,4+,0,8.0,,
1005722,P0097142,Q,26-35,20,A,2,1,99999.0,,abc
1004271,P00284842,L,36-45,7,B,2,0,1.0,8.0,17.0
1001746,P00127842,T,26-35,4,C,1,1,1.0,2.0,15.0
1004238,P00122542,M,36-45,16,B,3,0,11.0,,
1003586,P0097142,Q,999,20,A,2,1,,,
1003182,P00324942,M,26-35,12,A,2,1,5.0,,
1001396,P00138542,F,26-35,12,Unknown,4+,1,,6.0,
1003084,P00297342,M,26-35,16,B,1,1,5.0,,
1004387,P0096742,Q,999,4,B,0,0,,4.0,12.0
1003391,P00061142,Q,999,4,A,0,0,,16.0,
1001421,P00056842,F,0-17,10,A,1,0,7.0,,
1003949,P00343042,M,46-50,0,C,3,0,5.0,18.0,
1000963,P00135342,T,26-35,0,A,0,1,5.0,,
1000779,P00249542,Q,999,0,B,2,1,,5.0,15.0
1004055,P00006142,,51-55,0,B,4+,1,99999.0,,
1001411,P00216342,M,36-45,1,C,2,0,3.0,4.0,5.0
1004235,P00208742,M,51-55,2,Unknown,1,0,,6.0,16.0
1001341,P00342142,M,18-25,7,C,3,0,11.0,15.0,16.0
1000509,P00319342,M,26-35,2,A,0,1,,8.0,
1004062,P00184442,M,26-35,7,C,1,0,1.0,6.0,8.0
1003035,P00156442,F,26-35,7,C,2,1,8.0,,
1003988,P00053842,F,26-35,14,B,4+,0,4.0,5.0,12.0
1000287,P00051442,M,51-55,13,B,1,1,8.0,17.0,
1005959,P00036942,F,18-25,4,B,2,1,5.0,14.0,
1003450,P00148642,M,26-35,5,B,3,0,6.0,10.0,13.0
1000053,P0095842,M,26-35,0,B,1,0,3.0,4.0,12.0
1000651,P00233642,Q,999,7,B,2,0,,15.0,
1002934,P00035542,F,36-45,20,B,3,0,3.0,4.0,12.0
1003842,P00282442,F,36-45,16,B,4+,0,5.0,8.0,18.0
1003756,P00337642,T,18-25,12,B,4+,0,3.0,4.0,
1003217,P00296942,F,36-45,0,A,0,0,8.0,,
1002764,P00085342,,26-35,7,B,1,0,99999.0,13.0,
1002909,P00315742,L,999,7,Unknown,1,0,,,
1005209,P00178142,Q,51-55,1,C,4+,0,,17.0,
1002132,P00243942,M,55+,14,C,3,1,1.0,2.0,15.0
1004344,P00180742,M,26-35,1,A,4+,0,11.0,,
1001620,P00173342,Q,999,20,B,1,0,,6.0,14.0
1004705,P0096442,T,18-25,0,C,0,1,4.0,5.0,12.0
1004639,P00288642,M,36-45,11,Unknown,2,0,,,
1004634,P00058042,Q,51-55,20,Unknown,1,1,99999.0,16.0,abc
1004470,P00074442,T,999,12,C,3,1,,16.0,
1004958,P00110042,L,18-25,7,Unknown,1,0,,14.0,
1004964,P00018042,M,36-45,0,A,1,1,15.0,16.0,
1001671,P00104942,T,36-45,0,B,2,0,5.0,,
1005082,P00115142,M,36-45,1,C,4+,0,,8.0,17.0
1001223,P00000142,M,26-35,2,Unknown,4+,0,,4.0,5.0
1003441,P00270042,F,26-35,14,A,2,0,,14.0,
1004041,P00226642,M,18-25,3,B,2,0,5.0,6.0,
1000885,P00000142,L,999,0,Unknown,2,0,,4.0,5.0
1001767,P00138542,Q,26-35,20,C,1,0,,6.0,
1005256,P00302642,T,999,16,B,4+,1,,,
1003081,P00000642,M,26-35,7,B,1,1,,6.0,16.0
1002024,P00370042,Q,999,19,C,2,0,,8.0,16.0
1001712,P00285442,M,26-35,0,B,4+,0,8.0,,
1002013,P00145042,Q,46-50,0,Unknown,1,1,,2.0,5.0
1004460,P00079742,T,26-35,14,C,4+,0,,2.0,15.0
1004277,P00060642,M,36-45,16,A,0,0,8.0,,
1004094,P00303042,L,999,17,Unknown,3,0,,,
1003371,P00111542,L,26-35,2,A,3,0,2.0,17.0,
1000678,P00006442,Q,26-35,0,A,0,1,,,
1002567,P00105342,T,999,0,C,1,0,,2.0,15.0
1003476,P00345542,M,51-55,0,Unknown,2,1,,11.0,15.0
1005364,P00305042,F,26-35,3,A,3,0,11.0,13.0,16.0
1005842,P00218042,M,26-35,4,B,0,0,5.0,,
1000744,P00313342,Q,999,17,B,2,0,,,
1004461,P00258442,M,26-35,20,C,3,0,5.0,,
1003620,P00366342,L,26-35,7,Unknown,1,0,99999.0,14.0,
1005176,P00312742,M,0-17,10,Unknown,3,0,,,
1000746,P00330242,L,999,19,Unknown,3,0,,,
1001608,P00220342,M,26-35,11,B,1,1,5.0,,
1005195,P00202242,M,36-45,7,Unknown,0,1,,16.0,
1001980,P00145842,M,36-45,7,A,1,0,4.0,5.0,
1001599,P00113042,M,26-35,0,A,1,0,11.0,16.0,
1001116,P00116542,M,26-35,15,B,3,0,5.0,17.0,
1002465,P00338442,L,51-55,6,Unknown,0,1,,16.0,
1005317,P00187742,F,26-35,0,A,1,0,2.0,4.0,
1003065,P00296042,T,18-25,4,A,2,0,,13.0,16.0
1002986,P00047242,T,26-35,4,Unknown,2,1,,5.0,
1002507,P00326642,M,26-35,4,A,0,1,,,
1004980,P00145042,Q,26-35,1,B,0,0,,2.0,5.0
1005919,P00234742,M,18-25,0,C,0,0,8.0,,
1001912,P00251842,Q,999,4,A,1,1,,15.0,16.0
1000631,P00344242,M,36-45,17,C,3,1,8.0,10.0,
1000926,P00255542,M,0-17,10,C,1,0,5.0,,
1005344,P00338742,F,51-55,1,C,3,0,5.0,,
1002607,P00025442,L,55+,0,C,0,0,1.0,2.0,9.0
1000255,P00117242,Q,36-45,0,C,1,1,,17.0,
1005547,P00176842,L,18-25,4,A,3,1,12.0,14.0,
1003884,P00125842,T,18-25,4,A,1,1,,16.0,
1002929,P00243942,Q,18-25,2,A,4+,0,,2.0,15.0
1000970,P00207342,M,26-35,0,B,4+,1,5.0,8.0,14.0
1001587,P00057742,L,26-35,3,B,3,0,2.0,8.0,18.0
1001591,P00308342,Q,51-55,7,C,1,1,,8.0,
1004161,P00356042,M,46-50,0,B,3,1,,15.0,
1002685,P00125342,M,46-50,7,C,2,1,11.0,,
1000839,P00147142,M,26-35,0,A,2,0,6.0,8.0,10.0
1001426,P00017042,M,18-25,14,B,3,0,8.0,,
1005627,P00327342,Q,999,0,A,4+,1,,,
1004541,P00196142,M,0-17,10,B,1,0,3.0,4.0,5.0
1003329,P00236942,L,51-55,18,Unknown,1,1,99999.0,,
1000199,P00190042,Q,18-25,4,B,1,0,99999.0,4.0,abc
1004318,P00187442,M,26-35,5,Unknown,3,0,,4.0,5.0
1003370,P00102442,,18-25,4,Unknown,1,0,99999.0,,
1003887,P00322542,M,18-25,4,C,1,0,8.0,,
1000744,P00233942,Q,999,17,B,2,0,,15.0,
1000550,P00113242,Q,999,8,B,1,1,,6.0,8.0
1004312,P00057342,M,26-35,18,A,0,1,4.0,5.0,
1003180,P00184642,M,26-35,14,B,1,0,8.0,14.0,
1005458,P00204742,Q,999,2,A,1,0,99999.0,,abc
1005831,P00240042,L,26-35,1,A,2,1,5.0,,
1005526,P00010842,F,36-45,2,A,0,0,,16.0,
1005640,P00265442,L,36-45,17,Unknown,0,0,,,
1005598,P00058442,T,18-25,4,C,1,0,5.0,14.0,
1003474,P00331242,M,36-45,11,C,4+,1,,17.0,
1000062,P00285442,,36-45,3,A,1,0,99999.0,,
1003493,P00221242,Q,999,17,C,1,0,,17.0,
1003954,P00030842,T,18-25,4,C,4+,0,,2.0,15.0
1003054,P00125742,M,18-25,4,B,1,1,,,
1004905,P00123742,Q,999,1,Unknown,3,1,99999.0,,abc
1004600,P00135842,M,26-35,0,C,2,1,5.0,14.0,
1000702,P00091142,M,36-45,7,B,2,1,8.0,,
1001437,P00339442,M,51-55,3,C,4+,0,16.0,,
1000150,P00212142,L,36-45,7,B,0,1,8.0,,
1005777,P00000142,L,0-17,0,Unknown,4+,0,,4.0,5.0
1005574,P00067942,M,26-35,0,B,4+,0,5.0,14.0,
1003591,P00086442,M,36-45,6,C,1,0,8.0,13.0,15.0
1000476,P00352942,M,36-45,0,B,0,0,,2.0,
1002205,P00088842,T,26-35,7,A,3,1,8.0,,
1002691,P00194442,,18-25,4,B,2,0,99999.0,,
1004446,P00163442,L,18-25,18,B,1,1,6.0,8.0,13.0
1004921,P00329442,T,26-35,15,B,3,1,,8.0,
1000714,P00338442,M,18-25,4,B,2,0,1.0,16.0,
1003532,P00302142,F,36-45,14,B,1,0,5.0,14.0,
1002890,P00346242,T,999,7,B,2,1,,15.0,
1001347,P00220742,Q,999,1,C,0,0,,4.0,9.0
1001579,P00177442,Q,999,0,A,0,0,,6.0,8.0
1001829,P00064442,M,26-35,16,C,2,1,,,
1002790,P00327242,M,26-35,20,A,3,0,5.0,8.0,
1000934,P00104842,,36-45,7,A,0,0,99999.0,,
1003771,P00063342,L,26-35,1,B,0,0,1.0,2.0,9.0
1005881,P00237542,Q,36-45,17,B,1,0,99999.0,15.0,abc
1005595,P00197942,L,26-35,20,Unknown,1,0,,11.0,
1004225,P00070542,Q,999,3,A,4+,0,,15.0,
1003825,P00042942,T,18-25,1,B,0,0,1.0,15.0,
1002896,P00277442,L,18-25,14,Unknown,0,0,,6.0,15.0
1001017,P00280542,M,36-45,0,B,2,0,11.0,,
1001272,P00071442,M,18-25,20,B,0,0,,17.0,
1004653,P00335942,,36-45,12,B,3,1,99999.0,,
1000844,P00150142,M,26-35,0,B,3,1,8.0,,
1003621,P00101442,Q,999,4,B,3,0,99999.0,8.0,abc
1001147,P00089042,M,26-35,20,B,3,1,13.0,,
1000181,P00145642,L,18-25,17,Unknown,1,0,99999.0,8.0,17.0
1003341,P00112442,T,26-35,20,B,4+,0,99999.0,8.0,abc
1004529,P00253042,Q,999,6,C,2,0,,,
1000583,P00221942,T,26-35,0,A,4+,0,1.0,8.0,
1005641,P00010342,F,26-35,17,C,2,1,8.0,14.0,
1001557,P00170442,Q,999,4,C,1,0,,,
1003882,P00177442,T,55+,14,C,1,1,1.0,6.0,8.0
1003930,P00014642,Q,55+,3,Unknown,0,1,,14.0,17.0
1001287,P00247642,T,51-55,7,B,3,0,7.0,,
1003018,P00215542,M,36-45,0,B,0,0,1.0,,
1001466,P00106742,T,18-25,4,C,3,1,3.0,5.0,
1001068,P00323742,F,18-25,4,B,2,0,,,
1000764,P00350442,M,18-25,20,C,2,0,2.0,3.0,15.0
1000749,P00273442,M,36-45,18,B,0,0,12.0,14.0,17.0
1000302,P00233542,Q,999,4,B,4+,0,,15.0,
1001925,P00125342,M,51-55,7,B,1,0,,,
1004153,P00000142,M,51-55,17,B,3,1,3.0,4.0,5.0
1003391,P00186042,M,18-25,4,A,0,0,4.0,5.0,
1001243,P00319842,Q,999,15,Unknown,4+,1,,5.0,
1005111,P00109542,L,36-45,2,B,1,1,8.0,14.0,17.0
1000607,P00225542,M,26-35,0,C,2,1,5.0,8.0,
1002595,P00112142,L,18-25,4,Unknown,1,0,,2.0,14.0
1004647,P00001642,T,36-45,20,B,1,1,,16.0,
1004791,P00241642,L,18-25,4,Unknown,2,0,,2.0,11.0
1004381,P00057642,M,26-35,4,B,3,1,1.0,15.0,16.0
1002967,P00052242,M,26-35,0,A,1,0,8.0,,
1001101,P00370242,M,36-45,1,A,1,0,5.0,,
1005878,P00113942,F,26-35,0,A,4+,1,8.0,,
1003746,P00127742,T,26-35,5,B,0,1,,2.0,15.0
1003825,P00117242,,18-25,1,Unknown,0,0,99999.0,17.0,
1004543,P00279742,M,26-35,2,Unknown,0,0,,,
1004411,P00111042,L,18-25,4,A,3,0,15.0,,
1003436,P00086442,M,36-45,0,C,1,0,8.0,13.0,15.0
1005518,P00048742,M,51-55,17,B,3,1,5.0,,
1002774,P00221642,Q,999,1,A,1,0,99999.0,15.0,abc
1002073,P00153842,F,18-25,4,B,4+,0,8.0,14.0,16.0
1000891,P00034842,Q,26-35,1,C,4+,0,,14.0,
1002989,P00220442,M,36-45,12,A,1,1,5.0,14.0,
1002330,P00323942,T,46-50,7,Unknown,1,1,,15.0,
1000764,P00286642,Q,18-25,20,Unknown,2,0,99999.0,14.0,abc
1003507,P00108542,L,26-35,0,A,3,0,5.0,8.0,14.0
1000436,P00282042,T,18-25,4,C,1,0,99999.0,15.0,
1004440,P00111942,M,36-45,1,C,1,1,,17.0,
1000651,P00274042,Q,36-45,7,B,2,0,,,
1001120,P00146142,M,18-25,4,A,0,1,1.0,2.0,15.0
1002011,P00237242,Q,999,3,Unknown,3,1,,6.0,
1005394,P00059842,Q,18-25,0,A,2,0,,,
1003953,P00029542,M,26-35,12,Unknown,4+,0,,2.0,18.0
1005376,P00334242,M,26-35,17,B,1,1,1.0,8.0,
1000136,P00279642,M,18-25,2,B,3,0,7.0,,
1002569,P00280342,Q,999,0,C,0,1,99999.0,,abc
1003914,P00149342,M,36-45,4,C,3,0,,16.0,
1003272,P00045342,M,36-45,0,B,1,0,,5.0,17.0
1003259,P00207442,Q,18-25,4,A,2,0,,,
1000424,P00165942,M,26-35,17,A,3,0,8.0,,
1001285,P00288742,M,36-45,4,A,0,1,16.0,,
1003840,P00074642,L,26-35,0,B,3,0,5.0,9.0,14.0
1000973,P00114142,F,26-35,1,C,1,1,8.0,,
1003884,P00337742,M,18-25,4,A,1,1,5.0,14.0,
1001880,P00324942,L,36-45,0,Unknown,3,1,,,
1003283,P00016842,Q,999,16,C,0,1,,2.0,15.0
1002919,P00222942,Q,18-25,17,Unknown,2,0,99999.0,2.0,abc
1004186,P00177542,Q,999,7,Unknown,1,1,,8.0,
1000713,P00101742,L,36-45,7,B,3,0,12.0,14.0,
1000549,P00356242,L,26-35,6,A,3,0,5.0,,
1003507,P00214442,T,26-35,0,A,3,0,8.0,,
1005350,P00155142,T,999,5,A,1,0,99999.0,16.0,abc
1001147,P00060942,M,26-35,20,B,3,1,5.0,,
1004454,P00161542,T,26-35,20,Unknown,1,0,,15.0,16.0
1003681,P00053542,M,26-35,7,B,3,0,1.0,,
1004032,P00145642,L,26-35,12,B,1,0,1.0,8.0,17.0
1000059,P00113542,F,51-55,1,B,4+,1,8.0,17.0,
1001343,P00357242,,36-45,14,B,3,0,99999.0,,
1002098,P00022342,M,36-45,20,A,0,1,8.0,16.0,
1003673,P00110842,Q,26-35,2,B,1,0,99999.0,2.0,abc
1002876,P00184042,T,26-35,17,C,1,1,1.0,8.0,
1003423,P00251242,M,26-35,7,C,2,0,5.0,11.0,
1005091,P00058042,M,26-35,17,B,1,1,8.0,16.0,
1002941,P00243942,M,36-45,12,B,1,1,1.0,2.0,15.0
1000022,P00162442,M,18-25,15,A,4+,0,1.0,16.0,
1004614,P00102642,Q,46-50,1,B,1,0,,8.0,9.0
1003758,P00307342,F,36-45,5,C,2,1,8.0,,
1005321,P00121242,L,26-35,4,C,0,0,2.0,,
1005249,P00261842,L,46-50,14,Unknown,1,1,,14.0,
1002262,P00193542,M,46-50,17,C,1,1,1.0,2.0,
1002967,P00086242,M,26-35,0,A,1,0,10.0,,
1001545,P00054042,M,26-35,20,A,1,0,18.0,,
1005806,P00108942,T,51-55,1,B,2,0,8.0,,
1002685,P00295742,M,46-50,7,C,2,1,,,
1005820,P00117942,M,46-50,0,B,1,1,5.0,15.0,
1000832,P00205842,M,18-25,2,C,4+,0,5.0,,
1003261,P00073042,Q,46-50,20,B,1,1,,,
1000546,P00035742,F,26-35,0,B,0,0,11.0,,
1005396,P00111742,T,999,6,C,0,0,,,
1005448,P00086042,M,46-50,19,A,4+,0,8.0,14.0,17.0
1001891,P00282042,M,46-50,1,C,3,1,5.0,15.0,
1005844,P00046742,Q,0-17,10,C,1,0,,2.0,15.0
1001242,P00158642,F,36-45,0,A,0,1,,14.0,
1000889,P00111942,M,46-50,20,A,1,0,8.0,17.0,
1002854,P00101742,F,18-25,4,B,1,0,12.0,14.0,
1003237,P00220442,T,999,7,C,2,1,99999.0,14.0,abc
1004862,P00057942,Q,999,0,C,0,0,99999.0,2.0,abc
1001010,P00047242,M,26-35,0,A,1,0,,5.0,
1004224,P00102842,Q,999,1,C,1,1,,,
1001017,P00184442,M,36-45,0,B,2,0,1.0,6.0,8.0
1000533,P00113942,M,26-35,12,A,1,0,,,
1002164,P00331042,M,36-45,0,B,3,0,5.0,8.0,
1004028,P00346342,M,26-35,4,A,2,0,1.0,15.0,
1000415,P00260042,T,36-45,0,A,2,1,,8.0,
1003888,P00217442,Q,999,17,C,0,1,,2.0,11.0
1001858,P00195742,F,18-25,4,B,0,0,,4.0,
1003755,P00273742,Q,999,14,C,1,1,,17.0,
1001616,P00182242,M,26-35,0,C,0,1,1.0,5.0,6.0
1001093,P00182742,M,51-55,14,C,2,1,1.0,2.0,14.0
1006016,P00062842,M,46-50,1,B,1,1,1.0,2.0,13.0
1003840,P00258742,L,999,0,Unknown,3,0,99999.0,,abc
1005086,P00102342,M,26-35,1,C,0,1,8.0,14.0,17.0
1001685,P00319042,M,36-45,12,B,1,0,,,
1001548,P00255842,M,36-45,1,A,3,0,16.0,,
1004386,P00296642,M,26-35,5,B,1,0,7.0,,
1004480,P00004742,T,26-35,0,B,1,0,6.0,16.0,
1004194,P00288942,Q,18-25,4,Unknown,1,1,,2.0,5.0
1003769,P00008442,M,26-35,15,B,0,0,8.0,14.0,
1005121,P00346442,M,26-35,7,C,4+,0,1.0,2.0,14.0
1001059,P00344742,L,26-35,0,B,3,0,5.0,,
1005931,P00221442,L,18-25,7,A,3,0,1.0,2.0,5.0
1005468,P00049442,T,26-35,12,A,1,0,99999.0,8.0,
1003476,P00058442,Q,999,0,B,2,1,99999.0,14.0,abc
1004485,P00057542,,26-35,4,C,1,0,99999.0,4.0,5.0
1001635,P00218842,M,26-35,0,B,1,0,,,
1000564,P00058042,Q,46-50,1,C,1,0,,16.0,
1005083,P00250642,Q,26-35,4,Unknown,4+,1,,,
1002753,P00188542,F,51-55,20,B,1,1,5.0,8.0,14.0
1005948,P00302842,M,55+,13,B,0,0,,13.0,
1002683,P00295742,Q,36-45,7,C,1,1,,,
1000984,P00346242,M,51-55,16,A,2,1,,15.0,
1003913,P00186642,M,18-25,17,B,0,0,,4.0,15.0
1002010,P00131042,L,18-25,4,B,0,0,8.0,,
1004948,P00246942,Q,46-50,2,A,1,1,,,
1000369,P00216042,M,36-45,1,B,2,0,,8.0,
1001146,P00044142,F,18-25,16,B,2,1,8.0,16.0,
1003816,P00152742,F,26-35,3,A,1,1,5.0,,
1004489,P00029942,L,18-25,4,B,1,0,8.0,,
1005571,P00229642,Q,999,9,C,2,0,,11.0,16.0
1001380,P00338542,M,0-17,10,C,0,0,,,
1001952,P0099042,Q,999,1,Unknown,1,1,,12.0,14.0
1005556,P00116242,Q,46-50,6,A,0,0,99999.0,15.0,abc
1001040,P00287242,M,26-35,11,C,1,1,,,
1002934,P00088842,L,36-45,20,B,3,0,8.0,,
1000092,P00002442,F,18-25,4,Unknown,1,0,,15.0,
1003035,P00223542,F,26-35,7,C,2,1,1.0,8.0,17.0
1002172,P00110942,M,18-25,20,B,2,0,1.0,2.0,
1002018,P00292642,L,36-45,16,B,1,0,8.0,,
1000669,P00192442,Q,999,17,B,2,0,,,
1003878,P00174442,M,36-45,16,B,4+,0,,,
1003576,P00339942,M,51-55,7,B,3,1,1.0,,
1004194,P00351142,M,18-25,4,C,1,1,1.0,8.0,17.0
1004675,P00213942,F,18-25,4,A,2,0,5.0,14.0,
1000855,P00334242,F,18-25,2,A,2,1,1.0,8.0,
1001867,P00052842,M,51-55,7,A,2,0,,15.0,
1000721,P00035942,F,36-45,9,B,1,0,,5.0,18.0
1001069,P00356842,M,26-35,20,A,4+,0,8.0,16.0,
1005833,P00014542,F,36-45,0,C,3,1,8.0,,
1001380,P00187242,L,0-17,10,C,0,0,4.0,5.0,
1005887,P00117442,Q,999,20,Unknown,3,1,,14.0,
1001170,P00293742,Q,55+,3,Unknown,2,1,,,
1003001,P00034142,,18-25,4,B,1,0,99999.0,13.0,16.0
1003980,P00125842,M,26-35,4,C,2,0,11.0,16.0,
1005397,P00021742,T,18-25,0,B,2,1,5.0,,
1000770,P00217442,L,18-25,4,B,2,1,1.0,2.0,11.0
1001339,P00148642,Q,999,18,C,2,0,,10.0,13.0
1002036,P00248142,F,26-35,14,B,1,0,5.0,,
1004373,P00113042,M,51-55,12,C,1,1,11.0,16.0,
1005359,P00350442,M,18-25,16,B,3,0,2.0,3.0,15.0
1000601,P00303042,L,18-25,20,B,3,1,5.0,,
1005100,P00316742,L,51-55,6,B,1,1,4.0,5.0,
1005861,P00059442,Q,51-55,1,B,1,1,,8.0,16.0
1001069,P00157942,,26-35,20,A,4+,0,99999.0,,
1002162,P00058042,F,0-17,10,C,2,0,8.0,16.0,
1002340,P00144242,L,999,2,Unknown,2,0,,14.0,
1005649,P00042742,Q,999,4,B,1,0,,14.0,
1000083,P00265242,L,26-35,2,C,1,0,5.0,8.0,
1004821,P00226142,M,18-25,19,C,1,0,,9.0,
