User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004542,P00110642,M,36-45,0,C,1,0,5.0,,
1002656,P00297342,M,55+,13,C,2,1,5.0,,
1004517,P00127342,F,18-25,1,A,0,1,1.0,2.0,15.0
1002237,P00303042,F,36-45,6,B,1,0,5.0,,
1003997,P00051442,T,36-45,17,B,1,1,8.0,17.0,
1002927,P00127642,M,26-35,12,A,2,1,1.0,2.0,15.0
1001599,P00042842,L,999,0,Unknown,1,0,99999.0,,abc
1001164,P00131542,F,26-35,19,A,1,1,8.0,12.0,
1004379,P00052642,M,26-35,4,Unknown,3,0,,14.0,
1002586,P00266542,M,26-35,20,C,1,1,2.0,16.0,
1002743,P00153642,M,26-35,14,B,2,0,8.0,,
1000186,P00115642,Q,18-25,5,Unknown,0,0,,14.0,
1001176,P00226242,M,55+,1,C,1,1,11.0,15.0,
1002787,P00255942,T,26-35,4,A,4+,0,1.0,16.0,
1002670,P00101342,M,36-45,6,B,1,0,6.0,8.0,
1000106,P00254242,Q,999,11,C,4+,0,,11.0,12.0
1003430,P00119642,T,46-50,1,B,1,1,1.0,2.0,8.0
1003158,P00251642,M,26-35,15,B,1,0,,2.0,4.0
1002175,P00142942,L,26-35,4,Unknown,2,0,,2.0,16.0
1002497,P00259342,F,51-55,14,A,3,1,5.0,9.0,
1005532,P00221342,M,26-35,17,Unknown,2,0,,2.0,5.0
1003261,P00169142,M,46-50,20,B,1,1,,8.0,
1004747,P00117942,M,18-25,4,C,1,0,,15.0,
1001093,P00277842,,51-55,14,Unknown,2,1,99999.0,,
1001127,P00221142,L,26-35,0,Unknown,1,0,,,
1001173,P00256742,Q,999,7,Unknown,3,0,99999.0,,abc
1005065,P00153842,M,26-35,14,C,4+,1,8.0,14.0,16.0
1005689,P00207242,M,26-35,0,B,3,0,5.0,,
1001268,P00150342,Q,999,2,B,1,1,,14.0,
1000692,P00302842,F,26-35,0,A,0,1,8.0,13.0,
1002215,P00041442,Q,999,0,B,2,1,,14.0,16.0
1001775,P00111942,M,26-35,4,C,3,1,,17.0,
1002294,P00178242,M,55+,13,B,3,0,8.0,,
1002967,P00194442,L,26-35,0,Unknown,1,0,,,
1000729,P00277642,,36-45,12,Unknown,0,0,99999.0,3.0,10.0
1003778,P00045842,Q,26-35,0,B,4+,1,,14.0,
1005353,P00118542,Q,999,6,C,4+,1,,8.0,
1001577,P00304842,M,55+,0,C,1,1,8.0,,
1003141,P00184442,L,999,14,Unknown,3,1,,6.0,8.0
1003378,P00172842,Q,999,4,Unknown,1,0,,4.0,
1002733,P00110742,M,46-50,17,B,1,1,1.0,2.0,8.0
1005648,P00251642,M,26-35,17,C,1,0,1.0,2.0,4.0
1005824,P00151042,L,18-25,12,B,1,0,5.0,,
1005390,P00092142,M,0-17,0,C,1,0,,,
1003762,P00202742,M,51-55,6,B,0,1,,13.0,14.0
1004505,P00286642,Q,999,7,C,1,0,,14.0,
1002090,P00221842,T,36-45,17,C,2,0,,8.0,
1001969,P00035342,F,26-35,3,B,4+,0,2.0,4.0,14.0
1005812,P00112642,Q,26-35,7,Unknown,1,1,,2.0,5.0
1005519,P00143642,L,36-45,15,C,3,0,1.0,2.0,6.0
1002454,P00050742,Q,999,0,B,1,0,,,
1004288,P00112142,Q,999,9,C,1,0,,2.0,14.0
1002402,P00129642,M,46-50,17,B,4+,0,5.0,,
1002100,P00336642,F,26-35,0,C,4+,0,8.0,12.0,
1003279,P00305342,Q,999,15,C,4+,1,,,
1001471,P00350642,M,26-35,17,B,1,0,8.0,,
1003359,P00126142,M,26-35,20,C,1,0,8.0,16.0,
1001257,P0095342,F,18-25,14,C,3,1,2.0,4.0,
1003055,P00013742,F,26-35,3,C,1,1,,,
1004468,P0097142,F,36-45,7,C,2,1,12.0,,
1005305,P00035542,Q,999,4,C,3,1,99999.0,4.0,abc
1004011,P00058042,M,26-35,17,B,4+,0,8.0,16.0,
1005959,P00305042,Q,999,4,B,2,1,,13.0,16.0
1001587,P0094342,Q,26-35,3,B,3,0,,5.0,18.0
1004645,P00210642,F,51-55,6,C,1,1,,14.0,
1005081,P00057242,L,18-25,4,B,3,0,5.0,,
1002063,P00137042,M,26-35,4,A,3,0,8.0,16.0,
1000198,P00189842,M,26-35,12,A,0,1,3.0,4.0,5.0
1002070,P00369042,F,36-45,6,A,0,0,8.0,16.0,
1004425,P00086242,M,36-45,7,B,1,0,10.0,,
1003371,P00003242,T,26-35,2,Unknown,3,0,,15.0,
1002177,P00191642,,36-45,20,C,3,1,99999.0,4.0,12.0
1004940,P00312342,L,51-55,11,B,1,0,8.0,,
1003828,P00002942,M,26-35,20,B,1,0,2.0,15.0,
1003808,P00303042,,26-35,7,A,2,1,99999.0,,
1003202,P00184442,F,18-25,4,A,1,0,,6.0,8.0
1003709,P00075742,M,26-35,12,C,3,0,8.0,14.0,
1000186,P0096542,M,18-25,5,C,0,0,3.0,4.0,12.0
1001447,P00361842,M,18-25,4,A,0,0,15.0,16.0,
1004750,P00034742,Q,999,0,A,2,0,,14.0,17.0
1004791,P00248942,M,18-25,4,Unknown,2,0,,6.0,14.0
1003639,P00284042,M,18-25,4,C,1,0,8.0,17.0,
1001599,P00150042,,26-35,0,A,1,0,99999.0,,
1002105,P00240542,M,26-35,1,A,0,1,5.0,11.0,
1003808,P00289042,L,26-35,7,A,2,1,8.0,,
1001097,P00315642,M,18-25,17,A,4+,0,8.0,13.0,
1002205,P00282042,F,26-35,7,A,3,1,5.0,15.0,
1001447,P00338442,,18-25,4,Unknown,0,0,99999.0,16.0,
1004024,P00230942,M,26-35,5,B,3,1,,14.0,
1001015,P00070442,T,999,3,A,4+,1,,15.0,
1005061,P00187442,Q,18-25,19,C,2,1,99999.0,4.0,abc
1003263,P00339542,M,51-55,11,A,4+,0,1.0,,
1005046,P00259442,Q,26-35,16,A,0,0,,,
1003224,P00079642,Q,999,14,A,3,1,99999.0,,abc
1002887,P00179342,M,26-35,3,B,3,1,11.0,,
1003211,P00154442,T,51-55,16,Unknown,4+,0,99999.0,14.0,
1004016,P00114442,Q,51-55,0,B,1,0,,6.0,
1005333,P00204742,F,26-35,7,A,4+,0,8.0,,
1001790,P00042842,T,26-35,0,C,1,0,5.0,,
1000060,P00135142,M,51-55,1,C,1,1,,16.0,
1001579,P00214442,M,26-35,0,Unknown,0,0,,,
1003957,P00303242,T,36-45,11,B,1,0,5.0,8.0,
1003483,P00165442,F,46-50,7,B,0,1,1.0,15.0,16.0
1003658,P00246142,Q,26-35,7,C,4+,0,99999.0,15.0,abc
1005759,P00349242,,26-35,1,A,2,0,99999.0,,
1001191,P00107142,F,36-45,0,B,3,1,6.0,10.0,16.0
1002857,P00058042,M,26-35,0,Unknown,2,0,,16.0,
1003503,P00330442,M,18-25,4,B,0,0,5.0,14.0,
1001609,P00177942,F,36-45,9,B,3,0,5.0,8.0,
1003836,P00356742,T,51-55,8,Unknown,1,0,99999.0,,
1000780,P00146042,M,26-35,17,B,3,0,1.0,13.0,15.0
1003518,P00164842,F,18-25,7,A,2,0,5.0,16.0,
1003491,P00206342,T,26-35,16,B,1,0,99999.0,8.0,abc
1002611,P00113442,M,26-35,3,B,4+,0,3.0,5.0,
1002995,P00316842,L,26-35,15,A,4+,0,4.0,5.0,
1002566,P00127542,M,36-45,17,B,3,0,1.0,2.0,15.0
1005308,P00332242,Q,999,7,C,2,0,99999.0,16.0,abc
1001242,P00007142,F,36-45,0,A,0,1,5.0,8.0,
1000258,P00303042,Q,999,7,Unknown,0,1,,,
1000444,P00282442,M,55+,0,A,3,0,5.0,8.0,18.0
1004097,P00113142,Q,26-35,7,Unknown,3,0,,5.0,12.0
1005281,P00192842,,26-35,2,Unknown,2,0,99999.0,14.0,
1000881,P00047242,M,18-25,14,A,1,0,1.0,5.0,
1004199,P00220442,T,26-35,9,C,2,0,99999.0,14.0,
1003031,P00196142,M,18-25,4,A,3,0,,4.0,5.0
1003367,P00314242,Q,999,16,A,1,1,,,
1001015,P00103042,L,999,3,Unknown,4+,1,,14.0,
1001343,P00288942,M,36-45,14,B,3,0,1.0,2.0,5.0
1001676,P00140042,L,999,4,Unknown,4+,0,,16.0,
1005482,P00017542,M,18-25,7,A,1,0,5.0,,
1004085,P00201042,F,26-35,6,A,1,0,8.0,,
1004715,P00334242,Q,26-35,2,B,3,0,,8.0,
1002251,P00085942,M,36-45,14,A,3,0,2.0,4.0,8.0
1001030,P00339842,Q,999,7,C,2,1,,14.0,15.0
1002812,P00347142,M,26-35,17,B,3,0,,,
1005256,P00087442,L,26-35,16,Unknown,4+,1,,,
1003012,P00059642,M,26-35,12,C,1,1,1.0,2.0,3.0
1004002,P00005942,M,46-50,16,C,0,1,,4.0,9.0
1004806,P00125942,L,26-35,17,C,2,0,1.0,2.0,15.0
1005634,P00112142,M,26-35,14,A,3,1,1.0,2.0,14.0
1000170,P00073842,M,26-35,11,C,1,1,,15.0,17.0
1002489,P00321042,F,36-45,9,B,1,0,1.0,17.0,
1004906,P00116142,M,51-55,17,B,1,1,,13.0,16.0
1005324,P00010242,Q,26-35,7,C,0,1,,,
1003572,P00030642,Q,999,11,C,1,0,,,
1004808,P00067142,M,36-45,0,A,1,1,5.0,,
1002085,P00078942,M,18-25,0,C,4+,0,5.0,,
1004292,P00267642,M,26-35,0,C,3,1,8.0,,
1001463,P00182742,M,51-55,16,C,4+,1,1.0,2.0,14.0
1001726,P00015542,M,26-35,2,Unknown,1,1,,2.0,13.0
1002041,P00362342,F,26-35,20,B,4+,0,5.0,,
1002085,P00022942,T,18-25,0,C,4+,0,,8.0,
1005324,P00090942,M,26-35,7,C,0,1,1.0,2.0,14.0
1004829,P00147942,M,26-35,0,Unknown,2,0,,16.0,
1003400,P00048042,T,26-35,14,C,4+,1,,6.0,8.0
1002563,P00129542,M,46-50,13,C,0,0,8.0,14.0,
1005061,P00033542,F,18-25,19,C,2,1,5.0,,
1001899,P00182142,T,46-50,6,A,1,1,1.0,5.0,6.0
1003116,P00216342,T,26-35,12,C,4+,0,,4.0,5.0
1005312,P00350342,M,26-35,1,A,1,0,1.0,6.0,
1001302,P00007542,T,18-25,4,C,2,0,,16.0,
1005239,P00010742,L,36-45,7,B,2,1,1.0,8.0,17.0
1003984,P00115142,M,26-35,7,C,1,1,1.0,8.0,17.0
1003821,P00274442,M,26-35,20,A,2,1,,18.0,
1002303,P00178142,M,51-55,17,B,4+,1,8.0,17.0,
1001293,P00034842,T,999,5,C,1,0,,14.0,
1004089,P00036842,M,26-35,7,A,1,0,1.0,14.0,16.0
1004318,P00124742,M,26-35,5,B,3,0,10.0,16.0,
1003524,P00249142,F,26-35,0,C,4+,0,5.0,,
1002661,P00127042,M,55+,13,C,1,0,,5.0,
1005126,P00129642,M,26-35,11,Unknown,4+,0,,,
1000692,P00067942,Q,26-35,0,A,0,1,99999.0,14.0,abc
1001415,P00183942,M,46-50,14,C,1,0,3.0,4.0,
1005104,P00331842,,36-45,20,C,1,0,99999.0,,
1001544,P00127442,Q,999,12,B,2,0,,2.0,15.0
1002801,P00139542,F,26-35,3,A,1,1,5.0,,
1000923,P00021742,,26-35,7,C,3,1,99999.0,,
1002342,P00112942,M,36-45,3,C,1,0,1.0,16.0,
1003464,P00124242,F,26-35,14,B,4+,1,11.0,14.0,
1001641,P00116842,T,26-35,0,C,4+,0,2.0,5.0,8.0
1000271,P00035942,Q,18-25,4,C,1,0,,5.0,18.0
1004064,P00329242,Q,46-50,0,A,1,1,,14.0,
1003550,P00217942,T,999,5,B,0,0,,,
1002777,P00162442,M,18-25,4,B,2,0,1.0,16.0,
1000548,P00280442,F,36-45,16,C,1,1,11.0,,
1000714,P00182242,M,18-25,4,B,2,0,1.0,5.0,6.0
1002063,P00230542,T,26-35,4,A,3,0,5.0,15.0,
1001474,P00249542,T,999,4,A,2,1,99999.0,5.0,abc
1001068,P00178842,F,18-25,4,B,2,0,2.0,4.0,9.0
1005220,P00130642,M,26-35,7,B,4+,0,11.0,16.0,
1005504,P00036842,T,46-50,7,B,1,1,,14.0,16.0
1003884,P0099442,M,18-25,4,A,1,1,6.0,8.0,
1003585,P00250042,M,36-45,20,A,0,1,8.0,14.0,
1003763,P00329442,Q,999,2,Unknown,1,0,,8.0,
1003279,P00294142,M,46-50,15,C,4+,1,,8.0,15.0
1000655,P00205442,Q,26-35,2,B,2,0,,8.0,14.0
1002889,P00128242,M,36-45,3,A,1,1,5.0,12.0,14.0
1005384,P00129642,L,999,3,Unknown,4+,0,,,
1003643,P00260442,M,26-35,17,C,1,0,1.0,15.0,
1001662,P00116842,L,26-35,12,B,1,1,2.0,5.0,8.0
1002887,P00082542,M,26-35,3,B,3,1,,16.0,
1003739,P00111442,M,55+,11,C,1,0,8.0,,
1003370,P00274142,L,18-25,4,C,1,0,1.0,,
1001101,P00350442,M,36-45,1,A,1,0,2.0,3.0,15.0
1001897,P00111842,F,51-55,2,A,1,1,8.0,,
1000095,P00158542,M,46-50,0,C,4+,1,5.0,6.0,13.0
1001907,P00174842,M,36-45,17,C,1,0,17.0,,
1002017,P00260442,Q,999,17,C,3,0,99999.0,15.0,abc
1000663,P00155442,T,999,7,Unknown,1,0,,11.0,15.0
1002030,P00101342,L,26-35,4,B,1,0,6.0,8.0,
1005964,P00201442,M,18-25,5,B,1,0,,6.0,8.0
1001952,P00026042,Q,36-45,1,B,1,1,,14.0,17.0
1001837,P00345642,,26-35,2,B,1,0,99999.0,15.0,16.0
1001053,P00088242,M,36-45,0,C,2,1,,10.0,13.0
1001128,P00106642,M,26-35,1,A,2,0,7.0,,
1000275,P00281642,M,26-35,0,Unknown,3,1,,8.0,
1000795,P00135742,F,36-45,14,B,1,0,6.0,8.0,
1003072,P00227842,L,51-55,1,B,4+,1,2.0,5.0,
1005627,P00178242,M,26-35,0,A,4+,1,8.0,,
1001395,P00168342,M,26-35,2,B,1,1,11.0,15.0,
1005837,P00231242,T,26-35,7,B,0,1,16.0,,
1000157,P00281942,T,36-45,16,A,1,0,15.0,,
1001821,P00080342,M,26-35,20,C,2,0,1.0,6.0,8.0
1004725,P00105042,M,36-45,5,A,2,0,,9.0,
1003080,P00085042,M,26-35,20,A,4+,1,5.0,6.0,
1005759,P00312742,L,999,1,Unknown,2,0,,,
1003336,P00349442,L,36-45,17,B,2,1,6.0,8.0,
1001675,P00277642,F,26-35,6,B,1,1,2.0,3.0,10.0
1004957,P00241442,M,26-35,2,A,1,1,2.0,15.0,
1005090,P00193542,Q,999,19,B,3,1,,2.0,
1001693,P00089042,M,26-35,12,Unknown,1,1,,,
1005283,P00082342,M,18-25,2,C,1,1,15.0,16.0,
1001114,P00161442,F,18-25,9,A,2,0,5.0,14.0,
1003383,P00304042,L,999,16,Unknown,4+,1,99999.0,,abc
1003005,P00250642,M,26-35,17,A,1,0,11.0,,
1000059,P00085642,Q,51-55,1,B,4+,1,,14.0,
1002567,P00196542,T,26-35,0,C,1,0,,8.0,14.0
1002446,P00303042,T,18-25,7,B,0,0,,,
1002288,P00345642,M,0-17,10,B,2,0,1.0,15.0,16.0
1000482,P00327242,M,26-35,14,A,2,1,5.0,8.0,
1002913,P00165742,F,36-45,20,B,3,1,8.0,16.0,
1000929,P00271242,M,26-35,15,A,1,0,8.0,14.0,
1001078,P00207042,F,46-50,9,C,1,1,5.0,14.0,
1003841,P00324742,T,46-50,18,A,4+,0,2.0,9.0,14.0
1002000,P00172842,Q,999,4,Unknown,1,0,,4.0,
1003388,P00271142,F,26-35,1,A,4+,0,5.0,,
1004054,P0095942,M,36-45,3,B,1,0,3.0,4.0,
1004285,P00042542,Q,999,0,B,3,0,99999.0,5.0,abc
1003727,P00222842,L,36-45,7,Unknown,1,0,,,
1002905,P00111242,M,36-45,17,B,1,0,1.0,18.0,
1001151,P00173342,T,26-35,15,C,2,1,1.0,6.0,14.0
1001246,P00367442,M,18-25,4,A,2,0,,9.0,
1001812,P00323942,F,26-35,12,A,4+,1,,15.0,
1003929,P00157542,Q,999,5,B,1,1,,14.0,
1002858,P00289942,Q,0-17,10,B,2,0,99999.0,4.0,abc
1003180,P00158542,M,26-35,14,B,1,0,5.0,6.0,13.0
1003607,P00039242,T,36-45,17,C,0,0,1.0,15.0,
1004955,P00085242,M,55+,13,C,1,0,8.0,14.0,17.0
1001851,P00358342,T,26-35,19,B,4+,1,11.0,15.0,16.0
1004413,P00240442,,0-17,13,C,1,0,99999.0,16.0,
1003618,P00280642,M,55+,17,A,4+,1,11.0,,
1002487,P00120842,M,46-50,7,B,0,1,8.0,17.0,
1002544,P00121242,Q,999,1,B,1,0,,,
1003689,P00224142,Q,999,0,Unknown,1,1,,,
1000482,P00112142,M,26-35,14,A,2,1,1.0,2.0,14.0
1000973,P00182642,F,26-35,1,C,1,1,2.0,4.0,9.0
1002872,P00258742,Q,999,20,B,1,0,,,
1000825,P00111542,Q,55+,1,Unknown,4+,1,,17.0,
1001685,P00210642,M,36-45,12,B,1,0,8.0,14.0,
1002874,P00186042,F,36-45,20,B,1,0,4.0,5.0,
1002465,P00334242,M,51-55,6,C,0,1,1.0,8.0,
1002928,P00362342,M,26-35,2,B,1,1,5.0,,
1005429,P00159442,T,26-35,1,B,3,0,5.0,8.0,
1001602,P00279342,F,26-35,7,C,2,1,5.0,14.0,
1001567,P00348942,M,26-35,12,B,1,0,8.0,13.0,
1000408,P00084442,M,26-35,11,A,0,0,13.0,16.0,
1005044,P00258742,L,36-45,6,Unknown,0,1,,,
1000882,P00117942,L,18-25,2,Unknown,4+,0,,15.0,
1002445,P00253142,T,26-35,0,A,1,1,,2.0,5.0
1005394,P00291442,L,18-25,0,A,2,0,5.0,8.0,
1005123,P00333042,M,51-55,12,C,4+,1,5.0,8.0,
1005376,P00193142,M,26-35,17,B,1,1,5.0,,
1005784,P00216342,Q,999,10,C,3,0,,4.0,5.0
1004831,P00177542,Q,999,1,C,1,0,99999.0,8.0,abc
1000854,P00248942,L,26-35,16,B,1,0,1.0,6.0,14.0
1005779,P0099042,M,26-35,5,A,1,0,5.0,12.0,14.0
1001086,P00034742,M,18-25,4,A,2,0,5.0,14.0,17.0
1003717,P00116842,L,36-45,17,Unknown,4+,0,99999.0,5.0,8.0
1002764,P00200342,Q,26-35,7,Unknown,1,0,,,
1004585,P00270942,T,36-45,7,C,3,0,1.0,2.0,15.0
1002909,P00139042,Q,999,7,A,1,0,99999.0,17.0,abc
1002567,P00339542,M,26-35,0,C,1,0,,,
1005621,P00041442,M,26-35,7,A,1,0,,14.0,16.0
1001961,P0097242,F,51-55,3,C,2,1,1.0,16.0,
1004018,P00028042,F,46-50,20,Unknown,2,1,,16.0,
1005482,P00182642,M,18-25,7,A,1,0,2.0,4.0,9.0
1005113,P00298442,Q,26-35,0,A,3,1,,,
1003401,P00086342,T,36-45,7,B,1,0,8.0,,
1005795,P00145642,,26-35,1,A,1,1,99999.0,8.0,17.0
1002620,P00251942,M,18-25,4,C,4+,0,,2.0,5.0
1002100,P00126142,F,26-35,0,C,4+,0,8.0,16.0,
1001970,P00126442,M,51-55,13,C,1,0,7.0,,
1000387,P00100942,F,36-45,7,C,0,0,5.0,,
1001069,P00212842,M,26-35,20,A,4+,0,,16.0,
1004054,P00034542,M,36-45,3,B,1,0,8.0,,
1004107,P00260042,Q,999,0,Unknown,1,0,,8.0,
1003389,P00220242,M,18-25,0,A,0,0,,12.0,
1004112,P00105442,M,46-50,18,B,3,1,11.0,,
1003292,P00259342,F,51-55,6,B,3,0,5.0,9.0,
1002962,P00331542,M,36-45,3,A,2,0,5.0,8.0,
1004446,P00006942,M,18-25,18,B,1,1,,5.0,6.0
1004041,P00052742,M,18-25,3,B,2,0,16.0,,
1003999,P00277842,M,36-45,17,B,4+,0,1.0,,
1001015,P00085642,L,36-45,3,Unknown,4+,1,,14.0,
1000970,P00019042,M,26-35,0,Unknown,4+,1,,8.0,14.0
1002018,P00298442,M,36-45,16,B,1,0,16.0,,
1003965,P00288742,M,18-25,11,C,3,0,16.0,,
1005287,P00334642,M,26-35,8,C,0,0,1.0,8.0,14.0
1000308,P00212042,M,26-35,2,A,3,1,13.0,15.0,
1004375,P00158442,F,26-35,5,B,1,0,5.0,,
1003080,P00157342,M,26-35,20,A,4+,1,8.0,,
1002456,P00302942,L,26-35,5,A,1,0,8.0,,
1000520,P00024742,F,36-45,20,A,2,0,,11.0,
1001434,P00036542,T,0-17,10,A,0,0,,5.0,
1004452,P00293242,F,26-35,7,B,2,1,,16.0,
1003456,P00204342,M,26-35,17,C,3,0,15.0,16.0,
1000411,P00253042,Q,46-50,1,B,0,1,,,
1006021,P00113242,M,26-35,12,B,2,1,1.0,6.0,8.0
1004452,P00159542,Q,26-35,7,B,2,1,99999.0,15.0,abc
1004446,P00024742,M,18-25,18,B,1,1,8.0,11.0,
1001776,P00217742,Q,26-35,0,B,4+,1,,14.0,
1005937,P00192042,T,26-35,12,B,2,1,5.0,9.0,14.0
1005575,P00156242,M,36-45,7,C,2,0,4.0,5.0,9.0
1002063,P00218742,L,26-35,4,A,3,0,5.0,,
1004957,P00221342,M,26-35,2,A,1,1,,2.0,5.0
1005792,P00002542,M,26-35,17,B,1,1,8.0,14.0,
1003588,P00346242,T,26-35,2,B,4+,0,1.0,15.0,
1001464,P00359242,M,36-45,12,C,3,1,1.0,5.0,17.0
1000033,P00329442,M,46-50,3,A,1,1,5.0,8.0,
1002544,P00204142,L,46-50,1,B,1,0,16.0,,
1001224,P00005042,Q,51-55,13,B,4+,0,99999.0,16.0,abc
1003469,P00139942,M,46-50,17,B,3,1,5.0,,
1002188,P00193542,F,18-25,19,B,4+,0,,2.0,
1001897,P00147942,F,51-55,2,A,1,1,1.0,16.0,
1004524,P00148742,T,26-35,2,A,2,1,,17.0,
1003314,P00074342,M,26-35,7,C,2,0,,,
1001441,P00033542,Q,36-45,16,C,3,1,,,
1005972,P00350442,T,26-35,20,B,0,0,2.0,3.0,15.0
1003563,P00253542,Q,999,2,A,3,0,,,
1004793,P00173342,F,26-35,6,B,2,1,1.0,6.0,14.0
1004736,P00323942,,18-25,20,Unknown,1,1,99999.0,15.0,
1001586,P00130742,Q,46-50,7,B,2,1,,14.0,17.0
1005795,P00024642,M,26-35,1,A,1,1,,14.0,
1000402,P00170942,,26-35,11,B,1,1,99999.0,8.0,14.0
1000199,P00015542,Q,999,4,B,1,0,99999.0,2.0,abc
1005744,P00205942,F,26-35,4,A,2,0,5.0,8.0,14.0
1001112,P00267842,Q,18-25,6,Unknown,4+,0,,14.0,
1005801,P00131342,L,26-35,16,Unknown,3,0,,,
1002015,P00040242,M,18-25,4,B,4+,0,5.0,16.0,
1002035,P00110942,L,18-25,0,Unknown,1,0,99999.0,2.0,abc
1005120,P00217842,M,51-55,7,A,2,0,,2.0,8.0
1002624,P00113442,L,36-45,0,Unknown,1,1,,5.0,
1003892,P00192242,M,26-35,20,A,0,0,3.0,4.0,5.0
1003539,P00069242,F,26-35,4,A,1,1,8.0,11.0,
1005682,P00248942,Q,18-25,0,Unknown,2,0,,6.0,14.0
1001255,P00321742,M,26-35,17,A,4+,0,5.0,8.0,17.0
1002617,P00130742,T,46-50,15,C,1,0,1.0,14.0,17.0
1002407,P00308242,M,36-45,16,C,1,0,5.0,8.0,14.0
1005164,P00121342,F,36-45,17,A,0,0,,5.0,18.0
1000829,P00176642,M,0-17,19,A,2,0,6.0,8.0,
1005272,P00127642,L,26-35,7,A,4+,0,1.0,2.0,15.0
1000293,P00022542,M,55+,1,C,1,1,5.0,,
1005689,P00182642,M,26-35,0,B,3,0,,4.0,9.0
1004194,P00354342,Q,18-25,4,C,1,1,,11.0,
1001897,P00038042,F,51-55,2,A,1,1,,14.0,17.0
1000034,P00335242,F,18-25,0,A,0,0,5.0,8.0,
1001501,P00282442,T,26-35,11,A,3,0,5.0,8.0,18.0
1001887,P00147742,T,55+,15,C,3,1,1.0,16.0,
1004332,P00007842,F,26-35,3,C,4+,1,,16.0,
1004361,P00242742,M,36-45,15,Unknown,0,1,,2.0,9.0
1003596,P00178242,F,36-45,4,A,3,0,8.0,,
1001727,P00046142,Q,999,16,Unknown,2,1,99999.0,16.0,abc
1000637,P00324642,L,999,12,Unknown,2,1,,,
1000133,P00148342,F,26-35,0,C,1,1,,,
1003128,P00115342,Q,999,2,B,3,0,,8.0,14.0
1004779,P00086142,L,46-50,3,Unknown,2,1,,,
1001717,P00154042,F,51-55,6,B,1,0,1.0,2.0,15.0
1001542,P00248142,Q,999,17,C,4+,0,,,
1001709,P00218642,Q,999,0,C,1,1,,,
1003292,P00188742,T,51-55,6,B,3,0,8.0,14.0,17.0
1005713,P00141542,T,51-55,7,C,4+,1,5.0,,
1000429,P00270242,M,18-25,0,C,1,0,8.0,,
1001017,P00337342,Q,36-45,0,B,2,0,99999.0,12.0,abc
1002638,P00120642,Q,26-35,14,Unknown,2,0,,,
1001203,P00236342,F,26-35,1,A,3,0,,14.0,
1001837,P00079742,M,26-35,2,B,1,0,,2.0,15.0
1002579,P00113642,M,36-45,15,C,4+,0,8.0,,
1004271,P00129842,M,36-45,7,B,2,0,6.0,8.0,15.0
1004658,P00255742,Q,26-35,4,B,3,1,,4.0,
1000008,P00294042,M,26-35,12,C,4+,1,8.0,14.0,
1000481,P00282242,T,46-50,7,C,2,0,,8.0,17.0
1003511,P00177342,Q,51-55,0,Unknown,2,1,,,
1003546,P00118242,L,26-35,20,Unknown,3,0,,8.0,
1001203,P00035642,Q,26-35,1,A,3,0,,,
1002167,P00325442,L,26-35,6,B,0,1,15.0,,
1000809,P00045942,M,26-35,17,C,1,0,5.0,8.0,
1000187,P0099042,F,46-50,1,B,1,0,5.0,12.0,14.0
1001757,P00169742,Q,999,4,Unknown,4+,0,,8.0,15.0
1001595,P00274942,Q,999,1,C,3,0,,,
1004318,P00181842,M,26-35,5,Unknown,3,0,,,
1000008,P00207942,Q,26-35,12,Unknown,4+,1,,8.0,
1003792,P00285242,T,26-35,6,A,1,0,,,
1005429,P00319342,T,26-35,1,B,3,0,,8.0,
1006008,P00114942,M,18-25,4,A,4+,0,1.0,15.0,16.0
1004524,P00247042,M,26-35,2,A,2,1,5.0,14.0,
1005150,P00190542,T,26-35,3,C,3,1,3.0,4.0,
1005913,P00248942,F,18-25,0,B,0,0,,6.0,14.0
1000637,P00083842,M,36-45,12,B,2,1,5.0,14.0,
1002719,P00113042,L,26-35,12,Unknown,3,0,99999.0,16.0,abc
1004271,P00014642,Q,999,7,B,2,0,,14.0,17.0
1002691,P00313742,M,18-25,4,B,2,0,18.0,,
1001285,P00330442,L,36-45,4,Unknown,0,1,99999.0,14.0,abc
1002222,P00196642,,46-50,1,B,2,1,99999.0,14.0,
1000854,P00274542,F,26-35,16,B,1,0,6.0,16.0,
1005965,P00265242,M,26-35,17,C,1,0,5.0,8.0,
1003318,P00071442,M,55+,13,C,4+,1,15.0,17.0,
1002063,P00205442,T,26-35,4,A,3,0,,8.0,14.0
1004568,P00211642,Q,999,4,B,2,1,,8.0,
1005759,P00201442,Q,26-35,1,A,2,0,,6.0,8.0
1001461,P00322442,Q,999,0,B,2,1,99999.0,,abc
1000436,P00293242,M,18-25,4,C,1,0,8.0,16.0,
1004058,P00255842,M,26-35,6,B,3,1,16.0,,
1002073,P00174642,F,18-25,4,B,4+,0,8.0,14.0,17.0
1003131,P00215642,T,999,2,C,1,1,99999.0,,abc
1002990,P00331842,M,36-45,12,B,1,1,16.0,,
1004104,P00102142,M,18-25,16,C,1,0,,16.0,
1000438,P00249542,,18-25,11,A,3,0,99999.0,5.0,15.0
1000816,P00242742,M,46-50,0,C,2,0,,2.0,9.0
1001699,P00313742,Q,999,19,Unknown,0,0,,,
1003311,P00140642,M,26-35,4,Unknown,4+,0,,,
