User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002378,P00320742,Q,999,3,C,1,1,,4.0,9.0
1002906,P00275842,Q,36-45,19,A,0,0,,9.0,15.0
1003940,P00196242,L,36-45,20,Unknown,3,1,,4.0,5.0
1001449,P00177442,M,36-45,20,A,1,1,,6.0,8.0
1005450,P00366842,Q,18-25,12,Unknown,1,0,,,
1000557,P00155442,M,55+,1,A,3,0,1.0,11.0,15.0
1000163,P00059642,M,18-25,4,A,1,0,1.0,2.0,3.0
1003683,P00128242,M,26-35,2,B,3,1,,12.0,14.0
1006032,P00086442,Q,999,7,A,3,0,,13.0,15.0
1001194,P00161442,T,26-35,1,B,1,1,5.0,14.0,
1002002,P00173442,F,55+,13,C,2,1,,13.0,
1001611,P00080342,M,26-35,0,B,1,0,1.0,6.0,8.0
1000687,P00117442,,26-35,7,C,4+,0,99999.0,14.0,
1001390,P00292742,M,36-45,16,C,3,1,7.0,12.0,
1001015,P00042942,M,36-45,3,A,4+,1,1.0,15.0,
1005664,P00046742,Q,999,4,Unknown,4+,0,,2.0,15.0
1001016,P00037142,M,55+,16,C,3,0,1.0,2.0,5.0
1005046,P00117542,M,26-35,16,A,0,0,,,
1004543,P00067142,M,26-35,2,A,0,0,5.0,,
1003117,P00111442,M,36-45,0,C,4+,1,8.0,,
1000039,P00260142,T,18-25,4,B,2,0,99999.0,14.0,abc
1001625,P00052842,T,46-50,0,C,0,1,10.0,15.0,
1001836,P00085942,M,26-35,0,Unknown,4+,0,,4.0,8.0
1000383,P00250342,F,26-35,7,A,4+,1,16.0,,
1001168,P00022542,Q,999,0,A,1,1,,,
1003063,P00052842,M,18-25,4,C,3,0,10.0,15.0,
1001920,P00255842,L,36-45,7,B,1,0,16.0,,
1004725,P00015842,,36-45,5,A,2,0,99999.0,14.0,16.0
1000509,P00117742,M,26-35,2,A,0,1,8.0,,
1000710,P00233942,M,26-35,20,A,4+,0,,15.0,
1003029,P00182142,M,18-25,4,A,4+,0,1.0,5.0,6.0
1001889,P00304942,L,999,14,Unknown,2,0,99999.0,8.0,abc
1001812,P00030842,F,26-35,12,A,4+,1,,2.0,15.0
1001317,P00357842,M,46-50,7,B,3,1,5.0,,
1001600,P00015542,L,36-45,7,B,1,1,1.0,2.0,13.0
1004140,P00040242,M,26-35,0,B,4+,0,5.0,16.0,
1004139,P00214142,M,55+,14,B,1,1,,,
1001173,P00194542,L,26-35,7,Unknown,3,0,99999.0,14.0,
1000149,P00205642,T,26-35,1,B,2,1,5.0,8.0,
1001448,P00010342,F,26-35,3,A,1,0,,14.0,
1003608,P00022942,T,36-45,9,C,1,0,,8.0,
1001737,P00034842,M,36-45,20,B,3,0,,14.0,
1002225,P00104942,M,26-35,5,B,1,1,,,
1003829,P00029842,T,26-35,1,B,1,0,99999.0,,
1001096,P00006142,M,0-17,10,C,1,0,8.0,,
1004958,P0096442,M,18-25,7,B,1,0,,5.0,12.0
1004384,P00010742,L,26-35,0,B,0,1,1.0,8.0,17.0
1002023,P00196042,Q,18-25,4,B,2,1,,9.0,15.0
1002745,P00034142,T,36-45,1,C,1,0,8.0,13.0,16.0
1000801,P00118642,Q,999,20,C,4+,0,,8.0,14.0
1003808,P00280442,M,26-35,7,A,2,1,11.0,,
1003391,P00337542,M,18-25,4,A,0,0,5.0,14.0,
1000424,P00179742,Q,26-35,17,A,3,0,99999.0,,abc
1003900,P00010742,T,26-35,14,B,2,1,99999.0,8.0,abc
1004963,P00003442,M,46-50,17,B,1,1,4.0,5.0,8.0
1003934,P00178842,M,26-35,0,B,2,0,2.0,4.0,9.0
1002874,P00084642,F,36-45,20,B,1,0,13.0,16.0,
1000058,P00188442,M,26-35,2,B,3,0,5.0,7.0,
1005783,P00023042,L,46-50,1,C,3,1,5.0,14.0,
1003368,P00120042,T,26-35,14,C,1,1,99999.0,2.0,
1002777,P00227942,,18-25,4,B,2,0,99999.0,5.0,
1002205,P00136442,Q,999,7,A,3,1,,,
1003768,P00241242,M,26-35,4,B,2,0,1.0,11.0,15.0
1000929,P00241242,M,26-35,15,A,1,0,1.0,11.0,15.0
1004715,P00227942,M,26-35,2,B,3,0,,5.0,
1001586,P00187442,M,46-50,7,B,2,1,2.0,4.0,5.0
1005457,P00043642,L,18-25,12,A,1,1,5.0,,
1004508,P00028542,M,26-35,20,A,2,0,6.0,8.0,14.0
1005355,P00277642,Q,999,0,B,0,1,,3.0,10.0
1004964,P00121342,Q,36-45,0,A,1,1,,5.0,18.0
1001202,P00223242,Q,999,12,B,0,0,,14.0,
1005113,P00156442,M,26-35,0,A,3,1,8.0,,
1003125,P00174442,T,26-35,7,A,1,0,5.0,,
1003603,P00153142,Q,999,7,B,0,1,,8.0,
1002537,P00245342,M,36-45,11,B,0,0,11.0,,
1001639,P00280442,M,26-35,17,B,1,0,,,
1002030,P00155442,M,26-35,4,Unknown,1,0,,11.0,15.0
1004889,P00113142,Q,18-25,4,Unknown,3,0,99999.0,5.0,abc
1002304,P00105442,M,46-50,12,B,2,1,11.0,,
1005074,P00141842,T,0-17,0,B,2,0,5.0,14.0,
1003462,P00213242,Q,26-35,4,B,3,0,,8.0,
1003639,P00251242,M,18-25,4,C,1,0,5.0,11.0,
1005036,P00216342,M,36-45,7,B,1,1,3.0,4.0,5.0
1003830,P00297042,M,18-25,4,Unknown,1,0,,,
1003354,P00003242,M,26-35,7,C,2,1,8.0,15.0,
1004271,P00336942,M,36-45,7,B,2,0,5.0,,
1004298,P00115742,L,18-25,14,Unknown,1,0,99999.0,10.0,16.0
1002011,P00157642,F,36-45,3,B,3,1,1.0,14.0,16.0
1001300,P00180242,Q,0-17,10,Unknown,3,0,99999.0,,abc
1005337,P00211142,F,36-45,3,C,3,1,5.0,,
1003453,P00265742,M,36-45,7,C,1,0,5.0,12.0,
1002361,P00331042,T,55+,7,Unknown,1,1,,8.0,
1000550,P00102942,M,46-50,8,B,1,1,,14.0,
1005008,P00183442,L,26-35,20,Unknown,1,1,,2.0,
1005015,P00256642,M,36-45,6,B,2,1,5.0,,
1003484,P00187442,,18-25,4,C,1,0,99999.0,4.0,5.0
1003569,P00127842,F,18-25,2,B,1,0,1.0,2.0,15.0
1003609,P00026142,L,26-35,17,C,3,0,5.0,,
1003847,P00349942,M,26-35,7,B,1,0,1.0,5.0,
1004302,P00196542,M,51-55,1,C,1,0,5.0,8.0,14.0
1003082,P00066642,F,36-45,6,B,1,0,1.0,,
1004343,P00267542,M,26-35,12,C,1,1,1.0,16.0,
1001899,P00254242,F,46-50,6,A,1,1,5.0,11.0,12.0
1001647,P00359442,L,18-25,18,Unknown,0,0,,,
1005822,P00103242,T,36-45,4,Unknown,1,0,,,
1002225,P00115842,T,26-35,5,Unknown,1,1,,,
1005428,P00201442,Q,26-35,6,B,4+,0,,6.0,8.0
1001384,P00294542,M,18-25,10,C,1,0,8.0,,
1003841,P00057742,M,46-50,18,A,4+,0,2.0,8.0,18.0
1003562,P00345742,L,26-35,6,Unknown,4+,0,99999.0,2.0,15.0
1003434,P00031042,Q,18-25,4,B,1,0,,,
1004041,P00150842,Q,999,3,B,2,0,,13.0,16.0
1003833,P00256642,Q,26-35,1,B,2,0,,,
1003318,P00126142,Q,55+,13,Unknown,4+,1,99999.0,16.0,abc
1003726,P00293242,T,26-35,17,C,3,1,99999.0,16.0,
1005158,P00184942,F,18-25,4,C,4+,0,1.0,8.0,17.0
1003297,P00153642,M,18-25,4,A,3,0,,,
1004725,P00323942,M,36-45,5,A,2,0,8.0,15.0,
1000216,P00284842,M,46-50,13,B,1,0,1.0,8.0,17.0
1004480,P00104842,M,26-35,0,B,1,0,8.0,,
1003072,P00006142,M,51-55,1,B,4+,1,8.0,,
1002341,P00258742,L,55+,1,Unknown,4+,0,,,
1001465,P00254642,Q,51-55,16,B,4+,1,,8.0,
1000438,P00351242,Q,999,11,A,3,0,,4.0,5.0
1001264,P00173842,M,26-35,1,A,3,0,1.0,2.0,15.0
1004517,P00120042,F,18-25,1,A,0,1,1.0,2.0,
1000343,P00182142,F,36-45,3,B,2,0,1.0,5.0,6.0
1002789,P00226342,M,18-25,4,B,2,1,11.0,15.0,
1000291,P00103242,M,36-45,12,B,2,0,8.0,,
1003308,P00019142,F,18-25,20,B,3,1,11.0,15.0,
1001208,P00178642,M,26-35,0,C,1,1,5.0,15.0,
1004048,P00174742,L,36-45,1,B,1,0,12.0,,
1003041,P00117942,Q,999,4,A,1,0,,15.0,
1001088,P00000142,Q,999,10,Unknown,3,0,,4.0,5.0
1004692,P00106642,Q,26-35,7,C,3,0,99999.0,,abc
1004327,P00288942,M,36-45,17,B,1,0,,2.0,5.0
1003475,P00138542,M,26-35,14,A,1,0,5.0,6.0,
1003824,P00329142,M,26-35,17,Unknown,3,1,,16.0,
1005047,P00002942,M,46-50,6,Unknown,1,0,,15.0,
1003401,P00281142,M,36-45,7,B,1,0,,15.0,
1002777,P00002242,M,18-25,4,B,2,0,,8.0,16.0
1005222,P00184942,M,26-35,12,B,1,0,,8.0,17.0
1000131,P00255842,,18-25,4,C,4+,0,99999.0,,
1002124,P00329242,,26-35,0,Unknown,1,1,99999.0,14.0,
1002168,P00279542,M,0-17,10,B,4+,0,8.0,,
1004182,P00351342,M,26-35,18,C,3,0,,2.0,16.0
1005832,P00084842,F,26-35,0,C,4+,0,,16.0,
1000264,P00320742,M,36-45,0,B,1,1,1.0,4.0,9.0
1001805,P00085242,T,18-25,4,C,0,0,8.0,14.0,17.0
1002219,P00074342,Q,26-35,6,C,3,0,,,
1005716,P00255542,Q,999,10,C,4+,0,,,
1001616,P00190142,L,26-35,0,C,0,1,3.0,4.0,5.0
1004126,P00206442,T,26-35,17,B,1,0,1.0,5.0,9.0
1002887,P00104842,Q,26-35,3,B,3,1,,,
1005955,P00192042,F,26-35,7,A,1,0,5.0,9.0,14.0
1005013,P00121342,M,18-25,4,C,4+,0,1.0,5.0,18.0
1001680,P00178642,M,26-35,20,A,3,1,,15.0,
1001767,P00338542,M,26-35,20,C,1,0,1.0,,
1002889,P00316642,M,36-45,3,A,1,1,,5.0,
1005938,P00084342,T,26-35,1,C,1,1,99999.0,16.0,abc
1004975,P00100442,M,36-45,0,C,3,0,,4.0,5.0
1000226,P00178942,Q,36-45,1,C,1,0,,8.0,
1005663,P00169742,,36-45,20,Unknown,4+,0,99999.0,8.0,15.0
1005908,P00110942,M,26-35,4,B,1,0,1.0,2.0,
1005025,P00058042,Q,999,20,Unknown,1,0,,16.0,
1003696,P00359042,L,36-45,7,C,3,0,2.0,8.0,14.0
1001015,P00299242,T,36-45,3,A,4+,1,8.0,,
1004411,P00113542,M,18-25,4,A,3,0,,17.0,
1000666,P00015742,F,18-25,0,C,2,0,7.0,,
1003830,P00252142,Q,18-25,4,C,1,0,,,
1005159,P00000342,Q,999,7,C,3,0,,14.0,
1001579,P00176642,Q,999,0,Unknown,0,0,,8.0,
1000957,P00003242,M,36-45,1,C,2,1,8.0,15.0,
1003533,P00278642,M,26-35,2,A,2,1,5.0,,
1001680,P00193942,M,26-35,20,A,3,1,11.0,,
1001920,P00111242,F,36-45,7,B,1,0,1.0,18.0,
1001793,P00255842,Q,26-35,4,B,1,0,,,
1004238,P00102242,M,36-45,16,B,3,0,8.0,12.0,
1004318,P00124642,M,26-35,5,B,3,0,16.0,,
1001717,P00052642,F,51-55,6,Unknown,1,0,,14.0,
1003159,P00277642,F,26-35,15,B,1,0,2.0,3.0,10.0
1005847,P00061842,F,18-25,4,B,2,0,,,
1004473,P00129642,M,36-45,1,B,3,0,5.0,,
1004083,P00136142,M,55+,14,A,0,0,,16.0,
1005312,P00100942,Q,999,1,A,1,0,,,
1002576,P00165442,L,18-25,17,B,0,0,1.0,15.0,16.0
1004386,P00264642,Q,999,5,B,1,0,,,
1005997,P00059642,F,26-35,7,A,3,0,1.0,2.0,3.0
1000524,P00349142,M,18-25,0,A,0,0,11.0,,
1005758,P00105142,T,51-55,1,C,2,0,,2.0,15.0
1003519,P00128242,L,26-35,14,Unknown,1,1,,12.0,14.0
1003656,P00222142,F,46-50,5,Unknown,3,1,,13.0,
1001408,P00345642,Q,999,0,Unknown,1,1,,15.0,16.0
1000278,P00180342,L,46-50,18,C,4+,1,11.0,,
1001847,P00274942,Q,18-25,4,C,2,0,,,
1004593,P00317842,Q,46-50,1,B,0,1,,,
1003812,P00114242,M,36-45,17,Unknown,0,0,,15.0,
1004406,P00114742,T,26-35,16,B,2,1,,,
1000331,P00328642,L,26-35,7,Unknown,1,0,,16.0,
1001137,P00250242,Q,999,4,B,4+,0,,,
1004352,P00113042,M,18-25,4,B,0,0,11.0,16.0,
1001117,P00034742,T,18-25,14,B,3,0,,14.0,17.0
1001017,P00244842,T,36-45,0,B,2,0,99999.0,,abc
1004596,P00148642,F,18-25,4,B,1,0,6.0,10.0,13.0
1003794,P00240142,F,18-25,4,B,3,0,5.0,,
1001495,P00223742,,18-25,0,C,1,0,99999.0,4.0,8.0
1002901,P00119442,,26-35,17,Unknown,2,0,99999.0,,
1004613,P00314142,M,26-35,12,C,4+,0,8.0,16.0,
1003475,P00153042,M,26-35,14,A,1,0,14.0,,
1003599,P00127942,M,26-35,16,C,3,0,,2.0,5.0
1000624,P00174842,M,26-35,1,B,3,0,17.0,,
1000239,P00213242,L,18-25,19,A,1,0,5.0,8.0,
1004215,P00102442,Q,999,7,A,2,0,99999.0,,abc
1001354,P00250842,F,26-35,2,B,3,0,,,
1001862,P00220442,M,51-55,14,C,1,1,,14.0,
1004064,P00116042,T,46-50,0,A,1,1,,,
1004021,P00232442,M,51-55,20,B,1,1,5.0,,
1000996,P00048042,Q,999,17,A,4+,1,,6.0,8.0
1005830,P00332242,F,18-25,4,C,0,0,1.0,16.0,
1000461,P00065342,M,51-55,7,B,0,0,,15.0,
1004963,P00289942,M,46-50,17,B,1,1,,4.0,5.0
1003589,P00335942,F,46-50,0,B,1,1,8.0,,
1001599,P00196042,Q,999,0,A,1,0,,9.0,15.0
1000195,P00329542,M,26-35,12,B,4+,1,1.0,15.0,16.0
1004647,P00100442,M,36-45,20,B,1,1,,4.0,5.0
1002753,P00337542,F,51-55,20,B,1,1,5.0,14.0,
1005056,P00084542,T,46-50,1,C,1,1,5.0,,
1000869,P00179442,M,18-25,20,A,4+,1,11.0,,
1000760,P00115642,M,55+,15,A,4+,1,,14.0,
1002529,P00110842,Q,36-45,9,A,3,0,,2.0,5.0
1004608,P00102142,F,26-35,0,B,3,0,13.0,16.0,
1003030,P00003442,M,36-45,1,A,4+,0,4.0,5.0,8.0
1002225,P00150542,M,26-35,5,B,1,1,5.0,,
1001503,P00370242,M,26-35,12,A,2,0,,,
1000524,P00049542,M,18-25,0,A,0,0,8.0,,
1002854,P00176642,Q,999,4,B,1,0,99999.0,8.0,abc
1004647,P00139942,M,36-45,20,B,1,1,5.0,,
1000937,P00319842,M,26-35,15,A,2,1,,5.0,
1005592,P00145042,M,26-35,1,A,4+,1,1.0,2.0,5.0
1002740,P00085242,M,46-50,17,B,1,1,,14.0,17.0
1001605,P00017542,F,18-25,0,B,1,0,,,
1001422,P0094342,Q,36-45,17,B,3,0,99999.0,5.0,abc
1002544,P00345842,T,999,1,B,1,0,,8.0,14.0
1000424,P00085142,T,26-35,17,A,3,0,5.0,13.0,14.0
1000281,P00210042,T,36-45,0,A,2,0,8.0,14.0,
1004213,P00058642,M,36-45,7,B,4+,0,18.0,,
1001875,P00045542,L,36-45,12,Unknown,2,0,,14.0,
1000139,P00116542,F,26-35,20,C,2,0,5.0,17.0,
1001835,P00149542,T,26-35,19,B,3,0,1.0,6.0,13.0
1003484,P00275842,T,18-25,4,C,1,0,,9.0,15.0
1002907,P00295942,L,999,5,Unknown,4+,0,,5.0,15.0
1000770,P00307342,Q,999,4,Unknown,2,1,,,
1004626,P00114342,M,26-35,14,B,4+,0,,8.0,17.0
1003824,P00034042,M,26-35,17,A,3,1,,2.0,16.0
1003621,P00346042,M,18-25,4,B,3,0,6.0,8.0,15.0
1000539,P00208742,Q,999,2,C,4+,0,,6.0,16.0
1000482,P00065242,Q,999,14,A,2,1,,3.0,4.0
1002745,P00330242,L,999,1,Unknown,1,0,,,
1004660,P00178242,F,18-25,4,B,2,0,8.0,,
1003884,P00067842,Q,18-25,4,A,1,1,,10.0,16.0
1004748,P00132042,T,46-50,16,Unknown,3,0,99999.0,16.0,abc
1004284,P00338442,T,999,7,B,1,0,,16.0,
1002627,P00306142,M,26-35,1,B,2,1,5.0,,
1005169,P00156442,T,51-55,4,C,0,0,8.0,,
1003640,P00254942,M,36-45,7,Unknown,2,1,,,
1001658,P00024042,F,36-45,6,B,2,0,7.0,,
1005396,P0097242,M,26-35,6,C,0,0,1.0,16.0,
1000376,P00250842,M,36-45,1,Unknown,4+,1,,,
1001793,P00035542,T,26-35,4,B,1,0,3.0,4.0,12.0
1004277,P00132842,L,36-45,16,A,0,0,1.0,5.0,
1002784,P00020542,L,51-55,20,Unknown,2,1,,,
1000613,P00028242,L,36-45,20,C,1,1,6.0,8.0,
1000225,P00276942,Q,26-35,7,Unknown,0,0,,,
1003503,P00338442,M,18-25,4,B,0,0,1.0,16.0,
1001995,P00328142,M,26-35,1,C,4+,1,8.0,16.0,
1005054,P00117242,Q,999,2,B,0,0,,17.0,
1003521,P00112442,Q,26-35,0,B,3,0,,8.0,
1001897,P00355142,F,51-55,2,Unknown,1,1,,15.0,
1000499,P00025542,L,26-35,1,Unknown,1,0,,,
1001146,P00028542,F,18-25,16,B,2,1,6.0,8.0,14.0
1001284,P00250242,M,46-50,16,A,1,1,,,
1000149,P00280842,T,26-35,1,B,2,1,1.0,8.0,
1003689,P00213642,Q,26-35,0,Unknown,1,1,,,
1001922,P00221442,F,26-35,7,B,4+,0,,2.0,5.0
1000788,P00070342,T,26-35,0,C,1,0,1.0,2.0,14.0
1004517,P00294542,F,18-25,1,A,0,1,8.0,,
1005857,P00057442,F,46-50,2,B,2,0,,14.0,16.0
1003356,P00358442,M,36-45,7,C,2,1,,15.0,
1003435,P00083942,M,46-50,1,B,3,0,,14.0,
1000154,P00214142,Q,999,20,A,4+,1,,,
1005861,P00260042,F,51-55,1,B,1,1,5.0,8.0,
1004483,P00156442,T,26-35,6,B,4+,0,,,
1001340,P00080342,M,26-35,7,A,2,0,,6.0,8.0
1005036,P00183442,M,36-45,7,B,1,1,,2.0,
1002680,P00116942,T,999,12,Unknown,1,1,,10.0,16.0
1005277,P00338542,T,26-35,20,B,2,0,,,
1002068,P00201342,F,36-45,12,C,2,0,1.0,2.0,9.0
1001856,P00151742,M,55+,7,C,3,1,8.0,15.0,16.0
1003910,P00009342,Q,26-35,20,A,2,0,,16.0,
1000152,P00001042,M,18-25,4,A,3,0,1.0,2.0,16.0
1000846,P00110742,M,26-35,5,C,3,1,1.0,2.0,8.0
1001053,P00127842,Q,999,0,C,2,1,,2.0,15.0
1003593,P00174442,F,26-35,9,C,1,0,5.0,,
1001908,P00003642,M,55+,13,C,3,1,8.0,,
1000011,P00209142,F,26-35,1,C,1,0,5.0,8.0,
1001346,P00254842,M,36-45,20,C,1,0,5.0,13.0,
1004485,P00002242,T,26-35,4,C,1,0,6.0,8.0,16.0
1000549,P00218842,Q,26-35,6,A,3,0,,,
1001489,P00174342,L,36-45,2,Unknown,2,1,99999.0,,
1000752,P00111742,F,26-35,3,A,3,0,15.0,,
1004647,P00211242,M,36-45,20,B,1,1,8.0,12.0,
1000445,P00225642,Q,46-50,12,A,1,1,99999.0,15.0,abc
1002857,P00144642,M,26-35,0,B,2,0,,15.0,16.0
1001342,P00112642,M,36-45,0,C,4+,0,1.0,2.0,5.0
1005166,P00287642,L,51-55,6,B,1,1,8.0,17.0,
1001865,P00007142,Q,999,1,Unknown,2,0,,8.0,
1004328,P00140042,M,51-55,3,Unknown,1,1,,16.0,
1001015,P00276342,Q,36-45,3,A,4+,1,,,
1000438,P00338542,L,18-25,11,A,3,0,1.0,,
1002453,P00230942,,26-35,7,B,0,0,99999.0,14.0,
1000676,P00303442,Q,999,16,B,1,1,,8.0,14.0
1005664,P00180342,M,18-25,4,C,4+,0,11.0,,
1001218,P00092142,T,55+,15,B,0,1,,,
1005530,P00332342,T,18-25,4,B,0,0,5.0,8.0,
1002063,P00346042,M,26-35,4,A,3,0,6.0,8.0,15.0
1002453,P00211142,M,26-35,7,B,0,0,5.0,,
1003717,P00110242,M,36-45,17,C,4+,0,8.0,,
1003407,P00184942,T,46-50,5,C,1,0,1.0,8.0,17.0
1005387,P00043342,F,26-35,1,B,4+,1,8.0,14.0,
1005689,P00213242,Q,26-35,0,Unknown,3,0,,8.0,
1004248,P00129542,L,26-35,4,C,1,0,8.0,14.0,
1003990,P00124242,Q,999,16,B,1,0,,14.0,
1000984,P00192942,Q,51-55,16,A,2,1,,,
1000541,P00031842,L,18-25,4,C,3,0,1.0,5.0,12.0
1000236,P00025442,M,26-35,5,B,2,0,1.0,2.0,9.0
1002709,P00258742,F,26-35,0,A,3,0,,,
1000575,P0097142,M,26-35,12,B,0,1,12.0,,
1003641,P00145942,M,26-35,0,B,1,0,6.0,8.0,13.0
1003833,P00158542,L,26-35,1,Unknown,2,0,,6.0,13.0
1000856,P00366542,L,46-50,6,B,1,0,5.0,,
1000220,P00051442,M,26-35,12,A,3,0,8.0,17.0,
1000346,P00362342,F,26-35,0,B,2,0,5.0,,
1004647,P0097842,Q,36-45,20,B,1,1,99999.0,,abc
1000230,P00112542,T,46-50,1,C,1,0,,11.0,15.0
1002638,P00104942,M,26-35,14,B,2,0,5.0,,
1001137,P00124842,M,18-25,4,B,4+,0,,,
1002726,P00121642,M,46-50,11,C,1,1,5.0,14.0,
1001645,P00200842,F,18-25,9,B,1,1,8.0,,
1003493,P00260042,Q,26-35,17,Unknown,1,0,,8.0,
1002237,P00004342,F,36-45,6,B,1,0,8.0,,
1004593,P00303742,T,999,1,B,0,1,,,
1001647,P00351042,M,18-25,18,B,0,0,5.0,,
1000411,P00002142,Q,999,1,Unknown,0,1,99999.0,5.0,abc
1001015,P00272542,T,36-45,3,A,4+,1,8.0,,
1001780,P00184142,Q,36-45,1,Unknown,0,0,,14.0,
1000195,P00160942,M,26-35,12,B,4+,1,1.0,16.0,
1000372,P00127842,Q,18-25,4,Unknown,2,0,99999.0,2.0,abc
1001015,P00135742,T,36-45,3,A,4+,1,6.0,8.0,
1003559,P00211042,M,18-25,4,C,2,0,5.0,,
1001383,P00286842,F,26-35,7,A,1,0,5.0,8.0,
1000752,P00268442,Q,999,3,A,3,0,,17.0,
1001837,P00157642,L,26-35,2,Unknown,1,0,,14.0,16.0
1003773,P00112542,M,36-45,6,B,1,0,1.0,11.0,15.0
1003922,P00082442,M,18-25,4,Unknown,1,0,,5.0,
1005599,P00130742,Q,999,7,A,1,0,,14.0,17.0
1002064,P00298242,M,36-45,1,C,1,0,8.0,,
1004439,P00085342,T,36-45,6,C,2,0,,13.0,
1003578,P00058042,M,51-55,3,C,0,1,,16.0,
1002909,P00226942,T,26-35,7,A,1,0,11.0,,
1004286,P00115342,T,36-45,17,Unknown,0,0,,8.0,14.0
1005679,P00037142,Q,999,2,Unknown,4+,1,,2.0,5.0
1003729,P00287542,M,18-25,4,A,2,0,,,
1005077,P00202742,,26-35,2,A,0,0,99999.0,13.0,14.0
1004480,P00120942,M,26-35,0,B,1,0,,,
1001018,P00048142,M,18-25,4,A,4+,0,1.0,16.0,
1003272,P00187242,T,36-45,0,B,1,0,4.0,5.0,
1004305,P00037342,T,46-50,17,B,1,1,8.0,11.0,
1001422,P00312142,,36-45,17,Unknown,3,0,99999.0,,
1004411,P00106042,M,18-25,4,A,3,0,,,
1000485,P00251242,M,55+,7,C,2,1,5.0,11.0,
1004279,P00010942,M,26-35,16,B,1,0,,2.0,6.0
1000949,P00348542,L,51-55,17,Unknown,4+,1,,16.0,
1000563,P00218542,M,26-35,4,A,3,0,11.0,15.0,
1002939,P00153842,,26-35,15,Unknown,1,0,99999.0,14.0,16.0
1005647,P00182342,Q,18-25,1,C,2,0,,5.0,6.0
1001101,P00313142,M,36-45,1,A,1,0,8.0,,
1005547,P00278642,F,18-25,4,A,3,1,,,
1005198,P00045942,F,18-25,4,B,0,0,5.0,8.0,
1000264,P0096342,M,36-45,0,B,1,1,8.0,,
1001803,P00016842,M,26-35,2,B,1,0,1.0,2.0,15.0
1002185,P00282442,M,46-50,17,C,2,1,5.0,8.0,18.0
1003386,P0099342,Q,18-25,4,B,3,0,,8.0,
1003841,P00073842,L,999,18,Unknown,4+,0,,15.0,17.0
1001530,P00086342,Q,26-35,4,A,1,1,99999.0,,abc
1003082,P00153742,L,36-45,6,Unknown,1,0,,,
1003184,P00174842,F,26-35,18,C,2,1,,,
1005482,P00177542,M,18-25,7,A,1,0,1.0,8.0,
1005826,P00003942,M,18-25,4,A,2,1,5.0,14.0,
1005857,P0096142,F,46-50,2,B,2,0,3.0,4.0,
1004457,P00339442,M,36-45,14,C,1,0,16.0,,
1005771,P00040442,M,26-35,7,A,1,0,5.0,14.0,
1004311,P00115342,M,51-55,13,B,0,0,5.0,8.0,14.0
1000193,P00288242,,46-50,15,C,1,1,99999.0,14.0,
1000266,P00278642,M,36-45,11,C,3,0,5.0,,
1000015,P00051142,T,26-35,7,A,1,0,8.0,,
1005976,P00022942,F,26-35,1,C,2,0,,8.0,
1002265,P00351142,Q,999,13,C,1,1,,8.0,17.0
1003842,P00054042,F,36-45,16,B,4+,0,,,
1005852,P00116142,Q,999,1,Unknown,0,1,,13.0,16.0
1000048,P00148542,M,26-35,4,B,3,1,1.0,16.0,17.0
1000818,P00057642,Q,18-25,4,C,2,0,,15.0,16.0
1004278,P00110942,,46-50,7,C,0,0,99999.0,2.0,
1000308,P00217942,,26-35,2,A,3,1,99999.0,,
1001370,P00159542,Q,999,2,C,2,1,,15.0,16.0
1003477,P00053042,F,51-55,1,A,1,1,,14.0,16.0
1000284,P00042142,M,26-35,12,B,3,1,1.0,2.0,6.0
1001880,P00119742,Q,999,0,Unknown,3,1,,8.0,12.0
1005709,P00003242,T,18-25,4,B,4+,0,8.0,15.0,
1000238,P00001742,F,51-55,7,B,0,0,8.0,14.0,
1000549,P00337642,M,26-35,6,A,3,0,3.0,4.0,
1000482,P00108642,M,26-35,14,Unknown,2,1,,,
1003410,P00326742,T,36-45,1,B,3,1,,,
1005302,P00023242,F,0-17,10,A,1,0,2.0,4.0,
1002895,P00052842,Q,999,11,B,4+,0,,15.0,
1005124,P00102342,M,36-45,2,B,1,0,8.0,14.0,17.0
1001033,P00305042,M,26-35,5,B,1,0,11.0,13.0,16.0
1003985,P00020242,Q,999,16,C,1,1,99999.0,14.0,abc
1006016,P00271242,T,46-50,1,B,1,1,8.0,14.0,
1004506,P00308342,,51-55,16,B,2,0,99999.0,8.0,
1002941,P00087042,M,36-45,12,B,1,1,10.0,14.0,16.0
1003713,P00283942,F,26-35,7,B,1,1,5.0,,
1002941,P00192542,M,36-45,12,B,1,1,1.0,2.0,9.0
1001899,P00240142,,46-50,6,A,1,1,99999.0,,
1005824,P00046142,M,18-25,12,B,1,0,1.0,16.0,
1004948,P00025942,M,46-50,2,A,1,1,8.0,14.0,
1002820,P00219742,F,36-45,0,A,2,0,6.0,11.0,16.0
1000329,P00115142,M,36-45,7,A,1,0,1.0,8.0,17.0
1001609,P00057442,Q,36-45,9,B,3,0,,14.0,16.0
1004884,P00101942,L,36-45,14,B,1,0,8.0,17.0,
1002725,P00317842,M,36-45,7,C,1,1,,,
1003044,P00198742,M,36-45,16,C,1,1,1.0,2.0,11.0
1002288,P00114742,M,0-17,10,B,2,0,8.0,,
1002581,P00109242,T,26-35,11,A,1,0,6.0,8.0,10.0
