User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004177,P00270942,M,36-45,17,C,2,0,1.0,2.0,15.0
1005787,P00233442,Q,26-35,20,B,0,0,,2.0,15.0
1002753,P00295242,F,51-55,20,B,1,1,8.0,,
1003031,P00271942,M,18-25,4,Unknown,3,0,,8.0,
1005138,P00302542,Q,26-35,17,B,0,0,,,
1000148,P00205142,M,51-55,17,B,3,1,,,
1000780,P00053342,,26-35,17,Unknown,3,0,99999.0,2.0,4.0
1000603,P00145042,T,26-35,6,Unknown,1,1,,2.0,5.0
1004624,P00255842,M,26-35,12,C,2,0,16.0,,
1004272,P00346142,M,46-50,17,B,0,0,1.0,15.0,
1004508,P00298742,M,26-35,20,A,2,0,14.0,,
1000054,P00118542,T,999,1,Unknown,4+,1,99999.0,8.0,abc
1004472,P00247142,Q,46-50,16,B,0,1,,15.0,16.0
1003762,P00025442,M,51-55,6,B,0,1,1.0,2.0,9.0
1002849,P00114542,Q,999,11,Unknown,3,0,,,
1005795,P00302542,M,26-35,1,A,1,1,5.0,,
1001748,P00282242,T,51-55,1,A,1,1,,8.0,17.0
1004408,P00336542,F,46-50,2,B,1,1,,,
1003055,P00293242,F,26-35,3,C,1,1,,16.0,
1005886,P00111742,M,26-35,20,Unknown,2,0,,,
1001078,P00024742,F,46-50,9,C,1,1,8.0,11.0,
1001551,P00331842,M,26-35,11,B,1,1,16.0,,
1005282,P00058242,F,18-25,4,B,1,1,3.0,4.0,12.0
1001758,P00322042,,26-35,0,Unknown,1,0,99999.0,8.0,
1000970,P00042942,Q,999,0,B,4+,1,,15.0,
1005964,P00321942,L,18-25,5,B,1,0,5.0,,
1003594,P00129842,M,0-17,0,B,0,0,6.0,8.0,15.0
1001947,P00115942,M,26-35,7,B,4+,1,8.0,17.0,
1004122,P00118442,M,18-25,19,C,4+,0,1.0,2.0,
1001062,P00120242,M,51-55,19,C,3,0,8.0,,
1001088,P00369842,T,0-17,10,A,3,0,5.0,8.0,
1006029,P00326742,T,26-35,1,C,1,1,11.0,,
1004579,P00033042,L,18-25,4,B,1,1,5.0,14.0,
1003971,P00139942,F,18-25,4,B,0,0,5.0,,
1001764,P00167542,M,18-25,0,B,1,0,,14.0,
1005708,P00323042,M,36-45,1,B,4+,0,5.0,,
1003539,P00008442,F,26-35,4,A,1,1,8.0,14.0,
1002106,P00190842,F,18-25,20,A,3,1,2.0,5.0,12.0
1003821,P0009942,L,26-35,20,Unknown,2,1,,,
1004379,P00036242,M,26-35,4,B,3,0,5.0,8.0,
1001329,P00173842,M,18-25,14,B,3,0,1.0,2.0,15.0
1000255,P00159542,M,36-45,0,C,1,1,10.0,15.0,16.0
1001513,P00321442,F,36-45,16,C,4+,1,13.0,16.0,
1005758,P00277242,Q,51-55,1,Unknown,2,0,,,
1001880,P00047842,Q,36-45,0,B,3,1,99999.0,,abc
1005716,P00100442,M,0-17,10,C,4+,0,2.0,4.0,5.0
1005113,P00271042,L,26-35,0,A,3,1,6.0,16.0,
1003901,P00229342,M,18-25,14,C,0,0,,14.0,
1003410,P00163842,L,36-45,1,B,3,1,8.0,,
1001919,P00149142,T,0-17,0,C,1,0,11.0,,
1000048,P00058442,L,26-35,4,Unknown,3,1,,14.0,
1001817,P00363442,M,36-45,1,A,3,0,1.0,,
1005250,P00286642,M,51-55,6,B,4+,1,,14.0,
1002237,P00110542,Q,999,6,B,1,0,,,
1004354,P00138542,M,36-45,14,B,2,0,5.0,6.0,
1003781,P00004742,F,55+,11,C,4+,0,6.0,16.0,
1000045,P00165842,F,46-50,16,A,1,1,,,
1004499,P00242742,Q,999,6,Unknown,1,0,99999.0,2.0,abc
1000192,P00047242,,18-25,1,Unknown,2,0,99999.0,5.0,
1001449,P00182442,M,36-45,20,A,1,1,5.0,11.0,
1003882,P0098442,M,55+,14,C,1,1,7.0,8.0,
1003014,P00275642,Q,999,7,B,4+,1,,,
1004007,P00080042,T,36-45,12,A,1,1,5.0,14.0,
1003550,P00120642,M,26-35,5,B,0,0,5.0,,
1000524,P00274842,M,18-25,0,A,0,0,1.0,6.0,16.0
1002737,P00050242,M,26-35,3,B,3,0,8.0,,
1003206,P00037242,M,18-25,20,C,2,0,8.0,,
1001250,P00294542,T,51-55,0,C,1,1,8.0,,
1005854,P00241542,L,46-50,7,B,0,1,1.0,6.0,
1001812,P00201442,T,26-35,12,A,4+,1,1.0,6.0,8.0
1002096,P00108542,Q,999,17,C,1,1,,8.0,14.0
1005788,P00183342,Q,999,0,A,4+,0,,15.0,18.0
1001851,P00016042,T,26-35,19,Unknown,4+,1,,16.0,
1002793,P00321342,M,36-45,7,B,3,0,1.0,,
1001228,P00289942,Q,26-35,1,Unknown,4+,1,,4.0,5.0
1001666,P00034142,M,26-35,14,B,3,0,8.0,13.0,16.0
1001273,P00005742,M,36-45,2,C,3,1,8.0,14.0,
1001606,P00015942,,36-45,3,Unknown,4+,0,99999.0,10.0,13.0
1003243,P00134042,M,26-35,12,B,1,1,5.0,17.0,
1005762,P00182442,F,36-45,6,A,2,1,5.0,11.0,
1003191,P00289842,M,26-35,12,B,4+,0,1.0,16.0,
1000509,P00170942,L,26-35,2,A,0,1,5.0,8.0,14.0
1002181,P00089042,M,26-35,0,B,4+,1,13.0,,
1004497,P00030642,T,51-55,0,B,3,1,,,
1001883,P00090942,F,51-55,0,Unknown,1,1,,2.0,14.0
1006000,P00150042,M,46-50,17,B,2,1,8.0,,
1001723,P00042242,Q,999,17,C,0,1,,15.0,
1005996,P00085442,F,26-35,0,B,1,1,,14.0,
1001264,P00114942,Q,26-35,1,A,3,0,,15.0,16.0
1002445,P00122442,M,26-35,0,A,1,1,1.0,11.0,15.0
1001746,P00106742,Q,999,4,Unknown,1,1,99999.0,5.0,abc
1005091,P00321342,L,26-35,17,B,1,1,1.0,,
1005333,P00022442,F,26-35,7,A,4+,0,8.0,16.0,
1004357,P00000342,L,36-45,9,Unknown,1,1,,14.0,
1005689,P00199442,M,26-35,0,B,3,0,,9.0,
1004909,P00271942,T,36-45,12,B,2,0,5.0,8.0,
1002507,P00032842,Q,26-35,4,Unknown,0,1,,,
1005688,P00031042,L,18-25,4,B,1,0,8.0,,
1003312,P00051942,F,18-25,4,A,3,0,5.0,6.0,11.0
1001781,P0095542,Q,36-45,0,Unknown,2,0,,4.0,9.0
1001059,P00221642,F,26-35,0,B,3,0,5.0,15.0,
1001868,P00111242,Q,51-55,11,C,0,1,,18.0,
1005971,P00223142,M,36-45,7,C,1,0,,,
1005762,P00223242,F,36-45,6,A,2,1,,14.0,
1004581,P00259042,M,26-35,1,C,2,1,,,
1004167,P00000142,L,26-35,20,B,1,0,3.0,4.0,5.0
1004064,P00351742,M,46-50,0,A,1,1,3.0,4.0,12.0
1001365,P00110542,T,0-17,10,C,3,0,8.0,,
1000543,P00112642,M,26-35,5,B,4+,1,1.0,2.0,5.0
1004448,P00179542,T,26-35,14,A,0,0,99999.0,,abc
1003827,P00251842,T,51-55,2,C,1,1,,15.0,16.0
1000727,P00129542,M,36-45,11,Unknown,4+,1,,14.0,
1005371,P00113242,M,26-35,11,Unknown,0,0,,6.0,8.0
1004888,P00245642,L,55+,0,Unknown,4+,0,,11.0,12.0
1000498,P0096442,M,36-45,17,A,1,0,4.0,5.0,12.0
1004968,P00239342,Q,999,20,B,2,1,,,
1004788,P00186642,T,36-45,7,B,4+,0,2.0,4.0,15.0
1002781,P00054042,Q,999,4,Unknown,2,1,99999.0,,abc
1001505,P00303042,M,51-55,11,C,3,1,5.0,,
1003526,P00187042,,36-45,2,B,1,1,99999.0,4.0,5.0
1004388,P00030942,M,46-50,3,B,2,1,4.0,5.0,9.0
1005190,P00117442,F,36-45,0,C,1,0,5.0,14.0,
1003290,P00317842,M,26-35,14,A,1,0,,,
1005596,P00102642,T,36-45,12,B,1,0,4.0,8.0,9.0
1001264,P00110342,M,26-35,1,A,3,0,,,
1004130,P00114342,M,36-45,6,B,4+,1,1.0,8.0,17.0
1005112,P00121242,T,36-45,13,B,1,0,2.0,,
1003612,P00150542,M,26-35,14,C,1,1,5.0,,
1000559,P00330442,,26-35,7,C,1,0,99999.0,14.0,
1005159,P00312742,Q,36-45,7,C,3,0,,,
1000474,P00014842,L,26-35,17,Unknown,1,0,,2.0,5.0
1003745,P00359242,F,26-35,9,C,4+,0,,5.0,17.0
1005942,P00178442,M,46-50,1,C,4+,0,5.0,,
1000531,P00149342,F,18-25,14,Unknown,0,0,,16.0,
1005593,P00106042,M,51-55,16,A,1,1,,,
1003963,P00214442,Q,51-55,20,Unknown,2,0,99999.0,,abc
1004328,P00101342,M,51-55,3,C,1,1,,8.0,
1005448,P00302142,M,46-50,19,A,4+,0,5.0,14.0,
1002928,P00110942,M,26-35,2,B,1,1,1.0,2.0,
1000181,P00227142,Q,18-25,17,C,1,0,99999.0,,abc
1002214,P00157542,F,26-35,1,C,4+,1,,14.0,
1002092,P00343042,M,55+,1,B,4+,1,5.0,18.0,
1003714,P00211142,T,999,17,C,0,0,99999.0,,abc
1005998,P00043542,M,18-25,4,B,4+,0,8.0,,
1002824,P00225542,,18-25,4,C,3,0,99999.0,8.0,
1004591,P00346242,M,26-35,15,A,3,0,,15.0,
1002736,P00350942,M,46-50,12,C,4+,0,3.0,4.0,5.0
1003892,P00182642,M,26-35,20,A,0,0,2.0,4.0,9.0
1004609,P00196642,T,999,4,B,0,0,,14.0,
1002106,P00293342,F,18-25,20,A,3,1,8.0,,
1002774,P00163442,T,999,1,A,1,0,,8.0,13.0
1006016,P00288942,Q,46-50,1,Unknown,1,1,,2.0,5.0
1000774,P00057542,Q,18-25,4,A,4+,0,,4.0,5.0
1001501,P00280842,Q,999,11,A,3,0,,8.0,
1002247,P00176742,M,46-50,2,B,2,1,8.0,14.0,
1001041,P00117642,M,46-50,2,B,2,0,10.0,16.0,
1004733,P00271542,T,18-25,18,C,1,0,,,
1004765,P00089142,T,36-45,16,B,3,1,99999.0,,
1001797,P00102342,M,36-45,7,C,2,0,,14.0,17.0
1003308,P00008642,F,18-25,20,B,3,1,4.0,5.0,
1001880,P00126042,M,36-45,0,B,3,1,8.0,14.0,
